Entailment,Arg1,Arg2
sup,A481,A482
sup,A482,A455
sup,A484,A485
sup,A485,A486
sup,A487,A488
sup,A488,A489
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A495,A496
sup,A496,A497
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A500
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A529
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A533
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A541
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A647,A648
sup,A648,A649
sup,A650,A651
sup,A653,A654
sup,A656,A657
sup,A657,A658
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A703
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A748
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A771
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A787
sup,A804,A805
sup,A805,A806
sup,A808,A809
sup,A809,A800
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A810
sup,A855,A856
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A866,A867
sup,A867,A868
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A869
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A878
sup,A918,A919
sup,A919,A920
sup,A922,A923
sup,A924,A925
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A916
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A930
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A968
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A985
sup,A43,A44
sup,A57,A58
sup,A61,A62
sup,A117,A118
sup,A168,A169
sup,A243,A244
sup,A259,A260
sup,A288,A289
sup,A315,A316
sup,A339,A340
sup,A362,A363
sup,A369,A370
sup,A392,A393
sup,A454,A455
sup,A499,A0
sup,A561,A562
sup,A613,A614
sup,A687,A688
sup,A747,A748
sup,A770,A771
sup,A830,A831
sup,A877,A878
sup,A888,A889
sup,A915,A916
sup,A951,A952
sup,A967,A968
sup,A984,A985
sup,A3,A261
sup,A3,A823
sup,A3,A775
sup,A3,A537
sup,A3,A739
sup,A3,A638
sup,A3,A531
sup,A3,A194
sup,A3,A714
sup,A3,A930
sup,A3,A32
sup,A3,A160
sup,A3,A555
sup,A6,A780
sup,A6,A266
sup,A6,A953
sup,A6,A318
sup,A6,A722
sup,A6,A545
sup,A6,A580
sup,A6,A159
sup,A6,A866
sup,A8,A203
sup,A8,A478
sup,A8,A669
sup,A8,A819
sup,A8,A280
sup,A9,A819
sup,A9,A926
sup,A9,A0
sup,A9,A608
sup,A9,A2
sup,A9,A423
sup,A12,A843
sup,A12,A177
sup,A12,A176
sup,A12,A642
sup,A13,A571
sup,A13,A554
sup,A13,A255
sup,A13,A863
sup,A13,A291
sup,A13,A959
sup,A13,A978
sup,A13,A195
sup,A13,A797
sup,A13,A980
sup,A13,A421
sup,A13,A733
sup,A13,A450
sup,A13,A325
sup,A14,A826
sup,A14,A535
sup,A14,A504
sup,A14,A431
sup,A14,A656
sup,A14,A550
sup,A14,A694
sup,A14,A411
sup,A14,A650
sup,A14,A702
sup,A14,A762
sup,A14,A825
sup,A14,A777
sup,A14,A951
sup,A14,A345
sup,A14,A929
sup,A15,A274
sup,A15,A123
sup,A15,A706
sup,A15,A415
sup,A18,A629
sup,A18,A990
sup,A18,A708
sup,A18,A842
sup,A18,A498
sup,A18,A459
sup,A21,A810
sup,A21,A600
sup,A21,A647
sup,A21,A23
sup,A21,A146
sup,A27,A197
sup,A27,A840
sup,A27,A345
sup,A27,A431
sup,A27,A372
sup,A27,A225
sup,A27,A349
sup,A27,A865
sup,A27,A484
sup,A27,A735
sup,A27,A920
sup,A27,A843
sup,A27,A551
sup,A29,A867
sup,A29,A891
sup,A29,A825
sup,A29,A924
sup,A29,A569
sup,A29,A0
sup,A29,A323
sup,A29,A410
sup,A29,A371
sup,A29,A41
sup,A30,A998
sup,A30,A489
sup,A30,A79
sup,A30,A751
sup,A30,A801
sup,A30,A816
sup,A32,A248
sup,A32,A13
sup,A32,A96
sup,A32,A240
sup,A33,A507
sup,A33,A904
sup,A33,A571
sup,A33,A328
sup,A33,A800
sup,A35,A773
sup,A35,A92
sup,A35,A368
sup,A35,A823
sup,A36,A761
sup,A36,A637
sup,A36,A690
sup,A36,A285
sup,A36,A962
sup,A36,A374
sup,A36,A682
sup,A36,A615
sup,A40,A774
sup,A40,A462
sup,A41,A744
sup,A43,A395
sup,A43,A644
sup,A43,A308
sup,A43,A14
sup,A43,A511
sup,A43,A370
sup,A43,A701
sup,A43,A397
sup,A43,A693
sup,A43,A825
sup,A43,A857
sup,A44,A119
sup,A44,A601
sup,A44,A98
sup,A44,A793
sup,A44,A497
sup,A44,A749
sup,A44,A673
sup,A44,A771
sup,A44,A224
sup,A44,A889
sup,A44,A883
sup,A44,A53
sup,A45,A304
sup,A45,A508
sup,A45,A962
sup,A45,A42
sup,A45,A792
sup,A45,A947
sup,A45,A338
sup,A45,A340
sup,A45,A406
sup,A47,A467
sup,A47,A649
sup,A47,A407
sup,A47,A841
sup,A47,A36
sup,A47,A24
sup,A47,A335
sup,A47,A236
sup,A52,A728
sup,A52,A485
sup,A52,A606
sup,A52,A743
sup,A52,A943
sup,A52,A276
sup,A52,A442
sup,A52,A46
sup,A52,A76
sup,A52,A945
sup,A52,A439
sup,A52,A215
sup,A52,A865
sup,A54,A823
sup,A54,A663
sup,A54,A901
sup,A54,A177
sup,A54,A425
sup,A54,A564
sup,A54,A866
sup,A55,A388
sup,A55,A367
sup,A55,A81
sup,A56,A762
sup,A56,A542
sup,A56,A733
sup,A56,A656
sup,A56,A274
sup,A56,A251
sup,A56,A394
sup,A56,A544
sup,A56,A808
sup,A56,A850
sup,A58,A217
sup,A58,A283
sup,A58,A905
sup,A58,A488
sup,A58,A423
sup,A58,A176
sup,A58,A765
sup,A58,A928
sup,A58,A966
sup,A58,A199
sup,A58,A194
sup,A58,A381
sup,A58,A73
sup,A68,A371
sup,A68,A166
sup,A68,A241
sup,A68,A209
sup,A68,A699
sup,A68,A102
sup,A68,A773
sup,A68,A927
sup,A70,A181
sup,A70,A613
sup,A70,A453
sup,A70,A468
sup,A70,A129
sup,A70,A81
sup,A70,A377
sup,A70,A736
sup,A70,A370
sup,A70,A372
sup,A70,A558
sup,A70,A859
sup,A73,A360
sup,A73,A296
sup,A73,A742
sup,A73,A609
sup,A73,A720
sup,A73,A806
sup,A73,A292
sup,A73,A333
sup,A74,A169
sup,A74,A668
sup,A74,A461
sup,A74,A714
sup,A74,A880
sup,A74,A497
sup,A74,A127
sup,A74,A655
sup,A74,A441
sup,A74,A16
sup,A74,A364
sup,A74,A325
sup,A74,A595
sup,A75,A959
sup,A75,A42
sup,A75,A145
sup,A75,A280
sup,A75,A951
sup,A75,A564
sup,A75,A295
sup,A75,A604
sup,A75,A480
sup,A76,A120
sup,A76,A209
sup,A76,A779
sup,A76,A352
sup,A79,A100
sup,A79,A461
sup,A79,A221
sup,A79,A119
sup,A79,A776
sup,A80,A257
sup,A80,A630
sup,A80,A147
sup,A80,A656
sup,A81,A528
sup,A81,A608
sup,A81,A486
sup,A82,A488
sup,A82,A891
sup,A82,A444
sup,A82,A38
sup,A82,A313
sup,A82,A805
sup,A83,A846
sup,A83,A770
sup,A83,A743
sup,A83,A502
sup,A83,A761
sup,A88,A21
sup,A88,A474
sup,A91,A388
sup,A91,A585
sup,A91,A603
sup,A91,A912
sup,A91,A390
sup,A91,A304
sup,A91,A49
sup,A91,A72
sup,A91,A691
sup,A91,A531
sup,A91,A375
sup,A91,A164
sup,A92,A121
sup,A92,A375
sup,A92,A815
sup,A92,A321
sup,A92,A204
sup,A93,A322
sup,A93,A537
sup,A93,A595
sup,A93,A676
sup,A93,A389
sup,A93,A108
sup,A93,A965
sup,A93,A961
sup,A93,A65
sup,A93,A514
sup,A93,A53
sup,A96,A379
sup,A96,A961
sup,A96,A591
sup,A96,A9
sup,A97,A428
sup,A97,A660
sup,A97,A200
sup,A97,A336
sup,A97,A529
sup,A97,A85
sup,A97,A678
sup,A97,A859
sup,A97,A713
sup,A97,A420
sup,A97,A588
sup,A97,A759
sup,A97,A257
sup,A98,A513
sup,A98,A840
sup,A98,A377
sup,A98,A751
sup,A101,A730
sup,A101,A633
sup,A101,A25
sup,A101,A637
sup,A101,A501
sup,A101,A307
sup,A105,A390
sup,A105,A31
sup,A105,A347
sup,A105,A693
sup,A105,A250
sup,A105,A904
sup,A105,A690
sup,A106,A586
sup,A106,A775
sup,A106,A850
sup,A106,A458
sup,A106,A337
sup,A106,A786
sup,A106,A480
sup,A106,A20
sup,A106,A454
sup,A106,A103
sup,A106,A585
sup,A106,A319
sup,A106,A603
sup,A106,A684
sup,A109,A401
sup,A114,A657
sup,A114,A263
sup,A114,A734
sup,A114,A216
sup,A117,A839
sup,A117,A59
sup,A117,A322
sup,A117,A657
sup,A117,A390
sup,A117,A20
sup,A117,A249
sup,A117,A924
sup,A117,A429
sup,A117,A844
sup,A118,A75
sup,A119,A975
sup,A122,A66
sup,A122,A513
sup,A122,A493
sup,A123,A637
sup,A123,A216
sup,A123,A662
sup,A123,A983
sup,A123,A412
sup,A123,A147
sup,A123,A292
sup,A123,A559
sup,A123,A732
sup,A124,A814
sup,A124,A876
sup,A124,A430
sup,A125,A931
sup,A127,A900
sup,A127,A628
sup,A127,A53
sup,A127,A121
sup,A127,A815
sup,A127,A936
sup,A127,A30
sup,A127,A349
sup,A127,A97
sup,A127,A388
sup,A127,A633
sup,A128,A179
sup,A128,A955
sup,A128,A373
sup,A128,A884
sup,A128,A754
sup,A128,A890
sup,A128,A98
sup,A128,A184
sup,A128,A580
sup,A128,A398
sup,A128,A700
sup,A128,A122
sup,A128,A351
sup,A129,A33
sup,A129,A500
sup,A129,A947
sup,A129,A719
sup,A129,A27
sup,A129,A821
sup,A129,A537
sup,A129,A122
sup,A130,A85
sup,A130,A618
sup,A130,A237
sup,A130,A739
sup,A130,A644
sup,A130,A336
sup,A133,A405
sup,A133,A288
sup,A133,A243
sup,A133,A391
sup,A133,A990
sup,A133,A482
sup,A133,A510
sup,A133,A19
sup,A134,A995
sup,A134,A48
sup,A134,A30
sup,A136,A764
sup,A136,A70
sup,A136,A285
sup,A136,A770
sup,A136,A379
sup,A136,A16
sup,A136,A451
sup,A136,A123
sup,A136,A422
sup,A136,A208
sup,A136,A309
sup,A136,A969
sup,A136,A420
sup,A136,A45
sup,A136,A333
sup,A136,A547
sup,A137,A916
sup,A137,A702
sup,A137,A572
sup,A137,A958
sup,A137,A42
sup,A137,A158
sup,A137,A733
sup,A137,A108
sup,A137,A870
sup,A137,A585
sup,A141,A883
sup,A141,A25
sup,A141,A617
sup,A141,A955
sup,A143,A246
sup,A143,A612
sup,A143,A382
sup,A143,A446
sup,A143,A365
sup,A143,A92
sup,A144,A718
sup,A144,A930
sup,A144,A228
sup,A144,A671
sup,A144,A431
sup,A144,A460
sup,A144,A192
sup,A144,A932
sup,A144,A785
sup,A146,A307
sup,A146,A508
sup,A146,A986
sup,A146,A201
sup,A146,A619
sup,A146,A549
sup,A146,A260
sup,A146,A912
sup,A146,A768
sup,A146,A977
sup,A146,A557
sup,A146,A154
sup,A146,A213
sup,A147,A547
sup,A147,A834
sup,A147,A531
sup,A147,A25
sup,A147,A433
sup,A147,A408
sup,A147,A115
sup,A147,A900
sup,A147,A689
sup,A147,A91
sup,A147,A661
sup,A147,A583
sup,A147,A235
sup,A148,A940
sup,A148,A254
sup,A149,A424
sup,A149,A216
sup,A149,A364
sup,A149,A611
sup,A149,A159
sup,A149,A726
sup,A149,A317
sup,A149,A212
sup,A149,A152
sup,A149,A942
sup,A149,A821
sup,A149,A706
sup,A149,A734
sup,A150,A878
sup,A150,A311
sup,A150,A914
sup,A150,A313
sup,A150,A717
sup,A150,A278
sup,A150,A590
sup,A150,A854
sup,A150,A700
sup,A150,A400
sup,A150,A479
sup,A152,A526
sup,A152,A791
sup,A152,A801
sup,A152,A762
sup,A152,A81
sup,A152,A330
sup,A154,A527
sup,A154,A308
sup,A154,A242
sup,A154,A827
sup,A154,A420
sup,A154,A800
sup,A154,A881
sup,A154,A679
sup,A154,A15
sup,A154,A351
sup,A154,A38
sup,A154,A820
sup,A154,A767
sup,A154,A929
sup,A154,A701
sup,A157,A564
sup,A157,A53
sup,A157,A8
sup,A157,A526
sup,A157,A680
sup,A157,A702
sup,A157,A473
sup,A157,A167
sup,A157,A67
sup,A157,A476
sup,A157,A142
sup,A157,A73
sup,A159,A156
sup,A159,A420
sup,A159,A118
sup,A159,A971
sup,A159,A990
sup,A159,A516
sup,A159,A139
sup,A159,A617
sup,A159,A852
sup,A159,A423
sup,A164,A346
sup,A164,A198
sup,A164,A118
sup,A164,A869
sup,A164,A61
sup,A165,A357
sup,A165,A795
sup,A165,A10
sup,A165,A152
sup,A165,A780
sup,A165,A881
sup,A165,A308
sup,A165,A748
sup,A165,A353
sup,A165,A936
sup,A165,A527
sup,A165,A905
sup,A165,A242
sup,A165,A83
sup,A165,A542
sup,A166,A458
sup,A166,A263
sup,A166,A778
sup,A166,A766
sup,A166,A844
sup,A166,A304
sup,A167,A300
sup,A167,A488
sup,A167,A740
sup,A167,A347
sup,A167,A897
sup,A167,A644
sup,A167,A470
sup,A167,A723
sup,A167,A318
sup,A167,A686
sup,A167,A431
sup,A167,A758
sup,A167,A41
sup,A167,A602
sup,A168,A49
sup,A168,A840
sup,A168,A875
sup,A168,A589
sup,A168,A228
sup,A168,A492
sup,A168,A534
sup,A168,A829
sup,A171,A24
sup,A171,A943
sup,A171,A896
sup,A171,A228
sup,A171,A406
sup,A171,A85
sup,A171,A61
sup,A171,A277
sup,A171,A513
sup,A171,A553
sup,A171,A419
sup,A171,A358
sup,A171,A515
sup,A171,A870
sup,A171,A781
sup,A171,A426
sup,A171,A958
sup,A173,A547
sup,A173,A436
sup,A173,A526
sup,A173,A347
sup,A173,A912
sup,A173,A737
sup,A173,A495
sup,A173,A85
sup,A173,A130
sup,A173,A181
sup,A178,A466
sup,A180,A94
sup,A180,A195
sup,A180,A687
sup,A180,A586
sup,A180,A152
sup,A180,A196
sup,A180,A394
sup,A180,A31
sup,A180,A413
sup,A180,A821
sup,A180,A882
sup,A180,A896
sup,A182,A945
sup,A182,A598
sup,A182,A543
sup,A183,A447
sup,A183,A119
sup,A183,A444
sup,A183,A127
sup,A183,A789
sup,A183,A801
sup,A183,A227
sup,A186,A880
sup,A186,A37
sup,A186,A335
sup,A186,A695
sup,A186,A404
sup,A186,A431
sup,A186,A635
sup,A186,A885
sup,A186,A690
sup,A186,A657
sup,A186,A361
sup,A188,A629
sup,A188,A437
sup,A189,A883
sup,A189,A153
sup,A189,A281
sup,A189,A803
sup,A189,A258
sup,A189,A117
sup,A191,A551
sup,A191,A233
sup,A191,A220
sup,A191,A12
sup,A191,A411
sup,A191,A287
sup,A191,A394
sup,A191,A947
sup,A191,A694
sup,A191,A221
sup,A191,A659
sup,A191,A546
sup,A191,A611
sup,A192,A261
sup,A192,A555
sup,A192,A855
sup,A192,A286
sup,A193,A933
sup,A193,A187
sup,A193,A197
sup,A193,A369
sup,A193,A599
sup,A193,A253
sup,A193,A793
sup,A193,A8
sup,A193,A880
sup,A193,A15
sup,A193,A982
sup,A193,A152
sup,A193,A399
sup,A193,A493
sup,A196,A497
sup,A196,A876
sup,A196,A843
sup,A196,A872
sup,A196,A911
sup,A196,A562
sup,A196,A645
sup,A196,A590
sup,A196,A628
sup,A196,A126
sup,A196,A979
sup,A196,A825
sup,A196,A466
sup,A197,A234
sup,A197,A99
sup,A197,A618
sup,A199,A863
sup,A199,A246
sup,A199,A501
sup,A199,A668
sup,A200,A119
sup,A200,A684
sup,A200,A790
sup,A200,A25
sup,A200,A418
sup,A200,A266
sup,A200,A804
sup,A200,A881
sup,A200,A801
sup,A200,A489
sup,A200,A216
sup,A201,A390
sup,A201,A898
sup,A201,A10
sup,A201,A689
sup,A201,A905
sup,A205,A517
sup,A205,A728
sup,A205,A452
sup,A205,A113
sup,A205,A541
sup,A205,A382
sup,A205,A920
sup,A205,A709
sup,A205,A867
sup,A205,A286
sup,A205,A118
sup,A205,A362
sup,A205,A872
sup,A205,A172
sup,A205,A598
sup,A205,A567
sup,A205,A218
sup,A209,A887
sup,A209,A287
sup,A209,A52
sup,A209,A204
sup,A209,A337
sup,A209,A353
sup,A209,A508
sup,A209,A425
sup,A209,A568
sup,A212,A227
sup,A212,A24
sup,A212,A623
sup,A212,A193
sup,A212,A750
sup,A212,A10
sup,A212,A21
sup,A212,A378
sup,A212,A209
sup,A212,A848
sup,A212,A214
sup,A212,A429
sup,A212,A696
sup,A212,A441
sup,A212,A14
sup,A213,A284
sup,A213,A874
sup,A213,A562
sup,A216,A210
sup,A216,A659
sup,A216,A640
sup,A216,A452
sup,A216,A424
sup,A216,A891
sup,A216,A5
sup,A216,A392
sup,A216,A142
sup,A216,A447
sup,A216,A309
sup,A217,A852
sup,A217,A923
sup,A217,A505
sup,A217,A981
sup,A220,A364
sup,A220,A506
sup,A220,A663
sup,A220,A661
sup,A220,A586
sup,A220,A495
sup,A220,A538
sup,A220,A704
sup,A220,A898
sup,A220,A771
sup,A220,A994
sup,A220,A659
sup,A220,A27
sup,A220,A243
sup,A220,A770
sup,A224,A689
sup,A224,A391
sup,A224,A178
sup,A224,A246
sup,A224,A991
sup,A224,A802
sup,A226,A41
sup,A226,A735
sup,A226,A289
sup,A226,A384
sup,A226,A485
sup,A228,A62
sup,A228,A642
sup,A228,A844
sup,A228,A307
sup,A228,A280
sup,A228,A138
sup,A229,A649
sup,A229,A580
sup,A229,A747
sup,A229,A585
sup,A229,A13
sup,A229,A867
sup,A229,A442
sup,A229,A924
sup,A229,A958
sup,A229,A293
sup,A229,A21
sup,A229,A120
sup,A229,A811
sup,A229,A907
sup,A229,A419
sup,A229,A744
sup,A229,A809
sup,A230,A841
sup,A230,A307
sup,A231,A435
sup,A231,A856
sup,A231,A816
sup,A231,A179
sup,A231,A103
sup,A231,A888
sup,A233,A124
sup,A233,A384
sup,A233,A108
sup,A233,A535
sup,A233,A312
sup,A233,A659
sup,A233,A453
sup,A233,A145
sup,A233,A997
sup,A233,A791
sup,A233,A820
sup,A233,A355
sup,A234,A742
sup,A234,A229
sup,A234,A449
sup,A234,A216
sup,A234,A409
sup,A234,A626
sup,A236,A933
sup,A236,A697
sup,A241,A772
sup,A241,A374
sup,A241,A333
sup,A241,A161
sup,A241,A665
sup,A241,A862
sup,A241,A609
sup,A241,A592
sup,A241,A53
sup,A241,A781
sup,A241,A132
sup,A241,A813
sup,A241,A897
sup,A242,A801
sup,A242,A224
sup,A242,A645
sup,A242,A431
sup,A242,A339
sup,A242,A499
sup,A242,A790
sup,A242,A609
sup,A245,A870
sup,A245,A857
sup,A245,A799
sup,A245,A454
sup,A245,A385
sup,A245,A123
sup,A245,A608
sup,A245,A823
sup,A245,A737
sup,A245,A666
sup,A245,A107
sup,A245,A536
sup,A245,A235
sup,A245,A44
sup,A248,A314
sup,A248,A765
sup,A248,A236
sup,A248,A942
sup,A248,A651
sup,A248,A35
sup,A249,A930
sup,A249,A241
sup,A249,A26
sup,A249,A725
sup,A253,A338
sup,A253,A722
sup,A253,A370
sup,A253,A525
sup,A253,A932
sup,A253,A116
sup,A253,A492
sup,A253,A174
sup,A253,A535
sup,A253,A976
sup,A253,A376
sup,A253,A1
sup,A253,A743
sup,A253,A858
