Entailment,Arg1,Arg2
sup,A1468,A2543
sup,A1468,A2037
sup,A1468,A1744
sup,A1468,A1431
sup,A1468,A986
sup,A1468,A2471
sup,A1468,A2060
sup,A1468,A2262
sup,A1468,A1355
sup,A1468,A2030
sup,A1468,A1345
sup,A1468,A1878
sup,A1468,A1009
sup,A1468,A2090
sup,A1468,A1816
sup,A1468,A215
sup,A1468,A1512
sup,A1471,A230
sup,A1471,A772
sup,A1471,A437
sup,A1471,A1349
sup,A1471,A2060
sup,A1471,A1107
sup,A1471,A751
sup,A1471,A737
sup,A1471,A486
sup,A1471,A1767
sup,A1471,A549
sup,A1471,A299
sup,A1471,A1162
sup,A1472,A1082
sup,A1472,A619
sup,A1472,A2201
sup,A1472,A491
sup,A1472,A1859
sup,A1472,A588
sup,A1472,A1729
sup,A1473,A1618
sup,A1473,A2012
sup,A1473,A182
sup,A1473,A208
sup,A1473,A1675
sup,A1473,A1173
sup,A1473,A1627
sup,A1473,A2426
sup,A1473,A2370
sup,A1473,A2054
sup,A1473,A50
sup,A1473,A127
sup,A1473,A1852
sup,A1473,A1447
sup,A1473,A1360
sup,A1473,A1636
sup,A1473,A2532
sup,A1473,A2232
sup,A1473,A1894
sup,A1473,A2112
sup,A1473,A1784
sup,A1473,A532
sup,A1473,A712
sup,A1473,A387
sup,A1473,A878
sup,A1473,A1985
sup,A1474,A87
sup,A1474,A581
sup,A1474,A2480
sup,A1474,A1451
sup,A1474,A1147
sup,A1474,A1963
sup,A1474,A1196
sup,A1474,A743
sup,A1474,A2285
sup,A1474,A766
sup,A1474,A1434
sup,A1474,A949
sup,A1475,A855
sup,A1475,A115
sup,A1475,A2075
sup,A1475,A1242
sup,A1475,A1915
sup,A1475,A1143
sup,A1477,A861
sup,A1477,A1594
sup,A1477,A120
sup,A1477,A2513
sup,A1477,A2542
sup,A1477,A1135
sup,A1477,A1864
sup,A1477,A2353
sup,A1477,A2158
sup,A1477,A663
sup,A1477,A1535
sup,A1477,A1476
sup,A1477,A1338
sup,A1477,A2096
sup,A1477,A584
sup,A1477,A611
sup,A1477,A2250
sup,A1477,A1278
sup,A1477,A1009
sup,A1477,A2530
sup,A1477,A1861
sup,A1477,A1659
sup,A1477,A694
sup,A1477,A2092
sup,A1477,A160
sup,A1477,A1435
sup,A1477,A18
sup,A1478,A698
sup,A1478,A1677
sup,A1478,A2424
sup,A1478,A565
sup,A1478,A197
sup,A1478,A692
sup,A1478,A707
sup,A1478,A138
sup,A1478,A548
sup,A1478,A2574
sup,A1478,A1559
sup,A1478,A1087
sup,A1478,A1644
sup,A1478,A429
sup,A1478,A347
sup,A1478,A1937
sup,A1478,A632
sup,A1478,A673
sup,A1478,A1334
sup,A1478,A33
sup,A1478,A32
sup,A1478,A2468
sup,A1478,A2591
sup,A1478,A2185
sup,A1479,A2076
sup,A1479,A1213
sup,A1479,A1772
sup,A1481,A867
sup,A1481,A365
sup,A1481,A581
sup,A1481,A1442
sup,A1481,A1172
sup,A1481,A458
sup,A1481,A2386
sup,A1481,A762
sup,A1481,A1900
sup,A1481,A919
sup,A1482,A473
sup,A1482,A1738
sup,A1482,A1642
sup,A1482,A1967
sup,A1482,A1947
sup,A1482,A850
sup,A1482,A2226
sup,A1482,A1300
sup,A1482,A195
sup,A1482,A310
sup,A1482,A1719
sup,A1482,A1975
sup,A1482,A681
sup,A1484,A1365
sup,A1484,A1266
sup,A1484,A468
sup,A1484,A349
sup,A1484,A2378
sup,A1484,A1291
sup,A1484,A701
sup,A1484,A2546
sup,A1484,A2339
sup,A1484,A2390
sup,A1484,A2329
sup,A1484,A2483
sup,A1484,A2072
sup,A1486,A1429
sup,A1486,A1695
sup,A1486,A930
sup,A1486,A367
sup,A1486,A2216
sup,A1486,A1180
sup,A1486,A632
sup,A1486,A1398
sup,A1486,A1996
sup,A1486,A1930
sup,A1486,A2217
sup,A1488,A2451
sup,A1488,A1824
sup,A1488,A2027
sup,A1488,A514
sup,A1488,A717
sup,A1488,A325
sup,A1488,A455
sup,A1488,A1482
sup,A1488,A1661
sup,A1488,A703
sup,A1488,A198
sup,A1488,A2513
sup,A1488,A2472
sup,A1488,A884
sup,A1491,A1746
sup,A1491,A469
sup,A1491,A1406
sup,A1491,A2036
sup,A1491,A806
sup,A1491,A2439
sup,A1494,A2492
sup,A1494,A529
sup,A1494,A1433
sup,A1494,A237
sup,A1494,A1427
sup,A1494,A1907
sup,A1494,A942
sup,A1494,A1831
sup,A1494,A2459
sup,A1494,A1559
sup,A1496,A1160
sup,A1496,A597
sup,A1496,A283
sup,A1496,A1595
sup,A1496,A2552
sup,A1496,A86
sup,A1496,A1056
sup,A1496,A852
sup,A1496,A2284
sup,A1496,A2124
sup,A1496,A1850
sup,A1496,A2409
sup,A1496,A2193
sup,A1496,A698
sup,A1498,A1390
sup,A1498,A1082
sup,A1498,A2439
sup,A1498,A1786
sup,A1498,A670
sup,A1498,A1730
sup,A1498,A1348
sup,A1498,A2497
sup,A1498,A1853
sup,A1498,A787
sup,A1498,A2042
sup,A1498,A2162
sup,A1498,A1523
sup,A1498,A1770
sup,A1498,A2351
sup,A1498,A923
sup,A1498,A782
sup,A1498,A312
sup,A1499,A2598
sup,A1502,A421
sup,A1502,A346
sup,A1502,A1083
sup,A1502,A1249
sup,A1502,A1290
sup,A1502,A2462
sup,A1502,A1317
sup,A1502,A181
sup,A1502,A1484
sup,A1502,A629
sup,A1502,A720
sup,A1502,A2250
sup,A1502,A2005
sup,A1502,A61
sup,A1502,A1896
sup,A1502,A1889
sup,A1502,A1558
sup,A1503,A2011
sup,A1503,A29
sup,A1503,A850
sup,A1504,A422
sup,A1504,A424
sup,A1504,A37
sup,A1504,A1323
sup,A1504,A301
sup,A1504,A270
sup,A1504,A1413
sup,A1504,A2002
sup,A1504,A2096
sup,A1504,A206
sup,A1504,A2165
sup,A1504,A1124
sup,A1504,A1187
sup,A1504,A825
sup,A1504,A294
sup,A1504,A2382
sup,A1504,A434
sup,A1504,A459
sup,A1504,A1022
sup,A1505,A1464
sup,A1505,A1285
sup,A1505,A905
sup,A1505,A2431
sup,A1505,A889
sup,A1505,A1790
sup,A1508,A1210
sup,A1508,A1994
sup,A1508,A2489
sup,A1510,A1164
sup,A1511,A1188
sup,A1511,A2536
sup,A1511,A1133
sup,A1511,A872
sup,A1511,A2581
sup,A1511,A2428
sup,A1511,A554
sup,A1511,A1900
sup,A1511,A1428
sup,A1511,A1632
sup,A1511,A496
sup,A1511,A1390
sup,A1511,A394
sup,A1511,A1887
sup,A1511,A1030
sup,A1511,A118
sup,A1511,A605
sup,A1511,A215
sup,A1511,A2473
sup,A1511,A1574
sup,A1512,A2278
sup,A1512,A1976
sup,A1512,A517
sup,A1512,A1641
sup,A1512,A28
sup,A1512,A2277
sup,A1512,A1591
sup,A1512,A1652
sup,A1512,A1030
sup,A1512,A1725
sup,A1512,A2544
sup,A1512,A861
sup,A1512,A2106
sup,A1512,A982
sup,A1512,A1157
sup,A1512,A1636
sup,A1512,A397
sup,A1513,A1706
sup,A1513,A480
sup,A1513,A349
sup,A1513,A2452
sup,A1513,A131
sup,A1513,A2338
sup,A1513,A526
sup,A1513,A326
sup,A1513,A1958
sup,A1513,A1186
sup,A1513,A1683
sup,A1513,A1861
sup,A1513,A1753
sup,A1513,A2306
sup,A1513,A1597
sup,A1516,A30
sup,A1516,A1236
sup,A1516,A1828
sup,A1516,A1432
sup,A1516,A1758
sup,A1516,A616
sup,A1516,A2320
sup,A1516,A1386
sup,A1516,A1130
sup,A1516,A1076
sup,A1516,A2409
sup,A1516,A93
sup,A1516,A2372
sup,A1516,A735
sup,A1516,A103
sup,A1516,A556
sup,A1516,A1581
sup,A1516,A1338
sup,A1516,A886
sup,A1516,A1032
sup,A1516,A866
sup,A1516,A469
sup,A1516,A567
sup,A1516,A1461
sup,A1516,A2103
sup,A1518,A303
sup,A1519,A1335
sup,A1519,A375
sup,A1519,A1595
sup,A1521,A758
sup,A1521,A1176
sup,A1521,A1096
sup,A1522,A391
sup,A1522,A1218
sup,A1522,A430
sup,A1522,A1403
sup,A1522,A207
sup,A1522,A522
sup,A1522,A818
sup,A1522,A1586
sup,A1522,A595
sup,A1522,A1450
sup,A1522,A2572
sup,A1523,A250
sup,A1523,A1153
sup,A1523,A185
sup,A1523,A14
sup,A1523,A1884
sup,A1523,A439
sup,A1523,A2480
sup,A1523,A19
sup,A1523,A2493
sup,A1523,A1127
sup,A1523,A1377
sup,A1523,A1284
sup,A1524,A612
sup,A1524,A1662
sup,A1524,A24
sup,A1526,A654
sup,A1526,A658
sup,A1526,A468
sup,A1526,A1136
sup,A1526,A2306
sup,A1526,A2201
sup,A1526,A1719
sup,A1526,A1580
sup,A1526,A1841
sup,A1526,A437
sup,A1526,A308
sup,A1526,A446
sup,A1526,A754
sup,A1526,A1714
sup,A1526,A2154
sup,A1528,A2426
sup,A1528,A1216
sup,A1528,A1041
sup,A1528,A448
sup,A1528,A1546
sup,A1528,A991
sup,A1528,A1735
sup,A1528,A1989
sup,A1528,A670
sup,A1528,A1522
sup,A1529,A281
sup,A1529,A214
sup,A1529,A305
sup,A1529,A173
sup,A1529,A530
sup,A1529,A1381
sup,A1529,A898
sup,A1529,A1844
sup,A1529,A1934
sup,A1529,A1900
sup,A1529,A171
sup,A1529,A2187
sup,A1531,A80
sup,A1531,A2371
sup,A1531,A1793
sup,A1531,A1243
sup,A1531,A2314
sup,A1531,A2572
sup,A1531,A1808
sup,A1531,A160
sup,A1531,A2401
sup,A1532,A809
sup,A1535,A1719
sup,A1535,A1904
sup,A1535,A1997
sup,A1535,A2073
sup,A1535,A1378
sup,A1535,A602
sup,A1535,A1225
sup,A1538,A841
sup,A1538,A161
sup,A1538,A77
sup,A1538,A2254
sup,A1538,A1229
sup,A1538,A1136
sup,A1538,A2075
sup,A1538,A698
sup,A1538,A972
sup,A1538,A1734
sup,A1538,A1359
sup,A1540,A2513
sup,A1540,A2096
sup,A1540,A605
sup,A1540,A263
sup,A1540,A1742
sup,A1540,A1194
sup,A1540,A168
sup,A1540,A1512
sup,A1540,A390
sup,A1540,A763
sup,A1540,A42
sup,A1540,A535
sup,A1540,A2409
sup,A1540,A1806
sup,A1540,A335
sup,A1540,A1313
sup,A1540,A2101
sup,A1540,A1456
sup,A1540,A952
sup,A1540,A2185
sup,A1540,A2253
sup,A1540,A1326
sup,A1540,A1387
sup,A1540,A1597
sup,A1540,A993
sup,A1541,A239
sup,A1541,A1771
sup,A1541,A1010
sup,A1541,A1744
sup,A1541,A236
sup,A1541,A15
sup,A1541,A1730
sup,A1541,A809
sup,A1541,A35
sup,A1542,A1639
sup,A1542,A2486
sup,A1542,A2094
sup,A1542,A1668
sup,A1542,A1276
sup,A1542,A25
sup,A1543,A816
sup,A1543,A611
sup,A1543,A401
sup,A1543,A1944
sup,A1543,A1412
sup,A1543,A2429
sup,A1543,A349
sup,A1543,A1267
sup,A1543,A863
sup,A1543,A1397
sup,A1543,A385
sup,A1543,A1118
sup,A1548,A782
sup,A1548,A606
sup,A1548,A1109
sup,A1548,A294
sup,A1548,A203
sup,A1548,A761
sup,A1548,A903
sup,A1548,A236
sup,A1548,A323
sup,A1548,A691
sup,A1548,A350
sup,A1548,A1286
sup,A1549,A1837
sup,A1549,A120
sup,A1549,A196
sup,A1549,A524
sup,A1550,A1709
sup,A1550,A460
sup,A1550,A2072
sup,A1550,A180
sup,A1550,A2494
sup,A1550,A1416
sup,A1550,A156
sup,A1550,A788
sup,A1550,A110
sup,A1550,A631
sup,A1550,A1450
sup,A1550,A2545
sup,A1550,A1215
sup,A1550,A1704
sup,A1550,A1265
sup,A1550,A1885
sup,A1550,A2037
sup,A1550,A1291
sup,A1550,A1156
sup,A1550,A1104
sup,A1550,A481
sup,A1553,A371
sup,A1553,A1438
sup,A1553,A1687
sup,A1553,A337
sup,A1553,A978
sup,A1553,A732
sup,A1553,A2598
sup,A1553,A2440
sup,A1553,A1733
sup,A1553,A1392
sup,A1553,A816
sup,A1553,A1386
sup,A1553,A572
sup,A1553,A746
sup,A1553,A2403
sup,A1553,A1937
sup,A1553,A180
sup,A1553,A1767
sup,A1554,A1676
sup,A1554,A2335
sup,A1554,A1961
sup,A1554,A743
sup,A1554,A948
sup,A1554,A33
sup,A1554,A439
sup,A1554,A2250
sup,A1554,A1389
sup,A1554,A118
sup,A1554,A1662
sup,A1554,A1601
sup,A1554,A581
sup,A1554,A60
sup,A1554,A172
sup,A1554,A1835
sup,A1554,A335
sup,A1554,A2519
sup,A1554,A1311
sup,A1554,A2063
sup,A1554,A598
sup,A1557,A350
sup,A1560,A60
sup,A1560,A1315
sup,A1560,A1786
sup,A1560,A1166
sup,A1560,A719
sup,A1560,A199
sup,A1560,A1507
sup,A1560,A1181
sup,A1560,A968
sup,A1560,A743
sup,A1560,A841
sup,A1560,A1325
sup,A1561,A1377
sup,A1561,A949
sup,A1561,A2327
sup,A1561,A618
sup,A1561,A1019
sup,A1561,A60
sup,A1561,A2468
sup,A1561,A469
sup,A1561,A2507
sup,A1563,A945
sup,A1563,A1295
sup,A1563,A2437
sup,A1563,A711
sup,A1563,A193
sup,A1563,A2208
sup,A1563,A79
sup,A1563,A1312
sup,A1563,A2211
sup,A1563,A1445
sup,A1563,A1381
sup,A1563,A2134
sup,A1565,A1145
sup,A1565,A1498
sup,A1565,A1335
sup,A1565,A922
sup,A1565,A1182
sup,A1565,A2453
sup,A1565,A1541
sup,A1565,A1391
sup,A1565,A2189
sup,A1565,A1488
sup,A1565,A2382
sup,A1565,A2405
sup,A1565,A1018
sup,A1565,A1225
sup,A1565,A1606
sup,A1565,A2502
sup,A1565,A2471
sup,A1565,A2525
sup,A1565,A2504
sup,A1565,A1310
sup,A1565,A904
sup,A1565,A2153
sup,A1565,A1020
sup,A1566,A1280
sup,A1569,A367
sup,A1569,A888
sup,A1569,A1696
sup,A1570,A1336
sup,A1570,A290
sup,A1570,A967
sup,A1574,A1863
sup,A1574,A2542
sup,A1574,A1441
sup,A1574,A350
sup,A1574,A1219
sup,A1574,A1218
sup,A1574,A1280
sup,A1574,A2311
sup,A1574,A1492
sup,A1574,A576
sup,A1574,A714
sup,A1574,A478
sup,A1574,A1426
sup,A1574,A2577
sup,A1574,A2175
sup,A1574,A1075
sup,A1574,A1619
sup,A1574,A648
sup,A1574,A290
sup,A1574,A786
sup,A1574,A1351
sup,A1574,A1364
sup,A1574,A1062
sup,A1574,A1795
sup,A1574,A82
sup,A1574,A235
sup,A1574,A2393
sup,A1574,A924
sup,A1574,A250
sup,A1574,A498
sup,A1576,A1513
sup,A1580,A2440
sup,A1580,A1068
sup,A1580,A389
sup,A1580,A513
sup,A1580,A1572
sup,A1580,A1512
sup,A1580,A1103
sup,A1580,A2169
sup,A1580,A14
sup,A1580,A878
sup,A1580,A498
sup,A1580,A1027
sup,A1580,A1146
sup,A1580,A77
sup,A1580,A2248
sup,A1580,A1352
sup,A1581,A405
sup,A1581,A1220
sup,A1581,A2086
sup,A1581,A658
sup,A1581,A1747
sup,A1581,A1047
sup,A1581,A704
sup,A1581,A2474
sup,A1581,A1599
sup,A1581,A2563
sup,A1581,A2395
sup,A1581,A807
sup,A1581,A622
sup,A1581,A2384
sup,A1581,A715
sup,A1581,A1368
sup,A1581,A2352
sup,A1582,A981
sup,A1582,A1844
sup,A1582,A351
sup,A1582,A1601
sup,A1582,A1367
sup,A1582,A1736
sup,A1582,A2487
sup,A1583,A2199
sup,A1583,A1601
sup,A1583,A1501
sup,A1583,A1786
sup,A1583,A325
sup,A1583,A760
sup,A1583,A1386
sup,A1583,A1635
sup,A1583,A1106
sup,A1583,A2189
sup,A1583,A405
sup,A1583,A805
sup,A1583,A562
sup,A1583,A1894
sup,A1583,A1392
sup,A1583,A1331
sup,A1583,A1937
sup,A1583,A822
sup,A1583,A6
sup,A1583,A2393
sup,A1583,A1825
sup,A1584,A154
sup,A1584,A640
sup,A1584,A977
sup,A1584,A1636
sup,A1584,A1726
sup,A1584,A1709
sup,A1584,A1619
sup,A1588,A1208
sup,A1588,A111
sup,A1588,A984
sup,A1590,A1080
sup,A1594,A2258
sup,A1594,A2599
sup,A1594,A1568
sup,A1594,A576
sup,A1594,A1837
sup,A1594,A1680
sup,A1594,A2247
sup,A1594,A1498
sup,A1594,A1544
sup,A1594,A1896
sup,A1594,A351
sup,A1594,A1962
sup,A1594,A918
sup,A1594,A1452
sup,A1594,A1858
sup,A1594,A2556
sup,A1596,A1030
sup,A1596,A26
sup,A1596,A1768
sup,A1596,A451
sup,A1596,A1151
sup,A1596,A698
sup,A1596,A1189
sup,A1596,A816
sup,A1596,A1264
sup,A1596,A58
sup,A1596,A1911
sup,A1596,A1663
sup,A1596,A1417
sup,A1596,A2320
sup,A1598,A2247
sup,A1598,A837
sup,A1598,A2271
sup,A1598,A2343
sup,A1598,A855
sup,A1598,A690
sup,A1598,A60
sup,A1598,A2204
sup,A1598,A687
sup,A1598,A842
sup,A1598,A1676
sup,A1598,A1767
sup,A1598,A1481
sup,A1598,A2358
sup,A1598,A2345
sup,A1598,A2028
sup,A1598,A1561
sup,A1598,A1887
sup,A1598,A1483
sup,A1598,A249
sup,A1598,A1557
sup,A1598,A51
sup,A1598,A209
sup,A1598,A2451
sup,A1599,A1986
sup,A1599,A108
sup,A1599,A1863
sup,A1599,A1130
sup,A1599,A1354
sup,A1599,A1954
sup,A1599,A2044
sup,A1599,A648
sup,A1599,A1887
sup,A1599,A448
sup,A1599,A1896
sup,A1600,A84
sup,A1601,A419
sup,A1601,A322
sup,A1601,A1603
sup,A1601,A2508
sup,A1601,A1741
sup,A1601,A203
sup,A1601,A1746
sup,A1601,A222
sup,A1601,A861
sup,A1601,A1215
sup,A1601,A507
sup,A1601,A123
sup,A1601,A1019
sup,A1603,A1020
sup,A1603,A979
sup,A1603,A2433
sup,A1603,A2354
sup,A1603,A779
sup,A1603,A1837
sup,A1603,A2408
sup,A1603,A1811
sup,A1603,A2513
sup,A1603,A1520
sup,A1603,A2222
sup,A1603,A2000
sup,A1603,A99
sup,A1603,A2296
sup,A1603,A1991
sup,A1603,A1259
sup,A1606,A826
sup,A1606,A1526
sup,A1606,A485
sup,A1606,A2321
sup,A1606,A2325
sup,A1606,A1713
sup,A1606,A1618
sup,A1606,A1938
sup,A1607,A1466
sup,A1607,A901
sup,A1607,A150
sup,A1607,A866
sup,A1607,A2495
sup,A1607,A79
sup,A1607,A2549
sup,A1607,A385
sup,A1607,A406
sup,A1607,A444
sup,A1607,A1402
sup,A1607,A289
sup,A1607,A861
sup,A1607,A2407
sup,A1607,A577
sup,A1607,A1644
sup,A1607,A2175
sup,A1607,A588
sup,A1608,A783
sup,A1608,A2353
sup,A1608,A841
sup,A1608,A2314
sup,A1608,A1513
sup,A1613,A119
sup,A1613,A1782
sup,A1613,A782
sup,A1613,A483
sup,A1613,A602
sup,A1613,A1522
sup,A1613,A2430
sup,A1613,A1206
sup,A1613,A2019
sup,A1613,A951
sup,A1613,A1423
sup,A1613,A2367
sup,A1613,A687
sup,A1613,A1697
sup,A1613,A1466
sup,A1613,A2502
sup,A1613,A2421
sup,A1613,A2529
sup,A1613,A2140
sup,A1615,A953
sup,A1615,A1359
sup,A1615,A512
sup,A1615,A1148
sup,A1615,A945
sup,A1617,A811
sup,A1617,A2086
sup,A1617,A468
sup,A1617,A76
sup,A1617,A631
sup,A1617,A951
sup,A1617,A652
sup,A1617,A2040
sup,A1617,A2021
sup,A1617,A348
sup,A1617,A750
sup,A1617,A1870
sup,A1617,A1769
sup,A1617,A2311
sup,A1619,A2112
sup,A1619,A347
sup,A1619,A730
sup,A1619,A376
sup,A1619,A288
sup,A1621,A289
sup,A1621,A1502
sup,A1621,A1528
sup,A1621,A2578
sup,A1621,A1260
sup,A1621,A1418
sup,A1621,A248
sup,A1621,A1126
sup,A1621,A1482
sup,A1622,A880
sup,A1622,A721
sup,A1622,A1215
sup,A1622,A70
sup,A1622,A410
sup,A1625,A1378
sup,A1625,A2025
sup,A1625,A2125
sup,A1625,A1589
sup,A1625,A145
sup,A1625,A1199
sup,A1625,A1675
sup,A1625,A1604
sup,A1625,A1125
sup,A1625,A846
sup,A1625,A910
sup,A1625,A583
sup,A1625,A487
sup,A1625,A710
sup,A1625,A2405
sup,A1625,A633
sup,A1625,A169
sup,A1625,A2145
sup,A1625,A2200
sup,A1625,A2283
sup,A1625,A1167
sup,A1625,A470
sup,A1625,A899
sup,A1626,A2156
sup,A1626,A1449
sup,A1626,A1460
sup,A1626,A2108
sup,A1626,A1487
sup,A1626,A899
sup,A1626,A1240
sup,A1626,A751
sup,A1626,A1
sup,A1626,A73
sup,A1626,A517
sup,A1626,A2334
sup,A1626,A2586
sup,A1626,A1372
sup,A1626,A581
sup,A1626,A1658
sup,A1626,A1044
sup,A1626,A534
sup,A1626,A2250
sup,A1626,A1781
sup,A1626,A777
sup,A1626,A2512
sup,A1626,A679
sup,A1626,A190
sup,A1626,A746
sup,A1627,A2411
sup,A1627,A1414
sup,A1627,A964
sup,A1627,A463
sup,A1627,A1732
sup,A1627,A1219
sup,A1627,A65
sup,A1627,A242
sup,A1627,A359
sup,A1627,A1685
sup,A1631,A2139
sup,A1631,A2250
sup,A1631,A1676
sup,A1631,A1118
sup,A1631,A2220
sup,A1631,A246
sup,A1631,A539
sup,A1631,A489
sup,A1631,A1550
sup,A1631,A980
sup,A1631,A984
sup,A1631,A2131
sup,A1631,A1164
sup,A1631,A500
sup,A1631,A2091
sup,A1631,A422
sup,A1631,A2099
sup,A1631,A2308
sup,A1631,A1745
sup,A1632,A1449
sup,A1632,A1391
sup,A1632,A2327
sup,A1632,A825
sup,A1632,A2030
sup,A1632,A2044
sup,A1632,A2220
sup,A1639,A2387
sup,A1639,A1859
sup,A1639,A574
sup,A1639,A2503
sup,A1639,A2398
sup,A1639,A2043
sup,A1639,A342
sup,A1639,A88
sup,A1639,A707
sup,A1639,A1990
sup,A1639,A878
sup,A1639,A417
sup,A1639,A1751
sup,A1639,A2404
sup,A1639,A1656
sup,A1639,A296
sup,A1641,A2294
sup,A1641,A2353
sup,A1641,A2082
sup,A1641,A112
sup,A1641,A417
sup,A1641,A769
sup,A1641,A1338
sup,A1641,A149
sup,A1641,A893
sup,A1641,A2336
sup,A1641,A1421
sup,A1641,A300
sup,A1641,A790
sup,A1641,A1428
sup,A1641,A1344
sup,A1641,A98
sup,A1641,A1082
sup,A1641,A1499
sup,A1641,A1368
sup,A1641,A1858
sup,A1641,A82
sup,A1641,A2260
sup,A1641,A2464
sup,A1641,A2110
sup,A1642,A2208
sup,A1642,A2592
sup,A1642,A1303
sup,A1642,A2027
sup,A1644,A199
sup,A1644,A2152
sup,A1644,A2493
sup,A1644,A1261
sup,A1644,A1043
sup,A1644,A1416
sup,A1644,A430
sup,A1644,A855
sup,A1644,A2459
sup,A1644,A1087
sup,A1644,A2062
sup,A1644,A698
sup,A1644,A1236
sup,A1644,A790
sup,A1644,A1044
sup,A1644,A397
sup,A1644,A337
sup,A1644,A833
sup,A1644,A1204
sup,A1644,A1614
sup,A1644,A1691
sup,A1646,A732
sup,A1646,A869
sup,A1646,A776
sup,A1646,A1002
sup,A1646,A2144
sup,A1646,A773
sup,A1646,A584
sup,A1646,A985
sup,A1646,A1948
sup,A1646,A1545
sup,A1646,A1414
sup,A1646,A888
sup,A1646,A1101
sup,A1646,A1338
sup,A1646,A506
sup,A1646,A1205
sup,A1646,A2556
sup,A1646,A1701
sup,A1646,A512
sup,A1646,A1529
sup,A1646,A2343
sup,A1646,A1439
sup,A1646,A2232
sup,A1646,A2571
sup,A1646,A1505
sup,A1647,A513
sup,A1647,A1287
sup,A1647,A882
sup,A1647,A632
sup,A1647,A935
sup,A1647,A542
sup,A1647,A1577
sup,A1647,A1096
sup,A1647,A974
sup,A1647,A1046
sup,A1650,A2077
sup,A1650,A1309
sup,A1650,A1094
sup,A1650,A2525
sup,A1650,A1161
sup,A1650,A482
sup,A1650,A712
sup,A1650,A1406
sup,A1650,A561
sup,A1650,A546
sup,A1650,A185
sup,A1652,A295
sup,A1652,A2447
sup,A1652,A776
sup,A1652,A2291
sup,A1652,A2479
sup,A1652,A1212
sup,A1652,A2596
sup,A1652,A2090
sup,A1652,A1341
sup,A1652,A495
sup,A1652,A991
sup,A1652,A2555
sup,A1652,A1401
sup,A1652,A684
sup,A1652,A1806
sup,A1652,A348
sup,A1652,A1403
sup,A1652,A1866
sup,A1652,A2508
sup,A1652,A1256
sup,A1656,A2350
sup,A1656,A1187
sup,A1656,A438
sup,A1656,A2132
sup,A1656,A887
sup,A1656,A1996
sup,A1656,A21
sup,A1656,A2117
sup,A1659,A1304
sup,A1659,A25
sup,A1659,A404
sup,A1659,A2453
sup,A1659,A1536
sup,A1659,A1725
sup,A1659,A2133
sup,A1662,A568
sup,A1662,A2216
sup,A1662,A2033
sup,A1662,A119
sup,A1662,A892
sup,A1662,A2165
sup,A1662,A600
sup,A1662,A1873
sup,A1662,A1122
sup,A1662,A1262
sup,A1662,A2425
sup,A1662,A1720
sup,A1662,A656
sup,A1663,A2180
sup,A1663,A2165
sup,A1663,A1092
sup,A1663,A2181
sup,A1663,A1084
sup,A1663,A333
sup,A1666,A333
sup,A1666,A980
sup,A1666,A1467
sup,A1666,A450
sup,A1666,A1932
sup,A1666,A568
sup,A1666,A146
sup,A1666,A1928
sup,A1666,A2386
sup,A1666,A1800
sup,A1668,A1626
sup,A1668,A1761
sup,A1668,A340
sup,A1668,A639
sup,A1668,A240
sup,A1668,A1209
sup,A1669,A433
sup,A1669,A301
sup,A1669,A395
sup,A1669,A1992
sup,A1669,A1936
sup,A1669,A1604
sup,A1669,A1169
sup,A1669,A296
sup,A1669,A2066
sup,A1669,A1193
sup,A1670,A2549
sup,A1670,A1055
sup,A1670,A1195
sup,A1670,A251
sup,A1670,A1626
sup,A1670,A1724
sup,A1670,A1415
sup,A1670,A740
sup,A1670,A2524
sup,A1670,A2475
sup,A1670,A1553
sup,A1670,A2279
sup,A1670,A1421
sup,A1670,A1991
sup,A1670,A1722
sup,A1670,A1748
sup,A1670,A2067
sup,A1670,A350
sup,A1670,A1563
sup,A1675,A1295
sup,A1675,A2538
sup,A1675,A241
sup,A1675,A656
sup,A1675,A333
sup,A1675,A154
sup,A1675,A1718
sup,A1675,A1743
sup,A1675,A206
sup,A1675,A344
sup,A1675,A407
sup,A1675,A545
sup,A1675,A1337
sup,A1675,A1195
sup,A1675,A934
sup,A1675,A567
sup,A1675,A2322
sup,A1675,A24
sup,A1675,A702
sup,A1675,A50
sup,A1675,A2182
sup,A1675,A2469
sup,A1675,A1544
sup,A1675,A1271
sup,A1675,A296
sup,A1675,A1468
sup,A1681,A7
sup,A1681,A1494
sup,A1686,A1041
sup,A1686,A909
sup,A1686,A1000
sup,A1687,A2377
sup,A1687,A2063
sup,A1687,A33
sup,A1687,A2116
sup,A1687,A538
sup,A1687,A893
sup,A1687,A630
sup,A1687,A2557
sup,A1687,A1480
sup,A1687,A184
sup,A1687,A2188
sup,A1687,A66
sup,A1687,A981
sup,A1687,A703
sup,A1687,A70
sup,A1687,A1477
sup,A1687,A32
sup,A1687,A78
sup,A1687,A3
sup,A1687,A306
sup,A1687,A503
sup,A1691,A759
sup,A1691,A692
sup,A1691,A316
sup,A1691,A2267
sup,A1691,A1983
sup,A1691,A651
sup,A1691,A299
sup,A1691,A84
sup,A1691,A1554
sup,A1691,A5
sup,A1691,A2174
sup,A1691,A942
sup,A1691,A1193
sup,A1691,A1005
sup,A1691,A1997
sup,A1691,A2597
sup,A1691,A1397
sup,A1691,A1801
sup,A1692,A74
sup,A1692,A2009
sup,A1692,A1305
sup,A1692,A2325
sup,A1692,A476
sup,A1692,A2094
sup,A1692,A1360
