Entailment,Arg1,Arg2
sup,A407,A1747
sup,A407,A1628
sup,A407,A446
sup,A407,A906
sup,A412,A2088
sup,A412,A627
sup,A412,A1595
sup,A412,A1314
sup,A412,A43
sup,A412,A1011
sup,A412,A825
sup,A412,A923
sup,A412,A774
sup,A412,A1815
sup,A412,A1946
sup,A412,A1382
sup,A412,A172
sup,A412,A790
sup,A412,A1830
sup,A412,A269
sup,A412,A2144
sup,A412,A1170
sup,A412,A1345
sup,A412,A1059
sup,A413,A2050
sup,A413,A1936
sup,A413,A2103
sup,A413,A2143
sup,A413,A90
sup,A413,A1388
sup,A414,A1496
sup,A414,A543
sup,A414,A1864
sup,A414,A164
sup,A414,A1995
sup,A414,A1106
sup,A414,A1880
sup,A414,A504
sup,A419,A1170
sup,A419,A479
sup,A419,A2290
sup,A419,A667
sup,A419,A877
sup,A419,A942
sup,A419,A1908
sup,A419,A368
sup,A419,A1411
sup,A419,A2296
sup,A419,A1524
sup,A419,A2095
sup,A419,A984
sup,A419,A637
sup,A419,A757
sup,A419,A1758
sup,A419,A2050
sup,A419,A1336
sup,A419,A248
sup,A419,A1728
sup,A419,A466
sup,A419,A559
sup,A419,A1103
sup,A419,A2248
sup,A423,A1149
sup,A423,A685
sup,A423,A2068
sup,A423,A1768
sup,A423,A196
sup,A423,A661
sup,A423,A535
sup,A423,A379
sup,A423,A88
sup,A423,A135
sup,A423,A1947
sup,A424,A2254
sup,A424,A1263
sup,A424,A285
sup,A424,A1055
sup,A424,A42
sup,A424,A1945
sup,A424,A481
sup,A424,A1520
sup,A424,A1347
sup,A424,A358
sup,A424,A1551
sup,A424,A241
sup,A424,A386
sup,A424,A1277
sup,A424,A278
sup,A424,A2189
sup,A425,A2179
sup,A425,A1103
sup,A425,A394
sup,A425,A1160
sup,A425,A1470
sup,A425,A1156
sup,A425,A514
sup,A425,A2065
sup,A425,A498
sup,A425,A419
sup,A425,A94
sup,A425,A1120
sup,A425,A671
sup,A426,A723
sup,A426,A394
sup,A426,A1083
sup,A426,A997
sup,A426,A962
sup,A426,A2031
sup,A427,A1536
sup,A427,A2265
sup,A427,A2005
sup,A427,A853
sup,A427,A1782
sup,A427,A622
sup,A427,A994
sup,A427,A2014
sup,A427,A588
sup,A429,A496
sup,A429,A381
sup,A429,A120
sup,A429,A1241
sup,A429,A2126
sup,A429,A891
sup,A429,A424
sup,A429,A488
sup,A429,A2119
sup,A429,A485
sup,A430,A2033
sup,A430,A634
sup,A432,A36
sup,A432,A271
sup,A432,A387
sup,A436,A2113
sup,A436,A850
sup,A436,A2028
sup,A438,A1050
sup,A438,A1972
sup,A438,A995
sup,A438,A706
sup,A438,A1925
sup,A438,A1378
sup,A438,A604
sup,A438,A393
sup,A438,A1151
sup,A438,A1271
sup,A438,A752
sup,A438,A1233
sup,A438,A803
sup,A438,A277
sup,A438,A1621
sup,A438,A729
sup,A438,A2219
sup,A438,A984
sup,A438,A1327
sup,A438,A570
sup,A438,A1162
sup,A438,A639
sup,A438,A1826
sup,A438,A1167
sup,A438,A74
sup,A439,A2244
sup,A439,A782
sup,A439,A205
sup,A439,A476
sup,A439,A2110
sup,A439,A1005
sup,A439,A898
sup,A439,A765
sup,A439,A1300
sup,A439,A1792
sup,A439,A391
sup,A439,A286
sup,A439,A620
sup,A439,A2278
sup,A439,A1025
sup,A439,A2120
sup,A439,A2195
sup,A439,A1981
sup,A439,A1666
sup,A439,A387
sup,A441,A1718
sup,A441,A1346
sup,A441,A2046
sup,A441,A1008
sup,A441,A1235
sup,A441,A360
sup,A441,A969
sup,A444,A1724
sup,A444,A1251
sup,A444,A1459
sup,A444,A1577
sup,A444,A1821
sup,A444,A702
sup,A444,A311
sup,A444,A210
sup,A444,A426
sup,A444,A829
sup,A451,A2187
sup,A451,A1140
sup,A451,A965
sup,A451,A1171
sup,A452,A2110
sup,A452,A1983
sup,A453,A1233
sup,A453,A1608
sup,A453,A67
sup,A453,A1855
sup,A453,A1437
sup,A453,A1291
sup,A454,A306
sup,A454,A12
sup,A454,A2297
sup,A454,A512
sup,A454,A1745
sup,A454,A1458
sup,A456,A1535
sup,A456,A296
sup,A456,A258
sup,A456,A1115
sup,A457,A377
sup,A457,A1938
sup,A457,A2157
sup,A457,A1801
sup,A457,A1391
sup,A457,A392
sup,A457,A455
sup,A457,A788
sup,A457,A1550
sup,A457,A460
sup,A457,A1547
sup,A459,A1159
sup,A459,A1491
sup,A459,A976
sup,A459,A306
sup,A459,A150
sup,A459,A1041
sup,A459,A1351
sup,A459,A1275
sup,A459,A612
sup,A459,A1470
sup,A459,A684
sup,A459,A2162
sup,A459,A1459
sup,A459,A1151
sup,A459,A1613
sup,A459,A1503
sup,A459,A279
sup,A459,A1667
sup,A459,A804
sup,A462,A259
sup,A462,A857
sup,A462,A2074
sup,A463,A1478
sup,A463,A16
sup,A463,A2202
sup,A463,A1599
sup,A463,A2041
sup,A463,A334
sup,A463,A1566
sup,A463,A2123
sup,A463,A1579
sup,A463,A1082
sup,A463,A2259
sup,A463,A608
sup,A463,A1914
sup,A464,A867
sup,A464,A1919
sup,A464,A660
sup,A464,A471
sup,A464,A687
sup,A464,A948
sup,A464,A2229
sup,A464,A2053
sup,A464,A881
sup,A464,A322
sup,A464,A338
sup,A464,A726
sup,A464,A1276
sup,A464,A2293
sup,A464,A132
sup,A464,A1393
sup,A464,A796
sup,A464,A329
sup,A464,A1426
sup,A464,A1397
sup,A464,A1857
sup,A464,A2239
sup,A467,A2178
sup,A467,A2111
sup,A467,A2
sup,A467,A1740
sup,A467,A663
sup,A467,A2082
sup,A467,A21
sup,A467,A1532
sup,A467,A71
sup,A467,A607
sup,A468,A266
sup,A468,A1219
sup,A468,A1642
sup,A468,A882
sup,A468,A1092
sup,A468,A833
sup,A468,A1162
sup,A468,A1977
sup,A468,A1570
sup,A468,A670
sup,A468,A392
sup,A468,A1083
sup,A468,A1769
sup,A468,A2093
sup,A468,A1653
sup,A468,A296
sup,A468,A181
sup,A468,A1598
sup,A471,A1253
sup,A471,A508
sup,A471,A1035
sup,A471,A648
sup,A471,A62
sup,A471,A415
sup,A471,A30
sup,A471,A1934
sup,A471,A769
sup,A473,A681
sup,A473,A822
sup,A473,A360
sup,A473,A2072
sup,A473,A652
sup,A473,A945
sup,A473,A248
sup,A473,A1851
sup,A473,A286
sup,A473,A690
sup,A473,A1824
sup,A473,A387
sup,A473,A304
sup,A473,A359
sup,A473,A197
sup,A477,A1123
sup,A477,A248
sup,A479,A267
sup,A482,A605
sup,A482,A1045
sup,A482,A20
sup,A482,A1594
sup,A482,A663
sup,A482,A1638
sup,A482,A1931
sup,A482,A1807
sup,A482,A2081
sup,A482,A1360
sup,A482,A240
sup,A482,A648
sup,A482,A1686
sup,A486,A1604
sup,A486,A1574
sup,A486,A293
sup,A486,A910
sup,A486,A720
sup,A486,A1844
sup,A486,A2042
sup,A486,A970
sup,A486,A391
sup,A486,A629
sup,A486,A102
sup,A486,A1719
sup,A486,A1049
sup,A486,A1295
sup,A486,A333
sup,A486,A803
sup,A486,A549
sup,A486,A2165
sup,A486,A640
sup,A486,A2011
sup,A486,A10
sup,A486,A1565
sup,A487,A124
sup,A487,A1687
sup,A487,A1705
sup,A487,A1197
sup,A487,A570
sup,A487,A1031
sup,A487,A339
sup,A487,A1359
sup,A487,A1048
sup,A487,A1268
sup,A487,A177
sup,A487,A1421
sup,A487,A902
sup,A487,A261
sup,A487,A2141
sup,A487,A12
sup,A487,A587
sup,A487,A28
sup,A487,A2053
sup,A488,A1216
sup,A488,A2127
sup,A488,A122
sup,A488,A983
sup,A488,A1085
sup,A488,A1781
sup,A488,A763
sup,A488,A278
sup,A489,A1474
sup,A490,A487
sup,A490,A114
sup,A490,A1919
sup,A490,A1560
sup,A490,A1718
sup,A490,A1811
sup,A490,A1946
sup,A490,A1461
sup,A490,A2188
sup,A490,A1736
sup,A490,A1574
sup,A490,A871
sup,A490,A130
sup,A490,A1658
sup,A490,A1338
sup,A490,A551
sup,A490,A1383
sup,A490,A1423
sup,A491,A2024
sup,A495,A2238
sup,A495,A817
sup,A495,A1700
sup,A499,A860
sup,A499,A1433
sup,A499,A1671
sup,A499,A222
sup,A499,A533
sup,A499,A1469
sup,A499,A1890
sup,A499,A268
sup,A499,A1942
sup,A499,A863
sup,A499,A601
sup,A499,A1376
sup,A499,A933
sup,A499,A1706
sup,A499,A1223
sup,A499,A963
sup,A499,A490
sup,A499,A2155
sup,A499,A2037
sup,A501,A193
sup,A501,A1286
sup,A501,A1859
sup,A501,A1551
sup,A501,A825
sup,A501,A582
sup,A501,A336
sup,A503,A1518
sup,A503,A1667
sup,A503,A1074
sup,A508,A1667
sup,A508,A95
sup,A508,A1983
sup,A508,A698
sup,A508,A1282
sup,A508,A729
sup,A508,A970
sup,A508,A1163
sup,A508,A421
sup,A508,A2298
sup,A508,A1926
sup,A508,A731
sup,A508,A751
sup,A508,A1314
sup,A508,A1671
sup,A508,A1181
sup,A508,A1169
sup,A514,A346
sup,A514,A784
sup,A514,A1174
sup,A514,A803
sup,A514,A1820
sup,A514,A1770
sup,A514,A1715
sup,A515,A1077
sup,A515,A1733
sup,A515,A802
sup,A515,A468
sup,A515,A2067
sup,A515,A124
sup,A515,A187
sup,A515,A1557
sup,A515,A90
sup,A515,A2244
sup,A515,A686
sup,A515,A2113
sup,A515,A1218
sup,A515,A436
sup,A515,A156
sup,A515,A1106
sup,A515,A270
sup,A515,A1682
sup,A518,A2108
sup,A518,A310
sup,A518,A1866
sup,A518,A1233
sup,A518,A390
sup,A518,A140
sup,A518,A510
sup,A518,A1277
sup,A518,A1328
sup,A518,A1610
sup,A518,A585
sup,A518,A106
sup,A518,A1928
sup,A518,A301
sup,A518,A1549
sup,A518,A1726
sup,A518,A315
sup,A518,A624
sup,A518,A870
sup,A522,A379
sup,A522,A330
sup,A522,A200
sup,A522,A1770
sup,A522,A373
sup,A522,A442
sup,A522,A2068
sup,A522,A2161
sup,A522,A2099
sup,A522,A925
sup,A522,A207
sup,A522,A2115
sup,A522,A1317
sup,A522,A971
sup,A522,A1646
sup,A522,A1857
sup,A522,A213
sup,A522,A520
sup,A522,A2177
sup,A522,A1471
sup,A522,A2284
sup,A522,A238
sup,A522,A596
sup,A522,A1235
sup,A522,A2094
sup,A523,A876
sup,A523,A243
sup,A523,A1450
sup,A523,A2085
sup,A523,A351
sup,A523,A794
sup,A523,A2212
sup,A523,A2172
sup,A523,A651
sup,A523,A916
sup,A523,A363
sup,A523,A1799
sup,A523,A1627
sup,A523,A1733
sup,A523,A2064
sup,A524,A617
sup,A524,A643
sup,A524,A565
sup,A524,A468
sup,A525,A2219
sup,A525,A656
sup,A525,A119
sup,A525,A1789
sup,A525,A19
sup,A525,A2203
sup,A525,A1001
sup,A525,A2265
sup,A525,A1462
sup,A525,A2026
sup,A525,A43
sup,A525,A639
sup,A527,A1579
sup,A527,A909
sup,A527,A1392
sup,A527,A1269
sup,A527,A1620
sup,A527,A958
sup,A527,A1947
sup,A529,A845
sup,A529,A563
sup,A529,A1139
sup,A529,A24
sup,A529,A1207
sup,A529,A369
sup,A529,A1888
sup,A529,A1603
sup,A529,A1476
sup,A529,A66
sup,A529,A1824
sup,A529,A189
sup,A529,A1178
sup,A529,A2233
sup,A529,A410
sup,A529,A13
sup,A530,A46
sup,A530,A856
sup,A530,A2139
sup,A530,A545
sup,A530,A248
sup,A530,A1219
sup,A530,A1516
sup,A530,A841
sup,A530,A872
sup,A530,A1965
sup,A530,A1204
sup,A530,A2204
sup,A530,A442
sup,A530,A1667
sup,A530,A620
sup,A530,A1489
sup,A530,A1092
sup,A530,A2042
sup,A530,A675
sup,A533,A2187
sup,A533,A845
sup,A535,A1232
sup,A535,A1033
sup,A535,A716
sup,A535,A2247
sup,A535,A544
sup,A535,A502
sup,A535,A139
sup,A535,A1616
sup,A535,A1300
sup,A535,A2011
sup,A535,A1976
sup,A535,A589
sup,A535,A57
sup,A535,A1969
sup,A535,A1619
sup,A539,A779
sup,A539,A2060
sup,A539,A2284
sup,A539,A1725
sup,A539,A606
sup,A539,A1920
sup,A539,A197
sup,A539,A2270
sup,A539,A2227
sup,A539,A960
sup,A539,A14
sup,A539,A857
sup,A539,A1904
sup,A539,A1484
sup,A539,A787
sup,A539,A917
sup,A539,A1251
sup,A539,A1248
sup,A539,A1857
sup,A539,A1853
sup,A539,A1219
sup,A539,A1728
sup,A539,A1394
sup,A539,A16
sup,A539,A410
sup,A542,A676
sup,A542,A1796
sup,A542,A348
sup,A542,A516
sup,A543,A1619
sup,A543,A1775
sup,A543,A1590
sup,A543,A1896
sup,A544,A1259
sup,A544,A635
sup,A544,A1451
sup,A544,A674
sup,A544,A1903
sup,A544,A2215
sup,A544,A1541
sup,A544,A771
sup,A544,A1079
sup,A544,A1404
sup,A544,A1888
sup,A544,A1496
sup,A544,A618
sup,A544,A1702
sup,A544,A1708
sup,A544,A1302
sup,A544,A149
sup,A544,A323
sup,A545,A1485
sup,A545,A1068
sup,A545,A282
sup,A545,A1524
sup,A545,A951
sup,A545,A1435
sup,A545,A466
sup,A545,A781
sup,A545,A727
sup,A545,A127
sup,A545,A550
sup,A545,A1049
sup,A545,A485
sup,A545,A921
sup,A545,A332
sup,A545,A519
sup,A545,A103
sup,A545,A368
sup,A545,A42
sup,A545,A1244
sup,A545,A1115
sup,A545,A810
sup,A548,A648
sup,A548,A1417
sup,A548,A1654
sup,A548,A400
sup,A548,A88
sup,A548,A829
sup,A548,A614
sup,A548,A1528
sup,A548,A742
sup,A548,A650
sup,A548,A1110
sup,A548,A1526
sup,A548,A94
sup,A548,A1602
sup,A548,A891
sup,A550,A1096
sup,A550,A65
sup,A550,A1261
sup,A550,A1817
sup,A550,A707
sup,A550,A1506
sup,A550,A583
sup,A550,A197
sup,A550,A1643
sup,A550,A1833
sup,A550,A61
sup,A550,A1291
sup,A550,A567
sup,A550,A1926
sup,A550,A1091
sup,A550,A2220
sup,A550,A1171
sup,A550,A853
sup,A550,A552
sup,A550,A984
sup,A550,A360
sup,A550,A266
sup,A550,A1984
sup,A550,A1365
sup,A551,A2211
sup,A551,A586
sup,A551,A2153
sup,A551,A1194
sup,A551,A1053
sup,A551,A1004
sup,A551,A519
sup,A551,A293
sup,A551,A715
sup,A551,A1030
sup,A551,A380
sup,A551,A1474
sup,A552,A2192
sup,A552,A552
sup,A552,A1157
sup,A552,A276
sup,A554,A242
sup,A554,A2166
sup,A554,A283
sup,A554,A1046
sup,A554,A987
sup,A554,A590
sup,A554,A344
sup,A554,A2113
sup,A554,A497
sup,A554,A1985
sup,A554,A1855
sup,A554,A1240
sup,A554,A609
sup,A554,A1058
sup,A554,A897
sup,A554,A1158
sup,A558,A1888
sup,A558,A1197
sup,A560,A617
sup,A560,A403
sup,A560,A808
sup,A561,A972
sup,A561,A1828
sup,A561,A1506
sup,A561,A37
sup,A561,A1299
sup,A561,A581
sup,A561,A106
sup,A561,A763
sup,A561,A2214
sup,A566,A100
sup,A566,A2182
sup,A566,A1445
sup,A566,A1701
sup,A566,A1662
sup,A566,A1486
sup,A566,A444
sup,A566,A1312
sup,A566,A1851
sup,A566,A560
sup,A566,A1334
sup,A566,A361
sup,A566,A140
sup,A566,A243
sup,A566,A1
sup,A566,A785
sup,A566,A388
sup,A566,A1510
sup,A568,A452
sup,A569,A1434
sup,A569,A678
sup,A569,A407
sup,A569,A1420
sup,A569,A954
sup,A569,A1245
sup,A569,A197
sup,A569,A1477
sup,A569,A822
sup,A569,A374
sup,A569,A211
sup,A569,A826
sup,A569,A1463
sup,A569,A1799
sup,A569,A441
sup,A570,A1258
sup,A570,A552
sup,A570,A1449
sup,A570,A1940
sup,A570,A1754
sup,A570,A323
sup,A570,A2024
sup,A570,A232
sup,A570,A208
sup,A570,A1023
sup,A570,A322
sup,A570,A2110
sup,A570,A649
sup,A571,A1784
sup,A571,A792
sup,A571,A1222
sup,A571,A1755
sup,A571,A545
sup,A571,A514
sup,A571,A1048
sup,A571,A447
sup,A571,A1716
sup,A571,A1604
sup,A571,A763
sup,A571,A1043
sup,A571,A147
sup,A571,A922
sup,A571,A446
sup,A571,A860
sup,A572,A1082
sup,A572,A1199
sup,A572,A48
sup,A572,A1947
sup,A572,A1296
sup,A572,A509
sup,A572,A1360
sup,A572,A326
sup,A572,A290
sup,A572,A2127
sup,A572,A371
sup,A572,A1152
sup,A572,A1480
sup,A572,A796
sup,A572,A1184
sup,A575,A1487
sup,A575,A1706
sup,A575,A153
sup,A575,A887
sup,A575,A466
sup,A575,A309
sup,A575,A911
sup,A575,A226
sup,A575,A1167
sup,A575,A2189
sup,A575,A2005
sup,A575,A2273
sup,A575,A727
sup,A575,A1157
sup,A575,A2025
sup,A575,A844
sup,A576,A21
sup,A576,A465
sup,A576,A492
sup,A576,A2202
sup,A576,A572
sup,A576,A1854
sup,A576,A1739
sup,A576,A2041
sup,A576,A782
sup,A577,A1540
sup,A577,A384
sup,A577,A1396
sup,A577,A27
sup,A577,A361
sup,A577,A1135
sup,A577,A1530
sup,A577,A515
sup,A577,A2174
sup,A577,A473
sup,A577,A326
sup,A577,A567
sup,A577,A337
sup,A580,A195
sup,A580,A184
sup,A580,A1093
sup,A580,A440
sup,A580,A1827
sup,A580,A519
sup,A580,A452
sup,A580,A604
sup,A587,A589
sup,A587,A1406
sup,A587,A71
sup,A587,A206
sup,A587,A1566
sup,A587,A1303
sup,A587,A111
sup,A587,A1808
sup,A587,A971
sup,A587,A660
sup,A587,A1810
sup,A587,A1399
sup,A587,A1228
sup,A587,A1649
sup,A587,A61
sup,A587,A935
sup,A587,A826
sup,A587,A1232
sup,A587,A1002
sup,A587,A1407
sup,A587,A1843
sup,A587,A1439
sup,A587,A2199
sup,A587,A1148
sup,A587,A728
sup,A588,A11
sup,A588,A467
sup,A588,A428
sup,A588,A2030
sup,A588,A1264
sup,A588,A1867
sup,A588,A592
sup,A588,A900
sup,A589,A995
sup,A589,A433
sup,A589,A1769
sup,A589,A82
sup,A589,A365
sup,A589,A227
sup,A589,A669
sup,A589,A1289
sup,A589,A2226
sup,A589,A1257
sup,A589,A656
sup,A589,A2093
sup,A589,A2123
sup,A589,A2294
sup,A589,A16
sup,A589,A2224
sup,A589,A792
sup,A589,A1322
sup,A589,A1176
sup,A589,A844
sup,A589,A1814
sup,A589,A532
sup,A589,A612
sup,A590,A1312
sup,A590,A336
sup,A590,A247
sup,A590,A1701
sup,A590,A1469
sup,A590,A2148
sup,A590,A339
sup,A590,A35
sup,A590,A2080
sup,A590,A603
sup,A591,A915
sup,A591,A1754
sup,A591,A507
sup,A591,A732
sup,A592,A1393
sup,A592,A815
sup,A592,A1699
sup,A592,A1796
sup,A592,A75
sup,A592,A1761
sup,A592,A1615
sup,A592,A1881
sup,A592,A29
sup,A592,A606
sup,A592,A730
sup,A592,A350
sup,A592,A1407
sup,A592,A442
sup,A592,A336
sup,A592,A1757
sup,A594,A1266
sup,A594,A105
sup,A594,A67
sup,A594,A1816
sup,A594,A1749
sup,A594,A1986
sup,A594,A2063
sup,A594,A753
sup,A594,A445
sup,A594,A2018
sup,A594,A1282
sup,A595,A1519
sup,A595,A574
sup,A595,A1974
sup,A597,A85
sup,A597,A714
sup,A597,A1133
sup,A597,A404
sup,A597,A1448
sup,A597,A1529
sup,A597,A62
sup,A597,A1549
sup,A597,A836
sup,A600,A548
sup,A603,A871
sup,A603,A1064
sup,A603,A662
sup,A603,A1245
sup,A603,A195
sup,A603,A423
sup,A603,A1232
sup,A603,A749
sup,A603,A178
sup,A603,A1120
sup,A603,A1656
sup,A603,A111
sup,A603,A1045
sup,A603,A532
sup,A603,A2084
sup,A603,A97
sup,A604,A548
sup,A604,A1052
sup,A604,A1537
sup,A604,A693
sup,A604,A1075
sup,A604,A484
sup,A604,A1427
sup,A604,A2033
sup,A604,A360
sup,A604,A872
sup,A604,A1332
sup,A604,A599
sup,A604,A368
sup,A604,A2103
sup,A604,A1648
sup,A604,A2024
sup,A604,A852
sup,A604,A112
sup,A614,A40
sup,A614,A1226
sup,A614,A1047
sup,A614,A940
sup,A614,A1041
sup,A614,A462
sup,A614,A1110
sup,A614,A1607
sup,A614,A1768
sup,A614,A1529
sup,A614,A2161
sup,A614,A933
sup,A614,A1754
sup,A614,A2036
sup,A614,A671
sup,A614,A1638
sup,A615,A1966
sup,A615,A1433
sup,A615,A1255
sup,A615,A1097
sup,A615,A546
sup,A615,A502
sup,A615,A1569
sup,A615,A1418
sup,A615,A555
sup,A615,A2079
sup,A615,A1129
sup,A615,A845
sup,A615,A1134
sup,A615,A364
sup,A616,A1656
sup,A616,A145
sup,A616,A2085
sup,A616,A757
sup,A616,A569
sup,A616,A43
sup,A616,A942
sup,A616,A437
sup,A616,A653
sup,A616,A915
sup,A616,A964
sup,A617,A274
sup,A617,A655
sup,A617,A666
sup,A617,A2070
sup,A617,A2257
sup,A617,A137
sup,A617,A1363
sup,A617,A350
sup,A617,A4
sup,A617,A2291
sup,A617,A1884
sup,A617,A261
sup,A617,A152
sup,A617,A1540
sup,A617,A1096
sup,A617,A1622
sup,A617,A281
sup,A617,A675
sup,A618,A2264
sup,A618,A1158
sup,A618,A901
sup,A618,A942
sup,A618,A314
sup,A618,A464
sup,A618,A1787
sup,A618,A2043
sup,A618,A1677
sup,A618,A2131
sup,A618,A78
sup,A619,A1864
sup,A619,A1538
sup,A619,A39
sup,A619,A1408
sup,A619,A898
sup,A619,A1594
sup,A619,A1167
sup,A619,A1017
sup,A619,A757
sup,A619,A1570
sup,A619,A1870
sup,A619,A128
sup,A619,A1849
sup,A619,A2213
sup,A620,A2154
sup,A620,A1260
sup,A620,A388
sup,A620,A84
sup,A620,A118
sup,A620,A1168
sup,A620,A956
sup,A620,A1687
sup,A620,A949
sup,A620,A102
sup,A620,A1209
sup,A620,A2108
sup,A620,A1051
sup,A620,A1838
sup,A620,A2009
sup,A620,A371
sup,A620,A1088
sup,A620,A2240
sup,A620,A1827
sup,A620,A943
sup,A621,A1523
sup,A621,A1521
sup,A621,A1449
sup,A621,A78
sup,A621,A1379
sup,A621,A1849
sup,A621,A1543
sup,A621,A288
sup,A621,A2262
sup,A621,A1205
sup,A621,A598
sup,A621,A308
sup,A621,A321
sup,A626,A2036
sup,A626,A690
sup,A626,A1363
sup,A626,A1045
sup,A626,A1192
sup,A626,A254
sup,A626,A995
sup,A626,A403
sup,A626,A1908
sup,A626,A1322
sup,A626,A930
sup,A626,A131
sup,A626,A649
sup,A626,A742
sup,A626,A1048
sup,A626,A1396
sup,A626,A31
sup,A626,A616
sup,A627,A1333
sup,A627,A1590
sup,A627,A843
sup,A627,A1575
sup,A627,A173
sup,A627,A2089
sup,A627,A1898
sup,A627,A2059
sup,A629,A1804
sup,A629,A2097
sup,A629,A1257
sup,A629,A522
sup,A629,A65
sup,A629,A776
sup,A629,A1520
sup,A629,A485
sup,A629,A865
sup,A629,A1584
sup,A629,A2118
sup,A629,A1967
sup,A629,A993
sup,A629,A2244
sup,A629,A420
sup,A629,A939
sup,A629,A1158
sup,A629,A1945
sup,A629,A499
sup,A629,A1202
sup,A629,A2071
sup,A629,A771
sup,A629,A1071
sup,A629,A1429
sup,A629,A81
sup,A629,A20
sup,A629,A764
sup,A629,A1596
sup,A631,A554
sup,A631,A1192
sup,A631,A1928
sup,A631,A1652
sup,A631,A1445
sup,A631,A1437
sup,A631,A118
sup,A636,A2249
sup,A636,A832
sup,A636,A2073
sup,A636,A579
sup,A636,A2198
sup,A636,A1268
sup,A636,A812
sup,A636,A1429
sup,A636,A1697
sup,A636,A1904
sup,A636,A1944
sup,A638,A1147
sup,A638,A655
sup,A638,A491
sup,A638,A184
sup,A638,A645
sup,A638,A2219
sup,A638,A1661
sup,A638,A227
sup,A638,A1295
sup,A638,A1461
sup,A638,A558
sup,A638,A1952
sup,A638,A1514
sup,A638,A278
sup,A638,A689
sup,A638,A403
sup,A638,A1513
sup,A638,A1821
sup,A638,A1634
sup,A638,A2112
sup,A638,A240
sup,A638,A280
sup,A638,A682
sup,A638,A380
sup,A640,A1029
sup,A640,A475
sup,A640,A1564
sup,A640,A432
sup,A640,A876
sup,A640,A380
sup,A640,A523
sup,A640,A2173
sup,A640,A2078
sup,A640,A207
sup,A640,A599
sup,A640,A307
sup,A640,A1923
sup,A640,A489
sup,A640,A63
sup,A640,A742
sup,A640,A953
sup,A640,A1978
sup,A640,A1854
sup,A640,A870
sup,A641,A1723
sup,A641,A953
sup,A641,A1396
sup,A641,A833
sup,A641,A1058
sup,A641,A627
sup,A641,A2016
sup,A641,A2223
sup,A641,A1664
sup,A642,A1175
sup,A642,A983
sup,A642,A2050
sup,A642,A1315
sup,A642,A2199
sup,A642,A1153
sup,A643,A1816
sup,A643,A2135
sup,A643,A1729
sup,A643,A1246
sup,A643,A823
sup,A643,A1710
sup,A643,A1048
sup,A643,A1586
sup,A643,A27
sup,A643,A692
sup,A643,A2013
sup,A643,A376
sup,A643,A2142
sup,A643,A1090
sup,A643,A1166
sup,A644,A868
sup,A644,A14
sup,A644,A479
sup,A644,A1897
sup,A647,A593
sup,A647,A142
sup,A647,A2067
sup,A649,A1075
sup,A649,A1238
sup,A649,A47
sup,A649,A307
sup,A649,A1946
sup,A649,A1227
sup,A649,A1366
sup,A649,A642
sup,A649,A1474
sup,A649,A1978
sup,A649,A2139
sup,A649,A1603
sup,A649,A509
sup,A652,A1608
sup,A653,A489
sup,A653,A942
sup,A653,A596
sup,A653,A1898
sup,A653,A111
sup,A653,A2104
sup,A653,A970
sup,A653,A292
sup,A653,A1095
sup,A653,A95
sup,A653,A2073
sup,A653,A2042
sup,A653,A434
sup,A653,A259
sup,A653,A1037
sup,A653,A2159
sup,A653,A530
sup,A653,A626
sup,A653,A402
sup,A653,A588
sup,A653,A1561
sup,A653,A2154
sup,A653,A1348
sup,A653,A1514
sup,A653,A1780
sup,A654,A1974
sup,A654,A794
sup,A654,A1361
sup,A654,A1159
sup,A654,A451
sup,A654,A1032
sup,A654,A1888
sup,A654,A1370
sup,A654,A1197
sup,A654,A1544
sup,A654,A2241
sup,A654,A1320
sup,A654,A298
sup,A654,A752
sup,A654,A1753
sup,A654,A598
sup,A654,A1244
sup,A654,A2129
sup,A654,A2298
sup,A654,A1805
sup,A654,A925
sup,A654,A1653
sup,A654,A1990
sup,A655,A906
sup,A655,A1382
sup,A656,A736
sup,A656,A283
sup,A656,A737
sup,A656,A2076
sup,A656,A811
sup,A656,A968
sup,A656,A220
sup,A656,A1676
sup,A656,A1358
sup,A656,A1071
sup,A656,A561
sup,A656,A2015
sup,A656,A113
sup,A656,A1377
sup,A656,A837
sup,A656,A2112
sup,A656,A1237
sup,A658,A1730
sup,A658,A20
sup,A658,A602
sup,A658,A1235
sup,A658,A1005
sup,A658,A1380
sup,A658,A503
sup,A658,A824
sup,A658,A2257
sup,A658,A1984
sup,A658,A1775
sup,A658,A872
sup,A658,A2192
sup,A658,A1406
sup,A658,A1620
sup,A658,A1457
sup,A658,A1529
sup,A658,A332
sup,A658,A2043
sup,A658,A2072
sup,A658,A1060
sup,A658,A345
sup,A659,A905
sup,A659,A1197
sup,A659,A2161
sup,A659,A1407
sup,A659,A1040
sup,A659,A1462
sup,A659,A632
sup,A659,A207
sup,A659,A1516
sup,A659,A1351
sup,A659,A1681
sup,A659,A1192
sup,A659,A680
sup,A659,A2001
sup,A659,A1271
sup,A661,A1132
sup,A661,A1432
sup,A661,A1770
sup,A661,A31
sup,A661,A1240
sup,A661,A1090
sup,A661,A376
sup,A661,A1799
sup,A661,A939
sup,A661,A531
sup,A661,A948
sup,A661,A2236
sup,A661,A2005
sup,A661,A598
sup,A661,A2151
sup,A661,A150
sup,A661,A1435
sup,A661,A336
sup,A661,A672
sup,A661,A1851
