Entailment,Arg1,Arg2
sup,A384,A170
sup,A384,A462
sup,A384,A397
sup,A386,A57
sup,A386,A363
sup,A386,A267
sup,A386,A339
sup,A386,A52
sup,A386,A47
sup,A386,A297
sup,A386,A433
sup,A386,A36
sup,A386,A162
sup,A387,A475
sup,A387,A58
sup,A387,A505
sup,A387,A598
sup,A390,A376
sup,A390,A65
sup,A390,A506
sup,A390,A162
sup,A390,A46
sup,A392,A494
sup,A392,A511
sup,A392,A16
sup,A392,A79
sup,A392,A474
sup,A392,A429
sup,A392,A556
sup,A392,A470
sup,A392,A81
sup,A393,A376
sup,A393,A593
sup,A393,A55
sup,A393,A269
sup,A393,A429
sup,A393,A495
sup,A394,A33
sup,A394,A462
sup,A394,A190
sup,A394,A161
sup,A394,A436
sup,A394,A262
sup,A394,A425
sup,A394,A286
sup,A394,A163
sup,A394,A489
sup,A394,A76
sup,A397,A588
sup,A397,A87
sup,A397,A416
sup,A399,A307
sup,A399,A273
sup,A399,A139
sup,A399,A44
sup,A399,A34
sup,A399,A2
sup,A399,A277
sup,A399,A116
sup,A399,A532
sup,A399,A125
sup,A399,A217
sup,A399,A209
sup,A399,A33
sup,A402,A87
sup,A402,A59
sup,A402,A213
sup,A402,A216
sup,A402,A300
sup,A402,A465
sup,A402,A572
sup,A405,A445
sup,A405,A553
sup,A405,A103
sup,A405,A99
sup,A405,A572
sup,A405,A579
sup,A405,A7
sup,A405,A596
sup,A405,A555
sup,A405,A371
sup,A406,A181
sup,A409,A522
sup,A409,A275
sup,A409,A476
sup,A409,A174
sup,A409,A552
sup,A409,A117
sup,A409,A89
sup,A409,A532
sup,A409,A255
sup,A409,A428
sup,A410,A239
sup,A410,A539
sup,A410,A92
sup,A410,A443
sup,A410,A201
sup,A410,A500
sup,A410,A401
sup,A410,A56
sup,A410,A182
sup,A410,A206
sup,A411,A583
sup,A411,A286
sup,A411,A506
sup,A411,A182
sup,A411,A364
sup,A411,A444
sup,A411,A595
sup,A413,A3
sup,A413,A596
sup,A413,A356
sup,A413,A52
sup,A413,A32
sup,A414,A353
sup,A414,A484
sup,A414,A414
sup,A414,A572
sup,A414,A372
sup,A414,A511
sup,A415,A206
sup,A415,A372
sup,A415,A317
sup,A415,A35
sup,A415,A137
sup,A415,A12
sup,A415,A323
sup,A415,A159
sup,A415,A92
sup,A415,A36
sup,A415,A436
sup,A415,A546
sup,A415,A482
sup,A416,A547
sup,A416,A216
sup,A416,A527
sup,A416,A208
sup,A416,A430
sup,A416,A197
sup,A416,A347
sup,A416,A265
sup,A416,A222
sup,A417,A453
sup,A417,A435
sup,A417,A456
sup,A417,A306
sup,A418,A375
sup,A419,A62
sup,A419,A85
sup,A419,A130
sup,A419,A77
sup,A423,A482
sup,A423,A212
sup,A423,A376
sup,A423,A527
sup,A423,A355
sup,A423,A526
sup,A423,A158
sup,A423,A329
sup,A423,A101
sup,A423,A266
sup,A423,A105
sup,A423,A493
sup,A424,A206
sup,A424,A356
sup,A424,A6
sup,A424,A101
sup,A426,A81
sup,A426,A551
sup,A426,A42
sup,A426,A264
sup,A433,A517
sup,A433,A254
sup,A433,A467
sup,A433,A418
sup,A433,A181
sup,A433,A78
sup,A433,A253
sup,A433,A568
sup,A433,A28
sup,A433,A302
sup,A433,A182
sup,A434,A538
sup,A434,A199
sup,A435,A541
sup,A435,A47
sup,A435,A311
sup,A438,A571
sup,A439,A34
sup,A439,A486
sup,A439,A334
sup,A439,A48
sup,A439,A3
sup,A439,A153
sup,A439,A307
sup,A439,A364
sup,A440,A371
sup,A440,A531
sup,A440,A189
sup,A443,A113
sup,A445,A4
sup,A445,A125
sup,A445,A578
sup,A445,A106
sup,A445,A573
sup,A445,A321
sup,A445,A277
sup,A445,A553
sup,A445,A448
sup,A452,A158
sup,A452,A16
sup,A452,A421
sup,A452,A263
sup,A455,A524
sup,A455,A21
sup,A455,A567
sup,A455,A544
sup,A455,A218
sup,A455,A441
sup,A455,A183
sup,A455,A520
sup,A455,A40
sup,A455,A417
sup,A456,A509
sup,A456,A280
sup,A456,A207
sup,A456,A237
sup,A456,A411
sup,A457,A543
sup,A459,A25
sup,A459,A433
sup,A459,A548
sup,A459,A45
sup,A459,A595
sup,A459,A335
sup,A459,A228
sup,A459,A138
sup,A461,A412
sup,A461,A456
sup,A461,A235
sup,A461,A410
sup,A461,A217
sup,A461,A92
sup,A461,A365
sup,A461,A110
sup,A461,A25
sup,A462,A474
sup,A462,A40
sup,A462,A500
sup,A462,A113
sup,A462,A387
sup,A462,A317
sup,A462,A550
sup,A462,A458
sup,A462,A80
sup,A464,A358
sup,A464,A583
sup,A464,A15
sup,A464,A522
sup,A464,A294
sup,A464,A399
sup,A464,A345
sup,A464,A268
sup,A464,A420
sup,A464,A545
sup,A464,A197
sup,A466,A510
sup,A467,A490
sup,A467,A352
sup,A475,A318
sup,A475,A51
sup,A475,A252
sup,A475,A512
sup,A475,A335
sup,A475,A520
sup,A475,A367
sup,A475,A324
sup,A475,A151
sup,A478,A133
sup,A478,A40
sup,A479,A255
sup,A479,A429
sup,A479,A66
sup,A479,A252
sup,A479,A160
sup,A479,A59
sup,A479,A542
sup,A479,A245
sup,A479,A260
sup,A479,A220
sup,A483,A125
sup,A483,A475
sup,A483,A554
sup,A483,A264
sup,A483,A33
sup,A483,A505
sup,A484,A452
sup,A484,A296
sup,A484,A130
sup,A484,A286
sup,A484,A449
sup,A484,A249
sup,A484,A143
sup,A484,A264
sup,A486,A103
sup,A486,A45
sup,A486,A495
sup,A486,A551
sup,A486,A67
sup,A486,A541
sup,A487,A385
sup,A487,A559
sup,A487,A279
sup,A487,A354
sup,A487,A12
sup,A487,A85
sup,A487,A366
sup,A487,A587
sup,A487,A570
sup,A487,A127
sup,A488,A126
sup,A488,A557
sup,A488,A8
sup,A488,A230
sup,A488,A177
sup,A488,A463
sup,A488,A263
sup,A488,A452
sup,A488,A424
sup,A492,A375
sup,A492,A544
sup,A492,A514
sup,A492,A418
sup,A492,A357
sup,A492,A22
sup,A492,A415
sup,A492,A464
sup,A492,A420
sup,A492,A191
sup,A494,A54
sup,A494,A517
sup,A494,A59
sup,A494,A492
sup,A494,A388
sup,A494,A36
sup,A494,A217
sup,A494,A124
sup,A494,A100
sup,A495,A130
sup,A497,A319
sup,A497,A518
sup,A497,A88
sup,A497,A501
sup,A497,A488
sup,A497,A207
sup,A497,A295
sup,A497,A572
sup,A497,A294
sup,A499,A537
sup,A499,A33
sup,A499,A280
sup,A499,A533
sup,A499,A118
sup,A502,A476
sup,A502,A109
sup,A502,A195
sup,A502,A211
sup,A502,A565
sup,A502,A289
sup,A502,A457
sup,A502,A112
sup,A502,A180
sup,A502,A456
sup,A504,A362
sup,A504,A507
sup,A504,A453
sup,A504,A577
sup,A504,A302
sup,A504,A354
sup,A504,A461
sup,A504,A465
sup,A504,A464
sup,A504,A401
sup,A505,A15
sup,A505,A291
sup,A505,A356
sup,A505,A76
sup,A505,A104
sup,A505,A328
sup,A505,A164
sup,A505,A178
sup,A506,A397
sup,A506,A0
sup,A506,A366
sup,A506,A423
sup,A506,A171
sup,A506,A126
sup,A506,A415
sup,A506,A430
sup,A506,A521
sup,A506,A148
sup,A508,A230
sup,A509,A368
sup,A509,A190
sup,A509,A220
sup,A509,A522
sup,A509,A533
sup,A510,A258
sup,A510,A4
sup,A510,A200
sup,A510,A216
sup,A510,A92
sup,A510,A385
sup,A510,A551
sup,A510,A188
sup,A510,A316
sup,A510,A414
sup,A512,A131
sup,A512,A463
sup,A512,A24
sup,A512,A547
sup,A512,A226
sup,A512,A439
sup,A512,A380
sup,A512,A558
sup,A512,A308
sup,A512,A522
sup,A512,A361
sup,A512,A141
sup,A513,A29
sup,A513,A448
sup,A513,A538
sup,A513,A64
sup,A514,A185
sup,A514,A39
sup,A514,A44
sup,A514,A111
sup,A514,A293
sup,A514,A192
sup,A514,A433
sup,A514,A3
sup,A516,A103
sup,A516,A491
sup,A516,A206
sup,A516,A515
sup,A516,A20
sup,A516,A367
sup,A516,A519
sup,A516,A204
sup,A516,A199
sup,A518,A425
sup,A518,A300
sup,A518,A405
sup,A518,A574
sup,A518,A62
sup,A518,A283
sup,A518,A21
sup,A518,A75
sup,A518,A523
sup,A521,A542
sup,A521,A397
sup,A521,A341
sup,A521,A3
sup,A521,A245
sup,A521,A117
sup,A523,A435
sup,A523,A534
sup,A523,A306
sup,A524,A479
sup,A524,A573
sup,A524,A107
sup,A524,A445
sup,A524,A266
sup,A524,A34
sup,A524,A326
sup,A524,A182
sup,A524,A581
sup,A525,A123
sup,A525,A443
sup,A525,A387
sup,A525,A269
sup,A525,A191
sup,A525,A383
sup,A525,A578
sup,A525,A595
sup,A525,A380
sup,A525,A222
sup,A526,A507
sup,A526,A266
sup,A526,A225
sup,A526,A343
sup,A526,A400
sup,A526,A489
sup,A526,A3
sup,A527,A153
sup,A527,A137
sup,A527,A187
sup,A527,A517
sup,A527,A233
sup,A527,A558
sup,A527,A244
sup,A527,A353
sup,A527,A490
sup,A527,A383
sup,A527,A141
sup,A529,A220
sup,A529,A142
sup,A529,A512
sup,A529,A367
sup,A529,A596
sup,A529,A89
sup,A530,A555
sup,A530,A510
sup,A530,A419
sup,A530,A34
sup,A531,A83
sup,A531,A436
sup,A531,A64
sup,A531,A167
sup,A531,A330
sup,A531,A542
sup,A531,A300
sup,A531,A252
sup,A531,A258
sup,A533,A461
sup,A533,A599
sup,A533,A306
sup,A533,A29
sup,A533,A277
sup,A533,A18
sup,A533,A540
sup,A533,A415
sup,A535,A101
sup,A535,A2
sup,A535,A32
sup,A535,A139
sup,A535,A548
sup,A535,A443
sup,A538,A528
sup,A538,A453
sup,A538,A102
sup,A538,A79
sup,A538,A540
sup,A538,A551
sup,A538,A56
sup,A538,A458
sup,A538,A497
sup,A538,A103
sup,A540,A130
sup,A540,A575
sup,A540,A196
sup,A540,A437
sup,A541,A325
sup,A541,A254
sup,A541,A202
sup,A541,A322
sup,A541,A281
sup,A541,A266
sup,A541,A412
sup,A541,A214
sup,A541,A162
sup,A541,A403
sup,A541,A407
sup,A541,A597
sup,A546,A500
sup,A546,A490
sup,A546,A425
sup,A546,A446
sup,A546,A546
sup,A546,A270
sup,A546,A456
sup,A549,A87
sup,A549,A39
sup,A549,A575
sup,A550,A215
sup,A550,A266
sup,A550,A109
sup,A550,A431
sup,A550,A213
sup,A555,A233
sup,A555,A557
sup,A555,A27
sup,A555,A151
sup,A555,A245
sup,A555,A166
sup,A555,A327
sup,A558,A351
sup,A558,A276
sup,A558,A44
sup,A558,A497
sup,A558,A300
sup,A558,A271
sup,A559,A362
sup,A559,A512
sup,A559,A527
sup,A559,A247
sup,A559,A248
sup,A559,A90
sup,A559,A384
sup,A559,A422
sup,A562,A97
sup,A562,A536
sup,A564,A398
sup,A564,A327
sup,A564,A106
sup,A564,A4
sup,A564,A103
sup,A564,A394
sup,A566,A509
sup,A566,A379
sup,A566,A141
sup,A566,A284
sup,A566,A553
sup,A566,A30
sup,A566,A106
sup,A568,A26
sup,A568,A147
sup,A568,A515
sup,A570,A263
sup,A570,A185
sup,A570,A240
sup,A570,A485
sup,A570,A578
sup,A570,A129
sup,A570,A82
sup,A574,A188
sup,A574,A13
sup,A574,A88
sup,A574,A44
sup,A575,A595
sup,A575,A131
sup,A575,A422
sup,A575,A496
sup,A577,A243
sup,A577,A121
sup,A577,A177
sup,A577,A331
sup,A579,A90
sup,A579,A20
sup,A579,A19
sup,A579,A464
sup,A579,A310
sup,A579,A216
sup,A579,A134
sup,A579,A49
sup,A579,A336
sup,A579,A221
sup,A579,A498
sup,A579,A43
sup,A580,A314
sup,A580,A228
sup,A582,A536
sup,A582,A393
sup,A582,A339
sup,A582,A255
sup,A582,A27
sup,A582,A429
sup,A582,A208
sup,A582,A531
sup,A582,A30
sup,A582,A132
sup,A583,A523
sup,A583,A319
sup,A583,A47
sup,A583,A222
sup,A583,A31
sup,A583,A37
sup,A584,A422
sup,A584,A36
sup,A585,A130
sup,A585,A329
sup,A585,A346
sup,A585,A276
sup,A585,A525
sup,A585,A209
sup,A586,A329
sup,A586,A290
sup,A586,A353
sup,A586,A81
sup,A586,A18
sup,A586,A529
sup,A586,A91
sup,A589,A358
sup,A589,A89
sup,A589,A256
sup,A589,A227
sup,A589,A262
sup,A589,A487
sup,A589,A598
sup,A589,A65
sup,A589,A172
sup,A589,A513
sup,A589,A180
sup,A593,A194
sup,A593,A477
sup,A594,A88
sup,A594,A50
sup,A594,A32
sup,A594,A528
sup,A594,A64
sup,A597,A30
sup,A597,A567
sup,A597,A578
sup,A598,A483
sup,A598,A395
sup,A598,A434
sup,A598,A29
sup,A598,A45
sup,A598,A191
sup,A598,A466
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A0
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A37
att,A80,A81
att,A83,A84
att,A84,A85
att,A85,A86
att,A89,A90
att,A90,A91
att,A94,A95
att,A95,A96
att,A96,A97
att,A98,A99
att,A100,A101
att,A102,A80
att,A104,A105
att,A108,A109
att,A109,A103
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A132
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A167
att,A172,A173
att,A173,A174
att,A174,A175
att,A176,A177
att,A180,A181
att,A181,A182
att,A182,A183
att,A184,A172
att,A191,A192
att,A197,A198
att,A204,A205
att,A205,A206
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A237
att,A254,A255
att,A255,A256
att,A264,A265
att,A267,A268
att,A269,A270
att,A270,A271
att,A272,A273
att,A273,A254
att,A274,A275
att,A275,A276
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A288,A289
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A311
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A324
att,A346,A347
att,A350,A351
att,A353,A354
att,A354,A355
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A386,A387
att,A388,A389
att,A389,A390
att,A391,A392
att,A393,A394
att,A395,A396
att,A396,A397
att,A398,A399
att,A399,A400
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A412
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A421
att,A440,A441
att,A442,A443
att,A444,A445
att,A445,A446
att,A446,A447
att,A448,A449
att,A449,A450
att,A451,A452
att,A452,A440
att,A474,A475
att,A475,A476
att,A482,A483
att,A485,A486
att,A487,A488
att,A488,A489
att,A489,A490
att,A491,A492
att,A493,A494
att,A495,A496
att,A496,A474
att,A508,A509
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A514
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A524
att,A537,A538
att,A539,A540
att,A541,A542
att,A542,A543
att,A544,A545
att,A547,A548
att,A549,A550
att,A550,A551
att,A552,A553
att,A557,A558
att,A558,A536
att,A573,A574
att,A574,A575
att,A575,A576
att,A577,A578
att,A578,A579
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A580
att,A588,A589
att,A592,A593
att,A595,A596
att,A599,A588
att,A17,A18
att,A79,A80
att,A102,A103
att,A109,A110
att,A131,A132
att,A151,A152
att,A166,A167
att,A184,A185
att,A206,A207
att,A236,A237
att,A253,A254
att,A273,A274
att,A290,A291
att,A299,A0
att,A342,A343
att,A345,A346
att,A356,A357
att,A384,A385
att,A400,A401
att,A505,A506
att,A535,A536
att,A558,A559
att,A572,A573
att,A599,A300
att,A0,A369
att,A0,A214
att,A0,A588
att,A1,A65
att,A1,A70
att,A1,A61
att,A1,A71
att,A1,A231
att,A1,A552
att,A1,A492
att,A3,A7
att,A3,A169
att,A3,A506
att,A3,A200
att,A3,A87
att,A3,A232
att,A3,A246
att,A3,A436
att,A3,A277
att,A5,A514
att,A5,A502
att,A5,A134
att,A6,A82
att,A6,A276
att,A6,A316
att,A6,A556
att,A6,A321
att,A6,A290
att,A6,A348
att,A6,A193
att,A6,A53
att,A7,A448
att,A7,A522
att,A7,A198
att,A7,A528
att,A7,A370
att,A7,A535
att,A7,A590
att,A7,A51
att,A7,A194
att,A7,A385
att,A7,A174
att,A12,A224
att,A12,A329
att,A12,A118
att,A12,A347
att,A12,A283
att,A12,A267
att,A12,A400
att,A12,A504
att,A15,A52
att,A16,A151
att,A16,A590
att,A16,A46
att,A16,A441
att,A16,A190
att,A16,A334
att,A16,A536
att,A20,A292
att,A20,A64
att,A20,A503
att,A20,A284
att,A20,A258
att,A20,A257
att,A20,A389
att,A20,A213
att,A21,A447
att,A21,A133
att,A21,A593
att,A21,A205
att,A21,A427
att,A21,A56
att,A21,A595
att,A24,A317
att,A24,A184
att,A24,A105
att,A24,A391
att,A24,A486
att,A24,A522
att,A24,A258
att,A24,A588
att,A24,A487
att,A24,A261
att,A24,A389
att,A25,A529
att,A25,A230
att,A25,A422
att,A25,A481
att,A25,A571
att,A25,A507
att,A27,A391
att,A27,A306
att,A27,A557
att,A27,A439
att,A27,A491
att,A27,A317
att,A29,A202
att,A29,A248
att,A29,A539
att,A30,A247
att,A32,A443
att,A32,A144
att,A32,A244
att,A32,A556
att,A32,A586
att,A32,A496
att,A32,A285
att,A33,A65
att,A33,A301
att,A33,A83
att,A33,A527
att,A33,A175
att,A33,A111
att,A33,A5
att,A33,A363
att,A33,A347
att,A33,A141
att,A34,A436
att,A34,A189
att,A34,A417
att,A34,A79
att,A34,A407
att,A34,A201
att,A34,A141
att,A34,A135
att,A35,A428
att,A35,A425
att,A35,A100
att,A35,A334
att,A35,A282
att,A35,A535
att,A35,A492
att,A35,A137
att,A35,A369
att,A35,A523
att,A35,A196
att,A35,A477
att,A35,A475
att,A43,A561
att,A43,A450
att,A43,A447
att,A43,A269
att,A43,A310
att,A43,A372
att,A43,A125
att,A43,A138
att,A52,A412
att,A52,A545
att,A52,A78
att,A52,A573
att,A52,A351
att,A52,A390
att,A52,A546
att,A52,A326
att,A52,A350
att,A52,A285
att,A54,A337
att,A54,A432
att,A54,A410
att,A54,A360
att,A57,A190
att,A57,A561
att,A57,A321
att,A57,A332
att,A57,A115
att,A57,A164
att,A57,A255
att,A57,A516
att,A62,A25
att,A62,A437
att,A63,A17
att,A63,A0
att,A63,A139
att,A63,A10
att,A63,A28
att,A63,A509
att,A63,A350
att,A63,A349
att,A63,A437
att,A63,A126
att,A64,A509
att,A64,A73
att,A64,A534
att,A64,A551
att,A64,A483
att,A64,A174
att,A66,A327
att,A66,A138
att,A66,A545
att,A68,A120
att,A68,A369
att,A68,A542
att,A68,A93
att,A68,A175
att,A68,A346
att,A68,A481
att,A68,A588
att,A68,A304
att,A68,A21
att,A69,A181
att,A69,A588
att,A69,A507
att,A69,A471
att,A69,A321
att,A69,A158
att,A69,A577
att,A69,A515
att,A69,A62
att,A69,A487
att,A69,A525
att,A69,A154
att,A69,A2
att,A69,A438
att,A76,A298
att,A77,A456
att,A77,A390
att,A77,A35
att,A77,A231
att,A77,A237
att,A77,A247
att,A77,A164
att,A77,A261
att,A77,A77
att,A77,A134
att,A81,A94
att,A83,A568
att,A83,A38
att,A83,A131
att,A83,A259
att,A83,A167
att,A83,A190
att,A83,A273
att,A83,A597
att,A84,A201
att,A84,A523
att,A84,A59
att,A84,A249
att,A84,A292
att,A84,A162
att,A84,A408
att,A84,A401
att,A84,A133
att,A84,A555
att,A84,A303
att,A84,A561
att,A85,A219
att,A85,A529
att,A85,A245
att,A85,A159
att,A85,A497
att,A85,A479
att,A86,A171
att,A86,A391
att,A86,A318
att,A86,A18
att,A86,A499
att,A86,A502
att,A86,A326
att,A86,A283
att,A86,A413
att,A86,A20
att,A86,A394
att,A86,A521
att,A87,A398
att,A88,A136
att,A88,A588
att,A88,A275
att,A88,A8
att,A88,A536
att,A88,A283
att,A88,A178
att,A88,A138
att,A88,A565
att,A88,A328
att,A88,A457
att,A88,A320
att,A90,A593
att,A90,A403
att,A90,A135
att,A90,A552
att,A90,A518
att,A92,A200
att,A92,A210
att,A93,A150
att,A93,A297
att,A93,A473
att,A93,A371
att,A93,A47
att,A93,A486
att,A93,A201
att,A93,A264
att,A93,A161
att,A94,A0
att,A94,A309
att,A94,A91
att,A97,A118
att,A97,A296
att,A97,A530
att,A97,A258
att,A98,A164
att,A98,A309
att,A98,A349
att,A98,A566
att,A98,A12
att,A98,A471
att,A98,A416
att,A98,A157
att,A98,A57
att,A102,A594
att,A102,A559
att,A102,A213
att,A105,A74
att,A105,A363
att,A105,A278
att,A105,A452
att,A106,A551
att,A106,A68
att,A106,A182
att,A106,A186
att,A106,A297
att,A106,A518
att,A106,A277
att,A106,A148
att,A106,A231
att,A107,A571
att,A107,A484
att,A107,A382
att,A107,A460
att,A109,A461
att,A110,A486
att,A110,A129
att,A111,A496
att,A111,A53
att,A111,A562
att,A111,A63
att,A111,A364
att,A111,A228
att,A113,A136
att,A113,A161
att,A113,A248
att,A113,A437
att,A113,A485
att,A113,A45
att,A113,A570
att,A113,A33
att,A113,A443
att,A113,A276
att,A117,A483
att,A117,A283
att,A117,A405
att,A117,A495
att,A117,A72
att,A117,A504
att,A117,A389
att,A117,A79
att,A117,A353
att,A117,A417
att,A117,A346
att,A117,A204
att,A117,A138
att,A117,A253
att,A118,A210
att,A118,A232
att,A118,A480
att,A123,A352
att,A123,A151
att,A123,A498
att,A123,A238
att,A123,A237
att,A123,A43
att,A123,A192
att,A123,A22
att,A123,A153
att,A126,A288
att,A126,A130
att,A126,A20
att,A126,A419
att,A126,A483
att,A126,A61
att,A127,A436
att,A128,A160
att,A128,A410
att,A129,A214
att,A129,A64
att,A129,A591
att,A129,A274
att,A129,A487
att,A129,A182
att,A129,A516
att,A129,A228
att,A129,A437
att,A131,A245
att,A131,A481
att,A131,A452
att,A131,A297
att,A131,A145
att,A131,A256
att,A131,A383
att,A131,A305
att,A131,A487
att,A131,A279
att,A132,A519
att,A132,A504
att,A132,A396
att,A132,A487
att,A132,A304
att,A132,A306
att,A132,A262
att,A132,A249
att,A132,A236
att,A134,A37
att,A134,A586
att,A134,A287
att,A134,A376
att,A134,A567
att,A134,A569
att,A134,A391
att,A134,A485
att,A134,A378
att,A134,A256
att,A136,A595
att,A136,A237
att,A136,A554
att,A136,A361
att,A136,A575
att,A136,A250
att,A136,A560
att,A136,A501
att,A141,A202
att,A141,A575
att,A141,A257
att,A141,A580
att,A145,A58
att,A145,A301
att,A145,A133
att,A145,A364
att,A145,A273
att,A145,A214
att,A145,A466
att,A147,A296
att,A147,A264
att,A147,A215
att,A147,A449
att,A151,A534
att,A151,A497
att,A151,A128
att,A151,A564
att,A151,A219
att,A153,A177
att,A153,A100
att,A153,A405
att,A153,A317
att,A153,A521
att,A153,A142
att,A153,A503
att,A153,A180
att,A153,A241
att,A157,A452
att,A157,A190
att,A157,A484
att,A157,A102
att,A157,A202
att,A157,A318
att,A157,A50
att,A157,A425
att,A158,A444
att,A159,A210
att,A159,A74
att,A159,A81
att,A159,A113
att,A159,A86
att,A159,A319
att,A159,A213
att,A159,A321
att,A160,A41
att,A160,A125
att,A160,A294
att,A160,A398
att,A160,A499
att,A160,A31
att,A160,A369
att,A160,A106
att,A161,A279
att,A161,A427
att,A161,A233
att,A161,A584
att,A161,A136
att,A161,A426
att,A162,A488
att,A162,A300
att,A162,A23
att,A163,A477
att,A165,A127
att,A165,A321
att,A165,A317
att,A165,A162
att,A165,A251
att,A167,A583
att,A167,A353
att,A167,A276
att,A167,A361
att,A167,A503
att,A167,A436
att,A167,A113
att,A167,A210
att,A167,A54
att,A169,A507
att,A169,A159
att,A169,A76
att,A169,A66
att,A169,A277
att,A169,A419
att,A169,A553
att,A169,A337
att,A169,A162
att,A169,A60
att,A169,A473
att,A169,A111
att,A170,A170
att,A170,A433
att,A170,A239
att,A170,A249
att,A170,A590
att,A170,A44
att,A171,A564
att,A171,A516
att,A171,A183
att,A171,A194
att,A173,A522
att,A173,A363
att,A173,A436
att,A173,A550
att,A173,A325
att,A173,A597
att,A174,A411
att,A174,A290
att,A174,A578
att,A174,A546
att,A174,A20
att,A175,A37
att,A175,A121
att,A175,A530
att,A175,A303
att,A175,A581
att,A175,A585
att,A175,A117
att,A175,A545
att,A175,A487
att,A175,A248
att,A178,A478
att,A178,A281
att,A178,A84
att,A178,A438
att,A178,A260
att,A178,A76
att,A178,A264
att,A179,A541
att,A179,A99
att,A182,A15
att,A182,A547
att,A182,A206
att,A182,A573
att,A182,A553
att,A182,A530
att,A182,A123
att,A182,A425
att,A182,A185
att,A182,A414
att,A185,A267
att,A185,A579
att,A186,A99
att,A186,A369
att,A186,A85
att,A186,A484
att,A186,A221
att,A186,A380
att,A186,A122
att,A186,A113
att,A186,A437
att,A186,A67
att,A189,A435
att,A189,A194
att,A190,A541
att,A191,A194
att,A191,A347
att,A191,A149
att,A191,A266
att,A191,A34
att,A191,A545
att,A191,A349
att,A191,A298
att,A191,A81
att,A196,A459
att,A196,A238
att,A196,A272
att,A196,A3
att,A200,A247
att,A200,A297
att,A200,A350
att,A200,A310
att,A200,A401
att,A200,A87
att,A200,A218
att,A200,A424
att,A200,A133
att,A200,A314
att,A201,A454
att,A201,A213
att,A205,A334
att,A205,A231
att,A205,A165
att,A205,A23
att,A205,A591
att,A205,A454
att,A205,A300
att,A205,A538
att,A205,A526
att,A206,A508
att,A206,A527
att,A206,A71
att,A206,A597
att,A206,A384
att,A210,A482
att,A211,A443
att,A211,A129
att,A211,A89
att,A211,A319
att,A211,A161
att,A211,A361
att,A211,A107
att,A211,A557
att,A211,A235
att,A211,A317
att,A211,A373
att,A215,A85
att,A216,A195
att,A216,A386
att,A216,A172
att,A216,A369
att,A216,A435
att,A216,A421
att,A216,A200
att,A217,A200
att,A219,A275
att,A219,A118
att,A219,A221
att,A219,A157
att,A219,A252
att,A219,A300
att,A222,A150
att,A222,A430
att,A222,A354
att,A222,A490
att,A222,A456
att,A222,A470
att,A222,A355
att,A222,A293
att,A223,A511
att,A223,A141
att,A223,A536
att,A223,A545
att,A223,A259
att,A223,A518
att,A223,A523
att,A223,A62
att,A223,A321
att,A224,A263
