Entailment,Arg1,Arg2
sup,A530,A1056
sup,A530,A710
sup,A530,A243
sup,A530,A350
sup,A530,A1526
sup,A530,A1142
sup,A530,A571
sup,A530,A584
sup,A530,A244
sup,A530,A1221
sup,A530,A491
sup,A530,A519
sup,A531,A904
sup,A531,A1105
sup,A531,A336
sup,A532,A817
sup,A532,A845
sup,A532,A468
sup,A532,A1698
sup,A532,A37
sup,A532,A1392
sup,A532,A896
sup,A532,A177
sup,A533,A36
sup,A533,A592
sup,A533,A106
sup,A536,A274
sup,A536,A86
sup,A536,A1673
sup,A536,A609
sup,A536,A932
sup,A537,A1473
sup,A537,A291
sup,A537,A822
sup,A537,A1320
sup,A537,A54
sup,A537,A999
sup,A537,A1379
sup,A537,A951
sup,A537,A577
sup,A537,A12
sup,A537,A1114
sup,A537,A48
sup,A537,A719
sup,A537,A455
sup,A538,A1698
sup,A538,A770
sup,A538,A182
sup,A538,A1350
sup,A538,A803
sup,A538,A1276
sup,A538,A1202
sup,A538,A751
sup,A541,A1644
sup,A541,A1226
sup,A541,A971
sup,A541,A1669
sup,A541,A1463
sup,A541,A125
sup,A541,A518
sup,A541,A90
sup,A541,A1166
sup,A541,A731
sup,A541,A1254
sup,A542,A1412
sup,A542,A1018
sup,A542,A1439
sup,A542,A28
sup,A542,A265
sup,A543,A976
sup,A547,A968
sup,A547,A1072
sup,A547,A1042
sup,A547,A389
sup,A547,A748
sup,A547,A565
sup,A547,A1281
sup,A547,A537
sup,A547,A237
sup,A547,A1220
sup,A547,A1572
sup,A547,A318
sup,A549,A1478
sup,A549,A650
sup,A549,A752
sup,A549,A1677
sup,A549,A137
sup,A549,A1499
sup,A549,A1127
sup,A550,A529
sup,A550,A1507
sup,A550,A1452
sup,A550,A80
sup,A550,A616
sup,A550,A1384
sup,A550,A396
sup,A550,A339
sup,A550,A144
sup,A550,A722
sup,A550,A1365
sup,A550,A197
sup,A550,A465
sup,A550,A84
sup,A550,A1309
sup,A550,A658
sup,A550,A982
sup,A552,A583
sup,A552,A376
sup,A552,A1631
sup,A552,A1620
sup,A552,A1511
sup,A552,A807
sup,A552,A763
sup,A552,A621
sup,A552,A404
sup,A552,A989
sup,A552,A1245
sup,A552,A1114
sup,A552,A633
sup,A558,A842
sup,A558,A1209
sup,A558,A1637
sup,A558,A857
sup,A558,A856
sup,A558,A760
sup,A558,A989
sup,A559,A571
sup,A559,A1158
sup,A559,A41
sup,A559,A703
sup,A559,A717
sup,A559,A365
sup,A559,A1166
sup,A559,A1257
sup,A559,A1614
sup,A559,A919
sup,A559,A110
sup,A559,A734
sup,A559,A1660
sup,A559,A804
sup,A559,A1098
sup,A559,A31
sup,A559,A783
sup,A559,A1518
sup,A561,A433
sup,A561,A113
sup,A561,A930
sup,A561,A542
sup,A561,A38
sup,A561,A430
sup,A562,A182
sup,A562,A979
sup,A562,A93
sup,A562,A1213
sup,A562,A1292
sup,A562,A124
sup,A562,A1658
sup,A562,A1330
sup,A562,A652
sup,A562,A740
sup,A567,A270
sup,A567,A296
sup,A567,A171
sup,A567,A1391
sup,A567,A1512
sup,A567,A1375
sup,A567,A1319
sup,A567,A1511
sup,A567,A361
sup,A568,A692
sup,A568,A817
sup,A568,A669
sup,A568,A931
sup,A568,A1444
sup,A568,A1427
sup,A568,A694
sup,A568,A85
sup,A568,A1101
sup,A568,A500
sup,A568,A1308
sup,A568,A915
sup,A568,A770
sup,A568,A55
sup,A568,A691
sup,A568,A270
sup,A568,A981
sup,A568,A706
sup,A568,A1650
sup,A569,A1052
sup,A569,A639
sup,A569,A1149
sup,A569,A956
sup,A569,A1360
sup,A569,A1626
sup,A571,A582
sup,A571,A822
sup,A571,A852
sup,A571,A1679
sup,A571,A1260
sup,A574,A572
sup,A574,A1153
sup,A574,A930
sup,A574,A654
sup,A574,A702
sup,A574,A1246
sup,A574,A282
sup,A574,A1303
sup,A574,A34
sup,A574,A983
sup,A574,A191
sup,A575,A1121
sup,A575,A778
sup,A577,A682
sup,A577,A1267
sup,A577,A618
sup,A577,A1003
sup,A577,A10
sup,A577,A80
sup,A577,A142
sup,A577,A1467
sup,A577,A1063
sup,A577,A535
sup,A577,A215
sup,A577,A1123
sup,A577,A1172
sup,A577,A1403
sup,A578,A1151
sup,A578,A880
sup,A578,A375
sup,A578,A1318
sup,A578,A339
sup,A578,A644
sup,A578,A1373
sup,A578,A87
sup,A578,A1460
sup,A578,A1171
sup,A578,A937
sup,A578,A419
sup,A578,A487
sup,A578,A1241
sup,A580,A463
sup,A580,A1417
sup,A580,A1382
sup,A580,A1635
sup,A580,A943
sup,A580,A511
sup,A580,A1401
sup,A580,A209
sup,A580,A830
sup,A580,A459
sup,A580,A1639
sup,A580,A554
sup,A580,A1618
sup,A580,A1199
sup,A580,A319
sup,A580,A649
sup,A581,A1218
sup,A581,A1557
sup,A581,A1135
sup,A581,A128
sup,A581,A276
sup,A581,A809
sup,A581,A534
sup,A581,A675
sup,A581,A836
sup,A581,A932
sup,A582,A1635
sup,A582,A608
sup,A582,A1506
sup,A582,A878
sup,A582,A471
sup,A582,A1295
sup,A582,A660
sup,A582,A472
sup,A582,A676
sup,A586,A4
sup,A586,A275
sup,A586,A1448
sup,A586,A683
sup,A586,A1105
sup,A589,A1557
sup,A589,A190
sup,A589,A1318
sup,A589,A1409
sup,A589,A101
sup,A589,A1265
sup,A589,A401
sup,A589,A903
sup,A589,A178
sup,A589,A1168
sup,A589,A480
sup,A589,A378
sup,A589,A250
sup,A589,A80
sup,A589,A1290
sup,A589,A1553
sup,A590,A1596
sup,A590,A32
sup,A590,A71
sup,A590,A608
sup,A590,A653
sup,A590,A907
sup,A590,A982
sup,A590,A1244
sup,A590,A824
sup,A590,A1473
sup,A590,A1326
sup,A590,A502
sup,A590,A1179
sup,A590,A1100
sup,A590,A558
sup,A590,A494
sup,A590,A916
sup,A591,A639
sup,A591,A782
sup,A591,A1047
sup,A591,A1408
sup,A591,A456
sup,A591,A425
sup,A591,A700
sup,A591,A696
sup,A591,A551
sup,A591,A1342
sup,A591,A424
sup,A592,A668
sup,A592,A1576
sup,A592,A181
sup,A592,A1049
sup,A592,A853
sup,A592,A451
sup,A592,A716
sup,A592,A1573
sup,A592,A1385
sup,A592,A17
sup,A592,A979
sup,A592,A781
sup,A592,A1628
sup,A592,A89
sup,A592,A1160
sup,A592,A1057
sup,A592,A1443
sup,A592,A347
sup,A593,A585
sup,A593,A682
sup,A593,A1438
sup,A593,A125
sup,A593,A1536
sup,A593,A1467
sup,A593,A560
sup,A593,A336
sup,A593,A315
sup,A593,A1169
sup,A593,A892
sup,A593,A188
sup,A593,A529
sup,A593,A1198
sup,A593,A1669
sup,A593,A1101
sup,A593,A895
sup,A593,A795
sup,A594,A561
sup,A594,A1011
sup,A594,A917
sup,A594,A855
sup,A594,A1522
sup,A594,A4
sup,A594,A379
sup,A594,A1413
sup,A594,A157
sup,A594,A90
sup,A594,A1597
sup,A594,A1009
sup,A594,A870
sup,A594,A1143
sup,A594,A693
sup,A594,A46
sup,A594,A507
sup,A594,A1588
sup,A594,A365
sup,A594,A555
sup,A594,A43
sup,A594,A639
sup,A594,A725
sup,A594,A1398
sup,A594,A416
sup,A595,A1352
sup,A595,A1249
sup,A595,A1575
sup,A595,A1416
sup,A595,A1660
sup,A595,A140
sup,A600,A1579
sup,A600,A966
sup,A600,A642
sup,A600,A1339
sup,A600,A328
sup,A600,A1440
sup,A600,A627
sup,A600,A1193
sup,A600,A418
sup,A600,A859
sup,A600,A1636
sup,A600,A817
sup,A600,A1661
sup,A600,A739
sup,A600,A386
sup,A600,A33
sup,A600,A154
sup,A600,A1200
sup,A602,A598
sup,A602,A259
sup,A602,A44
sup,A602,A428
sup,A605,A346
sup,A605,A186
sup,A605,A923
sup,A605,A1031
sup,A605,A786
sup,A605,A1317
sup,A605,A908
sup,A609,A1619
sup,A609,A1128
sup,A609,A341
sup,A609,A493
sup,A609,A516
sup,A609,A253
sup,A609,A249
sup,A609,A1639
sup,A609,A626
sup,A609,A129
sup,A609,A436
sup,A609,A1249
sup,A611,A1623
sup,A611,A502
sup,A612,A1223
sup,A612,A1185
sup,A612,A76
sup,A612,A400
sup,A612,A150
sup,A612,A292
sup,A612,A1684
sup,A612,A758
sup,A612,A524
sup,A612,A612
sup,A612,A1556
sup,A612,A1115
sup,A612,A1471
sup,A612,A824
sup,A612,A832
sup,A616,A975
sup,A616,A685
sup,A616,A518
sup,A616,A369
sup,A616,A244
sup,A616,A1313
sup,A616,A1189
sup,A616,A1541
sup,A616,A562
sup,A616,A1165
sup,A616,A928
sup,A616,A1122
sup,A616,A1479
sup,A619,A1310
sup,A619,A1348
sup,A619,A856
sup,A619,A651
sup,A619,A42
sup,A619,A1468
sup,A619,A1176
sup,A619,A848
sup,A619,A1692
sup,A619,A425
sup,A619,A353
sup,A619,A877
sup,A619,A485
sup,A619,A541
sup,A619,A1613
sup,A619,A1640
sup,A619,A1402
sup,A619,A52
sup,A619,A113
sup,A619,A533
sup,A619,A977
sup,A619,A682
sup,A621,A606
sup,A621,A347
sup,A621,A1592
sup,A625,A1156
sup,A625,A532
sup,A625,A1522
sup,A625,A148
sup,A625,A1559
sup,A625,A140
sup,A625,A473
sup,A625,A424
sup,A625,A313
sup,A625,A820
sup,A625,A954
sup,A625,A729
sup,A626,A1129
sup,A626,A954
sup,A626,A1444
sup,A626,A1290
sup,A626,A844
sup,A626,A390
sup,A626,A771
sup,A627,A1544
sup,A627,A348
sup,A627,A274
sup,A627,A1398
sup,A627,A95
sup,A627,A951
sup,A627,A990
sup,A627,A1449
sup,A627,A2
sup,A628,A364
sup,A628,A916
sup,A628,A948
sup,A628,A1574
sup,A628,A14
sup,A628,A1100
sup,A628,A123
sup,A628,A360
sup,A628,A1199
sup,A628,A1660
sup,A628,A711
sup,A628,A954
sup,A628,A1596
sup,A628,A1361
sup,A628,A90
sup,A628,A976
sup,A628,A1052
sup,A629,A443
sup,A629,A1019
sup,A629,A1421
sup,A629,A312
sup,A629,A1576
sup,A629,A1406
sup,A629,A840
sup,A629,A477
sup,A630,A1517
sup,A630,A252
sup,A630,A1533
sup,A630,A336
sup,A630,A317
sup,A630,A1488
sup,A630,A1617
sup,A630,A1308
sup,A630,A500
sup,A630,A310
sup,A630,A1669
sup,A630,A642
sup,A630,A1482
sup,A630,A1654
sup,A630,A1225
sup,A631,A1396
sup,A631,A1289
sup,A631,A572
sup,A631,A754
sup,A631,A400
sup,A631,A1308
sup,A631,A1164
sup,A631,A34
sup,A631,A1222
sup,A631,A1310
sup,A631,A969
sup,A631,A896
sup,A631,A1426
sup,A631,A1316
sup,A631,A872
sup,A631,A1060
sup,A631,A1439
sup,A631,A740
sup,A631,A243
sup,A631,A725
sup,A632,A1587
sup,A643,A500
sup,A643,A34
sup,A643,A1462
sup,A643,A79
sup,A643,A1589
sup,A643,A1151
sup,A643,A679
sup,A643,A568
sup,A643,A1155
sup,A643,A1150
sup,A643,A166
sup,A643,A332
sup,A643,A212
sup,A643,A1363
sup,A643,A1528
sup,A643,A1360
sup,A643,A252
sup,A643,A1395
sup,A643,A1555
sup,A645,A291
sup,A645,A1278
sup,A645,A1209
sup,A645,A98
sup,A645,A798
sup,A645,A336
sup,A645,A1579
sup,A645,A1268
sup,A645,A1461
sup,A645,A1514
sup,A645,A273
sup,A645,A31
sup,A645,A1525
sup,A645,A728
sup,A645,A641
sup,A645,A691
sup,A645,A390
sup,A645,A385
sup,A645,A278
sup,A646,A1603
sup,A646,A799
sup,A646,A106
sup,A646,A1259
sup,A646,A1032
sup,A646,A56
sup,A646,A438
sup,A646,A1019
sup,A646,A1583
sup,A646,A157
sup,A647,A188
sup,A647,A1207
sup,A647,A991
sup,A647,A271
sup,A647,A1060
sup,A647,A336
sup,A647,A1101
sup,A647,A564
sup,A647,A1284
sup,A647,A417
sup,A647,A259
sup,A647,A826
sup,A647,A1331
sup,A647,A983
sup,A647,A185
sup,A647,A479
sup,A647,A335
sup,A647,A1588
sup,A649,A298
sup,A649,A1365
sup,A649,A469
sup,A649,A1135
sup,A649,A1100
sup,A649,A1445
sup,A649,A514
sup,A649,A323
sup,A649,A425
sup,A649,A511
sup,A649,A1442
sup,A649,A28
sup,A649,A1615
sup,A649,A701
sup,A649,A1310
sup,A649,A409
sup,A651,A169
sup,A651,A651
sup,A651,A901
sup,A651,A1254
sup,A651,A79
sup,A651,A1428
sup,A651,A1179
sup,A652,A1389
sup,A652,A1166
sup,A652,A1626
sup,A652,A236
sup,A652,A1691
sup,A652,A313
sup,A652,A336
sup,A652,A6
sup,A652,A251
sup,A652,A579
sup,A652,A778
sup,A652,A1446
sup,A652,A787
sup,A652,A1622
sup,A652,A1310
sup,A656,A1391
sup,A656,A719
sup,A656,A1024
sup,A656,A670
sup,A656,A1340
sup,A656,A964
sup,A656,A622
sup,A656,A354
sup,A658,A164
sup,A658,A1290
sup,A658,A544
sup,A658,A326
sup,A658,A1212
sup,A658,A263
sup,A658,A1547
sup,A658,A1118
sup,A658,A759
sup,A658,A1191
sup,A658,A954
sup,A658,A1469
sup,A660,A261
sup,A660,A1498
sup,A660,A1113
sup,A660,A94
sup,A660,A927
sup,A660,A838
sup,A660,A1170
sup,A660,A1097
sup,A660,A329
sup,A660,A1200
sup,A660,A1186
sup,A660,A552
sup,A660,A882
sup,A660,A826
sup,A660,A1253
sup,A660,A352
sup,A660,A687
sup,A660,A873
sup,A660,A751
sup,A660,A0
sup,A660,A597
sup,A662,A1123
sup,A662,A1553
sup,A662,A837
sup,A662,A142
sup,A662,A435
sup,A662,A560
sup,A662,A1475
sup,A662,A261
sup,A662,A1004
sup,A662,A36
sup,A662,A1341
sup,A662,A170
sup,A662,A1217
sup,A662,A234
sup,A662,A1459
sup,A668,A866
sup,A668,A425
sup,A668,A1105
sup,A668,A1631
sup,A668,A916
sup,A668,A239
sup,A668,A922
sup,A668,A1203
sup,A668,A1122
sup,A668,A1395
sup,A668,A516
sup,A668,A462
sup,A668,A1462
sup,A668,A472
sup,A668,A566
sup,A668,A1296
sup,A668,A160
sup,A668,A1671
sup,A673,A1609
sup,A673,A653
sup,A673,A1526
sup,A673,A1067
sup,A673,A1302
sup,A673,A1016
sup,A673,A1684
sup,A673,A1634
sup,A673,A1076
sup,A673,A429
sup,A674,A1224
sup,A674,A798
sup,A674,A1113
sup,A674,A1034
sup,A674,A529
sup,A674,A904
sup,A674,A989
sup,A674,A1002
sup,A674,A314
sup,A674,A1675
sup,A674,A54
sup,A674,A852
sup,A674,A1015
sup,A674,A79
sup,A674,A753
sup,A674,A1607
sup,A674,A1542
sup,A674,A1379
sup,A674,A1434
sup,A674,A491
sup,A674,A709
sup,A674,A1357
sup,A676,A748
sup,A676,A573
sup,A676,A1473
sup,A676,A1161
sup,A676,A1560
sup,A676,A1656
sup,A676,A1661
sup,A676,A1472
sup,A676,A585
sup,A676,A1396
sup,A676,A194
sup,A676,A1158
sup,A676,A1590
sup,A676,A227
sup,A676,A590
sup,A677,A655
sup,A677,A635
sup,A677,A1562
sup,A677,A1416
sup,A677,A221
sup,A677,A1472
sup,A677,A1291
sup,A677,A776
sup,A677,A409
sup,A677,A43
sup,A677,A609
sup,A677,A1454
sup,A677,A1432
sup,A677,A668
sup,A677,A1217
sup,A679,A901
sup,A679,A1223
sup,A679,A963
sup,A680,A1533
sup,A680,A1193
sup,A680,A869
sup,A680,A1622
sup,A680,A580
sup,A680,A1547
sup,A680,A543
sup,A680,A1415
sup,A680,A704
sup,A680,A1080
sup,A680,A1295
sup,A680,A699
sup,A680,A807
sup,A680,A123
sup,A680,A1107
sup,A681,A1690
sup,A681,A1534
sup,A681,A75
sup,A681,A1012
sup,A681,A1081
sup,A681,A318
sup,A681,A906
sup,A681,A818
sup,A682,A1211
sup,A682,A67
sup,A682,A1557
sup,A682,A1649
sup,A682,A78
sup,A682,A1078
sup,A682,A916
sup,A682,A1694
sup,A682,A90
sup,A682,A40
sup,A682,A1504
sup,A682,A194
sup,A682,A728
sup,A682,A1233
sup,A682,A1692
sup,A682,A1303
sup,A682,A1571
sup,A682,A1595
sup,A682,A414
sup,A684,A982
sup,A684,A631
sup,A684,A317
sup,A684,A1079
sup,A685,A1339
sup,A685,A613
sup,A685,A1471
sup,A685,A1075
sup,A685,A251
sup,A685,A1450
sup,A685,A1408
sup,A685,A1007
sup,A685,A514
sup,A686,A1623
sup,A686,A897
sup,A686,A776
sup,A686,A849
sup,A686,A490
sup,A686,A27
sup,A686,A673
sup,A686,A867
sup,A686,A1337
sup,A686,A36
sup,A686,A16
sup,A686,A1646
sup,A686,A263
sup,A686,A1248
sup,A689,A1414
sup,A689,A1280
sup,A689,A22
sup,A689,A938
sup,A691,A80
sup,A691,A847
sup,A691,A1031
sup,A691,A837
sup,A691,A1423
sup,A693,A80
sup,A693,A1575
sup,A693,A422
sup,A693,A1234
sup,A693,A817
sup,A693,A1488
sup,A693,A1377
sup,A693,A759
sup,A693,A326
sup,A693,A1419
sup,A693,A588
sup,A693,A1525
sup,A693,A519
sup,A693,A27
sup,A693,A1566
sup,A695,A1419
sup,A695,A931
sup,A695,A1313
sup,A695,A1141
sup,A695,A1579
sup,A695,A127
sup,A695,A960
sup,A696,A1082
sup,A696,A1540
sup,A696,A108
sup,A696,A1464
sup,A696,A1437
sup,A696,A1490
sup,A696,A190
sup,A696,A1150
sup,A696,A1258
sup,A696,A159
sup,A696,A1405
sup,A696,A1238
sup,A696,A38
sup,A696,A1318
sup,A696,A569
sup,A696,A248
sup,A696,A74
sup,A696,A736
sup,A696,A337
sup,A696,A1024
sup,A696,A1466
sup,A696,A1052
sup,A696,A97
sup,A698,A426
sup,A698,A510
sup,A698,A1529
sup,A698,A334
sup,A698,A1238
sup,A699,A1507
sup,A699,A1489
sup,A699,A275
sup,A699,A1383
sup,A699,A1352
sup,A699,A56
sup,A699,A1096
sup,A699,A1133
sup,A699,A1409
sup,A700,A444
sup,A700,A1400
sup,A700,A250
sup,A700,A160
sup,A700,A1445
sup,A700,A1095
sup,A700,A1666
sup,A700,A1051
sup,A700,A732
sup,A700,A157
sup,A701,A35
sup,A701,A1141
sup,A701,A849
sup,A701,A1185
sup,A701,A737
sup,A701,A613
sup,A701,A1124
sup,A701,A1449
sup,A701,A632
sup,A701,A1634
sup,A702,A269
sup,A702,A1166
sup,A702,A850
sup,A702,A1057
sup,A702,A1387
sup,A702,A1441
sup,A702,A1191
sup,A702,A742
sup,A702,A688
sup,A702,A1009
sup,A702,A1412
sup,A702,A1042
sup,A702,A1414
sup,A702,A831
sup,A702,A276
sup,A702,A577
sup,A702,A1201
sup,A702,A970
sup,A703,A1604
sup,A703,A1144
sup,A703,A546
sup,A703,A1539
sup,A703,A1639
sup,A703,A1500
sup,A703,A306
sup,A703,A1379
sup,A706,A172
sup,A706,A1009
sup,A706,A1512
sup,A706,A379
sup,A706,A127
sup,A706,A1322
sup,A706,A1357
sup,A706,A1324
sup,A706,A842
sup,A706,A543
sup,A706,A602
sup,A706,A1455
sup,A706,A69
sup,A708,A643
sup,A708,A314
sup,A708,A897
sup,A708,A105
sup,A708,A797
sup,A708,A1171
sup,A708,A1332
sup,A711,A3
sup,A711,A1117
sup,A711,A1280
sup,A711,A1532
sup,A711,A858
sup,A711,A1613
sup,A711,A826
sup,A711,A91
sup,A712,A606
sup,A712,A1221
sup,A712,A347
sup,A712,A1627
sup,A712,A808
sup,A712,A942
sup,A712,A1164
sup,A714,A22
sup,A714,A531
sup,A714,A512
sup,A714,A27
sup,A714,A1691
sup,A714,A1387
sup,A714,A1601
sup,A714,A1319
sup,A714,A462
sup,A714,A246
sup,A714,A1578
sup,A714,A195
sup,A718,A835
sup,A718,A1130
sup,A718,A558
sup,A718,A1440
sup,A718,A230
sup,A719,A525
sup,A719,A404
sup,A719,A1155
sup,A719,A112
sup,A719,A149
sup,A719,A1581
sup,A719,A1355
sup,A719,A1281
sup,A719,A1110
sup,A719,A1248
sup,A719,A1071
sup,A719,A804
sup,A719,A176
sup,A719,A530
sup,A719,A246
sup,A719,A1606
sup,A719,A1655
sup,A722,A1449
sup,A722,A550
sup,A722,A318
sup,A722,A1415
sup,A722,A636
sup,A722,A1293
sup,A722,A469
sup,A722,A313
sup,A722,A637
sup,A722,A639
sup,A722,A368
sup,A722,A335
sup,A722,A952
sup,A722,A222
sup,A722,A1400
sup,A722,A74
sup,A722,A973
sup,A722,A1119
sup,A722,A612
sup,A722,A748
sup,A722,A1186
sup,A723,A195
sup,A723,A784
sup,A723,A1030
sup,A723,A482
sup,A723,A768
sup,A723,A590
sup,A723,A1612
sup,A723,A1554
sup,A723,A687
sup,A723,A446
sup,A723,A826
sup,A723,A978
sup,A723,A1330
sup,A723,A1025
sup,A723,A1435
sup,A723,A145
sup,A723,A1143
sup,A723,A771
sup,A723,A347
sup,A723,A1247
sup,A724,A1070
sup,A724,A1015
sup,A724,A605
sup,A724,A512
sup,A724,A1540
sup,A724,A440
sup,A724,A1412
sup,A724,A1574
sup,A724,A1187
sup,A724,A1195
sup,A724,A375
sup,A724,A1144
sup,A724,A1216
sup,A724,A1017
sup,A724,A1225
sup,A724,A586
sup,A724,A477
sup,A724,A82
sup,A725,A1609
sup,A728,A107
sup,A728,A323
sup,A728,A677
sup,A728,A634
sup,A728,A615
sup,A728,A1024
sup,A728,A488
sup,A728,A1412
sup,A728,A943
sup,A728,A1639
sup,A728,A526
sup,A728,A650
sup,A734,A856
sup,A734,A478
sup,A734,A566
sup,A734,A1280
sup,A734,A1655
sup,A734,A852
sup,A734,A1574
sup,A734,A405
sup,A734,A207
sup,A734,A1402
sup,A736,A846
sup,A736,A315
sup,A736,A1594
sup,A736,A1482
sup,A736,A501
sup,A736,A748
sup,A736,A496
sup,A736,A582
sup,A736,A926
sup,A740,A725
sup,A740,A1023
sup,A740,A1654
sup,A740,A596
sup,A740,A861
sup,A740,A254
sup,A740,A1585
sup,A740,A324
sup,A740,A42
sup,A740,A1505
sup,A740,A113
sup,A740,A233
sup,A740,A996
sup,A740,A497
sup,A740,A483
sup,A742,A667
sup,A742,A530
sup,A742,A426
sup,A742,A1004
sup,A742,A663
sup,A742,A665
sup,A742,A1122
sup,A742,A819
sup,A742,A304
sup,A742,A1373
sup,A742,A1365
sup,A742,A1549
sup,A742,A914
sup,A742,A293
sup,A742,A1100
sup,A742,A1126
sup,A743,A941
sup,A743,A115
sup,A743,A985
sup,A743,A465
sup,A743,A428
sup,A743,A1264
sup,A743,A1000
sup,A743,A1418
sup,A743,A1255
sup,A743,A1304
sup,A743,A627
sup,A743,A354
sup,A744,A386
sup,A744,A895
sup,A744,A25
sup,A744,A1503
sup,A744,A569
sup,A744,A1024
sup,A744,A1093
sup,A744,A1241
sup,A744,A1155
sup,A744,A252
sup,A744,A673
sup,A744,A1631
sup,A744,A429
sup,A744,A705
sup,A744,A326
sup,A746,A1027
sup,A746,A185
sup,A746,A45
sup,A746,A450
sup,A747,A1266
sup,A747,A1521
sup,A747,A1010
sup,A747,A115
sup,A753,A291
sup,A753,A1476
sup,A753,A1568
sup,A753,A1383
sup,A753,A478
sup,A753,A671
sup,A753,A806
sup,A753,A1492
sup,A753,A1305
sup,A753,A909
sup,A753,A108
sup,A753,A781
sup,A753,A675
sup,A753,A592
sup,A753,A1453
sup,A753,A930
sup,A753,A1699
sup,A753,A76
sup,A753,A1137
sup,A753,A1693
sup,A756,A813
sup,A756,A1313
sup,A756,A1606
sup,A756,A297
sup,A756,A934
sup,A756,A552
sup,A756,A623
sup,A756,A1032
sup,A756,A745
sup,A756,A334
sup,A756,A1160
sup,A758,A592
sup,A758,A769
sup,A760,A883
sup,A760,A455
sup,A761,A1669
sup,A761,A1265
sup,A761,A880
sup,A761,A858
sup,A761,A763
sup,A761,A872
sup,A761,A1261
sup,A761,A448
sup,A761,A1420
sup,A761,A862
sup,A761,A852
sup,A761,A346
sup,A761,A420
sup,A761,A544
sup,A761,A1087
sup,A761,A389
sup,A761,A295
sup,A761,A1574
sup,A762,A313
sup,A762,A1194
sup,A762,A1434
sup,A762,A1468
sup,A762,A703
sup,A762,A1166
sup,A762,A598
sup,A762,A766
sup,A762,A1360
sup,A762,A992
sup,A762,A1005
sup,A768,A747
sup,A768,A1603
sup,A768,A17
sup,A768,A451
sup,A768,A1080
sup,A768,A250
sup,A768,A505
sup,A768,A940
sup,A768,A126
sup,A768,A500
sup,A768,A1127
sup,A768,A127
sup,A768,A52
sup,A768,A618
sup,A768,A436
sup,A768,A398
sup,A768,A654
sup,A768,A235
sup,A768,A1480
sup,A768,A1584
sup,A772,A1447
sup,A772,A1540
sup,A772,A1475
sup,A772,A1274
sup,A772,A1093
sup,A772,A1504
sup,A772,A384
sup,A772,A1584
sup,A772,A1686
sup,A772,A522
sup,A772,A148
sup,A772,A1155
sup,A772,A547
sup,A772,A43
sup,A772,A1462
sup,A772,A518
sup,A772,A133
sup,A772,A562
sup,A772,A1251
sup,A772,A1080
sup,A772,A251
sup,A772,A527
sup,A777,A1355
sup,A777,A1619
sup,A777,A1335
sup,A777,A341
sup,A777,A503
sup,A777,A1536
sup,A777,A1187
sup,A777,A758
sup,A781,A1501
sup,A781,A282
sup,A781,A231
sup,A781,A669
sup,A781,A922
sup,A781,A803
sup,A781,A653
sup,A781,A57
sup,A781,A1156
sup,A781,A1651
sup,A781,A586
sup,A781,A1272
sup,A787,A580
sup,A787,A1102
sup,A787,A541
sup,A787,A116
sup,A788,A998
sup,A788,A773
sup,A788,A481
sup,A788,A239
sup,A788,A1610
sup,A788,A987
sup,A788,A1342
sup,A788,A1430
sup,A793,A1383
sup,A793,A1602
sup,A793,A570
sup,A793,A46
sup,A793,A1191
sup,A793,A750
sup,A793,A1563
sup,A793,A1155
sup,A793,A1575
sup,A793,A1139
sup,A793,A1503
sup,A793,A1103
sup,A793,A1601
sup,A793,A240
sup,A797,A1186
sup,A797,A1271
sup,A797,A1596
sup,A797,A917
sup,A797,A1628
sup,A797,A632
sup,A797,A775
sup,A797,A541
sup,A797,A1266
sup,A797,A1177
sup,A797,A975
sup,A797,A1408
sup,A797,A1112
sup,A801,A1524
sup,A801,A1133
sup,A801,A293
sup,A801,A226
sup,A801,A125
sup,A801,A1408
sup,A801,A1265
sup,A801,A866
sup,A801,A1355
sup,A801,A781
sup,A801,A1600
sup,A801,A1181
sup,A801,A1549
sup,A805,A710
sup,A805,A1607
sup,A805,A164
sup,A805,A345
sup,A805,A1486
sup,A805,A117
sup,A805,A887
sup,A805,A444
sup,A805,A798
sup,A805,A322
sup,A805,A1462
sup,A806,A1608
sup,A806,A723
sup,A806,A842
sup,A807,A717
sup,A808,A915
sup,A808,A251
sup,A808,A332
sup,A808,A925
sup,A808,A91
sup,A808,A1055
sup,A810,A1684
sup,A810,A581
sup,A810,A286
sup,A810,A569
sup,A810,A583
sup,A810,A684
sup,A810,A1372
sup,A810,A1098
sup,A810,A547
sup,A810,A384
sup,A810,A1517
sup,A810,A1354
sup,A810,A782
sup,A810,A470
sup,A811,A719
sup,A811,A1408
sup,A811,A1458
sup,A811,A1103
sup,A811,A1047
sup,A811,A382
sup,A811,A265
sup,A811,A641
sup,A811,A649
sup,A811,A687
sup,A813,A165
sup,A813,A1347
sup,A813,A912
sup,A813,A1580
sup,A813,A1198
sup,A813,A391
sup,A813,A801
sup,A813,A152
sup,A813,A739
sup,A813,A1245
sup,A813,A1291
sup,A813,A1371
sup,A813,A667
sup,A813,A1177
sup,A817,A558
sup,A818,A971
sup,A818,A1374
sup,A818,A1556
sup,A818,A1543
sup,A818,A1501
sup,A818,A1594
sup,A818,A304
sup,A818,A127
sup,A818,A372
sup,A819,A899
sup,A819,A657
sup,A821,A1608
sup,A821,A35
sup,A821,A1566
sup,A821,A1481
sup,A821,A137
sup,A821,A1054
