Entailment,Arg1,Arg2
sup,A1459,A367
sup,A1459,A330
sup,A1459,A1758
sup,A1459,A2089
sup,A1459,A1719
sup,A1460,A1705
sup,A1460,A1220
sup,A1460,A2449
sup,A1460,A1627
sup,A1460,A855
sup,A1460,A1771
sup,A1460,A1211
sup,A1460,A440
sup,A1460,A2199
sup,A1460,A926
sup,A1460,A398
sup,A1460,A1067
sup,A1460,A1721
sup,A1460,A312
sup,A1460,A1607
sup,A1460,A896
sup,A1460,A381
sup,A1460,A1804
sup,A1460,A472
sup,A1461,A653
sup,A1462,A2192
sup,A1462,A1836
sup,A1462,A33
sup,A1462,A506
sup,A1462,A338
sup,A1462,A1531
sup,A1462,A1635
sup,A1464,A1304
sup,A1464,A1163
sup,A1464,A1572
sup,A1464,A1827
sup,A1464,A973
sup,A1464,A667
sup,A1464,A1125
sup,A1464,A1239
sup,A1464,A1883
sup,A1464,A2288
sup,A1464,A2216
sup,A1464,A575
sup,A1464,A748
sup,A1464,A1722
sup,A1464,A2262
sup,A1464,A662
sup,A1464,A1536
sup,A1464,A1666
sup,A1464,A1616
sup,A1464,A1854
sup,A1464,A71
sup,A1464,A2498
sup,A1464,A1335
sup,A1464,A1832
sup,A1464,A1352
sup,A1464,A2618
sup,A1464,A779
sup,A1464,A213
sup,A1464,A2368
sup,A1464,A671
sup,A1464,A1353
sup,A1469,A1967
sup,A1469,A1337
sup,A1469,A2094
sup,A1469,A398
sup,A1469,A1621
sup,A1469,A593
sup,A1469,A1606
sup,A1469,A1911
sup,A1469,A775
sup,A1469,A2039
sup,A1469,A700
sup,A1469,A2004
sup,A1469,A2099
sup,A1469,A656
sup,A1469,A205
sup,A1469,A17
sup,A1469,A986
sup,A1469,A321
sup,A1469,A2108
sup,A1469,A1183
sup,A1469,A689
sup,A1469,A1969
sup,A1469,A1083
sup,A1473,A2172
sup,A1473,A607
sup,A1473,A2434
sup,A1473,A280
sup,A1473,A2337
sup,A1473,A1419
sup,A1473,A1010
sup,A1473,A2293
sup,A1473,A2509
sup,A1473,A1190
sup,A1473,A828
sup,A1473,A2450
sup,A1473,A2559
sup,A1473,A2214
sup,A1473,A2246
sup,A1473,A1144
sup,A1473,A670
sup,A1473,A1530
sup,A1473,A2116
sup,A1474,A2011
sup,A1474,A2657
sup,A1474,A2628
sup,A1474,A874
sup,A1474,A23
sup,A1474,A2129
sup,A1474,A2157
sup,A1474,A2176
sup,A1474,A386
sup,A1474,A2411
sup,A1474,A275
sup,A1474,A2105
sup,A1474,A2307
sup,A1474,A1373
sup,A1474,A8
sup,A1474,A424
sup,A1474,A1294
sup,A1474,A1085
sup,A1474,A2214
sup,A1474,A290
sup,A1474,A604
sup,A1474,A122
sup,A1476,A2163
sup,A1476,A1104
sup,A1476,A1677
sup,A1476,A1189
sup,A1476,A1133
sup,A1476,A435
sup,A1476,A1305
sup,A1476,A1479
sup,A1476,A1897
sup,A1476,A1209
sup,A1476,A730
sup,A1476,A2183
sup,A1476,A2391
sup,A1482,A539
sup,A1482,A1646
sup,A1482,A1703
sup,A1482,A1514
sup,A1482,A2017
sup,A1482,A1312
sup,A1482,A1961
sup,A1482,A1239
sup,A1482,A883
sup,A1482,A318
sup,A1483,A2150
sup,A1483,A177
sup,A1483,A2145
sup,A1483,A492
sup,A1483,A927
sup,A1483,A940
sup,A1483,A1534
sup,A1483,A1888
sup,A1483,A835
sup,A1483,A2349
sup,A1484,A971
sup,A1484,A1841
sup,A1484,A1246
sup,A1484,A1542
sup,A1484,A2566
sup,A1484,A935
sup,A1484,A875
sup,A1484,A728
sup,A1484,A985
sup,A1484,A2645
sup,A1484,A2355
sup,A1484,A2078
sup,A1484,A2371
sup,A1484,A2007
sup,A1487,A1455
sup,A1487,A16
sup,A1487,A275
sup,A1487,A1659
sup,A1487,A1890
sup,A1487,A29
sup,A1487,A1776
sup,A1487,A1850
sup,A1487,A1717
sup,A1487,A1133
sup,A1487,A2121
sup,A1487,A40
sup,A1487,A1685
sup,A1487,A4
sup,A1487,A464
sup,A1487,A2465
sup,A1487,A1973
sup,A1487,A1118
sup,A1487,A1372
sup,A1487,A1278
sup,A1489,A923
sup,A1489,A1109
sup,A1489,A2007
sup,A1489,A1272
sup,A1489,A376
sup,A1489,A2011
sup,A1489,A1017
sup,A1489,A643
sup,A1489,A548
sup,A1489,A2065
sup,A1489,A1939
sup,A1489,A2312
sup,A1489,A522
sup,A1489,A2003
sup,A1489,A2306
sup,A1489,A1817
sup,A1489,A114
sup,A1489,A2334
sup,A1489,A1858
sup,A1489,A1356
sup,A1489,A1620
sup,A1491,A134
sup,A1491,A306
sup,A1491,A988
sup,A1493,A1804
sup,A1493,A651
sup,A1493,A1900
sup,A1493,A689
sup,A1493,A1927
sup,A1493,A1979
sup,A1493,A1468
sup,A1493,A1914
sup,A1493,A2648
sup,A1493,A167
sup,A1493,A2514
sup,A1493,A1101
sup,A1493,A1282
sup,A1493,A531
sup,A1493,A1626
sup,A1493,A1284
sup,A1493,A724
sup,A1493,A2338
sup,A1493,A2278
sup,A1493,A275
sup,A1493,A2143
sup,A1493,A2389
sup,A1493,A1974
sup,A1493,A1063
sup,A1495,A270
sup,A1495,A959
sup,A1495,A1630
sup,A1495,A788
sup,A1495,A2223
sup,A1495,A1926
sup,A1495,A651
sup,A1500,A2337
sup,A1500,A1180
sup,A1500,A377
sup,A1500,A1966
sup,A1500,A457
sup,A1500,A2526
sup,A1500,A38
sup,A1500,A2186
sup,A1500,A855
sup,A1500,A1735
sup,A1500,A529
sup,A1500,A1263
sup,A1500,A977
sup,A1500,A1523
sup,A1500,A2420
sup,A1500,A2343
sup,A1500,A1882
sup,A1500,A195
sup,A1500,A2079
sup,A1500,A994
sup,A1500,A1019
sup,A1500,A105
sup,A1500,A431
sup,A1504,A2321
sup,A1504,A1462
sup,A1504,A1318
sup,A1504,A2024
sup,A1504,A1099
sup,A1504,A1661
sup,A1504,A1102
sup,A1504,A2692
sup,A1504,A892
sup,A1504,A290
sup,A1504,A1480
sup,A1504,A2099
sup,A1504,A927
sup,A1504,A462
sup,A1504,A1439
sup,A1504,A2600
sup,A1504,A1002
sup,A1504,A1371
sup,A1505,A534
sup,A1506,A1966
sup,A1506,A1003
sup,A1507,A2496
sup,A1507,A1762
sup,A1507,A827
sup,A1507,A2658
sup,A1507,A1222
sup,A1507,A1191
sup,A1507,A2564
sup,A1507,A524
sup,A1507,A60
sup,A1507,A77
sup,A1507,A787
sup,A1507,A1241
sup,A1507,A485
sup,A1507,A1715
sup,A1507,A1447
sup,A1510,A2688
sup,A1510,A2149
sup,A1510,A1145
sup,A1510,A1517
sup,A1510,A518
sup,A1510,A1910
sup,A1510,A1242
sup,A1510,A1990
sup,A1510,A2235
sup,A1510,A1733
sup,A1510,A1826
sup,A1510,A378
sup,A1510,A996
sup,A1511,A971
sup,A1511,A1087
sup,A1511,A965
sup,A1511,A1362
sup,A1511,A1823
sup,A1511,A2434
sup,A1511,A219
sup,A1511,A1675
sup,A1511,A771
sup,A1511,A1576
sup,A1511,A1973
sup,A1511,A1411
sup,A1512,A511
sup,A1512,A678
sup,A1512,A1782
sup,A1512,A21
sup,A1513,A71
sup,A1514,A1927
sup,A1514,A1842
sup,A1514,A593
sup,A1514,A1678
sup,A1514,A2652
sup,A1514,A995
sup,A1514,A1313
sup,A1514,A683
sup,A1514,A442
sup,A1514,A2654
sup,A1514,A1991
sup,A1514,A1654
sup,A1514,A471
sup,A1514,A2362
sup,A1514,A170
sup,A1514,A1014
sup,A1514,A255
sup,A1514,A2234
sup,A1514,A1199
sup,A1514,A1981
sup,A1514,A1351
sup,A1514,A2206
sup,A1514,A647
sup,A1514,A1229
sup,A1515,A2009
sup,A1515,A1755
sup,A1515,A1800
sup,A1515,A1089
sup,A1515,A1425
sup,A1515,A1510
sup,A1515,A813
sup,A1515,A2671
sup,A1515,A2504
sup,A1515,A2276
sup,A1515,A1823
sup,A1515,A266
sup,A1515,A1353
sup,A1515,A1351
sup,A1515,A309
sup,A1515,A380
sup,A1516,A837
sup,A1516,A1473
sup,A1519,A1829
sup,A1519,A554
sup,A1520,A530
sup,A1520,A489
sup,A1520,A782
sup,A1520,A1487
sup,A1520,A1080
sup,A1520,A1804
sup,A1520,A1775
sup,A1520,A2594
sup,A1520,A1845
sup,A1520,A545
sup,A1520,A2344
sup,A1520,A1655
sup,A1520,A836
sup,A1520,A2581
sup,A1520,A2622
sup,A1520,A1640
sup,A1520,A2264
sup,A1520,A2131
sup,A1520,A1320
sup,A1520,A790
sup,A1520,A653
sup,A1521,A701
sup,A1521,A2103
sup,A1521,A761
sup,A1521,A1383
sup,A1521,A695
sup,A1521,A2485
sup,A1521,A1273
sup,A1521,A2191
sup,A1521,A1017
sup,A1521,A1838
sup,A1521,A1376
sup,A1521,A188
sup,A1521,A1076
sup,A1521,A1878
sup,A1521,A1121
sup,A1521,A684
sup,A1523,A74
sup,A1523,A2674
sup,A1523,A2308
sup,A1523,A1355
sup,A1523,A1913
sup,A1523,A1417
sup,A1523,A1693
sup,A1523,A2578
sup,A1523,A1532
sup,A1523,A1366
sup,A1523,A719
sup,A1523,A2045
sup,A1523,A115
sup,A1523,A2225
sup,A1523,A1838
sup,A1523,A1943
sup,A1523,A2370
sup,A1523,A1297
sup,A1523,A1484
sup,A1523,A1227
sup,A1523,A1453
sup,A1523,A1583
sup,A1523,A1462
sup,A1526,A2425
sup,A1526,A1542
sup,A1526,A1580
sup,A1526,A1696
sup,A1526,A363
sup,A1526,A2618
sup,A1526,A1815
sup,A1526,A1013
sup,A1526,A1646
sup,A1526,A1860
sup,A1526,A376
sup,A1526,A525
sup,A1526,A664
sup,A1526,A233
sup,A1526,A970
sup,A1531,A2388
sup,A1531,A201
sup,A1531,A2609
sup,A1531,A902
sup,A1531,A1100
sup,A1531,A338
sup,A1531,A1370
sup,A1531,A646
sup,A1531,A2325
sup,A1531,A135
sup,A1531,A524
sup,A1531,A454
sup,A1531,A1953
sup,A1531,A374
sup,A1532,A216
sup,A1532,A372
sup,A1532,A1511
sup,A1532,A1524
sup,A1532,A1482
sup,A1532,A1615
sup,A1532,A2248
sup,A1532,A1
sup,A1532,A1302
sup,A1532,A2589
sup,A1532,A1753
sup,A1532,A2090
sup,A1532,A2559
sup,A1532,A1594
sup,A1532,A126
sup,A1532,A657
sup,A1532,A1802
sup,A1532,A878
sup,A1532,A1777
sup,A1532,A959
sup,A1532,A2696
sup,A1534,A1967
sup,A1537,A2213
sup,A1537,A1575
sup,A1537,A2423
sup,A1537,A1815
sup,A1537,A858
sup,A1540,A1432
sup,A1540,A1900
sup,A1540,A2217
sup,A1540,A503
sup,A1540,A398
sup,A1540,A146
sup,A1540,A768
sup,A1540,A221
sup,A1540,A1492
sup,A1540,A433
sup,A1540,A2182
sup,A1540,A2531
sup,A1540,A2696
sup,A1540,A853
sup,A1540,A830
sup,A1540,A156
sup,A1540,A2077
sup,A1540,A1460
sup,A1541,A1025
sup,A1541,A2392
sup,A1541,A2197
sup,A1542,A2164
sup,A1545,A2641
sup,A1545,A1715
sup,A1545,A2068
sup,A1545,A952
sup,A1545,A1856
sup,A1545,A416
sup,A1545,A1667
sup,A1545,A1627
sup,A1545,A683
sup,A1545,A927
sup,A1545,A2199
sup,A1545,A2132
sup,A1545,A661
sup,A1545,A382
sup,A1545,A1349
sup,A1545,A1420
sup,A1545,A662
sup,A1545,A1253
sup,A1545,A289
sup,A1545,A1004
sup,A1554,A549
sup,A1554,A2535
sup,A1554,A235
sup,A1554,A588
sup,A1554,A335
sup,A1554,A873
sup,A1554,A973
sup,A1554,A1661
sup,A1554,A1761
sup,A1554,A908
sup,A1554,A1772
sup,A1554,A1350
sup,A1555,A667
sup,A1555,A894
sup,A1555,A2297
sup,A1555,A126
sup,A1555,A2470
sup,A1555,A1973
sup,A1555,A2453
sup,A1555,A2533
sup,A1555,A779
sup,A1555,A1847
sup,A1555,A2531
sup,A1555,A398
sup,A1555,A2549
sup,A1555,A1801
sup,A1558,A2125
sup,A1558,A2661
sup,A1558,A803
sup,A1558,A2334
sup,A1558,A1208
sup,A1558,A902
sup,A1558,A2579
sup,A1558,A975
sup,A1559,A1849
sup,A1559,A1818
sup,A1559,A2014
sup,A1559,A650
sup,A1559,A1470
sup,A1559,A2641
sup,A1559,A1249
sup,A1559,A2406
sup,A1559,A2388
sup,A1559,A1279
sup,A1559,A1054
sup,A1559,A1078
sup,A1559,A1293
sup,A1559,A1903
sup,A1559,A1972
sup,A1559,A604
sup,A1559,A2453
sup,A1559,A1083
sup,A1559,A2047
sup,A1559,A2470
sup,A1559,A2380
sup,A1560,A57
sup,A1560,A1346
sup,A1560,A2292
sup,A1560,A817
sup,A1560,A664
sup,A1561,A380
sup,A1561,A193
sup,A1561,A2530
sup,A1561,A1651
sup,A1561,A1411
sup,A1561,A2479
sup,A1561,A2421
sup,A1561,A2565
sup,A1561,A1501
sup,A1561,A948
sup,A1561,A119
sup,A1561,A1795
sup,A1561,A1856
sup,A1561,A156
sup,A1561,A856
sup,A1561,A1682
sup,A1561,A861
sup,A1561,A1655
sup,A1562,A1238
sup,A1562,A139
sup,A1562,A2197
sup,A1563,A1594
sup,A1563,A1267
sup,A1563,A1630
sup,A1563,A9
sup,A1563,A2164
sup,A1563,A321
sup,A1563,A2065
sup,A1563,A661
sup,A1563,A1023
sup,A1563,A1562
sup,A1563,A69
sup,A1563,A2002
sup,A1563,A97
sup,A1563,A1685
sup,A1563,A859
sup,A1563,A1272
sup,A1563,A2539
sup,A1563,A2681
sup,A1563,A592
sup,A1563,A2270
sup,A1563,A1939
sup,A1563,A1499
sup,A1563,A2005
sup,A1563,A1313
sup,A1564,A1720
sup,A1564,A891
sup,A1564,A2333
sup,A1564,A2557
sup,A1564,A1031
sup,A1564,A1911
sup,A1564,A988
sup,A1564,A149
sup,A1564,A15
sup,A1564,A774
sup,A1564,A2271
sup,A1564,A4
sup,A1564,A1109
sup,A1564,A328
sup,A1564,A661
sup,A1564,A284
sup,A1564,A1912
sup,A1564,A200
sup,A1564,A574
sup,A1564,A380
sup,A1565,A876
sup,A1565,A2320
sup,A1565,A1123
sup,A1565,A869
sup,A1565,A1544
sup,A1565,A585
sup,A1565,A272
sup,A1565,A2100
sup,A1565,A1334
sup,A1565,A1294
sup,A1565,A2114
sup,A1565,A717
sup,A1565,A308
sup,A1565,A938
sup,A1566,A891
sup,A1566,A1507
sup,A1566,A2449
sup,A1566,A1267
sup,A1566,A1642
sup,A1566,A371
sup,A1566,A351
sup,A1566,A2534
sup,A1566,A2059
sup,A1566,A543
sup,A1566,A1893
sup,A1566,A1539
sup,A1566,A2367
sup,A1567,A655
sup,A1567,A1302
sup,A1567,A1001
sup,A1567,A2429
sup,A1567,A2689
sup,A1567,A1231
sup,A1567,A705
sup,A1567,A771
sup,A1567,A701
sup,A1567,A169
sup,A1567,A2382
sup,A1567,A2697
sup,A1567,A932
sup,A1567,A194
sup,A1567,A1871
sup,A1567,A1862
sup,A1567,A1925
sup,A1567,A2512
sup,A1567,A93
sup,A1567,A1087
sup,A1567,A1722
sup,A1568,A1149
sup,A1568,A2209
sup,A1568,A2487
sup,A1568,A123
sup,A1568,A2088
sup,A1568,A2454
sup,A1568,A1645
sup,A1568,A2254
sup,A1568,A2629
sup,A1568,A2501
sup,A1568,A445
sup,A1568,A635
sup,A1568,A2089
sup,A1568,A2250
sup,A1568,A368
sup,A1568,A785
sup,A1568,A140
sup,A1568,A627
sup,A1568,A2058
sup,A1568,A2069
sup,A1573,A2638
sup,A1573,A548
sup,A1573,A1472
sup,A1573,A2602
sup,A1573,A1249
sup,A1573,A2624
sup,A1573,A1511
sup,A1573,A2062
sup,A1573,A2169
sup,A1573,A2289
sup,A1573,A1894
sup,A1573,A788
sup,A1573,A1161
sup,A1574,A931
sup,A1574,A317
sup,A1574,A117
sup,A1574,A192
sup,A1574,A326
sup,A1574,A2686
sup,A1575,A1136
sup,A1575,A1810
sup,A1575,A1588
sup,A1575,A1227
sup,A1575,A2266
sup,A1575,A1441
sup,A1575,A1981
sup,A1575,A1971
sup,A1575,A1558
sup,A1575,A363
sup,A1575,A1570
sup,A1575,A2221
sup,A1575,A1361
sup,A1575,A2625
sup,A1575,A510
sup,A1575,A2389
sup,A1575,A1685
sup,A1575,A952
sup,A1575,A936
sup,A1577,A1785
sup,A1577,A2187
sup,A1577,A1911
sup,A1577,A1845
sup,A1577,A908
sup,A1578,A238
sup,A1578,A435
sup,A1578,A2059
sup,A1578,A2460
sup,A1578,A2221
sup,A1578,A1187
sup,A1578,A226
sup,A1578,A518
sup,A1578,A1429
sup,A1578,A446
sup,A1578,A1362
sup,A1578,A2668
sup,A1578,A2364
sup,A1578,A2113
sup,A1578,A475
sup,A1580,A316
sup,A1580,A1647
sup,A1580,A1263
sup,A1580,A2583
sup,A1580,A1303
sup,A1580,A1413
sup,A1580,A1264
sup,A1580,A670
sup,A1580,A930
sup,A1581,A483
sup,A1581,A1158
sup,A1581,A814
sup,A1581,A15
sup,A1581,A1744
sup,A1581,A484
sup,A1581,A368
sup,A1581,A1240
sup,A1581,A2597
sup,A1581,A1587
sup,A1581,A1368
sup,A1581,A2633
sup,A1581,A1317
sup,A1581,A852
sup,A1582,A1480
sup,A1582,A920
sup,A1582,A2190
sup,A1582,A1936
sup,A1582,A122
sup,A1582,A1337
sup,A1582,A314
sup,A1582,A249
sup,A1582,A2060
sup,A1582,A124
sup,A1582,A2435
sup,A1582,A1336
sup,A1582,A845
sup,A1582,A2560
sup,A1582,A908
sup,A1582,A32
sup,A1582,A1871
sup,A1582,A2376
sup,A1582,A1658
sup,A1582,A858
sup,A1582,A1464
sup,A1582,A1785
sup,A1582,A1756
sup,A1582,A2291
sup,A1582,A324
sup,A1583,A2655
sup,A1583,A1551
sup,A1583,A2393
sup,A1583,A1700
sup,A1583,A2140
sup,A1583,A2324
sup,A1583,A2535
sup,A1583,A1094
sup,A1583,A1702
sup,A1583,A1516
sup,A1583,A1305
sup,A1583,A2158
sup,A1583,A885
sup,A1583,A219
sup,A1583,A1142
sup,A1583,A1125
sup,A1583,A1561
sup,A1583,A2115
sup,A1583,A1115
sup,A1583,A1346
sup,A1583,A2660
sup,A1583,A912
sup,A1583,A521
sup,A1583,A23
sup,A1583,A1074
sup,A1583,A1596
sup,A1584,A680
sup,A1584,A1846
sup,A1584,A45
sup,A1584,A686
sup,A1584,A1139
sup,A1584,A251
sup,A1584,A484
sup,A1584,A1715
sup,A1584,A733
sup,A1584,A157
sup,A1584,A1331
sup,A1584,A1053
sup,A1584,A972
sup,A1584,A1499
sup,A1584,A740
sup,A1584,A1884
sup,A1585,A2356
sup,A1585,A937
sup,A1585,A2095
sup,A1585,A805
sup,A1585,A915
sup,A1585,A2308
sup,A1585,A432
sup,A1585,A2333
sup,A1585,A395
sup,A1585,A2218
sup,A1585,A1950
sup,A1585,A26
sup,A1586,A591
sup,A1586,A692
sup,A1586,A53
sup,A1586,A726
sup,A1586,A1597
sup,A1586,A169
sup,A1586,A1844
sup,A1586,A840
sup,A1586,A2643
sup,A1586,A2255
sup,A1586,A132
sup,A1586,A1041
sup,A1586,A319
sup,A1586,A1958
sup,A1590,A2493
sup,A1590,A1746
sup,A1590,A759
sup,A1590,A1679
sup,A1590,A356
sup,A1590,A1759
sup,A1590,A571
sup,A1590,A1019
sup,A1590,A1268
sup,A1590,A2578
sup,A1590,A445
sup,A1590,A2217
sup,A1590,A110
sup,A1590,A284
sup,A1590,A2128
sup,A1590,A1690
sup,A1590,A1255
sup,A1590,A591
sup,A1590,A666
sup,A1590,A119
sup,A1590,A205
sup,A1590,A970
sup,A1590,A605
sup,A1590,A1295
sup,A1590,A442
sup,A1590,A464
sup,A1590,A1189
sup,A1594,A273
sup,A1594,A867
sup,A1594,A1029
sup,A1594,A1264
sup,A1597,A2226
sup,A1597,A1635
sup,A1597,A902
sup,A1597,A317
sup,A1597,A1974
sup,A1597,A1004
sup,A1597,A1471
sup,A1597,A2043
sup,A1597,A2444
sup,A1597,A1130
sup,A1597,A636
sup,A1597,A1765
sup,A1597,A2466
sup,A1597,A691
sup,A1597,A1368
sup,A1599,A1707
sup,A1599,A1233
sup,A1599,A639
sup,A1599,A479
sup,A1601,A1594
sup,A1601,A2697
sup,A1601,A473
sup,A1601,A2694
sup,A1601,A2498
sup,A1601,A2407
sup,A1601,A1440
sup,A1601,A2110
sup,A1601,A1591
sup,A1601,A2551
sup,A1601,A938
sup,A1601,A2138
sup,A1601,A1853
sup,A1601,A1383
sup,A1601,A1684
sup,A1601,A2084
sup,A1601,A1456
sup,A1601,A1248
sup,A1601,A2018
sup,A1606,A1024
sup,A1606,A777
sup,A1606,A116
sup,A1606,A2623
sup,A1606,A1879
sup,A1606,A1106
sup,A1606,A1613
sup,A1606,A2111
sup,A1606,A684
sup,A1606,A95
sup,A1606,A1322
sup,A1606,A1854
sup,A1606,A1737
sup,A1606,A1162
sup,A1606,A2399
sup,A1606,A2011
sup,A1606,A1290
sup,A1606,A1072
sup,A1606,A1407
sup,A1606,A432
sup,A1606,A2225
sup,A1606,A1206
sup,A1606,A939
sup,A1606,A2136
sup,A1606,A2534
sup,A1606,A2019
sup,A1606,A2530
sup,A1607,A660
sup,A1607,A1839
sup,A1607,A664
sup,A1607,A771
sup,A1607,A2289
sup,A1607,A1142
sup,A1607,A2181
sup,A1609,A2077
sup,A1609,A2195
sup,A1609,A1994
sup,A1609,A50
sup,A1609,A1647
sup,A1609,A2304
sup,A1609,A160
sup,A1609,A2449
sup,A1609,A1
sup,A1609,A368
sup,A1609,A2632
sup,A1609,A962
sup,A1609,A1840
sup,A1609,A1814
sup,A1609,A1735
sup,A1609,A1574
sup,A1609,A992
sup,A1611,A2204
sup,A1611,A1635
sup,A1611,A864
sup,A1611,A541
sup,A1611,A1574
sup,A1611,A2691
sup,A1611,A1990
sup,A1611,A946
sup,A1612,A2383
sup,A1612,A1119
sup,A1612,A1906
sup,A1612,A553
sup,A1612,A1687
sup,A1612,A1883
sup,A1612,A55
sup,A1612,A995
sup,A1612,A1757
sup,A1612,A873
sup,A1612,A75
sup,A1613,A2339
sup,A1613,A1842
sup,A1616,A1761
sup,A1616,A59
sup,A1616,A254
sup,A1616,A458
sup,A1616,A474
sup,A1616,A1460
sup,A1616,A1530
sup,A1619,A1996
sup,A1619,A983
sup,A1619,A2671
sup,A1619,A450
sup,A1619,A1457
sup,A1621,A87
sup,A1621,A2036
sup,A1621,A2080
sup,A1621,A937
sup,A1621,A1769
sup,A1621,A676
sup,A1621,A2526
sup,A1622,A2357
sup,A1622,A600
sup,A1622,A1789
sup,A1622,A707
sup,A1622,A2111
sup,A1622,A224
sup,A1622,A2224
sup,A1622,A1641
sup,A1622,A280
sup,A1622,A2568
sup,A1622,A813
sup,A1622,A528
sup,A1622,A2472
sup,A1622,A500
sup,A1622,A1127
sup,A1622,A862
sup,A1622,A1308
sup,A1622,A1994
sup,A1622,A1497
sup,A1622,A2235
sup,A1622,A1280
sup,A1627,A282
sup,A1627,A50
sup,A1627,A533
sup,A1627,A2005
sup,A1627,A1516
sup,A1627,A2286
sup,A1627,A2621
sup,A1627,A718
sup,A1627,A2627
sup,A1627,A1577
sup,A1627,A462
sup,A1627,A1603
sup,A1627,A966
sup,A1627,A1787
sup,A1627,A1276
sup,A1631,A1502
sup,A1631,A2198
sup,A1631,A1889
sup,A1631,A1223
sup,A1631,A380
sup,A1631,A428
sup,A1631,A1126
sup,A1631,A453
sup,A1631,A109
sup,A1631,A142
sup,A1631,A15
sup,A1631,A1156
sup,A1631,A2693
sup,A1631,A2475
sup,A1631,A2544
sup,A1632,A1667
sup,A1632,A2153
sup,A1632,A2671
sup,A1632,A1051
sup,A1632,A1026
sup,A1632,A1469
sup,A1632,A857
sup,A1632,A208
sup,A1634,A1739
sup,A1634,A1158
sup,A1634,A1988
sup,A1634,A1453
sup,A1634,A981
sup,A1634,A1631
sup,A1634,A457
sup,A1634,A1379
sup,A1634,A2166
sup,A1634,A1392
sup,A1634,A357
sup,A1634,A456
sup,A1634,A1918
sup,A1634,A2520
sup,A1634,A1962
sup,A1634,A1350
sup,A1634,A879
sup,A1634,A773
sup,A1634,A1863
sup,A1634,A2279
sup,A1634,A460
sup,A1634,A964
sup,A1634,A1849
sup,A1634,A2613
sup,A1634,A353
sup,A1635,A1860
sup,A1635,A969
sup,A1635,A926
sup,A1635,A2117
sup,A1636,A665
sup,A1636,A2603
sup,A1636,A84
sup,A1636,A2279
sup,A1636,A2176
sup,A1636,A1428
sup,A1636,A1152
sup,A1636,A2284
sup,A1636,A2551
sup,A1636,A2573
sup,A1636,A31
sup,A1636,A2368
sup,A1636,A1367
sup,A1636,A2091
sup,A1636,A1563
sup,A1636,A2357
sup,A1636,A234
sup,A1638,A1659
sup,A1638,A2506
sup,A1638,A910
sup,A1638,A1693
sup,A1638,A103
sup,A1638,A2588
sup,A1638,A2293
sup,A1638,A1268
sup,A1638,A2503
sup,A1638,A874
sup,A1638,A1742
sup,A1638,A672
sup,A1638,A2136
sup,A1638,A1454
sup,A1638,A510
sup,A1640,A1040
sup,A1640,A1365
sup,A1640,A9
sup,A1640,A1358
sup,A1640,A1645
sup,A1640,A1933
sup,A1640,A261
sup,A1640,A1762
sup,A1640,A228
sup,A1640,A1071
sup,A1640,A1162
sup,A1640,A1993
sup,A1640,A2014
sup,A1640,A758
sup,A1640,A115
sup,A1640,A2467
sup,A1641,A2133
sup,A1641,A1566
sup,A1641,A2330
sup,A1641,A1341
sup,A1641,A2447
sup,A1641,A1634
sup,A1641,A2104
sup,A1641,A2694
sup,A1641,A1859
sup,A1641,A1108
sup,A1641,A805
sup,A1641,A663
sup,A1641,A235
sup,A1641,A1136
sup,A1643,A1700
sup,A1643,A1589
sup,A1643,A1023
sup,A1643,A130
sup,A1643,A1847
sup,A1643,A682
sup,A1643,A524
sup,A1643,A301
sup,A1643,A1217
sup,A1643,A1650
sup,A1643,A1897
sup,A1643,A2677
sup,A1643,A435
sup,A1643,A838
sup,A1643,A1495
sup,A1643,A608
sup,A1643,A2468
sup,A1643,A430
sup,A1643,A479
sup,A1643,A2322
sup,A1643,A1974
sup,A1643,A1177
sup,A1644,A792
sup,A1644,A2101
sup,A1644,A1652
sup,A1644,A585
sup,A1644,A390
sup,A1644,A1083
sup,A1644,A2621
sup,A1644,A2446
sup,A1644,A1806
sup,A1644,A1322
sup,A1644,A1401
sup,A1644,A928
sup,A1645,A149
sup,A1645,A313
sup,A1645,A876
sup,A1645,A1729
sup,A1645,A1545
sup,A1645,A1872
sup,A1645,A2170
sup,A1645,A0
sup,A1645,A2186
sup,A1645,A278
sup,A1645,A2274
sup,A1645,A1195
sup,A1646,A905
sup,A1646,A1175
sup,A1646,A1747
sup,A1646,A793
sup,A1646,A764
sup,A1646,A934
sup,A1646,A1481
sup,A1646,A2180
sup,A1646,A1934
sup,A1646,A5
sup,A1646,A1897
sup,A1646,A2320
sup,A1647,A1677
sup,A1647,A2394
sup,A1647,A116
sup,A1648,A1650
sup,A1648,A1792
sup,A1648,A2691
sup,A1648,A1871
sup,A1650,A426
sup,A1650,A141
sup,A1650,A2506
sup,A1650,A2488
sup,A1650,A1904
sup,A1650,A1166
sup,A1650,A2287
sup,A1650,A902
sup,A1651,A554
sup,A1651,A893
sup,A1651,A1827
sup,A1651,A506
sup,A1651,A125
sup,A1651,A2577
sup,A1651,A640
sup,A1651,A968
sup,A1651,A527
sup,A1651,A2078
sup,A1651,A2088
sup,A1651,A2037
sup,A1651,A1437
sup,A1651,A187
sup,A1651,A522
sup,A1651,A1559
sup,A1651,A318
sup,A1651,A279
sup,A1651,A701
sup,A1651,A978
sup,A1651,A2615
sup,A1651,A1461
sup,A1651,A115
sup,A1651,A1259
