Entailment,Arg1,Arg2
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A416
sup,A437,A438
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A446,A447
sup,A448,A449
sup,A449,A450
sup,A455,A456
sup,A456,A457
sup,A458,A459
sup,A459,A460
sup,A461,A462
sup,A464,A435
sup,A466,A467
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A483,A484
sup,A484,A485
sup,A487,A488
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A494
sup,A512,A513
sup,A513,A511
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A523
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A550
sup,A556,A557
sup,A557,A558
sup,A560,A561
sup,A561,A562
sup,A564,A565
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A573,A574
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A581,A582
sup,A582,A556
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A583
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A600
sup,A655,A656
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A664,A665
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A675,A676
sup,A677,A655
sup,A678,A679
sup,A679,A680
sup,A681,A682
sup,A685,A686
sup,A686,A687
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A696,A678
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A697
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A706,A707
sup,A707,A708
sup,A709,A710
sup,A713,A714
sup,A715,A716
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A721
sup,A754,A755
sup,A756,A757
sup,A758,A759
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A754
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A769
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A795,A796
sup,A796,A797
sup,A803,A804
sup,A805,A806
sup,A806,A807
sup,A808,A787
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A809
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A844
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A864,A865
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A874,A875
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A882,A883
sup,A889,A890
sup,A891,A892
sup,A893,A894
sup,A894,A895
sup,A895,A867
sup,A896,A897
sup,A898,A899
sup,A905,A906
sup,A906,A907
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A914,A915
sup,A916,A917
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A939
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A987
sup,A44,A45
sup,A69,A70
sup,A117,A118
sup,A122,A123
sup,A216,A217
sup,A260,A261
sup,A285,A286
sup,A359,A360
sup,A408,A409
sup,A415,A416
sup,A434,A435
sup,A464,A465
sup,A499,A0
sup,A549,A550
sup,A582,A583
sup,A629,A630
sup,A696,A697
sup,A700,A701
sup,A717,A718
sup,A720,A721
sup,A808,A809
sup,A834,A835
sup,A866,A867
sup,A925,A926
sup,A938,A939
sup,A974,A975
sup,A1,A616
sup,A1,A643
sup,A1,A816
sup,A1,A366
sup,A1,A627
sup,A1,A154
sup,A1,A557
sup,A1,A504
sup,A1,A578
sup,A2,A766
sup,A3,A645
sup,A3,A187
sup,A3,A603
sup,A3,A966
sup,A3,A339
sup,A3,A803
sup,A3,A75
sup,A3,A61
sup,A3,A698
sup,A3,A563
sup,A3,A83
sup,A3,A875
sup,A6,A1
sup,A6,A783
sup,A6,A173
sup,A6,A592
sup,A6,A350
sup,A6,A713
sup,A7,A465
sup,A7,A305
sup,A7,A139
sup,A7,A553
sup,A7,A369
sup,A7,A759
sup,A7,A987
sup,A7,A133
sup,A7,A156
sup,A7,A760
sup,A7,A111
sup,A7,A943
sup,A7,A265
sup,A10,A928
sup,A10,A41
sup,A10,A396
sup,A10,A833
sup,A10,A574
sup,A10,A719
sup,A10,A81
sup,A10,A266
sup,A10,A331
sup,A10,A549
sup,A10,A921
sup,A10,A497
sup,A10,A799
sup,A10,A24
sup,A10,A994
sup,A12,A542
sup,A12,A538
sup,A12,A510
sup,A13,A728
sup,A13,A417
sup,A18,A54
sup,A18,A861
sup,A18,A446
sup,A18,A752
sup,A18,A221
sup,A18,A970
sup,A18,A762
sup,A19,A191
sup,A19,A554
sup,A19,A924
sup,A19,A518
sup,A20,A585
sup,A20,A498
sup,A20,A641
sup,A20,A394
sup,A20,A864
sup,A20,A380
sup,A20,A809
sup,A20,A58
sup,A20,A681
sup,A20,A505
sup,A20,A142
sup,A20,A288
sup,A20,A169
sup,A20,A20
sup,A22,A136
sup,A22,A319
sup,A22,A360
sup,A22,A15
sup,A22,A51
sup,A22,A78
sup,A22,A677
sup,A22,A6
sup,A22,A173
sup,A22,A167
sup,A22,A835
sup,A22,A398
sup,A22,A75
sup,A22,A837
sup,A22,A851
sup,A22,A285
sup,A26,A558
sup,A26,A176
sup,A26,A416
sup,A26,A867
sup,A26,A821
sup,A26,A758
sup,A26,A430
sup,A26,A181
sup,A30,A623
sup,A30,A746
sup,A30,A702
sup,A30,A545
sup,A30,A910
sup,A30,A930
sup,A32,A398
sup,A32,A127
sup,A32,A305
sup,A32,A882
sup,A34,A483
sup,A34,A11
sup,A34,A479
sup,A34,A747
sup,A34,A438
sup,A34,A815
sup,A34,A810
sup,A34,A607
sup,A34,A303
sup,A34,A93
sup,A34,A674
sup,A34,A696
sup,A34,A886
sup,A35,A901
sup,A35,A319
sup,A35,A918
sup,A35,A252
sup,A35,A118
sup,A35,A992
sup,A35,A18
sup,A35,A909
sup,A35,A219
sup,A35,A473
sup,A35,A334
sup,A36,A796
sup,A36,A601
sup,A36,A266
sup,A36,A445
sup,A36,A422
sup,A36,A670
sup,A36,A764
sup,A36,A28
sup,A36,A379
sup,A40,A173
sup,A40,A908
sup,A40,A694
sup,A40,A215
sup,A40,A652
sup,A40,A486
sup,A40,A573
sup,A41,A461
sup,A41,A525
sup,A41,A808
sup,A41,A315
sup,A41,A781
sup,A41,A376
sup,A41,A918
sup,A41,A617
sup,A41,A214
sup,A41,A420
sup,A41,A520
sup,A42,A515
sup,A42,A291
sup,A42,A886
sup,A42,A287
sup,A42,A885
sup,A44,A270
sup,A44,A275
sup,A44,A654
sup,A45,A613
sup,A45,A327
sup,A46,A291
sup,A46,A346
sup,A46,A581
sup,A46,A257
sup,A46,A3
sup,A46,A535
sup,A48,A299
sup,A49,A869
sup,A49,A689
sup,A49,A885
sup,A49,A112
sup,A49,A443
sup,A49,A98
sup,A49,A115
sup,A49,A8
sup,A49,A760
sup,A49,A359
sup,A49,A374
sup,A49,A507
sup,A49,A704
sup,A49,A225
sup,A50,A721
sup,A50,A484
sup,A50,A237
sup,A50,A556
sup,A50,A262
sup,A50,A559
sup,A50,A414
sup,A50,A42
sup,A50,A576
sup,A50,A810
sup,A50,A985
sup,A50,A982
sup,A51,A942
sup,A51,A870
sup,A51,A526
sup,A55,A224
sup,A55,A776
sup,A55,A376
sup,A55,A845
sup,A55,A372
sup,A55,A37
sup,A55,A666
sup,A55,A844
sup,A55,A911
sup,A55,A250
sup,A55,A346
sup,A55,A601
sup,A55,A839
sup,A59,A259
sup,A59,A467
sup,A59,A809
sup,A59,A957
sup,A59,A838
sup,A59,A50
sup,A59,A692
sup,A59,A214
sup,A59,A646
sup,A59,A910
sup,A59,A584
sup,A59,A182
sup,A59,A143
sup,A61,A359
sup,A61,A654
sup,A61,A60
sup,A61,A279
sup,A61,A415
sup,A62,A121
sup,A62,A561
sup,A62,A517
sup,A62,A727
sup,A62,A473
sup,A62,A746
sup,A62,A56
sup,A62,A767
sup,A62,A789
sup,A63,A172
sup,A64,A996
sup,A64,A437
sup,A64,A260
sup,A64,A254
sup,A64,A325
sup,A64,A326
sup,A64,A617
sup,A64,A957
sup,A64,A636
sup,A64,A950
sup,A74,A971
sup,A76,A9
sup,A76,A831
sup,A76,A406
sup,A76,A682
sup,A76,A249
sup,A76,A40
sup,A76,A837
sup,A76,A892
sup,A76,A209
sup,A76,A255
sup,A76,A180
sup,A76,A263
sup,A76,A207
sup,A77,A38
sup,A77,A847
sup,A77,A481
sup,A77,A814
sup,A77,A942
sup,A77,A648
sup,A77,A508
sup,A77,A655
sup,A82,A955
sup,A82,A174
sup,A82,A282
sup,A82,A212
sup,A82,A965
sup,A82,A900
sup,A82,A317
sup,A82,A209
sup,A83,A395
sup,A83,A985
sup,A83,A38
sup,A83,A284
sup,A83,A436
sup,A83,A737
sup,A83,A97
sup,A83,A78
sup,A83,A518
sup,A83,A681
sup,A83,A36
sup,A83,A872
sup,A83,A822
sup,A83,A343
sup,A83,A147
sup,A83,A914
sup,A84,A226
sup,A84,A470
sup,A84,A713
sup,A84,A40
sup,A86,A49
sup,A86,A809
sup,A86,A982
sup,A86,A650
sup,A86,A290
sup,A90,A287
sup,A90,A582
sup,A90,A929
sup,A90,A686
sup,A90,A653
sup,A90,A409
sup,A90,A983
sup,A90,A964
sup,A90,A508
sup,A90,A648
sup,A92,A617
sup,A92,A165
sup,A92,A935
sup,A92,A30
sup,A92,A456
sup,A92,A452
sup,A92,A550
sup,A92,A778
sup,A92,A753
sup,A92,A112
sup,A92,A804
sup,A92,A448
sup,A92,A421
sup,A92,A424
sup,A92,A261
sup,A96,A863
sup,A96,A839
sup,A96,A559
sup,A96,A964
sup,A96,A19
sup,A96,A245
sup,A96,A972
sup,A96,A760
sup,A96,A817
sup,A96,A759
sup,A98,A328
sup,A98,A822
sup,A98,A894
sup,A98,A767
sup,A98,A578
sup,A98,A790
sup,A98,A20
sup,A98,A434
sup,A98,A183
sup,A98,A817
sup,A98,A662
sup,A100,A146
sup,A100,A692
sup,A100,A424
sup,A100,A229
sup,A100,A239
sup,A100,A799
sup,A100,A626
sup,A100,A890
sup,A100,A657
sup,A100,A529
sup,A100,A569
sup,A100,A212
sup,A100,A759
sup,A100,A856
sup,A100,A29
sup,A101,A605
sup,A101,A681
sup,A101,A19
sup,A101,A185
sup,A102,A996
sup,A102,A84
sup,A102,A736
sup,A103,A435
sup,A103,A476
sup,A104,A671
sup,A107,A65
sup,A107,A537
sup,A107,A620
sup,A107,A887
sup,A107,A920
sup,A107,A114
sup,A107,A343
sup,A107,A595
sup,A107,A6
sup,A109,A846
sup,A109,A562
sup,A109,A746
sup,A109,A409
sup,A109,A340
sup,A109,A514
sup,A109,A856
sup,A109,A931
sup,A109,A284
sup,A109,A333
sup,A109,A999
sup,A110,A262
sup,A110,A440
sup,A110,A96
sup,A110,A131
sup,A110,A367
sup,A110,A251
sup,A110,A344
sup,A110,A210
sup,A110,A121
sup,A110,A57
sup,A110,A648
sup,A110,A544
sup,A110,A493
sup,A110,A171
sup,A110,A548
sup,A110,A844
sup,A110,A327
sup,A110,A98
sup,A110,A843
sup,A113,A337
sup,A113,A984
sup,A113,A226
sup,A113,A297
sup,A113,A344
sup,A113,A220
sup,A113,A54
sup,A113,A976
sup,A113,A16
sup,A114,A55
sup,A114,A310
sup,A114,A252
sup,A114,A720
sup,A114,A584
sup,A114,A64
sup,A114,A493
sup,A114,A733
sup,A114,A465
sup,A114,A723
sup,A114,A114
sup,A114,A140
sup,A114,A400
sup,A114,A404
sup,A114,A718
sup,A114,A704
sup,A114,A42
sup,A117,A240
sup,A117,A947
sup,A117,A93
sup,A117,A887
sup,A118,A228
sup,A118,A203
sup,A119,A983
sup,A119,A974
sup,A119,A484
sup,A119,A365
sup,A119,A269
sup,A120,A567
sup,A120,A997
sup,A120,A92
sup,A120,A516
sup,A121,A708
sup,A121,A589
sup,A121,A713
sup,A121,A111
sup,A121,A427
sup,A121,A296
sup,A121,A38
sup,A121,A297
sup,A121,A143
sup,A121,A714
sup,A121,A826
sup,A124,A685
sup,A124,A590
sup,A124,A152
sup,A124,A816
sup,A124,A513
sup,A124,A425
sup,A124,A988
sup,A124,A950
sup,A124,A524
sup,A124,A80
sup,A124,A248
sup,A124,A828
sup,A124,A143
sup,A126,A420
sup,A126,A840
sup,A126,A968
sup,A126,A559
sup,A126,A432
sup,A126,A901
sup,A128,A793
sup,A128,A114
sup,A128,A947
sup,A128,A3
sup,A128,A332
sup,A128,A670
sup,A128,A779
sup,A128,A44
sup,A128,A746
sup,A129,A721
sup,A129,A958
sup,A129,A426
sup,A129,A261
sup,A131,A865
sup,A132,A38
sup,A132,A853
sup,A132,A674
sup,A132,A157
sup,A132,A137
sup,A132,A344
sup,A132,A125
sup,A132,A339
sup,A137,A378
sup,A137,A919
sup,A137,A698
sup,A137,A252
sup,A137,A456
sup,A137,A539
sup,A137,A475
sup,A141,A463
sup,A141,A483
sup,A141,A329
sup,A142,A994
sup,A142,A511
sup,A142,A59
sup,A143,A238
sup,A143,A614
sup,A143,A800
sup,A143,A352
sup,A143,A626
sup,A145,A540
sup,A145,A667
sup,A145,A311
sup,A145,A833
sup,A145,A786
sup,A145,A764
sup,A145,A400
sup,A145,A436
sup,A145,A721
sup,A145,A265
sup,A145,A860
sup,A145,A941
sup,A145,A449
sup,A145,A516
sup,A145,A350
sup,A147,A363
sup,A147,A268
sup,A147,A835
sup,A147,A902
sup,A147,A913
sup,A149,A424
sup,A149,A268
sup,A149,A591
sup,A149,A600
sup,A149,A896
sup,A149,A418
sup,A149,A29
sup,A149,A991
sup,A149,A331
sup,A149,A254
sup,A149,A426
sup,A150,A90
sup,A150,A741
sup,A150,A510
sup,A150,A26
sup,A150,A478
sup,A150,A985
sup,A150,A397
sup,A150,A640
sup,A150,A999
sup,A150,A818
sup,A150,A849
sup,A155,A100
sup,A155,A439
sup,A155,A725
sup,A155,A475
sup,A155,A399
sup,A158,A876
sup,A161,A536
sup,A162,A119
sup,A162,A552
sup,A162,A794
sup,A163,A455
sup,A163,A747
sup,A163,A736
sup,A163,A278
sup,A163,A803
sup,A163,A795
sup,A163,A24
sup,A165,A404
sup,A165,A523
sup,A165,A115
sup,A165,A325
sup,A165,A831
sup,A165,A848
sup,A165,A132
sup,A165,A601
sup,A165,A516
sup,A165,A286
sup,A165,A852
sup,A165,A655
sup,A165,A397
sup,A165,A284
sup,A165,A981
sup,A165,A772
sup,A167,A930
sup,A167,A987
sup,A167,A961
sup,A167,A951
sup,A169,A885
sup,A169,A564
sup,A169,A414
sup,A169,A231
sup,A169,A956
sup,A169,A60
sup,A169,A951
sup,A169,A597
sup,A169,A911
sup,A170,A545
sup,A170,A292
sup,A170,A612
sup,A170,A392
sup,A170,A857
sup,A170,A542
sup,A170,A599
sup,A170,A52
sup,A170,A285
sup,A170,A822
sup,A170,A664
sup,A170,A971
sup,A171,A734
sup,A171,A753
sup,A171,A283
sup,A171,A965
sup,A171,A613
sup,A171,A120
sup,A171,A412
sup,A171,A564
sup,A171,A286
sup,A171,A996
sup,A171,A359
sup,A171,A824
sup,A171,A103
sup,A171,A342
sup,A171,A497
sup,A171,A482
sup,A171,A739
sup,A172,A779
sup,A172,A582
sup,A172,A305
sup,A172,A891
sup,A172,A532
sup,A176,A384
sup,A176,A821
sup,A176,A792
sup,A176,A547
sup,A176,A907
sup,A181,A362
sup,A181,A778
sup,A184,A715
sup,A184,A275
sup,A184,A296
sup,A184,A639
sup,A187,A541
sup,A187,A588
sup,A187,A483
sup,A187,A457
sup,A187,A349
sup,A187,A757
sup,A187,A548
sup,A187,A659
sup,A190,A925
sup,A190,A673
sup,A190,A935
sup,A190,A475
sup,A190,A878
sup,A190,A478
sup,A190,A755
sup,A190,A915
sup,A190,A753
sup,A191,A985
sup,A191,A179
sup,A191,A797
sup,A191,A706
sup,A191,A149
sup,A191,A366
sup,A191,A13
sup,A191,A376
sup,A191,A175
sup,A193,A842
sup,A193,A881
sup,A193,A121
sup,A193,A802
sup,A193,A559
sup,A193,A371
sup,A193,A173
sup,A193,A722
sup,A193,A552
sup,A193,A965
sup,A193,A255
sup,A194,A621
sup,A194,A521
sup,A194,A121
sup,A194,A688
sup,A194,A623
sup,A194,A507
sup,A194,A111
sup,A194,A280
sup,A194,A337
sup,A197,A83
sup,A197,A315
sup,A197,A652
sup,A197,A60
sup,A197,A483
sup,A197,A149
sup,A197,A433
sup,A197,A233
sup,A197,A399
sup,A197,A1
sup,A202,A304
sup,A202,A145
sup,A202,A366
sup,A202,A487
sup,A202,A808
sup,A202,A798
sup,A202,A866
sup,A202,A902
sup,A202,A664
sup,A202,A575
sup,A202,A149
sup,A202,A101
sup,A202,A111
sup,A202,A364
sup,A207,A956
sup,A207,A177
sup,A207,A389
sup,A207,A142
sup,A207,A221
sup,A207,A154
sup,A207,A53
sup,A207,A512
sup,A207,A949
sup,A207,A332
sup,A207,A480
sup,A207,A320
sup,A207,A806
sup,A209,A209
sup,A209,A219
sup,A209,A230
sup,A213,A104
sup,A213,A790
sup,A213,A413
sup,A213,A281
sup,A213,A897
sup,A213,A322
sup,A213,A293
sup,A213,A662
sup,A213,A452
sup,A217,A908
sup,A217,A533
sup,A217,A544
sup,A217,A517
sup,A217,A442
sup,A217,A254
sup,A217,A245
sup,A217,A451
sup,A217,A43
sup,A217,A0
sup,A217,A431
sup,A217,A113
sup,A217,A80
sup,A218,A816
sup,A218,A728
sup,A218,A747
sup,A218,A788
sup,A218,A870
sup,A218,A322
sup,A218,A146
sup,A221,A753
sup,A221,A313
sup,A221,A600
sup,A221,A547
sup,A221,A880
sup,A222,A725
sup,A222,A608
sup,A222,A720
sup,A222,A983
sup,A222,A667
sup,A222,A257
sup,A223,A236
sup,A223,A628
sup,A223,A273
sup,A223,A605
sup,A223,A71
sup,A223,A72
sup,A223,A883
sup,A223,A943
sup,A223,A526
sup,A223,A115
sup,A223,A270
sup,A223,A37
sup,A223,A24
sup,A223,A251
sup,A223,A473
sup,A223,A916
sup,A223,A18
sup,A223,A557
sup,A226,A546
sup,A226,A914
sup,A226,A319
sup,A226,A343
sup,A226,A945
sup,A226,A116
sup,A226,A618
sup,A226,A918
sup,A226,A55
sup,A226,A696
sup,A226,A539
sup,A226,A247
sup,A226,A46
sup,A226,A415
sup,A226,A337
sup,A226,A433
sup,A226,A309
sup,A226,A495
sup,A226,A710
sup,A226,A704
sup,A227,A190
sup,A227,A37
sup,A227,A848
sup,A227,A855
sup,A227,A629
sup,A227,A150
sup,A227,A194
sup,A227,A618
sup,A227,A929
sup,A227,A789
sup,A227,A335
sup,A227,A89
sup,A227,A134
sup,A228,A281
sup,A228,A454
sup,A228,A21
sup,A228,A870
sup,A228,A399
sup,A228,A551
sup,A228,A707
sup,A228,A968
sup,A228,A38
sup,A228,A346
sup,A228,A285
sup,A229,A400
sup,A229,A950
sup,A229,A785
sup,A229,A549
sup,A229,A844
sup,A229,A309
sup,A229,A790
sup,A229,A459
sup,A229,A371
sup,A229,A663
sup,A229,A274
sup,A229,A870
sup,A229,A212
sup,A231,A4
sup,A231,A990
sup,A231,A344
sup,A231,A613
sup,A231,A403
sup,A231,A806
sup,A231,A435
sup,A238,A811
sup,A238,A442
sup,A238,A624
sup,A238,A623
sup,A238,A357
sup,A238,A127
sup,A238,A758
sup,A238,A731
sup,A238,A113
sup,A238,A369
sup,A238,A194
sup,A238,A519
sup,A238,A461
sup,A238,A570
sup,A242,A981
sup,A242,A795
sup,A242,A502
sup,A242,A83
sup,A242,A166
sup,A242,A343
sup,A242,A991
sup,A242,A698
sup,A242,A288
sup,A242,A210
sup,A242,A702
sup,A242,A871
sup,A242,A380
sup,A243,A752
sup,A243,A103
sup,A246,A468
sup,A246,A281
sup,A247,A514
sup,A247,A959
sup,A247,A741
sup,A247,A853
sup,A253,A724
sup,A253,A734
sup,A253,A385
sup,A253,A332
sup,A253,A257
sup,A253,A139
sup,A253,A230
sup,A253,A466
sup,A253,A824
sup,A255,A886
sup,A255,A398
sup,A255,A468
sup,A255,A752
sup,A255,A737
sup,A255,A768
sup,A255,A355
sup,A255,A258
sup,A255,A130
sup,A255,A284
sup,A255,A741
sup,A258,A543
sup,A258,A834
sup,A258,A478
sup,A258,A955
sup,A258,A699
sup,A259,A288
sup,A260,A991
sup,A260,A335
sup,A260,A245
sup,A260,A818
sup,A260,A267
sup,A260,A143
sup,A260,A688
sup,A260,A733
sup,A260,A347
sup,A260,A496
sup,A260,A709
sup,A260,A435
sup,A260,A397
sup,A260,A748
sup,A262,A896
sup,A262,A445
sup,A262,A328
sup,A262,A155
sup,A262,A566
sup,A262,A887
sup,A262,A999
sup,A262,A286
sup,A264,A409
sup,A264,A146
sup,A264,A361
sup,A264,A546
sup,A264,A389
sup,A264,A969
sup,A264,A623
sup,A264,A484
sup,A264,A261
sup,A264,A609
sup,A264,A990
sup,A264,A840
sup,A267,A68
sup,A267,A447
sup,A267,A961
sup,A267,A984
sup,A267,A747
sup,A267,A775
