Entailment,Arg1,Arg2
sup,A318,A319
sup,A319,A320
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A326,A327
sup,A328,A329
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A338,A339
sup,A340,A306
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A352,A353
sup,A355,A356
sup,A359,A360
sup,A360,A361
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A370,A371
sup,A375,A376
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A380
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A411
sup,A458,A459
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A457
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A515
sup,A557,A558
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A565,A566
sup,A570,A571
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A587,A557
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A593,A594
sup,A598,A599
sup,A600,A601
sup,A602,A603
sup,A603,A604
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A614,A615
sup,A619,A620
sup,A620,A621
sup,A621,A588
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A650
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A672
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A709
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A747
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A795
sup,A852,A853
sup,A854,A855
sup,A855,A856
sup,A858,A859
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A867,A868
sup,A869,A870
sup,A870,A871
sup,A872,A873
sup,A877,A878
sup,A878,A879
sup,A882,A883
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A891,A892
sup,A892,A893
sup,A895,A896
sup,A896,A897
sup,A897,A875
sup,A904,A905
sup,A906,A907
sup,A909,A910
sup,A910,A911
sup,A914,A915
sup,A915,A916
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A930,A931
sup,A933,A903
sup,A937,A938
sup,A938,A939
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A946,A947
sup,A952,A953
sup,A953,A954
sup,A956,A957
sup,A959,A960
sup,A966,A967
sup,A967,A968
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A974,A975
sup,A978,A979
sup,A983,A984
sup,A985,A986
sup,A987,A988
sup,A989,A990
sup,A992,A993
sup,A995,A996
sup,A1000,A1001
sup,A1001,A966
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1002
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1020,A1021
sup,A1022,A1023
sup,A1023,A1024
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1031,A1032
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1067
sup,A1071,A1072
sup,A1073,A1070
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1106,A1107
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1109
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1115
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1121
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1185
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1288
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1332
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1372
sup,A1401,A1402
sup,A1402,A1403
sup,A1406,A1407
sup,A1407,A1408
sup,A1410,A1411
sup,A1412,A1413
sup,A1414,A1415
sup,A1422,A1423
sup,A1423,A1424
sup,A1425,A1426
sup,A1427,A1428
sup,A1435,A1436
sup,A1436,A1437
sup,A1440,A1441
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1449,A1420
sup,A1483,A1484
sup,A1485,A1486
sup,A1488,A1489
sup,A1490,A1491
sup,A1491,A1492
sup,A1494,A1495
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1501
sup,A1502,A1503
sup,A1503,A1504
sup,A1505,A1506
sup,A1508,A1509
sup,A1511,A1512
sup,A1512,A1513
sup,A1518,A1519
sup,A1520,A1521
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1483
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1535,A1536
sup,A1536,A1537
sup,A1538,A1539
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1525
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1543
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1579
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1665
sup,A1738,A1739
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1745,A1746
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1753,A1754
sup,A1759,A1760
sup,A1761,A1762
sup,A1763,A1764
sup,A1768,A1738
sup,A1791,A1792
sup,A1792,A1793
sup,A1794,A1790
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1795
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1802
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1844,A1845
sup,A1845,A1846
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1855,A1856
sup,A1856,A1857
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1835
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1866
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1925
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1946
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1987,A1988
sup,A1988,A1989
sup,A1990,A1991
sup,A1991,A1992
sup,A1993,A1994
sup,A1994,A1995
sup,A1998,A1999
sup,A98,A99
sup,A139,A140
sup,A210,A211
sup,A244,A245
sup,A278,A279
sup,A295,A296
sup,A305,A306
sup,A340,A341
sup,A379,A380
sup,A448,A449
sup,A456,A457
sup,A621,A622
sup,A671,A672
sup,A794,A795
sup,A823,A824
sup,A897,A898
sup,A902,A903
sup,A965,A966
sup,A999,A0
sup,A1001,A1002
sup,A1033,A1034
sup,A1069,A1070
sup,A1080,A1081
sup,A1098,A1099
sup,A1108,A1109
sup,A1210,A1211
sup,A1217,A1218
sup,A1257,A1258
sup,A1287,A1288
sup,A1331,A1332
sup,A1371,A1372
sup,A1419,A1420
sup,A1449,A1450
sup,A1542,A1543
sup,A1548,A1549
sup,A1578,A1579
sup,A1611,A1612
sup,A1628,A1629
sup,A1768,A1769
sup,A1789,A1790
sup,A1794,A1795
sup,A1834,A1835
sup,A1945,A1946
sup,A1978,A1979
sup,A0,A211
sup,A0,A1353
sup,A0,A907
sup,A0,A1376
sup,A0,A1015
sup,A0,A1000
sup,A0,A911
sup,A0,A1719
sup,A0,A291
sup,A2,A234
sup,A2,A1169
sup,A2,A1841
sup,A2,A663
sup,A4,A1809
sup,A4,A1527
sup,A4,A1112
sup,A4,A219
sup,A4,A284
sup,A4,A370
sup,A4,A472
sup,A4,A933
sup,A4,A1280
sup,A4,A343
sup,A4,A1136
sup,A4,A926
sup,A4,A498
sup,A4,A1704
sup,A4,A1807
sup,A4,A1793
sup,A4,A826
sup,A4,A365
sup,A4,A240
sup,A4,A1082
sup,A5,A355
sup,A5,A1709
sup,A5,A169
sup,A5,A966
sup,A5,A1517
sup,A5,A1743
sup,A7,A1225
sup,A7,A1256
sup,A7,A1031
sup,A7,A982
sup,A7,A329
sup,A7,A1802
sup,A7,A1874
sup,A7,A1131
sup,A7,A1267
sup,A8,A1735
sup,A8,A814
sup,A8,A1969
sup,A8,A337
sup,A8,A1337
sup,A8,A1569
sup,A8,A1079
sup,A8,A1585
sup,A8,A231
sup,A8,A734
sup,A8,A1360
sup,A8,A1238
sup,A8,A346
sup,A8,A1526
sup,A8,A1777
sup,A8,A1161
sup,A8,A535
sup,A8,A569
sup,A8,A477
sup,A8,A1919
sup,A8,A909
sup,A8,A896
sup,A15,A1295
sup,A15,A850
sup,A15,A1022
sup,A15,A1068
sup,A15,A592
sup,A15,A1076
sup,A15,A543
sup,A15,A1574
sup,A15,A1938
sup,A15,A604
sup,A15,A1996
sup,A15,A1431
sup,A15,A238
sup,A15,A1050
sup,A15,A903
sup,A15,A1862
sup,A15,A491
sup,A15,A1042
sup,A16,A1805
sup,A16,A681
sup,A16,A1846
sup,A16,A1663
sup,A16,A1903
sup,A16,A1692
sup,A16,A287
sup,A16,A421
sup,A16,A1749
sup,A16,A97
sup,A16,A1312
sup,A16,A184
sup,A16,A1804
sup,A18,A1151
sup,A18,A588
sup,A18,A680
sup,A18,A159
sup,A18,A1431
sup,A18,A117
sup,A18,A395
sup,A18,A615
sup,A18,A1265
sup,A18,A1267
sup,A18,A1572
sup,A18,A327
sup,A18,A645
sup,A18,A946
sup,A18,A737
sup,A20,A1258
sup,A20,A878
sup,A20,A770
sup,A22,A1426
sup,A22,A1405
sup,A22,A923
sup,A22,A788
sup,A22,A494
sup,A22,A1787
sup,A22,A1369
sup,A22,A1651
sup,A22,A1094
sup,A22,A1067
sup,A22,A1240
sup,A22,A724
sup,A22,A590
sup,A22,A796
sup,A23,A694
sup,A23,A223
sup,A23,A683
sup,A24,A1189
sup,A24,A1570
sup,A24,A1754
sup,A24,A1172
sup,A24,A808
sup,A27,A1583
sup,A27,A25
sup,A27,A1469
sup,A27,A1337
sup,A27,A171
sup,A27,A637
sup,A29,A200
sup,A29,A480
sup,A29,A1883
sup,A29,A1214
sup,A29,A1657
sup,A30,A1226
sup,A30,A1626
sup,A30,A693
sup,A30,A240
sup,A30,A1496
sup,A30,A1170
sup,A30,A828
sup,A30,A1643
sup,A30,A1929
sup,A30,A1107
sup,A30,A479
sup,A30,A1042
sup,A30,A881
sup,A34,A1414
sup,A34,A895
sup,A36,A1521
sup,A36,A1123
sup,A36,A1271
sup,A36,A1695
sup,A36,A1696
sup,A36,A1146
sup,A36,A814
sup,A36,A1822
sup,A36,A823
sup,A36,A1729
sup,A36,A572
sup,A36,A178
sup,A36,A1501
sup,A39,A187
sup,A39,A1201
sup,A39,A107
sup,A39,A828
sup,A39,A508
sup,A39,A1820
sup,A39,A1170
sup,A39,A1290
sup,A39,A177
sup,A39,A1507
sup,A39,A1561
sup,A39,A1890
sup,A39,A767
sup,A39,A1680
sup,A39,A1923
sup,A40,A433
sup,A40,A1697
sup,A40,A970
sup,A40,A1760
sup,A40,A729
sup,A40,A1159
sup,A40,A1705
sup,A41,A1566
sup,A41,A1115
sup,A42,A285
sup,A42,A1025
sup,A43,A1970
sup,A43,A1066
sup,A43,A195
sup,A43,A1059
sup,A43,A799
sup,A43,A912
sup,A43,A183
sup,A43,A1061
sup,A43,A1454
sup,A43,A1843
sup,A43,A1972
sup,A43,A1835
sup,A43,A194
sup,A43,A1317
sup,A43,A875
sup,A45,A1686
sup,A45,A1405
sup,A45,A914
sup,A45,A1098
sup,A45,A499
sup,A45,A1745
sup,A45,A1887
sup,A45,A571
sup,A45,A1714
sup,A45,A241
sup,A46,A841
sup,A46,A1986
sup,A46,A736
sup,A46,A36
sup,A46,A697
sup,A46,A143
sup,A46,A649
sup,A46,A411
sup,A46,A24
sup,A46,A1129
sup,A46,A368
sup,A46,A1732
sup,A46,A282
sup,A46,A61
sup,A46,A480
sup,A46,A502
sup,A46,A1213
sup,A46,A1813
sup,A46,A1073
sup,A46,A1987
sup,A46,A554
sup,A48,A38
sup,A48,A74
sup,A48,A1325
sup,A48,A433
sup,A48,A342
sup,A48,A949
sup,A48,A1473
sup,A48,A1189
sup,A48,A1291
sup,A48,A1866
sup,A48,A145
sup,A48,A81
sup,A48,A594
sup,A49,A239
sup,A49,A452
sup,A49,A931
sup,A49,A971
sup,A49,A468
sup,A49,A1651
sup,A49,A529
sup,A49,A1144
sup,A49,A182
sup,A49,A1124
sup,A49,A503
sup,A49,A808
sup,A49,A471
sup,A49,A777
sup,A49,A1838
sup,A49,A1692
sup,A49,A916
sup,A49,A1243
sup,A49,A644
sup,A49,A1095
sup,A49,A1195
sup,A50,A1099
sup,A50,A1676
sup,A50,A904
sup,A50,A1001
sup,A50,A205
sup,A50,A1730
sup,A50,A1550
sup,A50,A514
sup,A50,A1409
sup,A50,A39
sup,A50,A1469
sup,A50,A435
sup,A50,A1719
sup,A50,A1720
sup,A50,A584
sup,A50,A1274
sup,A50,A1906
sup,A50,A1695
sup,A50,A1314
sup,A52,A144
sup,A52,A1348
sup,A52,A1830
sup,A52,A1786
sup,A52,A1052
sup,A52,A658
sup,A52,A985
sup,A52,A1055
sup,A52,A203
sup,A52,A1789
sup,A52,A265
sup,A52,A1407
sup,A52,A1641
sup,A52,A1445
sup,A52,A1623
sup,A52,A1205
sup,A52,A30
sup,A52,A1469
sup,A52,A1278
sup,A52,A258
sup,A52,A1100
sup,A52,A1201
sup,A53,A1921
sup,A53,A1821
sup,A53,A1346
sup,A53,A702
sup,A53,A1436
sup,A53,A325
sup,A53,A836
sup,A53,A1132
sup,A53,A914
sup,A53,A747
sup,A53,A92
sup,A53,A1911
sup,A53,A1643
sup,A53,A1130
sup,A53,A199
sup,A53,A1602
sup,A53,A805
sup,A53,A561
sup,A53,A293
sup,A54,A138
sup,A54,A1802
sup,A57,A1763
sup,A57,A473
sup,A57,A1284
sup,A57,A644
sup,A57,A1150
sup,A57,A1038
sup,A57,A1708
sup,A57,A1601
sup,A57,A453
sup,A57,A651
sup,A57,A431
sup,A57,A1223
sup,A57,A506
sup,A57,A1595
sup,A57,A743
sup,A57,A1906
sup,A57,A1490
sup,A60,A77
sup,A60,A512
sup,A60,A29
sup,A60,A1946
sup,A61,A1161
sup,A61,A1817
sup,A61,A1145
sup,A61,A1052
sup,A61,A1466
sup,A61,A457
sup,A61,A1589
sup,A61,A934
sup,A61,A294
sup,A61,A1790
sup,A61,A92
sup,A61,A376
sup,A61,A1005
sup,A61,A907
sup,A61,A1697
sup,A61,A966
sup,A61,A551
sup,A61,A947
sup,A61,A693
sup,A61,A347
sup,A61,A1892
sup,A61,A1574
sup,A62,A82
sup,A62,A1054
sup,A62,A865
sup,A62,A741
sup,A62,A528
sup,A62,A1208
sup,A62,A1960
sup,A62,A1343
sup,A62,A305
sup,A62,A766
sup,A62,A638
sup,A62,A535
sup,A62,A1063
sup,A62,A1511
sup,A62,A371
sup,A63,A389
sup,A63,A1341
sup,A63,A1522
sup,A63,A861
sup,A63,A796
sup,A63,A1644
sup,A63,A1351
sup,A63,A1218
sup,A63,A593
sup,A63,A1897
sup,A63,A1556
sup,A63,A876
sup,A63,A1807
sup,A63,A1289
sup,A63,A846
sup,A63,A25
sup,A63,A845
sup,A63,A1922
sup,A63,A1493
sup,A63,A1407
sup,A64,A200
sup,A64,A1294
sup,A64,A1327
sup,A64,A152
sup,A64,A1712
sup,A64,A1557
sup,A64,A1426
sup,A64,A13
sup,A64,A1428
sup,A64,A1062
sup,A64,A1041
sup,A64,A366
sup,A64,A1464
sup,A64,A1328
sup,A65,A1094
sup,A65,A176
sup,A65,A224
sup,A65,A1736
sup,A65,A6
sup,A65,A850
sup,A65,A412
sup,A65,A1576
