Entailment,Arg1,Arg2
sup,A536,A495
sup,A537,A845
sup,A537,A1210
sup,A537,A734
sup,A537,A1012
sup,A537,A1076
sup,A537,A674
sup,A537,A335
sup,A537,A93
sup,A537,A982
sup,A537,A61
sup,A538,A397
sup,A538,A1076
sup,A538,A886
sup,A538,A129
sup,A538,A948
sup,A538,A574
sup,A538,A1259
sup,A538,A561
sup,A538,A710
sup,A539,A969
sup,A539,A896
sup,A539,A1237
sup,A539,A605
sup,A539,A51
sup,A541,A782
sup,A541,A274
sup,A541,A1275
sup,A541,A1011
sup,A541,A939
sup,A541,A395
sup,A541,A26
sup,A541,A366
sup,A541,A553
sup,A541,A1165
sup,A541,A330
sup,A541,A495
sup,A541,A129
sup,A541,A1147
sup,A541,A128
sup,A541,A52
sup,A542,A1157
sup,A542,A617
sup,A542,A843
sup,A542,A987
sup,A542,A1112
sup,A542,A266
sup,A542,A1241
sup,A542,A1283
sup,A542,A741
sup,A542,A1233
sup,A542,A167
sup,A542,A183
sup,A542,A100
sup,A542,A794
sup,A542,A830
sup,A542,A578
sup,A542,A1068
sup,A542,A755
sup,A542,A835
sup,A543,A477
sup,A544,A195
sup,A545,A874
sup,A545,A185
sup,A545,A1172
sup,A545,A985
sup,A545,A573
sup,A545,A1139
sup,A545,A71
sup,A545,A835
sup,A545,A699
sup,A545,A327
sup,A545,A533
sup,A545,A980
sup,A548,A1155
sup,A548,A1274
sup,A548,A1044
sup,A548,A1064
sup,A550,A1290
sup,A550,A906
sup,A550,A783
sup,A550,A1281
sup,A550,A1295
sup,A550,A1127
sup,A550,A1046
sup,A550,A693
sup,A550,A974
sup,A550,A282
sup,A550,A342
sup,A550,A337
sup,A550,A902
sup,A550,A737
sup,A550,A466
sup,A550,A359
sup,A551,A795
sup,A551,A1124
sup,A551,A317
sup,A551,A1235
sup,A551,A1278
sup,A551,A1263
sup,A551,A1163
sup,A551,A957
sup,A551,A1213
sup,A551,A1138
sup,A551,A373
sup,A551,A1143
sup,A551,A351
sup,A551,A13
sup,A551,A860
sup,A551,A248
sup,A552,A388
sup,A552,A773
sup,A552,A355
sup,A552,A190
sup,A552,A510
sup,A552,A713
sup,A552,A458
sup,A552,A977
sup,A553,A652
sup,A553,A1042
sup,A553,A414
sup,A553,A888
sup,A553,A1203
sup,A553,A555
sup,A553,A938
sup,A553,A676
sup,A553,A810
sup,A553,A753
sup,A555,A483
sup,A556,A1063
sup,A556,A786
sup,A556,A294
sup,A556,A916
sup,A556,A648
sup,A556,A370
sup,A556,A332
sup,A556,A1072
sup,A557,A1183
sup,A557,A226
sup,A557,A815
sup,A561,A1083
sup,A561,A591
sup,A561,A155
sup,A561,A584
sup,A561,A882
sup,A561,A67
sup,A561,A566
sup,A561,A702
sup,A561,A841
sup,A566,A575
sup,A566,A1255
sup,A566,A592
sup,A566,A80
sup,A566,A1187
sup,A566,A25
sup,A567,A1213
sup,A567,A283
sup,A567,A572
sup,A567,A597
sup,A567,A873
sup,A567,A275
sup,A567,A479
sup,A567,A250
sup,A567,A948
sup,A567,A1211
sup,A567,A417
sup,A567,A296
sup,A570,A179
sup,A570,A588
sup,A570,A1132
sup,A570,A918
sup,A570,A622
sup,A570,A1251
sup,A570,A718
sup,A570,A749
sup,A570,A827
sup,A571,A20
sup,A571,A1157
sup,A571,A924
sup,A571,A1
sup,A571,A1242
sup,A571,A334
sup,A573,A1058
sup,A573,A1084
sup,A573,A653
sup,A573,A1080
sup,A573,A295
sup,A573,A403
sup,A573,A666
sup,A573,A1009
sup,A573,A1001
sup,A573,A544
sup,A573,A717
sup,A573,A766
sup,A573,A1177
sup,A573,A115
sup,A574,A24
sup,A574,A994
sup,A574,A1289
sup,A574,A982
sup,A574,A129
sup,A574,A357
sup,A574,A560
sup,A574,A653
sup,A574,A57
sup,A574,A1078
sup,A574,A333
sup,A574,A315
sup,A574,A1044
sup,A574,A1043
sup,A574,A630
sup,A574,A581
sup,A574,A1277
sup,A574,A537
sup,A576,A289
sup,A576,A7
sup,A576,A580
sup,A576,A149
sup,A576,A195
sup,A576,A641
sup,A578,A792
sup,A578,A708
sup,A578,A269
sup,A578,A1020
sup,A579,A1113
sup,A579,A406
sup,A579,A1136
sup,A579,A498
sup,A579,A358
sup,A579,A590
sup,A579,A543
sup,A579,A508
sup,A579,A568
sup,A579,A1126
sup,A579,A49
sup,A579,A749
sup,A579,A817
sup,A579,A184
sup,A579,A506
sup,A579,A296
sup,A580,A181
sup,A580,A534
sup,A580,A487
sup,A580,A1049
sup,A580,A1220
sup,A580,A638
sup,A580,A241
sup,A580,A234
sup,A580,A847
sup,A580,A710
sup,A580,A800
sup,A580,A273
sup,A580,A603
sup,A580,A576
sup,A580,A45
sup,A580,A142
sup,A580,A675
sup,A580,A261
sup,A580,A1206
sup,A580,A726
sup,A582,A17
sup,A582,A1193
sup,A582,A499
sup,A582,A525
sup,A582,A513
sup,A582,A668
sup,A582,A1202
sup,A582,A512
sup,A582,A565
sup,A582,A753
sup,A582,A942
sup,A582,A286
sup,A582,A81
sup,A582,A873
sup,A582,A65
sup,A584,A963
sup,A584,A992
sup,A584,A166
sup,A584,A752
sup,A584,A937
sup,A584,A862
sup,A584,A805
sup,A584,A979
sup,A584,A1004
sup,A584,A659
sup,A584,A784
sup,A584,A225
sup,A584,A311
sup,A584,A582
sup,A584,A476
sup,A587,A54
sup,A587,A232
sup,A587,A134
sup,A587,A527
sup,A592,A1090
sup,A592,A1147
sup,A592,A74
sup,A592,A1187
sup,A592,A808
sup,A592,A834
sup,A592,A806
sup,A592,A883
sup,A592,A1140
sup,A592,A668
sup,A592,A387
sup,A595,A1006
sup,A595,A1141
sup,A595,A208
sup,A595,A256
sup,A596,A1122
sup,A596,A774
sup,A596,A1096
sup,A596,A233
sup,A596,A652
sup,A596,A1017
sup,A596,A1105
sup,A596,A494
sup,A596,A79
sup,A596,A1203
sup,A596,A824
sup,A596,A545
sup,A596,A1000
sup,A596,A544
sup,A596,A620
sup,A596,A241
sup,A596,A249
sup,A598,A1080
sup,A598,A1214
sup,A598,A1003
sup,A598,A1140
sup,A598,A871
sup,A598,A713
sup,A598,A416
sup,A598,A576
sup,A598,A1123
sup,A598,A1200
sup,A599,A259
sup,A599,A523
sup,A599,A313
sup,A599,A500
sup,A599,A70
sup,A599,A436
sup,A599,A809
sup,A599,A1069
sup,A599,A1244
sup,A600,A1059
sup,A600,A390
sup,A600,A431
sup,A600,A1275
sup,A600,A956
sup,A600,A809
sup,A602,A247
sup,A602,A311
sup,A602,A299
sup,A602,A1242
sup,A604,A1129
sup,A604,A814
sup,A604,A1114
sup,A604,A616
sup,A604,A433
sup,A604,A73
sup,A604,A113
sup,A604,A184
sup,A604,A391
sup,A604,A268
sup,A604,A356
sup,A604,A115
sup,A605,A178
sup,A605,A589
sup,A605,A1096
sup,A605,A503
sup,A605,A774
sup,A605,A1168
sup,A605,A74
sup,A605,A527
sup,A605,A821
sup,A605,A241
sup,A608,A97
sup,A608,A1088
sup,A608,A879
sup,A608,A765
sup,A608,A804
sup,A608,A869
sup,A608,A94
sup,A608,A1041
sup,A608,A971
sup,A608,A1068
sup,A608,A214
sup,A608,A263
sup,A608,A989
sup,A608,A413
sup,A608,A37
sup,A608,A191
sup,A610,A52
sup,A610,A604
sup,A610,A375
sup,A610,A866
sup,A610,A783
sup,A614,A1126
sup,A614,A559
sup,A614,A228
sup,A614,A812
sup,A615,A182
sup,A615,A865
sup,A615,A493
sup,A615,A706
sup,A615,A1142
sup,A615,A290
sup,A619,A255
sup,A619,A1013
sup,A619,A274
sup,A619,A1147
sup,A619,A127
sup,A619,A531
sup,A619,A1261
sup,A619,A729
sup,A619,A670
sup,A619,A233
sup,A620,A781
sup,A620,A834
sup,A620,A1005
sup,A620,A783
sup,A620,A547
sup,A620,A817
sup,A621,A741
sup,A621,A1052
sup,A621,A276
sup,A621,A1051
sup,A621,A841
sup,A621,A854
sup,A621,A302
sup,A621,A680
sup,A621,A740
sup,A621,A175
sup,A621,A599
sup,A623,A250
sup,A623,A1151
sup,A623,A1034
sup,A623,A1224
sup,A623,A742
sup,A623,A863
sup,A624,A792
sup,A624,A0
sup,A624,A1098
sup,A624,A1126
sup,A624,A285
sup,A624,A11
sup,A624,A871
sup,A624,A1207
sup,A624,A1113
sup,A625,A807
sup,A626,A333
sup,A626,A292
sup,A626,A497
sup,A626,A199
sup,A627,A119
sup,A627,A109
sup,A627,A1146
sup,A627,A72
sup,A627,A1143
sup,A627,A166
sup,A627,A362
sup,A627,A385
sup,A627,A460
sup,A628,A969
sup,A628,A423
sup,A628,A58
sup,A628,A175
sup,A628,A386
sup,A628,A1175
sup,A628,A943
sup,A628,A609
sup,A628,A373
sup,A628,A755
sup,A628,A10
sup,A629,A426
sup,A629,A515
sup,A629,A432
sup,A629,A1021
sup,A629,A1205
sup,A629,A79
sup,A633,A358
sup,A633,A996
sup,A633,A12
sup,A633,A741
sup,A633,A613
sup,A633,A45
sup,A633,A1071
sup,A633,A524
sup,A633,A1270
sup,A633,A736
sup,A633,A1003
sup,A633,A899
sup,A633,A700
sup,A633,A33
sup,A633,A827
sup,A638,A85
sup,A642,A1265
sup,A642,A1059
sup,A642,A993
sup,A642,A230
sup,A642,A592
sup,A642,A878
sup,A642,A774
sup,A642,A427
sup,A642,A1023
sup,A642,A667
sup,A642,A371
sup,A642,A515
sup,A642,A456
sup,A642,A1220
sup,A642,A145
sup,A643,A1023
sup,A644,A1146
sup,A644,A494
sup,A644,A334
sup,A644,A1131
sup,A644,A651
sup,A644,A122
sup,A645,A1247
sup,A645,A659
sup,A645,A648
sup,A645,A449
sup,A645,A60
sup,A645,A1137
sup,A645,A484
sup,A645,A676
sup,A645,A1132
sup,A645,A10
sup,A645,A1143
sup,A645,A1164
sup,A645,A1282
sup,A648,A90
sup,A648,A506
sup,A648,A659
sup,A648,A938
sup,A648,A471
sup,A648,A1153
sup,A648,A496
sup,A648,A585
sup,A648,A950
sup,A649,A772
sup,A649,A760
sup,A649,A1270
sup,A649,A1102
sup,A649,A400
sup,A649,A964
sup,A649,A1066
sup,A649,A915
sup,A649,A357
sup,A649,A1289
sup,A649,A909
sup,A649,A422
sup,A649,A1206
sup,A649,A4
sup,A649,A452
sup,A649,A172
sup,A649,A652
sup,A649,A633
sup,A649,A636
sup,A649,A823
sup,A649,A137
sup,A650,A111
sup,A650,A1241
sup,A650,A846
sup,A650,A100
sup,A650,A322
sup,A650,A1120
sup,A650,A230
sup,A650,A310
sup,A651,A901
sup,A651,A71
sup,A651,A302
sup,A651,A530
sup,A651,A417
sup,A651,A257
sup,A651,A72
sup,A651,A847
sup,A651,A156
sup,A651,A1181
sup,A651,A844
sup,A651,A1117
sup,A651,A385
sup,A651,A204
sup,A651,A437
sup,A651,A625
sup,A651,A338
sup,A651,A596
sup,A652,A604
sup,A652,A321
sup,A652,A115
sup,A652,A773
sup,A652,A1229
sup,A652,A723
sup,A652,A1163
sup,A652,A1273
sup,A652,A1169
sup,A654,A477
sup,A654,A318
sup,A654,A629
sup,A654,A1004
sup,A654,A525
sup,A654,A358
sup,A654,A712
sup,A654,A149
sup,A655,A176
sup,A655,A293
sup,A655,A56
sup,A655,A1072
sup,A655,A411
sup,A655,A886
sup,A655,A308
sup,A655,A188
sup,A655,A339
sup,A655,A105
sup,A655,A766
sup,A658,A305
sup,A658,A743
sup,A659,A835
sup,A659,A573
sup,A659,A1219
sup,A659,A400
sup,A659,A795
sup,A660,A1086
sup,A660,A162
sup,A660,A708
sup,A660,A762
sup,A660,A246
sup,A660,A200
sup,A660,A971
sup,A660,A839
sup,A662,A651
sup,A662,A877
sup,A662,A296
sup,A662,A970
sup,A662,A793
sup,A662,A550
sup,A662,A690
sup,A662,A1
sup,A662,A249
sup,A662,A427
sup,A662,A1087
sup,A662,A1096
sup,A662,A422
sup,A664,A571
sup,A664,A835
sup,A664,A413
sup,A664,A137
sup,A664,A58
sup,A664,A1225
sup,A664,A521
sup,A664,A318
sup,A664,A1146
sup,A664,A99
sup,A664,A969
sup,A664,A880
sup,A664,A980
sup,A664,A104
sup,A667,A1021
sup,A667,A688
sup,A667,A1159
sup,A667,A256
sup,A667,A1185
sup,A667,A752
sup,A669,A1034
sup,A669,A449
sup,A669,A556
sup,A669,A776
sup,A669,A1031
sup,A670,A1261
sup,A670,A18
sup,A670,A5
sup,A670,A769
sup,A670,A1069
sup,A670,A436
sup,A672,A920
sup,A672,A1182
sup,A672,A583
sup,A672,A919
sup,A675,A214
sup,A675,A680
sup,A675,A817
sup,A675,A1193
sup,A675,A656
sup,A675,A294
sup,A675,A175
sup,A675,A1055
sup,A675,A1183
sup,A675,A219
sup,A675,A380
sup,A676,A1170
sup,A676,A85
sup,A676,A1142
sup,A676,A551
sup,A676,A1116
sup,A676,A958
sup,A676,A1105
sup,A676,A1174
sup,A676,A665
sup,A676,A397
sup,A676,A1279
sup,A676,A27
sup,A677,A796
sup,A677,A47
sup,A677,A417
sup,A678,A1080
sup,A678,A610
sup,A678,A1138
sup,A678,A153
sup,A678,A1101
sup,A678,A47
sup,A678,A86
sup,A679,A342
sup,A679,A1061
sup,A679,A289
sup,A679,A1028
sup,A679,A589
sup,A679,A532
sup,A679,A1260
sup,A679,A1198
sup,A679,A901
sup,A679,A504
sup,A679,A606
sup,A679,A1211
sup,A679,A1191
sup,A679,A617
sup,A679,A68
sup,A679,A629
sup,A679,A1179
sup,A679,A561
sup,A684,A357
sup,A684,A1291
sup,A684,A1212
sup,A684,A512
sup,A684,A937
sup,A684,A1266
sup,A684,A126
sup,A684,A679
sup,A684,A370
sup,A684,A347
sup,A684,A614
sup,A684,A883
sup,A684,A196
sup,A684,A577
sup,A684,A489
sup,A685,A921
sup,A685,A370
sup,A687,A469
sup,A687,A593
sup,A687,A1108
sup,A687,A13
sup,A687,A1128
sup,A687,A1023
sup,A687,A250
sup,A687,A496
sup,A687,A361
sup,A687,A932
sup,A687,A1202
sup,A687,A1080
sup,A687,A1046
sup,A687,A89
sup,A687,A302
sup,A691,A291
sup,A691,A137
sup,A691,A1155
sup,A691,A1118
sup,A691,A941
sup,A691,A623
sup,A692,A73
sup,A692,A619
sup,A692,A783
sup,A692,A291
sup,A692,A394
sup,A692,A76
sup,A692,A1193
sup,A692,A3
sup,A692,A1127
sup,A692,A1160
sup,A692,A1258
sup,A692,A770
sup,A692,A668
sup,A692,A991
sup,A692,A1070
sup,A692,A1278
sup,A692,A875
sup,A692,A406
sup,A692,A350
sup,A693,A243
sup,A693,A295
sup,A693,A402
sup,A693,A730
sup,A693,A307
sup,A693,A910
sup,A695,A1076
sup,A695,A606
sup,A695,A345
sup,A695,A1246
sup,A695,A212
sup,A695,A632
sup,A695,A452
sup,A695,A817
sup,A695,A853
sup,A695,A526
sup,A695,A937
sup,A695,A710
sup,A695,A229
sup,A695,A1190
sup,A695,A661
sup,A695,A23
sup,A695,A712
sup,A695,A1191
sup,A695,A1264
sup,A695,A387
sup,A696,A609
sup,A696,A13
sup,A699,A616
sup,A699,A713
sup,A699,A294
sup,A699,A1059
sup,A699,A1196
sup,A699,A743
sup,A699,A647
sup,A699,A835
sup,A699,A693
sup,A699,A841
sup,A699,A1000
sup,A699,A621
sup,A699,A1113
sup,A699,A926
sup,A699,A962
sup,A699,A400
sup,A699,A279
sup,A699,A155
sup,A699,A141
sup,A702,A868
sup,A702,A1038
sup,A702,A94
sup,A702,A36
sup,A702,A691
sup,A702,A975
sup,A702,A816
sup,A702,A538
sup,A702,A1052
sup,A702,A626
sup,A702,A1014
sup,A702,A767
sup,A703,A628
sup,A703,A1039
sup,A703,A1191
sup,A703,A187
sup,A703,A1189
sup,A703,A733
sup,A703,A148
sup,A703,A907
sup,A703,A89
sup,A703,A988
sup,A703,A247
sup,A703,A702
sup,A703,A1065
sup,A703,A978
sup,A703,A941
sup,A703,A210
sup,A706,A969
sup,A706,A31
sup,A710,A1143
sup,A710,A1219
sup,A710,A957
sup,A710,A243
sup,A710,A549
sup,A710,A674
sup,A710,A1108
sup,A710,A805
sup,A710,A503
sup,A711,A707
sup,A711,A138
sup,A711,A456
sup,A711,A583
sup,A711,A231
sup,A711,A626
sup,A711,A499
sup,A711,A1096
sup,A711,A52
sup,A711,A71
sup,A711,A1008
sup,A711,A716
sup,A711,A974
sup,A711,A22
sup,A711,A1072
sup,A711,A688
sup,A711,A898
sup,A712,A746
sup,A712,A1278
sup,A712,A156
sup,A712,A958
sup,A712,A109
sup,A712,A1194
sup,A712,A606
sup,A712,A1202
sup,A712,A205
sup,A716,A513
sup,A722,A433
sup,A722,A968
sup,A722,A1209
sup,A722,A90
sup,A722,A618
sup,A722,A691
sup,A722,A609
sup,A722,A144
sup,A722,A786
sup,A724,A39
sup,A724,A396
sup,A724,A229
sup,A724,A981
sup,A724,A836
sup,A724,A760
sup,A724,A1228
sup,A724,A727
sup,A724,A912
sup,A725,A1049
sup,A725,A532
sup,A725,A611
sup,A725,A808
sup,A725,A869
sup,A725,A155
sup,A725,A1277
sup,A725,A207
sup,A725,A620
sup,A725,A1028
sup,A725,A931
sup,A725,A618
sup,A725,A1271
sup,A726,A956
sup,A726,A654
sup,A726,A21
sup,A726,A780
sup,A726,A307
sup,A726,A354
sup,A726,A871
sup,A726,A869
sup,A726,A955
sup,A727,A711
sup,A727,A820
sup,A727,A1137
sup,A727,A1157
sup,A727,A1060
sup,A727,A1125
sup,A727,A1011
sup,A727,A491
sup,A727,A445
sup,A727,A598
sup,A727,A950
sup,A727,A788
sup,A729,A129
sup,A729,A471
sup,A729,A876
sup,A729,A199
sup,A729,A373
sup,A729,A887
sup,A729,A1009
sup,A729,A912
sup,A729,A928
sup,A732,A28
sup,A732,A1129
sup,A732,A409
sup,A732,A509
sup,A732,A839
sup,A732,A799
sup,A732,A538
sup,A732,A793
sup,A732,A567
sup,A732,A817
sup,A732,A645
sup,A732,A939
sup,A732,A660
sup,A732,A600
sup,A733,A979
sup,A733,A281
sup,A733,A886
sup,A733,A1099
sup,A733,A218
sup,A733,A42
sup,A733,A118
sup,A733,A438
sup,A737,A959
sup,A737,A428
sup,A737,A314
sup,A737,A437
sup,A737,A851
sup,A737,A1216
sup,A737,A1151
sup,A737,A1092
sup,A737,A13
sup,A737,A1050
sup,A739,A739
sup,A739,A913
sup,A739,A1159
sup,A739,A233
sup,A739,A524
sup,A739,A33
sup,A739,A347
sup,A739,A23
sup,A739,A340
sup,A739,A26
sup,A739,A1253
sup,A739,A725
sup,A739,A448
sup,A739,A94
sup,A739,A541
sup,A739,A861
sup,A739,A652
sup,A740,A702
sup,A740,A15
sup,A740,A694
sup,A740,A1122
sup,A744,A301
sup,A744,A502
sup,A744,A953
sup,A744,A931
sup,A744,A31
sup,A744,A306
sup,A744,A1070
sup,A744,A226
sup,A744,A458
sup,A744,A469
sup,A744,A920
sup,A744,A568
sup,A744,A764
sup,A744,A951
sup,A744,A930
sup,A745,A703
sup,A745,A530
sup,A745,A745
sup,A745,A1104
sup,A745,A369
sup,A745,A1061
sup,A745,A441
sup,A745,A276
sup,A745,A1076
sup,A745,A115
sup,A745,A1059
sup,A745,A1010
sup,A745,A833
sup,A745,A364
sup,A745,A1117
sup,A747,A229
sup,A747,A668
sup,A747,A1063
sup,A747,A1004
sup,A747,A677
sup,A747,A377
sup,A747,A72
sup,A747,A749
sup,A747,A463
sup,A747,A833
sup,A747,A629
sup,A747,A770
sup,A747,A326
sup,A747,A317
sup,A749,A808
sup,A749,A969
sup,A749,A1237
sup,A749,A704
sup,A749,A617
sup,A750,A361
sup,A750,A18
sup,A750,A42
sup,A750,A417
sup,A750,A813
sup,A750,A1076
sup,A750,A926
sup,A750,A547
sup,A750,A1159
sup,A751,A959
sup,A751,A868
sup,A751,A104
sup,A751,A1224
sup,A751,A313
sup,A751,A865
sup,A751,A103
sup,A751,A82
sup,A752,A960
sup,A752,A107
sup,A752,A257
sup,A752,A235
sup,A752,A66
sup,A752,A839
sup,A752,A191
sup,A752,A504
sup,A752,A612
sup,A752,A1001
sup,A753,A1155
sup,A753,A1256
sup,A753,A851
sup,A753,A728
sup,A753,A25
sup,A753,A1185
sup,A754,A76
sup,A754,A899
sup,A754,A522
sup,A754,A1077
sup,A754,A645
sup,A754,A997
sup,A754,A377
sup,A754,A1183
sup,A754,A648
sup,A754,A354
sup,A754,A1150
sup,A754,A499
sup,A754,A839
sup,A754,A33
sup,A754,A981
sup,A754,A745
sup,A755,A195
sup,A755,A847
sup,A755,A982
sup,A755,A141
sup,A755,A339
sup,A755,A185
sup,A755,A38
sup,A755,A793
sup,A755,A805
sup,A755,A1245
sup,A755,A1048
sup,A755,A954
sup,A756,A414
sup,A756,A399
sup,A756,A134
sup,A756,A138
sup,A756,A947
sup,A756,A36
sup,A756,A17
sup,A756,A1258
sup,A756,A997
sup,A756,A366
sup,A757,A112
sup,A758,A669
sup,A758,A1076
sup,A758,A1285
sup,A758,A38
sup,A758,A1295
sup,A758,A925
sup,A758,A864
sup,A758,A804
sup,A758,A970
sup,A758,A370
sup,A758,A31
sup,A758,A141
sup,A758,A750
sup,A758,A580
sup,A758,A1221
sup,A758,A342
sup,A758,A339
sup,A760,A217
sup,A760,A1156
sup,A760,A6
sup,A760,A679
sup,A761,A218
sup,A761,A5
sup,A763,A29
sup,A763,A266
sup,A763,A705
sup,A763,A204
sup,A763,A382
sup,A763,A170
sup,A763,A1098
sup,A763,A1017
sup,A763,A885
sup,A763,A797
sup,A763,A1128
sup,A763,A363
sup,A763,A1273
sup,A763,A560
sup,A763,A628
sup,A763,A1026
sup,A763,A975
sup,A763,A153
sup,A763,A711
sup,A764,A1073
sup,A764,A855
sup,A764,A1044
sup,A764,A255
sup,A764,A1025
sup,A764,A1234
sup,A764,A649
sup,A764,A570
sup,A764,A834
sup,A764,A1181
sup,A764,A505
sup,A764,A1133
sup,A764,A27
sup,A764,A374
sup,A764,A1179
sup,A764,A1004
sup,A764,A109
sup,A764,A1138
sup,A766,A1017
sup,A766,A154
sup,A766,A611
sup,A766,A398
sup,A766,A463
sup,A766,A617
sup,A766,A1028
sup,A766,A374
sup,A766,A1041
sup,A766,A1027
sup,A766,A1151
sup,A766,A151
sup,A766,A1225
sup,A766,A1030
sup,A766,A1015
sup,A769,A178
sup,A769,A211
sup,A769,A968
sup,A769,A278
sup,A769,A1013
sup,A769,A895
sup,A769,A315
sup,A769,A774
sup,A769,A1195
sup,A769,A486
sup,A769,A569
sup,A769,A1275
sup,A769,A657
sup,A769,A92
sup,A769,A506
sup,A769,A20
sup,A771,A224
sup,A771,A650
sup,A771,A1156
sup,A771,A865
sup,A771,A692
sup,A771,A1148
sup,A771,A1016
sup,A771,A985
sup,A771,A65
sup,A771,A1150
sup,A771,A698
sup,A771,A5
sup,A771,A998
sup,A771,A168
sup,A772,A375
sup,A774,A865
sup,A776,A318
sup,A776,A952
sup,A781,A77
sup,A781,A21
sup,A781,A1149
sup,A781,A415
sup,A781,A1066
sup,A781,A91
sup,A781,A484
sup,A781,A349
sup,A781,A646
sup,A781,A1160
sup,A781,A757
sup,A783,A1267
sup,A783,A1016
sup,A783,A751
sup,A784,A251
sup,A784,A1230
sup,A784,A225
sup,A784,A996
sup,A784,A1220
sup,A784,A931
sup,A784,A776
sup,A784,A764
sup,A784,A923
sup,A784,A1035
sup,A785,A1187
sup,A785,A532
sup,A785,A118
sup,A785,A1289
sup,A787,A850
sup,A787,A1076
sup,A787,A370
sup,A787,A933
sup,A787,A286
sup,A787,A196
sup,A787,A1008
sup,A787,A395
sup,A787,A730
sup,A787,A125
sup,A787,A1190
sup,A787,A614
sup,A787,A1045
sup,A787,A1238
sup,A787,A795
sup,A787,A1029
sup,A787,A315
sup,A788,A796
sup,A788,A369
sup,A788,A185
sup,A788,A1200
sup,A788,A495
sup,A789,A365
sup,A789,A548
sup,A789,A1048
sup,A789,A297
sup,A789,A1148
sup,A789,A147
sup,A789,A7
sup,A789,A1066
sup,A789,A1126
sup,A789,A372
sup,A789,A131
sup,A789,A22
sup,A790,A806
sup,A790,A1030
sup,A790,A695
sup,A790,A680
sup,A790,A720
sup,A790,A1079
sup,A790,A646
sup,A790,A1189
sup,A790,A1044
sup,A790,A811
sup,A790,A665
sup,A793,A669
sup,A793,A1224
sup,A793,A978
sup,A793,A375
sup,A793,A316
sup,A793,A472
sup,A793,A288
sup,A793,A1116
sup,A793,A30
sup,A793,A1298
sup,A793,A496
sup,A800,A258
sup,A800,A867
sup,A800,A457
sup,A800,A496
sup,A800,A1220
sup,A800,A289
sup,A800,A376
sup,A800,A130
sup,A800,A803
sup,A800,A332
sup,A801,A1238
sup,A801,A1233
sup,A801,A1147
sup,A802,A320
sup,A802,A390
sup,A802,A617
sup,A802,A1125
sup,A802,A878
sup,A802,A658
sup,A802,A1217
sup,A802,A603
sup,A802,A225
sup,A802,A27
sup,A802,A818
sup,A802,A647
sup,A802,A377
sup,A802,A150
sup,A802,A509
sup,A802,A108
sup,A802,A422
sup,A802,A882
sup,A802,A586
sup,A802,A135
sup,A802,A1158
sup,A804,A469
sup,A804,A1200
sup,A804,A437
sup,A804,A711
sup,A804,A1293
sup,A806,A1101
sup,A806,A1041
sup,A806,A82
sup,A806,A110
sup,A806,A1229
sup,A806,A961
sup,A806,A1282
sup,A806,A781
sup,A806,A360
sup,A807,A611
sup,A807,A370
sup,A807,A852
sup,A807,A575
sup,A807,A375
sup,A807,A766
sup,A807,A979
sup,A807,A1129
sup,A807,A725
sup,A807,A253
sup,A807,A1235
sup,A807,A1136
sup,A807,A306
sup,A807,A1022
sup,A808,A408
sup,A808,A903
sup,A808,A464
sup,A808,A374
sup,A808,A335
sup,A808,A280
sup,A808,A786
sup,A811,A769
sup,A811,A287
sup,A811,A937
sup,A811,A1055
sup,A811,A936
sup,A811,A360
sup,A813,A582
sup,A813,A649
sup,A813,A986
sup,A813,A42
sup,A813,A902
sup,A813,A611
sup,A813,A1098
sup,A813,A712
sup,A813,A1180
sup,A813,A117
sup,A813,A576
sup,A813,A1048
sup,A813,A497
sup,A814,A281
sup,A814,A1163
sup,A814,A694
sup,A814,A107
sup,A814,A719
sup,A814,A4
sup,A815,A1111
sup,A815,A172
sup,A815,A246
sup,A815,A302
sup,A815,A186
sup,A815,A247
sup,A815,A1064
sup,A815,A1187
sup,A815,A220
sup,A815,A93
sup,A815,A592
sup,A815,A961
sup,A815,A1252
sup,A815,A747
sup,A815,A461
sup,A816,A302
sup,A816,A1173
sup,A816,A870
sup,A816,A365
sup,A816,A1146
sup,A816,A560
sup,A816,A942
sup,A816,A1045
sup,A816,A213
sup,A819,A375
sup,A819,A745
sup,A820,A18
sup,A820,A465
sup,A820,A44
sup,A820,A973
sup,A820,A1223
sup,A820,A462
sup,A820,A1075
sup,A820,A799
sup,A821,A1016
sup,A821,A1207
sup,A821,A845
sup,A821,A852
sup,A821,A214
sup,A821,A948
sup,A821,A1058
sup,A821,A1154
sup,A821,A293
sup,A821,A893
sup,A821,A285
sup,A821,A369
sup,A821,A506
sup,A821,A51
sup,A821,A954
sup,A821,A209
sup,A823,A1238
sup,A823,A641
sup,A823,A1204
sup,A823,A1215
sup,A823,A721
sup,A823,A1227
sup,A823,A314
sup,A823,A6
sup,A823,A899
sup,A823,A1288
sup,A823,A1084
sup,A823,A145
sup,A823,A662
sup,A823,A102
sup,A823,A991
sup,A823,A1041
sup,A823,A485
sup,A823,A606
sup,A823,A797
sup,A824,A14
sup,A824,A453
sup,A825,A1142
sup,A825,A433
sup,A825,A263
sup,A825,A1218
sup,A825,A1047
sup,A825,A58
sup,A825,A1154
sup,A825,A704
sup,A825,A642
sup,A825,A1168
sup,A827,A1244
sup,A827,A145
sup,A827,A1109
sup,A827,A1058
sup,A827,A477
sup,A827,A368
sup,A827,A691
sup,A827,A45
