Entailment,Arg1,Arg2
sup,A129,A244
sup,A129,A70
sup,A129,A502
sup,A129,A220
sup,A129,A371
sup,A129,A237
sup,A129,A9
sup,A129,A472
sup,A130,A27
sup,A130,A97
sup,A130,A423
sup,A130,A572
sup,A130,A497
sup,A130,A244
sup,A130,A166
sup,A130,A32
sup,A130,A473
sup,A130,A17
sup,A130,A446
sup,A130,A315
sup,A134,A190
sup,A134,A395
sup,A134,A188
sup,A134,A358
sup,A134,A269
sup,A134,A159
sup,A136,A175
sup,A136,A249
sup,A136,A475
sup,A136,A131
sup,A136,A19
sup,A136,A268
sup,A136,A220
sup,A136,A319
sup,A137,A470
sup,A137,A525
sup,A137,A343
sup,A137,A289
sup,A139,A45
sup,A139,A49
sup,A139,A135
sup,A140,A250
sup,A140,A515
sup,A140,A161
sup,A140,A366
sup,A140,A505
sup,A141,A574
sup,A141,A435
sup,A143,A45
sup,A143,A366
sup,A143,A528
sup,A143,A65
sup,A143,A145
sup,A147,A56
sup,A147,A517
sup,A147,A258
sup,A147,A126
sup,A147,A116
sup,A147,A223
sup,A147,A296
sup,A147,A582
sup,A147,A544
sup,A147,A562
sup,A154,A351
sup,A154,A69
sup,A154,A86
sup,A155,A390
sup,A155,A393
sup,A155,A138
sup,A155,A358
sup,A155,A560
sup,A155,A23
sup,A155,A34
sup,A155,A66
sup,A156,A72
sup,A156,A63
sup,A156,A355
sup,A156,A210
sup,A156,A146
sup,A156,A441
sup,A156,A438
sup,A156,A482
sup,A156,A241
sup,A156,A150
sup,A156,A15
sup,A156,A536
sup,A156,A576
sup,A156,A43
sup,A157,A497
sup,A157,A552
sup,A157,A316
sup,A157,A156
sup,A157,A327
sup,A157,A50
sup,A157,A288
sup,A157,A484
sup,A157,A498
sup,A157,A521
sup,A157,A125
sup,A161,A431
sup,A161,A592
sup,A161,A153
sup,A161,A226
sup,A161,A451
sup,A161,A432
sup,A162,A592
sup,A162,A143
sup,A162,A90
sup,A162,A503
sup,A162,A200
sup,A162,A345
sup,A162,A165
sup,A162,A347
sup,A162,A272
sup,A162,A372
sup,A162,A307
sup,A163,A106
sup,A163,A326
sup,A163,A370
sup,A163,A449
sup,A163,A152
sup,A163,A450
sup,A163,A471
sup,A163,A527
sup,A164,A497
sup,A164,A484
sup,A164,A157
sup,A164,A585
sup,A164,A490
sup,A164,A204
sup,A164,A554
sup,A164,A548
sup,A167,A566
sup,A167,A442
sup,A167,A508
sup,A167,A304
sup,A167,A468
sup,A167,A145
sup,A167,A177
sup,A169,A221
sup,A169,A28
sup,A169,A317
sup,A169,A513
sup,A170,A522
sup,A170,A422
sup,A170,A414
sup,A170,A176
sup,A170,A396
sup,A175,A29
sup,A175,A286
sup,A175,A342
sup,A175,A23
sup,A175,A147
sup,A176,A343
sup,A176,A571
sup,A176,A52
sup,A176,A55
sup,A176,A61
sup,A176,A549
sup,A176,A41
sup,A176,A258
sup,A179,A293
sup,A179,A182
sup,A181,A250
sup,A181,A282
sup,A181,A368
sup,A181,A252
sup,A181,A210
sup,A181,A533
sup,A182,A360
sup,A183,A265
sup,A183,A359
sup,A186,A31
sup,A186,A417
sup,A186,A223
sup,A186,A299
sup,A186,A241
sup,A186,A360
sup,A186,A364
sup,A186,A390
sup,A186,A520
sup,A187,A278
sup,A187,A584
sup,A188,A385
sup,A188,A22
sup,A189,A492
sup,A189,A283
sup,A190,A215
sup,A190,A9
sup,A190,A156
sup,A190,A33
sup,A190,A581
sup,A190,A270
sup,A190,A51
sup,A191,A500
sup,A191,A182
sup,A192,A408
sup,A192,A578
sup,A192,A295
sup,A192,A561
sup,A192,A459
sup,A192,A263
sup,A192,A52
sup,A192,A526
sup,A194,A573
sup,A194,A382
sup,A194,A181
sup,A194,A435
sup,A197,A364
sup,A197,A368
sup,A197,A271
sup,A197,A65
sup,A197,A596
sup,A197,A25
sup,A197,A129
sup,A197,A263
sup,A197,A135
sup,A197,A414
sup,A199,A565
sup,A199,A4
sup,A199,A228
sup,A199,A223
sup,A199,A510
sup,A199,A28
sup,A199,A361
sup,A199,A574
sup,A201,A596
sup,A201,A161
sup,A201,A571
sup,A201,A314
sup,A201,A290
sup,A201,A207
sup,A201,A545
sup,A201,A375
sup,A201,A259
sup,A201,A142
sup,A201,A360
sup,A201,A104
sup,A201,A312
sup,A206,A285
sup,A206,A159
sup,A208,A502
sup,A208,A173
sup,A208,A185
sup,A208,A237
sup,A208,A333
sup,A208,A59
sup,A209,A567
sup,A209,A216
sup,A209,A211
sup,A209,A94
sup,A209,A395
sup,A209,A283
sup,A209,A72
sup,A209,A173
sup,A209,A235
sup,A209,A306
sup,A209,A573
sup,A209,A49
sup,A213,A114
sup,A213,A498
sup,A213,A396
sup,A213,A78
sup,A213,A456
sup,A213,A69
sup,A213,A289
sup,A213,A338
sup,A213,A448
sup,A213,A373
sup,A213,A526
sup,A214,A592
sup,A214,A99
sup,A219,A253
sup,A219,A476
sup,A219,A263
sup,A219,A86
sup,A219,A370
sup,A219,A143
sup,A219,A479
sup,A219,A299
sup,A219,A248
sup,A219,A80
sup,A219,A503
sup,A222,A23
sup,A222,A562
sup,A223,A395
sup,A223,A524
sup,A223,A291
sup,A223,A236
sup,A223,A588
sup,A223,A45
sup,A223,A577
sup,A223,A24
sup,A223,A306
sup,A223,A416
sup,A224,A536
sup,A224,A590
sup,A224,A534
sup,A224,A442
sup,A224,A243
sup,A224,A589
sup,A224,A316
sup,A224,A346
sup,A224,A261
sup,A224,A82
sup,A224,A371
sup,A224,A491
sup,A226,A470
sup,A226,A308
sup,A226,A76
sup,A226,A416
sup,A227,A317
sup,A227,A555
sup,A227,A510
sup,A227,A275
sup,A227,A344
sup,A227,A128
sup,A228,A469
sup,A228,A494
sup,A228,A160
sup,A228,A225
sup,A228,A65
sup,A228,A531
sup,A228,A519
sup,A229,A562
sup,A229,A178
sup,A229,A154
sup,A229,A545
sup,A229,A494
sup,A229,A219
sup,A231,A181
sup,A231,A215
sup,A231,A116
sup,A231,A94
sup,A238,A92
sup,A238,A79
sup,A238,A418
sup,A238,A66
sup,A238,A137
sup,A238,A355
sup,A238,A422
sup,A238,A36
sup,A238,A468
sup,A238,A133
sup,A238,A415
sup,A238,A390
sup,A238,A357
sup,A238,A352
sup,A238,A522
sup,A241,A358
sup,A241,A330
sup,A241,A313
sup,A241,A111
sup,A241,A142
sup,A241,A363
sup,A241,A116
sup,A241,A403
sup,A241,A33
sup,A242,A122
sup,A242,A476
sup,A242,A293
sup,A242,A18
sup,A246,A355
sup,A246,A19
sup,A246,A487
sup,A246,A369
sup,A246,A14
sup,A246,A53
sup,A246,A553
sup,A248,A256
sup,A248,A592
sup,A248,A15
sup,A248,A317
sup,A248,A331
sup,A248,A563
sup,A248,A120
sup,A248,A553
sup,A251,A466
sup,A251,A1
sup,A251,A569
sup,A251,A309
sup,A251,A139
sup,A251,A502
sup,A251,A47
sup,A251,A301
sup,A251,A149
sup,A251,A202
sup,A251,A420
sup,A251,A366
sup,A253,A591
sup,A255,A0
sup,A255,A395
sup,A255,A580
sup,A255,A141
sup,A258,A596
sup,A258,A567
sup,A258,A408
sup,A259,A396
sup,A259,A51
sup,A259,A507
sup,A259,A362
sup,A259,A246
sup,A259,A101
sup,A259,A5
sup,A259,A424
sup,A259,A206
sup,A259,A176
sup,A259,A509
sup,A261,A276
sup,A261,A11
sup,A261,A599
sup,A261,A111
sup,A261,A128
sup,A261,A81
sup,A261,A253
sup,A261,A588
sup,A267,A385
sup,A267,A253
sup,A268,A212
sup,A268,A171
sup,A268,A318
sup,A268,A253
sup,A268,A277
sup,A268,A338
sup,A268,A75
sup,A268,A545
sup,A272,A577
sup,A272,A175
sup,A272,A456
sup,A272,A133
sup,A273,A496
sup,A273,A11
sup,A273,A107
sup,A273,A284
sup,A273,A33
sup,A273,A212
sup,A275,A458
sup,A275,A415
sup,A275,A180
sup,A275,A425
sup,A275,A360
sup,A275,A436
sup,A277,A17
sup,A277,A580
sup,A277,A430
sup,A280,A523
sup,A280,A50
sup,A280,A508
sup,A280,A357
sup,A280,A143
sup,A280,A160
sup,A280,A266
sup,A284,A63
sup,A284,A289
sup,A284,A576
sup,A284,A198
sup,A284,A234
sup,A284,A401
sup,A284,A243
sup,A284,A171
sup,A284,A80
sup,A284,A295
sup,A284,A223
sup,A284,A225
sup,A287,A561
sup,A287,A286
sup,A287,A329
sup,A288,A317
sup,A288,A490
sup,A289,A148
sup,A289,A103
sup,A289,A280
sup,A289,A284
sup,A289,A555
sup,A289,A46
sup,A289,A63
sup,A289,A387
sup,A289,A490
sup,A291,A124
sup,A291,A73
sup,A291,A100
sup,A291,A116
sup,A293,A305
sup,A293,A503
sup,A293,A275
sup,A294,A349
sup,A294,A298
sup,A294,A262
sup,A294,A568
sup,A296,A410
sup,A296,A595
sup,A296,A133
sup,A296,A590
sup,A296,A511
sup,A296,A264
sup,A296,A517
sup,A296,A435
sup,A296,A267
sup,A296,A251
sup,A296,A166
sup,A296,A320
sup,A296,A143
sup,A296,A379
sup,A296,A303
sup,A296,A452
sup,A296,A72
sup,A300,A244
sup,A300,A219
sup,A300,A274
sup,A300,A148
sup,A300,A198
sup,A301,A342
sup,A301,A562
sup,A301,A246
sup,A301,A381
sup,A301,A151
sup,A301,A164
sup,A301,A297
sup,A303,A443
sup,A303,A36
sup,A303,A413
sup,A303,A438
sup,A303,A493
sup,A303,A506
sup,A303,A332
sup,A303,A292
sup,A303,A359
sup,A303,A490
sup,A303,A51
sup,A303,A92
sup,A303,A378
sup,A303,A333
sup,A304,A439
sup,A304,A5
sup,A304,A458
sup,A304,A369
sup,A304,A573
sup,A304,A170
sup,A304,A198
sup,A304,A287
sup,A304,A322
sup,A307,A415
sup,A307,A280
sup,A307,A118
sup,A307,A586
sup,A308,A70
sup,A308,A221
sup,A310,A598
sup,A310,A68
sup,A310,A515
sup,A310,A293
sup,A310,A101
sup,A310,A191
sup,A310,A510
sup,A310,A398
sup,A310,A368
sup,A312,A281
sup,A312,A488
sup,A312,A192
sup,A312,A58
sup,A312,A75
sup,A312,A320
sup,A314,A224
sup,A314,A540
sup,A315,A519
sup,A315,A556
sup,A315,A189
sup,A315,A53
sup,A315,A32
sup,A324,A352
sup,A324,A211
sup,A324,A205
sup,A324,A282
sup,A324,A164
sup,A325,A81
sup,A325,A325
sup,A326,A121
sup,A326,A251
sup,A326,A590
sup,A326,A225
sup,A326,A511
sup,A326,A406
sup,A330,A102
sup,A330,A236
sup,A330,A499
sup,A330,A41
sup,A330,A579
sup,A330,A576
sup,A330,A225
sup,A330,A29
sup,A334,A211
sup,A334,A68
sup,A334,A501
sup,A334,A598
sup,A334,A155
sup,A334,A70
sup,A334,A411
sup,A334,A374
sup,A334,A190
sup,A334,A88
sup,A335,A284
sup,A335,A475
sup,A335,A558
sup,A335,A435
sup,A335,A32
sup,A335,A482
sup,A335,A190
sup,A335,A565
sup,A335,A527
sup,A335,A407
sup,A336,A27
sup,A336,A229
sup,A336,A169
sup,A336,A161
sup,A336,A431
sup,A336,A372
sup,A336,A325
sup,A337,A436
sup,A337,A282
sup,A337,A84
sup,A337,A135
sup,A337,A550
sup,A337,A122
sup,A337,A406
sup,A337,A252
sup,A337,A349
sup,A337,A288
sup,A337,A178
sup,A337,A180
sup,A337,A563
sup,A337,A217
sup,A338,A200
sup,A338,A130
sup,A338,A331
sup,A338,A588
sup,A338,A21
sup,A338,A228
sup,A340,A181
sup,A340,A292
sup,A340,A116
sup,A340,A317
sup,A340,A294
sup,A344,A554
sup,A344,A106
sup,A344,A36
sup,A347,A563
sup,A347,A504
sup,A347,A324
sup,A347,A539
sup,A347,A128
sup,A347,A9
sup,A347,A48
sup,A347,A571
sup,A347,A597
sup,A347,A41
sup,A347,A46
sup,A347,A222
sup,A347,A209
sup,A347,A60
sup,A354,A354
sup,A357,A568
sup,A357,A525
sup,A357,A200
sup,A357,A456
sup,A357,A247
sup,A357,A277
sup,A360,A435
sup,A360,A431
sup,A360,A395
sup,A360,A252
sup,A362,A589
sup,A362,A324
sup,A362,A75
sup,A364,A233
sup,A364,A364
sup,A364,A144
sup,A364,A490
sup,A364,A203
sup,A364,A266
sup,A364,A386
sup,A364,A265
sup,A364,A137
sup,A364,A535
sup,A364,A121
sup,A364,A360
sup,A364,A578
sup,A364,A85
sup,A365,A134
sup,A365,A273
sup,A365,A451
sup,A365,A173
sup,A365,A387
sup,A365,A239
sup,A365,A255
sup,A365,A553
sup,A365,A399
sup,A365,A501
sup,A366,A538
sup,A366,A458
sup,A366,A597
sup,A366,A524
sup,A366,A338
sup,A366,A551
sup,A366,A254
sup,A366,A287
sup,A366,A220
sup,A366,A199
sup,A366,A365
sup,A366,A146
sup,A366,A305
sup,A366,A400
sup,A368,A286
sup,A368,A485
sup,A368,A528
sup,A368,A593
sup,A368,A459
sup,A368,A270
sup,A368,A228
sup,A369,A546
sup,A369,A308
sup,A369,A178
sup,A369,A377
sup,A369,A356
sup,A370,A557
sup,A370,A480
sup,A370,A155
sup,A370,A353
sup,A370,A461
sup,A370,A175
sup,A370,A122
sup,A370,A217
sup,A370,A298
sup,A370,A320
sup,A370,A360
sup,A370,A291
sup,A370,A232
sup,A370,A370
sup,A371,A92
sup,A371,A526
sup,A371,A310
sup,A371,A580
sup,A371,A359
sup,A371,A124
sup,A372,A445
sup,A372,A51
sup,A372,A495
sup,A372,A187
sup,A372,A195
sup,A372,A300
sup,A372,A202
sup,A372,A409
sup,A372,A70
sup,A372,A33
sup,A372,A243
sup,A372,A289
sup,A372,A368
sup,A377,A26
sup,A377,A572
sup,A377,A475
sup,A377,A271
sup,A377,A127
sup,A377,A482
sup,A377,A110
sup,A377,A532
sup,A377,A252
sup,A377,A36
sup,A378,A53
sup,A379,A184
sup,A379,A451
sup,A379,A127
sup,A379,A576
sup,A379,A413
sup,A379,A42
sup,A379,A54
sup,A379,A200
sup,A379,A477
sup,A379,A354
sup,A380,A320
sup,A380,A183
sup,A380,A230
sup,A380,A519
sup,A380,A284
sup,A380,A17
sup,A380,A414
sup,A380,A209
sup,A380,A487
sup,A380,A169
sup,A380,A147
sup,A381,A304
sup,A381,A195
sup,A381,A574
sup,A381,A541
sup,A381,A570
sup,A381,A91
sup,A381,A160
sup,A383,A541
sup,A383,A393
sup,A383,A430
sup,A383,A509
sup,A385,A294
sup,A385,A221
sup,A385,A133
sup,A385,A205
sup,A385,A546
sup,A385,A464
sup,A385,A270
