Entailment,Arg1,Arg2
sup,A868,A751
sup,A868,A1423
sup,A868,A1216
sup,A868,A67
sup,A870,A218
sup,A870,A1426
sup,A870,A762
sup,A870,A1472
sup,A870,A1717
sup,A870,A2410
sup,A871,A1377
sup,A871,A2265
sup,A875,A476
sup,A875,A879
sup,A875,A1157
sup,A875,A806
sup,A875,A2521
sup,A875,A152
sup,A875,A1465
sup,A875,A2326
sup,A875,A1784
sup,A875,A2410
sup,A875,A2390
sup,A875,A1904
sup,A875,A704
sup,A875,A851
sup,A875,A1624
sup,A875,A1170
sup,A875,A1428
sup,A875,A180
sup,A875,A1226
sup,A875,A838
sup,A875,A1033
sup,A875,A90
sup,A877,A1716
sup,A877,A939
sup,A877,A1585
sup,A877,A1982
sup,A877,A93
sup,A877,A769
sup,A877,A449
sup,A877,A2515
sup,A877,A330
sup,A877,A2217
sup,A877,A2025
sup,A877,A1431
sup,A877,A2163
sup,A877,A1856
sup,A877,A2084
sup,A877,A2364
sup,A877,A283
sup,A880,A287
sup,A880,A1318
sup,A880,A2014
sup,A880,A2562
sup,A880,A1814
sup,A880,A1041
sup,A880,A1073
sup,A880,A388
sup,A880,A1866
sup,A880,A2682
sup,A880,A1374
sup,A880,A438
sup,A880,A1650
sup,A886,A2453
sup,A886,A1867
sup,A886,A796
sup,A886,A1448
sup,A886,A812
sup,A886,A2666
sup,A886,A2259
sup,A886,A2036
sup,A886,A1357
sup,A886,A1838
sup,A886,A625
sup,A886,A1378
sup,A886,A2055
sup,A886,A944
sup,A886,A1745
sup,A886,A1169
sup,A886,A1251
sup,A886,A600
sup,A886,A1105
sup,A886,A95
sup,A886,A1113
sup,A890,A923
sup,A890,A28
sup,A890,A1932
sup,A890,A1518
sup,A890,A929
sup,A890,A1660
sup,A890,A1345
sup,A890,A1881
sup,A890,A890
sup,A890,A2577
sup,A890,A875
sup,A890,A550
sup,A890,A958
sup,A890,A48
sup,A892,A348
sup,A892,A1761
sup,A892,A430
sup,A892,A52
sup,A892,A1128
sup,A892,A2324
sup,A892,A1706
sup,A892,A1002
sup,A892,A231
sup,A892,A2302
sup,A892,A1488
sup,A892,A2162
sup,A893,A197
sup,A893,A1229
sup,A893,A2507
sup,A893,A369
sup,A893,A1472
sup,A893,A1628
sup,A893,A1721
sup,A893,A2554
sup,A893,A1126
sup,A893,A1771
sup,A893,A1277
sup,A894,A955
sup,A894,A146
sup,A894,A1202
sup,A894,A2014
sup,A894,A2111
sup,A894,A2649
sup,A894,A2091
sup,A894,A51
sup,A894,A1319
sup,A894,A768
sup,A894,A2346
sup,A894,A26
sup,A894,A1875
sup,A894,A2617
sup,A894,A789
sup,A894,A1211
sup,A894,A580
sup,A894,A1677
sup,A894,A870
sup,A894,A1277
sup,A894,A2113
sup,A894,A425
sup,A894,A687
sup,A894,A1237
sup,A894,A2469
sup,A894,A116
sup,A898,A306
sup,A898,A480
sup,A898,A1411
sup,A898,A1306
sup,A898,A941
sup,A898,A433
sup,A898,A266
sup,A898,A1312
sup,A898,A1220
sup,A898,A1542
sup,A898,A329
sup,A898,A1382
sup,A898,A2384
sup,A898,A2602
sup,A898,A2175
sup,A898,A2554
sup,A898,A388
sup,A898,A2016
sup,A898,A683
sup,A898,A2298
sup,A898,A964
sup,A898,A325
sup,A899,A1284
sup,A899,A1716
sup,A899,A3
sup,A899,A2265
sup,A899,A193
sup,A899,A2491
sup,A899,A1550
sup,A899,A174
sup,A899,A2633
sup,A899,A674
sup,A899,A309
sup,A899,A1733
sup,A899,A1330
sup,A899,A812
sup,A899,A1233
sup,A899,A939
sup,A899,A568
sup,A899,A2425
sup,A900,A1571
sup,A900,A1888
sup,A900,A786
sup,A900,A812
sup,A900,A2210
sup,A900,A1856
sup,A900,A1654
sup,A900,A1970
sup,A900,A1378
sup,A900,A1730
sup,A900,A661
sup,A900,A1290
sup,A900,A605
sup,A900,A196
sup,A900,A193
sup,A900,A387
sup,A900,A254
sup,A900,A547
sup,A900,A1182
sup,A901,A2345
sup,A901,A1682
sup,A901,A196
sup,A901,A2652
sup,A901,A301
sup,A901,A1981
sup,A901,A1354
sup,A901,A1341
sup,A901,A2366
sup,A901,A1681
sup,A901,A2583
sup,A901,A1590
sup,A901,A1149
sup,A901,A712
sup,A901,A472
sup,A901,A920
sup,A901,A1134
sup,A901,A994
sup,A901,A172
sup,A901,A169
sup,A901,A2529
sup,A901,A1821
sup,A901,A1861
sup,A901,A2667
sup,A902,A239
sup,A902,A1939
sup,A905,A608
sup,A905,A694
sup,A905,A2514
sup,A905,A1252
sup,A905,A2126
sup,A905,A1208
sup,A905,A642
sup,A905,A111
sup,A905,A389
sup,A905,A1222
sup,A905,A2058
sup,A905,A175
sup,A905,A2262
sup,A905,A2100
sup,A905,A789
sup,A905,A1920
sup,A905,A1518
sup,A908,A2058
sup,A908,A1791
sup,A908,A2618
sup,A908,A48
sup,A908,A64
sup,A908,A1916
sup,A908,A2079
sup,A908,A396
sup,A908,A765
sup,A908,A184
sup,A908,A2692
sup,A908,A2522
sup,A908,A879
sup,A908,A18
sup,A908,A2025
sup,A908,A687
sup,A908,A2379
sup,A908,A337
sup,A908,A1917
sup,A908,A970
sup,A908,A395
sup,A908,A253
sup,A908,A1173
sup,A911,A578
sup,A911,A1223
sup,A911,A631
sup,A911,A694
sup,A911,A1784
sup,A911,A1284
sup,A911,A1393
sup,A911,A2308
sup,A911,A2183
sup,A911,A680
sup,A911,A1656
sup,A911,A2404
sup,A911,A2129
sup,A911,A440
sup,A911,A1482
sup,A911,A332
sup,A914,A2275
sup,A914,A921
sup,A914,A2343
sup,A914,A230
sup,A914,A2586
sup,A914,A1309
sup,A914,A80
sup,A915,A62
sup,A915,A46
sup,A915,A2631
sup,A915,A936
sup,A915,A1081
sup,A915,A2260
sup,A915,A1829
sup,A915,A1185
sup,A915,A33
sup,A915,A884
sup,A915,A2419
sup,A915,A1256
sup,A915,A606
sup,A916,A2041
sup,A916,A1803
sup,A916,A829
sup,A916,A233
sup,A916,A792
sup,A916,A650
sup,A916,A551
sup,A916,A2035
sup,A916,A2135
sup,A916,A1373
sup,A916,A1006
sup,A916,A1462
sup,A916,A351
sup,A916,A712
sup,A916,A2686
sup,A916,A902
sup,A916,A2053
sup,A916,A288
sup,A916,A2051
sup,A916,A1968
sup,A917,A346
sup,A917,A2481
sup,A917,A1457
sup,A917,A2501
sup,A917,A1460
sup,A917,A736
sup,A917,A2300
sup,A917,A750
sup,A917,A2666
sup,A917,A2585
sup,A917,A2452
sup,A917,A726
sup,A917,A1194
sup,A917,A1362
sup,A917,A1602
sup,A917,A2343
sup,A917,A2292
sup,A917,A1298
sup,A917,A2560
sup,A917,A2613
sup,A917,A2147
sup,A917,A110
sup,A917,A351
sup,A917,A1426
sup,A917,A677
sup,A919,A111
sup,A919,A2004
sup,A919,A536
sup,A919,A1753
sup,A919,A1060
sup,A919,A170
sup,A919,A562
sup,A919,A858
sup,A919,A1127
sup,A919,A2607
sup,A919,A2257
sup,A919,A1055
sup,A919,A47
sup,A919,A433
sup,A919,A1620
sup,A919,A1393
sup,A919,A1326
sup,A919,A1639
sup,A919,A1475
sup,A919,A600
sup,A919,A95
sup,A919,A1953
sup,A922,A589
sup,A922,A1983
sup,A922,A1398
sup,A922,A2000
sup,A922,A369
sup,A922,A17
sup,A922,A1497
sup,A922,A172
sup,A923,A553
sup,A923,A2519
sup,A923,A1177
sup,A923,A74
sup,A923,A1303
sup,A923,A1514
sup,A923,A1991
sup,A923,A2136
sup,A923,A2415
sup,A923,A989
sup,A923,A478
sup,A924,A2628
sup,A924,A1449
sup,A924,A302
sup,A924,A1076
sup,A924,A1677
sup,A924,A1972
sup,A924,A2040
sup,A924,A957
sup,A924,A2665
sup,A924,A1566
sup,A924,A2179
sup,A924,A1371
sup,A924,A2379
sup,A924,A457
sup,A924,A172
sup,A924,A1127
sup,A924,A1254
sup,A924,A251
sup,A924,A2047
sup,A924,A1246
sup,A924,A1671
sup,A924,A410
sup,A924,A645
sup,A924,A2327
sup,A924,A930
sup,A924,A739
sup,A925,A1675
sup,A925,A1729
sup,A925,A2065
sup,A925,A935
sup,A925,A1187
sup,A925,A2145
sup,A925,A995
sup,A925,A183
sup,A925,A1989
sup,A925,A2104
sup,A925,A2426
sup,A925,A1132
sup,A925,A1343
sup,A925,A842
sup,A925,A1467
sup,A925,A2343
sup,A926,A2000
sup,A926,A494
sup,A926,A2225
sup,A926,A738
sup,A926,A1946
sup,A926,A44
sup,A926,A1735
sup,A926,A1956
sup,A926,A1863
sup,A926,A2621
sup,A930,A1339
sup,A930,A1359
sup,A930,A994
sup,A930,A753
sup,A930,A190
sup,A930,A1962
sup,A930,A505
sup,A930,A1101
sup,A930,A2232
sup,A930,A52
sup,A930,A2489
sup,A930,A66
sup,A930,A563
sup,A930,A305
sup,A930,A1959
sup,A930,A793
sup,A930,A2434
sup,A930,A1249
sup,A931,A445
sup,A931,A1793
sup,A931,A2068
sup,A931,A252
sup,A931,A1884
sup,A931,A699
sup,A933,A437
sup,A933,A857
sup,A933,A304
sup,A933,A536
sup,A933,A2146
sup,A933,A406
sup,A933,A2643
sup,A933,A578
sup,A933,A2371
sup,A933,A1234
sup,A933,A667
sup,A933,A389
sup,A933,A1851
sup,A935,A2553
sup,A935,A1002
sup,A935,A1340
sup,A935,A285
sup,A935,A1088
sup,A935,A2370
sup,A935,A1370
sup,A935,A240
sup,A935,A1101
sup,A937,A1765
sup,A937,A1612
sup,A938,A49
sup,A938,A1418
sup,A938,A403
sup,A938,A593
sup,A938,A750
sup,A938,A1949
sup,A938,A2078
sup,A938,A204
sup,A938,A2177
sup,A938,A758
sup,A938,A2505
sup,A938,A628
sup,A938,A2648
sup,A938,A711
sup,A938,A2268
sup,A942,A534
sup,A942,A2034
sup,A942,A520
sup,A942,A2111
sup,A942,A2445
sup,A942,A2137
sup,A942,A246
sup,A942,A464
sup,A942,A200
sup,A942,A333
sup,A942,A1803
sup,A942,A437
sup,A942,A287
sup,A942,A1511
sup,A942,A189
sup,A942,A1788
sup,A942,A1652
sup,A942,A1762
sup,A942,A1721
sup,A942,A1128
sup,A942,A22
sup,A943,A977
sup,A943,A1584
sup,A943,A2330
sup,A943,A1640
sup,A943,A1016
sup,A943,A671
sup,A943,A787
sup,A943,A515
sup,A943,A378
sup,A943,A1055
sup,A943,A1340
sup,A943,A1905
sup,A943,A2303
sup,A943,A341
sup,A943,A604
sup,A943,A1804
sup,A943,A2148
sup,A943,A265
sup,A943,A504
sup,A943,A2638
sup,A943,A887
sup,A943,A1053
sup,A944,A2453
sup,A944,A958
sup,A944,A1220
sup,A944,A362
sup,A944,A725
sup,A944,A672
sup,A944,A1028
sup,A944,A1642
sup,A944,A2614
sup,A944,A2698
sup,A944,A2541
sup,A944,A79
sup,A944,A1768
sup,A944,A135
sup,A944,A168
sup,A944,A1488
sup,A944,A1121
sup,A944,A1720
sup,A944,A1883
sup,A944,A1597
sup,A944,A1045
sup,A948,A1967
sup,A948,A1564
sup,A948,A2261
sup,A948,A500
sup,A948,A2518
sup,A948,A966
sup,A948,A335
sup,A948,A2259
sup,A948,A2306
sup,A948,A2127
sup,A948,A1499
sup,A948,A2169
sup,A948,A2290
sup,A948,A314
sup,A948,A1271
sup,A948,A958
sup,A948,A480
sup,A948,A616
sup,A948,A2034
sup,A948,A40
sup,A948,A2093
sup,A952,A578
sup,A952,A1200
sup,A952,A1378
sup,A952,A1214
sup,A952,A125
sup,A952,A1210
sup,A952,A2335
sup,A952,A337
sup,A952,A2247
sup,A952,A1262
sup,A952,A341
sup,A957,A2376
sup,A957,A1234
sup,A957,A1955
sup,A957,A1163
sup,A957,A1274
sup,A957,A116
sup,A957,A2003
sup,A957,A1682
sup,A957,A1510
sup,A957,A2369
sup,A957,A1809
sup,A957,A1361
sup,A957,A450
sup,A957,A2258
sup,A957,A1953
sup,A960,A1650
sup,A960,A1844
sup,A960,A805
sup,A960,A1131
sup,A960,A795
sup,A960,A21
sup,A960,A1142
sup,A960,A2400
sup,A960,A1935
sup,A960,A1816
sup,A960,A826
sup,A960,A1357
sup,A960,A273
sup,A960,A2028
sup,A960,A1102
sup,A960,A1636
sup,A961,A2278
sup,A961,A1208
sup,A961,A510
sup,A962,A1591
sup,A962,A602
sup,A962,A1832
sup,A963,A1301
sup,A963,A987
sup,A963,A2074
sup,A963,A1341
sup,A963,A1087
sup,A963,A1887
sup,A963,A1820
sup,A963,A2046
sup,A963,A1135
sup,A963,A1485
sup,A963,A203
sup,A963,A2426
sup,A963,A839
sup,A963,A1604
sup,A963,A1021
sup,A963,A1114
sup,A963,A1657
sup,A963,A330
sup,A963,A2053
sup,A963,A504
sup,A963,A2032
sup,A963,A1524
sup,A963,A540
sup,A968,A186
sup,A968,A198
sup,A969,A857
sup,A969,A2496
sup,A969,A851
sup,A969,A1726
sup,A969,A184
sup,A969,A1476
sup,A969,A2052
sup,A969,A1563
sup,A969,A1819
sup,A969,A2584
sup,A969,A1014
sup,A969,A41
sup,A969,A1564
sup,A969,A2174
sup,A969,A444
sup,A969,A1487
sup,A969,A324
sup,A969,A470
sup,A969,A534
sup,A969,A872
sup,A969,A383
sup,A970,A1279
sup,A970,A1211
sup,A970,A1442
sup,A970,A1038
sup,A970,A1659
sup,A970,A1834
sup,A970,A2446
sup,A970,A427
sup,A970,A369
sup,A970,A1832
sup,A971,A1324
sup,A971,A502
sup,A971,A854
sup,A971,A1247
sup,A971,A509
sup,A971,A1680
sup,A971,A1346
sup,A971,A2083
sup,A971,A2137
sup,A971,A1784
sup,A971,A290
sup,A971,A1560
sup,A971,A2620
sup,A971,A105
sup,A971,A1314
sup,A971,A2178
sup,A971,A2299
sup,A971,A1270
sup,A971,A673
sup,A971,A2572
sup,A971,A665
sup,A971,A322
sup,A971,A824
sup,A971,A1147
sup,A971,A1349
sup,A973,A2603
sup,A973,A1002
sup,A973,A2538
sup,A973,A763
sup,A973,A2397
sup,A973,A2463
sup,A973,A44
sup,A973,A12
sup,A973,A2017
sup,A973,A2421
sup,A973,A2307
sup,A973,A948
sup,A973,A869
sup,A973,A561
sup,A973,A225
sup,A975,A2697
sup,A975,A281
sup,A975,A2210
sup,A975,A2100
sup,A975,A1562
sup,A975,A2390
sup,A975,A12
sup,A975,A342
sup,A975,A304
sup,A975,A587
sup,A975,A834
sup,A975,A2577
sup,A975,A1984
sup,A976,A2397
sup,A976,A2637
sup,A976,A2339
sup,A977,A2008
sup,A977,A2614
sup,A977,A1277
sup,A977,A24
sup,A977,A2654
sup,A977,A1070
sup,A977,A1740
sup,A977,A2142
sup,A977,A2580
sup,A977,A1214
sup,A977,A1485
sup,A977,A1950
sup,A977,A2387
sup,A977,A2290
sup,A977,A1745
sup,A978,A1236
sup,A978,A2477
sup,A978,A1833
sup,A978,A779
sup,A978,A1184
sup,A978,A1010
sup,A978,A1843
sup,A978,A556
sup,A978,A903
sup,A978,A1395
sup,A978,A868
sup,A978,A481
sup,A978,A1245
sup,A978,A83
sup,A978,A151
sup,A979,A251
sup,A979,A1804
sup,A979,A1239
sup,A979,A1286
sup,A979,A635
sup,A979,A2525
sup,A979,A1779
sup,A979,A1623
sup,A979,A2151
sup,A979,A331
sup,A979,A265
sup,A979,A2569
sup,A979,A2114
sup,A979,A1948
sup,A979,A521
sup,A979,A1483
sup,A979,A15
sup,A979,A298
sup,A979,A892
sup,A979,A2046
sup,A979,A1389
sup,A979,A1934
sup,A979,A2659
sup,A979,A153
sup,A979,A1052
sup,A979,A284
sup,A982,A779
sup,A982,A2527
sup,A982,A787
sup,A982,A951
sup,A982,A1901
sup,A982,A197
sup,A982,A369
sup,A982,A613
sup,A982,A2388
sup,A982,A193
sup,A982,A2002
sup,A982,A846
sup,A982,A159
sup,A982,A1189
sup,A982,A2605
sup,A985,A9
sup,A985,A836
sup,A985,A385
sup,A985,A321
sup,A985,A1529
sup,A985,A2312
sup,A985,A1720
sup,A985,A1285
sup,A985,A1296
sup,A985,A81
sup,A985,A2033
sup,A985,A827
sup,A985,A487
sup,A985,A1452
sup,A985,A1160
sup,A985,A776
sup,A985,A631
sup,A985,A2134
sup,A986,A2270
sup,A986,A1524
sup,A986,A2069
sup,A987,A377
sup,A987,A2180
sup,A987,A854
sup,A987,A1791
sup,A987,A2635
sup,A987,A68
sup,A987,A2115
sup,A987,A831
sup,A987,A812
sup,A987,A2519
sup,A987,A1219
sup,A987,A2220
sup,A987,A337
sup,A987,A1914
sup,A987,A361
sup,A987,A810
sup,A987,A1901
sup,A987,A2144
sup,A987,A2552
sup,A987,A1242
sup,A987,A1146
sup,A988,A510
sup,A988,A176
sup,A988,A400
sup,A988,A2230
sup,A988,A1548
sup,A988,A1634
sup,A988,A1573
sup,A990,A1698
sup,A990,A189
sup,A991,A2296
sup,A991,A1689
sup,A991,A108
sup,A991,A2007
sup,A991,A2692
sup,A991,A1041
sup,A991,A1113
sup,A991,A1002
sup,A991,A1322
sup,A991,A2389
sup,A991,A1825
sup,A991,A494
sup,A991,A2510
sup,A991,A241
sup,A991,A2288
sup,A991,A2584
sup,A991,A777
sup,A991,A2076
sup,A991,A102
sup,A991,A2002
sup,A993,A636
sup,A993,A2460
sup,A993,A88
sup,A993,A816
sup,A993,A2434
sup,A993,A577
sup,A993,A1254
sup,A993,A616
sup,A993,A696
sup,A993,A689
sup,A993,A2662
sup,A993,A1386
sup,A993,A131
sup,A993,A2257
sup,A993,A2202
sup,A993,A2288
sup,A993,A2134
sup,A993,A2036
sup,A995,A2211
sup,A995,A536
sup,A995,A2202
sup,A995,A1618
sup,A997,A1452
sup,A997,A283
sup,A997,A1708
sup,A997,A2402
sup,A997,A1125
sup,A997,A1015
sup,A997,A785
sup,A997,A530
sup,A997,A1632
sup,A997,A2133
sup,A997,A863
sup,A997,A1587
sup,A997,A1077
sup,A997,A1591
sup,A997,A281
sup,A997,A1849
sup,A997,A95
sup,A997,A484
sup,A997,A2467
sup,A997,A1955
sup,A997,A2017
sup,A997,A2049
sup,A997,A972
sup,A997,A2488
sup,A998,A1996
sup,A998,A920
sup,A998,A2488
sup,A998,A11
sup,A998,A1723
sup,A998,A2471
sup,A998,A2316
sup,A998,A2062
sup,A998,A673
sup,A998,A1096
sup,A998,A3
sup,A998,A1977
sup,A998,A1219
sup,A1001,A355
sup,A1001,A2142
sup,A1001,A213
sup,A1001,A1767
sup,A1001,A1922
sup,A1001,A1645
sup,A1001,A1171
sup,A1001,A279
sup,A1001,A477
sup,A1001,A412
sup,A1001,A1659
sup,A1001,A273
sup,A1001,A487
sup,A1001,A1039
sup,A1001,A2211
sup,A1001,A524
sup,A1001,A1377
sup,A1001,A1711
sup,A1003,A1369
sup,A1003,A2189
sup,A1003,A1851
sup,A1003,A1218
sup,A1003,A569
sup,A1003,A2112
sup,A1003,A58
sup,A1005,A2029
sup,A1005,A747
sup,A1005,A1705
sup,A1010,A1346
sup,A1010,A2270
sup,A1010,A448
sup,A1010,A1009
sup,A1010,A2304
sup,A1010,A984
sup,A1010,A1498
sup,A1010,A2253
sup,A1010,A2490
sup,A1010,A715
sup,A1010,A1972
sup,A1010,A898
sup,A1010,A796
sup,A1010,A1892
sup,A1010,A1810
sup,A1010,A651
sup,A1010,A1382
sup,A1010,A678
sup,A1010,A2626
sup,A1011,A54
sup,A1013,A1381
sup,A1013,A1866
sup,A1013,A2186
sup,A1013,A1663
sup,A1013,A2436
sup,A1013,A519
sup,A1013,A210
sup,A1013,A1726
sup,A1013,A251
sup,A1013,A836
sup,A1013,A190
sup,A1013,A746
sup,A1014,A2029
sup,A1014,A1011
sup,A1014,A1800
sup,A1014,A1814
sup,A1014,A534
sup,A1014,A1697
sup,A1014,A2478
sup,A1014,A127
sup,A1020,A2607
sup,A1020,A2119
sup,A1020,A1197
sup,A1020,A2512
sup,A1020,A829
sup,A1020,A1948
sup,A1020,A262
sup,A1020,A1656
sup,A1020,A342
sup,A1020,A1587
sup,A1020,A766
sup,A1020,A2184
sup,A1020,A1543
sup,A1020,A1584
sup,A1020,A2253
sup,A1020,A1062
sup,A1020,A473
sup,A1020,A2430
sup,A1020,A99
sup,A1020,A1251
sup,A1020,A1922
sup,A1020,A2262
sup,A1020,A188
sup,A1020,A229
sup,A1020,A845
sup,A1024,A240
sup,A1024,A59
sup,A1024,A2000
sup,A1024,A1478
sup,A1024,A1257
sup,A1024,A937
sup,A1024,A1594
sup,A1024,A1427
sup,A1024,A421
sup,A1024,A728
sup,A1024,A2699
sup,A1029,A1881
sup,A1029,A1176
sup,A1029,A2349
sup,A1029,A431
sup,A1029,A377
sup,A1029,A2643
sup,A1029,A981
sup,A1029,A68
sup,A1029,A2014
sup,A1029,A1866
sup,A1029,A2391
sup,A1029,A1203
sup,A1029,A926
sup,A1029,A2231
sup,A1029,A1185
sup,A1029,A769
sup,A1029,A1400
sup,A1029,A300
sup,A1030,A2461
sup,A1030,A1679
sup,A1030,A1866
sup,A1030,A253
sup,A1030,A951
sup,A1030,A687
sup,A1030,A10
sup,A1032,A920
sup,A1032,A214
sup,A1032,A2429
sup,A1032,A2393
sup,A1032,A2408
sup,A1032,A1728
sup,A1033,A2523
sup,A1033,A505
sup,A1033,A478
sup,A1037,A600
sup,A1037,A1325
sup,A1037,A2514
sup,A1037,A1167
sup,A1037,A1993
sup,A1037,A1003
sup,A1037,A1426
sup,A1040,A1895
sup,A1040,A84
sup,A1040,A222
sup,A1040,A1735
sup,A1040,A1401
sup,A1040,A2223
sup,A1040,A2675
sup,A1040,A556
sup,A1040,A174
sup,A1040,A862
sup,A1043,A2218
sup,A1043,A417
sup,A1043,A2052
sup,A1043,A711
sup,A1043,A916
sup,A1043,A1506
sup,A1043,A736
sup,A1044,A1816
sup,A1044,A274
sup,A1044,A1302
sup,A1044,A2430
sup,A1044,A1746
sup,A1044,A1348
sup,A1044,A633
sup,A1044,A1843
sup,A1044,A2458
sup,A1044,A2359
sup,A1044,A2670
sup,A1044,A316
sup,A1044,A299
sup,A1044,A650
sup,A1044,A1861
sup,A1044,A333
sup,A1044,A572
sup,A1044,A120
sup,A1044,A323
sup,A1044,A1649
sup,A1044,A362
sup,A1044,A625
sup,A1048,A378
sup,A1048,A1889
sup,A1048,A681
sup,A1048,A1588
sup,A1048,A2688
sup,A1048,A1632
sup,A1048,A1746
sup,A1048,A2484
sup,A1048,A11
sup,A1048,A311
sup,A1051,A1538
sup,A1051,A2533
sup,A1051,A1771
sup,A1051,A1814
sup,A1051,A2347
sup,A1051,A2137
sup,A1051,A1722
sup,A1051,A1457
sup,A1051,A2454
sup,A1051,A640
sup,A1051,A292
sup,A1051,A1161
sup,A1051,A2015
sup,A1051,A1590
sup,A1051,A2392
sup,A1051,A705
sup,A1051,A139
sup,A1051,A1768
sup,A1051,A2009
sup,A1051,A55
sup,A1051,A1492
sup,A1051,A1641
sup,A1051,A1059
sup,A1051,A47
sup,A1053,A2547
sup,A1053,A2128
sup,A1053,A1131
sup,A1053,A1212
sup,A1053,A1198
sup,A1053,A2571
sup,A1053,A2248
sup,A1053,A1634
sup,A1053,A27
sup,A1053,A1636
sup,A1053,A1311
sup,A1053,A251
sup,A1053,A2082
sup,A1053,A1572
sup,A1053,A1805
sup,A1053,A362
sup,A1053,A2433
sup,A1053,A1881
sup,A1053,A2338
sup,A1053,A943
sup,A1053,A789
sup,A1053,A1086
sup,A1053,A1903
sup,A1054,A1333
sup,A1054,A1048
sup,A1054,A2451
sup,A1054,A1070
sup,A1054,A2106
sup,A1054,A294
sup,A1054,A1262
sup,A1054,A569
sup,A1054,A287
sup,A1058,A499
sup,A1058,A1322
sup,A1058,A567
sup,A1058,A2273
sup,A1058,A735
sup,A1058,A2009
sup,A1058,A1560
sup,A1058,A330
sup,A1058,A2277
sup,A1058,A2545
sup,A1058,A1599
sup,A1058,A593
sup,A1058,A247
sup,A1058,A1909
sup,A1058,A1283
sup,A1059,A408
sup,A1059,A946
sup,A1059,A825
sup,A1059,A2552
sup,A1059,A1041
sup,A1059,A1915
sup,A1059,A1189
sup,A1059,A283
sup,A1059,A886
sup,A1060,A2215
sup,A1060,A2266
sup,A1060,A1591
sup,A1060,A227
sup,A1060,A2240
sup,A1060,A2619
sup,A1060,A2326
sup,A1060,A287
sup,A1060,A895
sup,A1060,A1804
sup,A1060,A852
sup,A1060,A39
sup,A1060,A2183
sup,A1060,A1758
sup,A1060,A2005
sup,A1060,A167
sup,A1060,A2463
sup,A1060,A1807
sup,A1060,A1054
sup,A1061,A2083
sup,A1061,A1595
sup,A1061,A49
sup,A1061,A366
sup,A1061,A1345
sup,A1061,A2384
sup,A1061,A1210
sup,A1061,A1158
sup,A1061,A815
sup,A1061,A323
sup,A1061,A138
sup,A1061,A1373
sup,A1061,A842
sup,A1061,A715
sup,A1061,A2075
sup,A1061,A605
sup,A1061,A99
sup,A1061,A2443
sup,A1063,A1005
sup,A1063,A799
sup,A1063,A1555
sup,A1063,A1275
sup,A1063,A964
sup,A1063,A2245
sup,A1063,A1252
sup,A1063,A84
sup,A1063,A2586
sup,A1063,A1633
sup,A1063,A2414
sup,A1063,A2190
sup,A1064,A1843
sup,A1064,A2315
sup,A1064,A2648
sup,A1064,A505
sup,A1064,A311
sup,A1064,A2228
sup,A1064,A1365
sup,A1064,A1587
sup,A1064,A2123
sup,A1064,A2516
sup,A1064,A1898
sup,A1064,A1375
sup,A1064,A1759
sup,A1064,A2028
sup,A1064,A2547
sup,A1064,A240
sup,A1064,A1802
sup,A1064,A2198
sup,A1064,A1419
sup,A1064,A1108
sup,A1064,A1905
sup,A1065,A1683
sup,A1065,A1157
sup,A1065,A1987
sup,A1065,A301
sup,A1065,A276
sup,A1065,A995
sup,A1065,A415
sup,A1065,A2536
sup,A1065,A389
sup,A1065,A106
sup,A1065,A1596
sup,A1067,A2190
sup,A1067,A2377
sup,A1067,A2545
sup,A1067,A1256
sup,A1067,A1550
sup,A1067,A1259
sup,A1067,A1900
sup,A1067,A92
sup,A1067,A663
sup,A1067,A1432
sup,A1067,A394
sup,A1067,A542
sup,A1067,A2397
sup,A1067,A217
sup,A1067,A91
sup,A1067,A2042
sup,A1067,A620
sup,A1067,A2443
sup,A1067,A387
sup,A1067,A2369
sup,A1067,A184
sup,A1067,A2109
sup,A1067,A1455
sup,A1067,A572
sup,A1071,A77
sup,A1071,A2485
sup,A1071,A1848
sup,A1071,A1552
sup,A1071,A2482
sup,A1071,A89
sup,A1071,A1896
sup,A1071,A1480
sup,A1071,A1355
sup,A1071,A2592
sup,A1071,A49
sup,A1071,A2232
sup,A1071,A1873
sup,A1071,A710
sup,A1071,A2444
sup,A1071,A1247
sup,A1071,A118
sup,A1071,A31
sup,A1071,A232
sup,A1072,A703
sup,A1072,A422
sup,A1072,A2562
sup,A1072,A1254
sup,A1072,A1724
sup,A1072,A1974
sup,A1072,A1160
sup,A1072,A2246
sup,A1072,A323
sup,A1073,A1788
sup,A1073,A645
sup,A1073,A456
sup,A1073,A2315
sup,A1073,A1343
sup,A1073,A1815
sup,A1073,A2637
sup,A1073,A1625
sup,A1073,A1881
sup,A1073,A1473
sup,A1073,A1968
sup,A1073,A711
sup,A1073,A1790
sup,A1073,A2222
sup,A1073,A595
sup,A1073,A1913
sup,A1073,A1008
sup,A1076,A1009
sup,A1076,A2426
sup,A1076,A1114
sup,A1076,A587
sup,A1076,A689
sup,A1076,A1390
sup,A1076,A1648
sup,A1076,A1107
sup,A1076,A930
sup,A1076,A1986
sup,A1076,A163
sup,A1076,A651
sup,A1076,A1156
sup,A1077,A1629
sup,A1077,A1642
sup,A1077,A1980
sup,A1077,A667
sup,A1077,A402
sup,A1077,A1208
sup,A1077,A283
sup,A1077,A398
sup,A1077,A736
sup,A1077,A1842
sup,A1077,A2057
sup,A1077,A2471
sup,A1077,A1883
