Entailment,Arg1,Arg2
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A221
sup,A253,A254
sup,A254,A255
sup,A258,A259
sup,A263,A264
sup,A264,A265
sup,A268,A269
sup,A271,A272
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A279,A280
sup,A281,A282
sup,A283,A284
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A300,A301
sup,A301,A302
sup,A307,A308
sup,A309,A310
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A318,A319
sup,A322,A323
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A330,A331
sup,A331,A298
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A332
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A346
sup,A399,A400
sup,A401,A402
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A410,A411
sup,A411,A412
sup,A414,A415
sup,A415,A416
sup,A417,A418
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A423,A424
sup,A426,A427
sup,A427,A398
sup,A428,A429
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A436
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A507,A508
sup,A510,A511
sup,A511,A512
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A526,A527
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A537,A538
sup,A541,A542
sup,A542,A543
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A555,A556
sup,A556,A526
sup,A579,A580
sup,A582,A583
sup,A583,A584
sup,A587,A588
sup,A589,A590
sup,A591,A592
sup,A593,A578
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A594
sup,A629,A630
sup,A630,A631
sup,A632,A633
sup,A633,A625
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A656
sup,A669,A670
sup,A670,A671
sup,A671,A669
sup,A672,A673
sup,A674,A675
sup,A675,A676
sup,A676,A672
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A692
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A729
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A753
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A786
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A823,A824
sup,A824,A825
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A830,A831
sup,A833,A834
sup,A834,A835
sup,A836,A837
sup,A838,A839
sup,A839,A840
sup,A841,A817
sup,A845,A846
sup,A848,A842
sup,A850,A851
sup,A852,A853
sup,A854,A855
sup,A856,A857
sup,A859,A860
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A867,A868
sup,A869,A870
sup,A870,A871
sup,A873,A874
sup,A874,A849
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A875
sup,A905,A906
sup,A906,A907
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A913,A914
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A926,A927
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A928
sup,A1007,A1008
sup,A1011,A1012
sup,A1013,A1014
sup,A1015,A1016
sup,A1017,A1018
sup,A1018,A1005
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1019
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1104
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1153
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1183
sup,A1194,A1195
sup,A1196,A1197
sup,A1197,A1194
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1266
sup,A28,A29
sup,A42,A43
sup,A75,A76
sup,A84,A85
sup,A110,A111
sup,A122,A123
sup,A125,A126
sup,A147,A148
sup,A182,A183
sup,A252,A253
sup,A297,A298
sup,A331,A332
sup,A345,A346
sup,A397,A398
sup,A435,A436
sup,A473,A474
sup,A502,A503
sup,A525,A526
sup,A556,A557
sup,A624,A625
sup,A655,A656
sup,A676,A677
sup,A691,A692
sup,A723,A724
sup,A752,A753
sup,A785,A786
sup,A816,A817
sup,A841,A842
sup,A848,A849
sup,A874,A875
sup,A898,A899
sup,A904,A905
sup,A927,A928
sup,A978,A979
sup,A1004,A1005
sup,A1024,A1025
sup,A1074,A1075
sup,A1126,A1127
sup,A1152,A1153
sup,A1231,A1232
sup,A1255,A1256
sup,A1299,A650
sup,A3,A219
sup,A3,A1265
sup,A3,A761
sup,A3,A1030
sup,A3,A404
sup,A3,A402
sup,A3,A598
sup,A3,A990
sup,A3,A849
sup,A3,A964
sup,A3,A802
sup,A3,A298
sup,A3,A1197
sup,A3,A389
sup,A3,A105
sup,A3,A181
sup,A4,A325
sup,A4,A374
sup,A4,A489
sup,A4,A1041
sup,A4,A271
sup,A4,A458
sup,A4,A1289
sup,A4,A153
sup,A8,A1143
sup,A8,A1200
sup,A8,A159
sup,A8,A839
sup,A8,A60
sup,A8,A878
sup,A8,A610
sup,A8,A1217
sup,A8,A1222
sup,A8,A1106
sup,A8,A687
sup,A8,A1287
sup,A9,A679
sup,A13,A1045
sup,A13,A1129
sup,A13,A193
sup,A13,A821
sup,A13,A842
sup,A13,A59
sup,A13,A113
sup,A13,A477
sup,A13,A92
sup,A13,A883
sup,A13,A1095
sup,A13,A1184
sup,A13,A5
sup,A13,A340
sup,A13,A489
sup,A13,A1066
sup,A13,A891
sup,A13,A85
sup,A13,A694
sup,A13,A381
sup,A13,A1244
sup,A16,A1003
sup,A16,A764
sup,A16,A738
sup,A20,A811
sup,A20,A927
sup,A20,A407
sup,A20,A424
sup,A20,A1018
sup,A21,A15
sup,A21,A1090
sup,A21,A460
sup,A21,A1131
sup,A21,A844
sup,A21,A163
sup,A21,A468
sup,A21,A771
sup,A23,A413
sup,A23,A216
sup,A23,A478
sup,A23,A523
sup,A23,A871
sup,A23,A545
sup,A23,A1121
sup,A23,A1151
sup,A23,A1131
sup,A23,A673
sup,A27,A689
sup,A27,A1194
sup,A27,A1254
sup,A27,A535
sup,A31,A972
sup,A31,A467
sup,A31,A1165
sup,A31,A999
sup,A31,A191
sup,A31,A757
sup,A33,A647
sup,A34,A1165
sup,A34,A1284
sup,A34,A661
sup,A34,A1027
sup,A34,A814
sup,A34,A362
sup,A34,A181
sup,A34,A1088
sup,A34,A260
sup,A36,A1055
sup,A36,A606
sup,A36,A878
sup,A36,A451
sup,A36,A1035
sup,A36,A378
sup,A36,A79
sup,A36,A920
sup,A39,A886
sup,A39,A887
sup,A39,A910
sup,A40,A506
sup,A40,A288
sup,A40,A930
sup,A40,A75
sup,A40,A149
sup,A40,A413
sup,A40,A1119
sup,A40,A90
sup,A43,A165
sup,A43,A253
sup,A43,A1189
sup,A43,A1018
sup,A43,A977
sup,A43,A830
sup,A43,A1253
sup,A43,A254
sup,A43,A867
sup,A43,A370
sup,A44,A1074
sup,A44,A1107
sup,A44,A1176
sup,A44,A927
sup,A44,A383
sup,A44,A1228
sup,A44,A1255
sup,A44,A248
sup,A44,A604
sup,A44,A172
sup,A44,A492
sup,A44,A464
sup,A44,A699
sup,A44,A750
sup,A44,A955
sup,A44,A81
sup,A44,A65
sup,A44,A702
sup,A44,A391
sup,A47,A746
sup,A47,A532
sup,A47,A1241
sup,A47,A645
sup,A47,A913
sup,A47,A701
sup,A47,A1216
sup,A47,A852
sup,A47,A1160
sup,A47,A377
sup,A47,A595
sup,A47,A323
sup,A50,A692
sup,A50,A792
sup,A50,A862
sup,A50,A880
sup,A50,A876
sup,A50,A560
sup,A50,A459
sup,A50,A436
sup,A50,A94
sup,A50,A371
sup,A50,A186
sup,A50,A47
sup,A50,A625
sup,A50,A946
sup,A50,A847
sup,A50,A369
sup,A50,A1209
sup,A50,A836
sup,A50,A987
sup,A50,A481
sup,A51,A419
sup,A51,A8
sup,A51,A701
sup,A51,A1115
sup,A51,A864
sup,A51,A1284
sup,A51,A691
sup,A51,A382
sup,A51,A186
sup,A51,A1070
sup,A51,A649
sup,A51,A27
sup,A51,A302
sup,A51,A443
sup,A51,A1221
sup,A51,A15
sup,A51,A478
sup,A52,A941
sup,A52,A1220
sup,A52,A823
sup,A52,A324
sup,A52,A896
sup,A52,A322
sup,A52,A1190
sup,A52,A385
sup,A52,A1036
sup,A52,A628
sup,A52,A237
sup,A54,A1
sup,A54,A677
sup,A54,A407
sup,A54,A392
sup,A54,A1123
sup,A54,A887
sup,A54,A844
sup,A54,A237
sup,A54,A227
sup,A54,A386
sup,A54,A444
sup,A55,A1043
sup,A55,A333
sup,A55,A34
sup,A55,A328
sup,A55,A713
sup,A55,A498
sup,A55,A1113
sup,A55,A1260
sup,A55,A104
sup,A55,A505
sup,A55,A776
sup,A55,A1137
sup,A55,A325
sup,A55,A479
sup,A55,A598
sup,A55,A1091
sup,A55,A852
sup,A55,A746
sup,A55,A340
sup,A57,A1107
sup,A57,A1217
sup,A57,A1187
sup,A57,A943
sup,A57,A567
sup,A59,A1004
sup,A59,A762
sup,A59,A225
sup,A59,A302
sup,A59,A1005
sup,A59,A407
sup,A59,A472
sup,A59,A564
sup,A59,A203
sup,A59,A97
sup,A60,A1164
sup,A60,A1248
sup,A60,A37
sup,A62,A30
sup,A62,A1066
sup,A62,A968
sup,A62,A28
sup,A62,A1157
sup,A62,A648
sup,A62,A332
sup,A62,A424
sup,A62,A363
sup,A62,A1148
sup,A62,A981
sup,A62,A1075
sup,A62,A219
sup,A63,A708
sup,A63,A109
sup,A63,A951
sup,A63,A1161
sup,A63,A829
sup,A63,A280
sup,A63,A114
sup,A63,A536
sup,A63,A103
sup,A65,A465
sup,A65,A200
sup,A65,A815
sup,A65,A413
sup,A65,A863
sup,A65,A292
sup,A65,A989
sup,A65,A949
sup,A65,A11
sup,A65,A112
sup,A65,A334
sup,A65,A555
sup,A65,A528
sup,A72,A1161
sup,A72,A1258
sup,A72,A16
sup,A74,A392
sup,A74,A1266
sup,A74,A390
sup,A76,A2
sup,A78,A224
sup,A78,A170
sup,A78,A893
sup,A78,A603
sup,A78,A1094
sup,A78,A401
sup,A78,A52
sup,A78,A90
sup,A78,A318
sup,A78,A717
sup,A78,A546
sup,A78,A334
sup,A80,A1008
sup,A80,A622
sup,A80,A922
sup,A80,A123
sup,A80,A1211
sup,A80,A330
sup,A80,A472
sup,A80,A701
sup,A80,A979
sup,A80,A613
sup,A80,A833
sup,A80,A396
sup,A80,A842
sup,A82,A1048
sup,A82,A1263
sup,A82,A321
sup,A82,A314
sup,A82,A915
sup,A82,A23
sup,A82,A19
sup,A82,A25
sup,A82,A1205
sup,A82,A660
sup,A82,A481
sup,A82,A497
sup,A82,A857
sup,A82,A209
sup,A82,A1017
sup,A82,A1099
sup,A82,A1275
sup,A82,A451
sup,A83,A687
sup,A83,A419
sup,A86,A280
sup,A86,A857
sup,A86,A326
sup,A86,A390
sup,A86,A389
sup,A86,A1130
sup,A86,A275
sup,A86,A1256
sup,A86,A264
sup,A86,A412
sup,A88,A1183
sup,A88,A462
sup,A88,A673
sup,A88,A1118
sup,A88,A20
sup,A88,A911
sup,A88,A80
sup,A89,A580
sup,A89,A1068
sup,A89,A1033
sup,A89,A89
sup,A89,A156
sup,A89,A675
sup,A89,A550
sup,A89,A185
sup,A93,A54
sup,A93,A940
sup,A93,A1022
sup,A93,A102
sup,A93,A291
sup,A93,A286
sup,A93,A645
sup,A93,A162
sup,A93,A328
sup,A93,A530
sup,A93,A733
sup,A93,A15
sup,A93,A609
sup,A93,A1247
sup,A93,A381
sup,A93,A1272
sup,A98,A1259
sup,A98,A89
sup,A98,A827
sup,A98,A130
sup,A98,A375
sup,A98,A271
sup,A98,A1014
sup,A98,A1195
sup,A98,A947
sup,A98,A905
sup,A98,A687
sup,A98,A421
sup,A98,A416
sup,A98,A1249
sup,A101,A1111
sup,A101,A1203
sup,A101,A452
sup,A101,A207
sup,A101,A1240
sup,A101,A43
sup,A101,A974
sup,A103,A886
sup,A103,A4
sup,A103,A273
sup,A103,A802
sup,A103,A1246
sup,A103,A72
sup,A103,A1140
sup,A103,A866
sup,A103,A97
sup,A103,A1233
sup,A103,A1175
sup,A103,A1058
sup,A103,A643
sup,A103,A748
sup,A103,A642
sup,A103,A833
sup,A103,A795
sup,A103,A1079
sup,A103,A95
sup,A112,A1118
sup,A112,A673
sup,A112,A541
sup,A112,A1044
sup,A113,A695
sup,A113,A1171
sup,A113,A132
sup,A113,A996
sup,A113,A724
sup,A113,A287
sup,A113,A571
sup,A113,A967
sup,A113,A375
sup,A113,A572
sup,A113,A1168
sup,A113,A881
sup,A113,A218
sup,A113,A1029
sup,A113,A1116
sup,A113,A1111
sup,A114,A83
sup,A114,A156
sup,A114,A714
sup,A114,A1137
sup,A114,A644
sup,A114,A278
sup,A114,A912
sup,A114,A219
sup,A114,A1151
sup,A114,A850
sup,A114,A667
sup,A114,A1172
sup,A114,A252
sup,A114,A983
sup,A114,A42
sup,A114,A116
sup,A114,A770
sup,A116,A224
sup,A116,A837
sup,A116,A133
sup,A116,A1018
sup,A116,A772
sup,A116,A462
sup,A116,A1289
sup,A116,A371
sup,A116,A703
sup,A116,A1110
sup,A116,A1225
sup,A116,A187
sup,A116,A142
sup,A116,A1136
sup,A118,A271
sup,A118,A754
sup,A118,A600
sup,A118,A805
sup,A118,A5
sup,A118,A647
sup,A118,A1232
sup,A118,A950
sup,A118,A353
sup,A118,A1174
sup,A118,A668
sup,A118,A690
sup,A118,A1159
sup,A122,A1155
sup,A122,A93
sup,A122,A1206
sup,A122,A539
sup,A125,A636
sup,A125,A475
sup,A125,A716
sup,A125,A424
sup,A125,A870
sup,A125,A412
sup,A125,A109
sup,A125,A1032
sup,A125,A1169
sup,A125,A190
sup,A125,A98
sup,A125,A110
sup,A125,A952
sup,A125,A1022
sup,A125,A879
sup,A127,A767
sup,A127,A837
sup,A128,A331
sup,A128,A171
sup,A128,A155
sup,A128,A19
sup,A128,A961
sup,A128,A340
sup,A128,A640
sup,A128,A506
sup,A128,A957
sup,A128,A209
sup,A129,A31
sup,A129,A493
sup,A129,A1025
sup,A129,A1166
sup,A129,A567
sup,A129,A621
sup,A129,A876
sup,A129,A920
sup,A129,A37
sup,A129,A1145
sup,A132,A686
sup,A132,A384
sup,A132,A896
sup,A132,A258
sup,A132,A980
sup,A132,A959
sup,A132,A833
sup,A132,A647
sup,A132,A63
sup,A132,A1233
sup,A132,A613
sup,A132,A1131
sup,A132,A512
sup,A134,A1120
sup,A134,A959
sup,A134,A1086
sup,A134,A1017
sup,A134,A974
sup,A134,A108
sup,A134,A971
sup,A134,A8
sup,A134,A496
sup,A134,A1009
sup,A134,A545
sup,A134,A718
sup,A136,A1152
sup,A137,A308
sup,A137,A1110
sup,A137,A941
sup,A137,A922
sup,A137,A1146
sup,A137,A1030
sup,A137,A785
sup,A137,A1088
sup,A137,A411
sup,A137,A1013
sup,A137,A62
sup,A137,A699
sup,A138,A475
sup,A138,A1249
sup,A138,A751
sup,A138,A354
sup,A138,A324
sup,A139,A334
sup,A139,A763
sup,A139,A1264
sup,A139,A478
sup,A139,A342
sup,A139,A978
sup,A139,A13
sup,A139,A602
sup,A139,A923
sup,A139,A738
sup,A139,A88
sup,A139,A571
sup,A139,A26
sup,A140,A1274
sup,A140,A1199
sup,A140,A1146
sup,A140,A741
sup,A140,A544
sup,A140,A1119
sup,A140,A586
sup,A140,A715
sup,A140,A632
sup,A140,A149
sup,A140,A958
sup,A140,A724
sup,A142,A132
sup,A142,A1148
sup,A142,A273
sup,A142,A801
sup,A142,A1105
sup,A142,A448
sup,A142,A133
sup,A142,A1247
sup,A142,A171
sup,A142,A1135
sup,A142,A1250
sup,A142,A36
sup,A142,A1222
sup,A142,A966
sup,A142,A231
sup,A142,A578
sup,A142,A498
sup,A144,A684
sup,A144,A449
sup,A147,A137
sup,A147,A1139
sup,A147,A1273
sup,A147,A1263
sup,A147,A645
sup,A147,A809
sup,A147,A699
sup,A147,A160
sup,A148,A498
sup,A148,A68
sup,A148,A1217
sup,A148,A100
sup,A148,A761
sup,A148,A884
sup,A148,A306
sup,A148,A119
sup,A148,A307
sup,A148,A977
sup,A148,A63
sup,A148,A1286
sup,A148,A1073
sup,A148,A524
sup,A149,A421
sup,A149,A343
sup,A150,A1211
sup,A150,A446
sup,A150,A966
sup,A150,A1028
sup,A150,A1120
sup,A150,A628
sup,A154,A736
sup,A154,A212
sup,A154,A966
sup,A154,A752
sup,A154,A739
sup,A154,A345
sup,A154,A771
sup,A154,A33
sup,A154,A108
sup,A154,A867
sup,A154,A894
sup,A154,A1046
sup,A154,A208
sup,A154,A21
sup,A154,A479
sup,A154,A333
sup,A154,A659
sup,A156,A930
sup,A156,A871
sup,A156,A162
sup,A156,A682
sup,A156,A1296
sup,A156,A275
sup,A156,A558
sup,A156,A336
sup,A156,A901
sup,A156,A308
sup,A156,A199
sup,A156,A781
sup,A156,A1211
sup,A156,A1142
sup,A156,A119
sup,A156,A964
sup,A157,A1096
sup,A157,A1105
sup,A157,A347
sup,A157,A185
sup,A157,A1123
sup,A157,A1195
sup,A157,A307
sup,A160,A1172
sup,A160,A1098
sup,A160,A703
sup,A160,A1025
sup,A160,A843
sup,A160,A1082
sup,A160,A200
sup,A160,A447
sup,A160,A785
sup,A160,A145
sup,A160,A264
sup,A160,A212
sup,A160,A19
sup,A160,A699
sup,A160,A377
sup,A160,A919
sup,A160,A84
sup,A160,A61
sup,A161,A5
sup,A161,A1112
sup,A161,A2
sup,A161,A182
sup,A161,A532
sup,A161,A1029
sup,A161,A770
sup,A161,A714
sup,A163,A423
sup,A163,A180
sup,A163,A744
sup,A163,A200
sup,A163,A448
sup,A163,A505
sup,A163,A0
sup,A163,A204
sup,A163,A1022
sup,A163,A1034
sup,A163,A663
sup,A166,A1263
sup,A166,A823
sup,A166,A972
sup,A166,A89
sup,A166,A153
sup,A166,A324
sup,A166,A1218
sup,A166,A694
sup,A166,A163
sup,A166,A290
sup,A166,A139
sup,A166,A635
sup,A166,A25
sup,A166,A303
sup,A166,A803
sup,A166,A562
sup,A166,A1022
sup,A167,A806
sup,A167,A1055
sup,A167,A1216
sup,A167,A9
sup,A167,A176
sup,A167,A316
sup,A167,A949
sup,A167,A1020
sup,A170,A1202
sup,A170,A674
sup,A170,A289
sup,A170,A1283
sup,A170,A12
sup,A170,A1041
sup,A170,A83
sup,A170,A126
sup,A170,A552
sup,A170,A1046
sup,A170,A280
sup,A170,A363
sup,A170,A905
sup,A170,A739
sup,A170,A335
sup,A170,A22
sup,A170,A495
sup,A170,A1057
sup,A170,A237
sup,A172,A767
sup,A172,A830
sup,A172,A886
sup,A172,A1277
sup,A172,A578
sup,A172,A572
sup,A172,A904
sup,A172,A2
sup,A172,A1220
sup,A172,A280
sup,A172,A638
sup,A172,A936
sup,A172,A1096
sup,A172,A190
sup,A172,A574
sup,A172,A768
sup,A172,A627
