Entailment,Arg1,Arg2
att,A95,A174
att,A95,A73
att,A95,A1
att,A97,A68
att,A97,A123
att,A97,A143
att,A97,A152
att,A97,A158
att,A97,A108
att,A97,A191
att,A98,A181
att,A98,A71
att,A98,A131
att,A98,A26
att,A98,A21
att,A98,A104
att,A98,A186
att,A101,A155
att,A101,A77
att,A101,A199
att,A101,A68
att,A102,A19
att,A102,A78
att,A102,A115
att,A103,A7
att,A103,A147
att,A107,A44
att,A107,A166
att,A108,A72
att,A108,A152
att,A109,A171
att,A109,A31
att,A109,A127
att,A109,A23
att,A109,A49
att,A111,A193
att,A111,A194
att,A115,A52
att,A115,A159
att,A117,A191
att,A117,A45
att,A117,A14
att,A117,A1
att,A117,A91
att,A118,A102
att,A118,A185
att,A118,A139
att,A118,A131
att,A118,A50
att,A118,A198
att,A118,A85
att,A118,A146
att,A121,A22
att,A125,A77
att,A125,A189
att,A125,A44
att,A125,A197
att,A125,A95
att,A125,A25
att,A125,A145
att,A128,A88
att,A128,A171
att,A130,A173
att,A130,A102
att,A130,A127
att,A130,A1
att,A130,A19
att,A130,A136
att,A130,A30
att,A130,A15
att,A130,A134
att,A135,A27
att,A135,A32
att,A135,A95
att,A135,A108
att,A135,A64
att,A135,A11
att,A135,A163
att,A136,A193
att,A136,A135
att,A139,A77
att,A139,A35
att,A139,A13
att,A139,A38
att,A139,A161
att,A141,A136
att,A141,A185
att,A142,A179
att,A142,A11
att,A142,A101
att,A143,A120
att,A143,A57
att,A143,A103
att,A143,A98
att,A143,A134
att,A143,A148
att,A143,A149
att,A143,A128
att,A145,A156
att,A145,A23
att,A145,A75
att,A145,A128
att,A145,A116
att,A149,A104
att,A149,A164
att,A149,A52
att,A149,A87
att,A149,A141
att,A149,A92
att,A149,A142
att,A151,A73
att,A153,A44
att,A153,A141
att,A155,A104
att,A155,A199
att,A155,A160
att,A155,A81
att,A155,A114
att,A155,A128
att,A155,A154
att,A155,A186
att,A156,A198
att,A156,A137
att,A156,A140
att,A156,A101
att,A156,A124
att,A156,A110
att,A156,A167
att,A157,A189
att,A157,A3
att,A157,A48
att,A162,A146
att,A162,A185
att,A162,A62
att,A162,A64
att,A162,A183
att,A162,A5
att,A163,A11
att,A163,A107
att,A164,A177
att,A164,A20
att,A164,A39
att,A164,A61
att,A164,A121
att,A165,A178
att,A165,A129
att,A165,A3
att,A165,A160
att,A167,A141
att,A167,A102
att,A168,A61
att,A168,A16
att,A169,A88
att,A169,A102
att,A169,A2
att,A169,A145
att,A170,A33
att,A170,A114
att,A170,A50
att,A170,A192
att,A170,A32
att,A173,A168
att,A173,A54
att,A173,A153
att,A173,A17
att,A174,A116
att,A174,A178
att,A174,A171
att,A174,A44
att,A177,A103
att,A177,A184
att,A177,A80
att,A177,A19
att,A177,A147
att,A177,A13
att,A178,A34
att,A178,A8
att,A179,A157
att,A179,A132
att,A179,A130
att,A179,A27
att,A179,A145
att,A179,A166
att,A179,A150
att,A181,A59
att,A181,A2
att,A181,A63
att,A181,A176
att,A183,A9
att,A183,A181
att,A183,A110
att,A183,A103
att,A183,A4
att,A183,A43
att,A183,A22
att,A183,A18
att,A185,A109
att,A185,A156
att,A186,A5
att,A186,A109
att,A186,A167
att,A186,A91
att,A187,A120
att,A187,A182
att,A187,A198
att,A187,A63
att,A187,A142
att,A187,A70
att,A187,A96
att,A187,A81
att,A187,A169
att,A188,A172
att,A188,A188
att,A188,A85
att,A188,A146
att,A188,A118
att,A188,A72
att,A188,A88
att,A190,A40
att,A190,A124
att,A191,A10
att,A192,A0
att,A192,A144
att,A193,A115
att,A193,A155
att,A193,A54
att,A193,A88
att,A193,A13
att,A193,A104
att,A193,A44
att,A193,A40
att,A197,A174
att,A197,A199
att,A197,A78
att,A197,A146
att,A197,A182
att,A197,A122
att,A199,A139
att,A199,A187
att,A199,A41
att,A199,A20
