Entailment,Arg1,Arg2
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1094
sup,A1113,A1114
sup,A1116,A1117
sup,A1119,A1120
sup,A1120,A1121
sup,A1124,A1125
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1131,A1132
sup,A1133,A1134
sup,A1134,A1135
sup,A1136,A1137
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1150,A1151
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1159,A1160
sup,A1160,A1139
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1185
sup,A1206,A1207
sup,A1207,A1208
sup,A1209,A1210
sup,A1212,A1213
sup,A1213,A1214
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1224,A1225
sup,A1227,A1203
sup,A1230,A1231
sup,A1234,A1235
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1241,A1242
sup,A1244,A1245
sup,A1245,A1246
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1253,A1254
sup,A1265,A1266
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1271,A1272
sup,A1272,A1273
sup,A1276,A1277
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1278
sup,A28,A29
sup,A143,A144
sup,A164,A165
sup,A202,A203
sup,A240,A241
sup,A273,A274
sup,A282,A283
sup,A305,A306
sup,A315,A316
sup,A359,A360
sup,A373,A374
sup,A396,A397
sup,A445,A446
sup,A455,A456
sup,A484,A485
sup,A506,A507
sup,A584,A585
sup,A623,A624
sup,A638,A639
sup,A649,A0
sup,A673,A674
sup,A702,A703
sup,A721,A722
sup,A740,A741
sup,A762,A763
sup,A831,A832
sup,A858,A859
sup,A909,A910
sup,A927,A928
sup,A943,A944
sup,A974,A975
sup,A1036,A1037
sup,A1066,A1067
sup,A1112,A1113
sup,A1160,A1161
sup,A1165,A1166
sup,A1227,A1228
sup,A1264,A1265
sup,A1277,A1278
sup,A4,A73
sup,A4,A889
sup,A4,A290
sup,A4,A734
sup,A4,A215
sup,A4,A798
sup,A4,A1103
sup,A4,A923
sup,A4,A530
sup,A4,A510
sup,A7,A960
sup,A7,A962
sup,A7,A1221
sup,A7,A690
sup,A7,A303
sup,A7,A1193
sup,A7,A1222
sup,A7,A675
sup,A7,A871
sup,A7,A332
sup,A7,A950
sup,A7,A214
sup,A8,A843
sup,A8,A1249
sup,A8,A374
sup,A8,A217
sup,A8,A50
sup,A8,A463
sup,A8,A1003
sup,A8,A1094
sup,A11,A1168
sup,A11,A138
sup,A11,A387
sup,A11,A530
sup,A11,A942
sup,A11,A717
sup,A11,A528
sup,A11,A285
sup,A11,A673
sup,A11,A30
sup,A11,A88
sup,A11,A182
sup,A11,A315
sup,A14,A135
sup,A14,A1043
sup,A14,A840
sup,A14,A519
sup,A14,A18
sup,A14,A108
sup,A14,A858
sup,A14,A504
sup,A14,A724
sup,A14,A1047
sup,A14,A187
sup,A14,A95
sup,A14,A728
sup,A15,A449
sup,A15,A477
sup,A16,A707
sup,A16,A838
sup,A16,A373
sup,A16,A696
sup,A16,A359
sup,A16,A803
sup,A16,A156
sup,A16,A70
sup,A16,A1016
sup,A16,A628
sup,A16,A387
sup,A16,A358
sup,A16,A1265
sup,A17,A80
sup,A17,A1235
sup,A17,A766
sup,A17,A385
sup,A17,A873
sup,A17,A1111
sup,A17,A382
sup,A17,A1293
sup,A17,A89
sup,A17,A605
sup,A17,A823
sup,A17,A1262
sup,A17,A1215
sup,A17,A150
sup,A17,A235
sup,A17,A1020
sup,A17,A330
sup,A17,A660
sup,A18,A361
sup,A18,A1070
sup,A18,A421
sup,A18,A1012
sup,A18,A186
sup,A19,A388
sup,A19,A906
sup,A19,A1081
sup,A19,A374
sup,A19,A842
sup,A19,A1223
sup,A21,A763
sup,A21,A342
sup,A21,A640
sup,A21,A390
sup,A22,A809
sup,A23,A486
sup,A23,A664
sup,A23,A786
sup,A23,A501
sup,A23,A584
sup,A23,A603
sup,A23,A284
sup,A24,A147
sup,A24,A258
sup,A24,A861
sup,A24,A96
sup,A24,A984
sup,A24,A499
sup,A24,A117
sup,A24,A859
sup,A24,A1269
sup,A24,A407
sup,A24,A344
sup,A27,A204
sup,A27,A933
sup,A27,A1290
sup,A27,A1271
sup,A28,A564
sup,A28,A765
sup,A28,A378
sup,A28,A197
sup,A28,A346
sup,A28,A787
sup,A28,A483
sup,A28,A703
sup,A28,A11
sup,A28,A1004
sup,A28,A680
sup,A28,A1083
sup,A28,A973
sup,A28,A154
sup,A30,A326
sup,A30,A231
sup,A30,A1285
sup,A33,A849
sup,A33,A780
sup,A33,A637
sup,A33,A552
sup,A33,A1153
sup,A33,A188
sup,A34,A509
sup,A34,A902
sup,A34,A997
sup,A34,A452
sup,A34,A1195
sup,A34,A214
sup,A34,A614
sup,A34,A512
sup,A34,A1033
sup,A37,A983
sup,A37,A942
sup,A37,A318
sup,A37,A764
sup,A37,A736
sup,A37,A1097
sup,A37,A95
sup,A37,A40
sup,A37,A719
sup,A37,A10
sup,A40,A1016
sup,A40,A381
sup,A40,A372
sup,A40,A1260
sup,A40,A593
sup,A40,A143
sup,A40,A1287
sup,A40,A656
sup,A40,A121
sup,A40,A1114
sup,A40,A242
sup,A40,A1225
sup,A40,A462
sup,A40,A49
sup,A40,A465
sup,A42,A678
sup,A42,A665
sup,A42,A2
sup,A42,A891
sup,A42,A273
sup,A42,A664
sup,A42,A140
sup,A42,A1218
sup,A42,A361
sup,A42,A384
sup,A42,A414
sup,A42,A580
sup,A42,A421
sup,A43,A621
sup,A43,A150
sup,A43,A1102
sup,A43,A61
sup,A43,A752
sup,A43,A514
sup,A43,A427
sup,A45,A473
sup,A45,A354
sup,A45,A902
sup,A45,A568
sup,A45,A1221
sup,A45,A1214
sup,A45,A320
sup,A48,A54
sup,A48,A476
sup,A48,A896
sup,A48,A815
sup,A48,A1285
sup,A48,A825
sup,A48,A11
sup,A48,A1135
sup,A48,A758
sup,A48,A1146
sup,A48,A1038
sup,A48,A428
sup,A48,A852
sup,A48,A770
sup,A51,A1086
sup,A51,A666
sup,A51,A1270
sup,A53,A451
sup,A53,A2
sup,A55,A49
sup,A55,A148
sup,A55,A995
sup,A55,A861
sup,A55,A1096
sup,A55,A241
sup,A55,A526
sup,A56,A743
sup,A56,A735
sup,A56,A516
sup,A56,A737
sup,A56,A1054
sup,A56,A1138
sup,A56,A1062
sup,A56,A667
sup,A56,A643
sup,A56,A89
sup,A57,A94
sup,A57,A195
sup,A57,A155
sup,A57,A359
sup,A57,A1104
sup,A57,A161
sup,A57,A1059
sup,A57,A1154
sup,A57,A1183
sup,A57,A115
sup,A57,A1226
sup,A57,A336
sup,A57,A838
sup,A57,A666
sup,A57,A16
sup,A57,A919
sup,A57,A1055
sup,A57,A628
sup,A64,A12
sup,A64,A1148
sup,A64,A950
sup,A64,A1088
sup,A65,A898
sup,A65,A696
sup,A65,A669
sup,A65,A795
sup,A65,A849
sup,A65,A504
sup,A65,A1201
sup,A65,A712
sup,A65,A170
sup,A65,A415
sup,A65,A441
sup,A65,A742
sup,A65,A690
sup,A65,A222
sup,A66,A1241
sup,A66,A1222
sup,A66,A737
sup,A67,A98
sup,A67,A875
sup,A67,A1150
sup,A67,A479
sup,A67,A246
sup,A67,A581
sup,A67,A228
sup,A67,A559
sup,A67,A81
sup,A67,A673
sup,A67,A826
sup,A67,A556
sup,A67,A939
sup,A67,A746
sup,A67,A717
sup,A67,A498
sup,A67,A509
sup,A67,A301
sup,A67,A660
sup,A70,A877
sup,A70,A737
sup,A70,A791
sup,A70,A805
sup,A74,A306
sup,A74,A599
sup,A74,A602
sup,A74,A1113
sup,A74,A177
sup,A74,A1191
sup,A74,A346
sup,A74,A984
sup,A74,A817
sup,A75,A742
sup,A75,A1173
sup,A75,A695
sup,A75,A474
sup,A75,A1283
sup,A75,A19
sup,A75,A121
sup,A75,A442
sup,A75,A960
sup,A75,A651
sup,A75,A104
sup,A75,A6
sup,A75,A510
sup,A75,A1036
sup,A75,A101
sup,A75,A103
sup,A75,A326
sup,A75,A14
sup,A77,A132
sup,A77,A932
sup,A77,A332
sup,A77,A110
sup,A77,A970
sup,A77,A942
sup,A77,A930
sup,A77,A861
sup,A77,A580
sup,A77,A51
sup,A77,A45
sup,A77,A655
sup,A77,A1200
sup,A79,A792
sup,A79,A613
sup,A79,A140
sup,A79,A459
sup,A79,A423
sup,A79,A1251
sup,A79,A675
sup,A79,A223
sup,A79,A1095
sup,A79,A487
sup,A79,A658
sup,A79,A298
sup,A80,A239
sup,A80,A1190
sup,A80,A1240
sup,A80,A468
sup,A80,A369
sup,A80,A1279
sup,A80,A926
sup,A80,A318
sup,A80,A93
sup,A80,A177
sup,A80,A12
sup,A82,A1025
sup,A82,A1237
sup,A82,A1228
sup,A82,A1030
sup,A82,A251
sup,A82,A705
sup,A82,A527
sup,A82,A389
sup,A82,A722
sup,A82,A1195
sup,A82,A832
sup,A82,A639
sup,A82,A784
sup,A82,A753
sup,A82,A257
sup,A82,A707
sup,A84,A565
sup,A84,A939
sup,A84,A626
sup,A84,A34
sup,A84,A522
sup,A84,A814
sup,A84,A1055
sup,A84,A176
sup,A84,A695
sup,A84,A477
sup,A84,A333
sup,A84,A405
sup,A84,A576
sup,A84,A820
sup,A84,A591
sup,A89,A64
sup,A89,A1018
sup,A89,A440
sup,A89,A702
sup,A89,A375
sup,A89,A190
sup,A89,A1177
sup,A89,A1012
sup,A89,A510
sup,A89,A321
sup,A89,A997
sup,A89,A333
sup,A89,A1029
sup,A89,A483
sup,A89,A846
sup,A89,A443
sup,A93,A265
sup,A93,A132
sup,A93,A463
sup,A93,A941
sup,A93,A696
sup,A93,A1078
sup,A93,A1243
sup,A93,A290
sup,A93,A161
sup,A93,A879
sup,A93,A984
sup,A93,A231
sup,A93,A813
sup,A93,A880
sup,A93,A119
sup,A93,A217
sup,A93,A412
sup,A93,A456
sup,A93,A417
sup,A93,A1027
sup,A93,A1155
sup,A96,A113
sup,A96,A1145
sup,A97,A1093
sup,A97,A638
sup,A97,A1122
sup,A97,A401
sup,A97,A487
sup,A97,A865
sup,A97,A1028
sup,A97,A288
sup,A97,A555
sup,A97,A1103
sup,A97,A131
sup,A97,A11
sup,A101,A293
sup,A101,A350
sup,A101,A112
sup,A101,A308
sup,A101,A432
sup,A101,A424
sup,A101,A790
sup,A101,A963
sup,A101,A624
sup,A101,A526
sup,A101,A1114
sup,A101,A87
sup,A103,A846
sup,A103,A205
sup,A103,A381
sup,A103,A144
sup,A103,A119
sup,A103,A541
sup,A103,A296
sup,A103,A511
sup,A104,A863
sup,A104,A20
sup,A104,A167
sup,A104,A744
sup,A104,A943
sup,A104,A187
sup,A104,A589
sup,A104,A199
sup,A104,A550
sup,A104,A1100
sup,A104,A753
sup,A104,A90
sup,A104,A1013
sup,A104,A910
sup,A104,A684
sup,A107,A1098
sup,A107,A1211
sup,A107,A669
sup,A107,A1000
sup,A107,A407
sup,A107,A1207
sup,A107,A648
sup,A107,A1206
sup,A108,A1121
sup,A108,A223
sup,A108,A816
sup,A109,A1003
sup,A109,A239
sup,A109,A960
sup,A109,A361
sup,A109,A40
sup,A109,A1118
sup,A109,A678
sup,A109,A391
sup,A109,A468
sup,A109,A617
sup,A109,A497
sup,A109,A692
sup,A109,A1020
sup,A109,A433
sup,A110,A679
sup,A110,A1035
sup,A110,A256
sup,A110,A343
sup,A110,A904
sup,A110,A251
sup,A110,A30
sup,A110,A535
sup,A110,A123
sup,A110,A928
sup,A110,A1278
sup,A110,A1280
sup,A110,A0
sup,A110,A1253
sup,A111,A1187
sup,A111,A1168
sup,A111,A1192
sup,A111,A544
sup,A111,A977
sup,A111,A47
sup,A112,A552
sup,A112,A1240
sup,A112,A949
sup,A112,A559
sup,A112,A74
sup,A112,A770
sup,A112,A857
sup,A112,A717
sup,A112,A27
sup,A112,A656
sup,A112,A290
sup,A112,A1087
sup,A112,A850
sup,A112,A955
sup,A112,A278
sup,A112,A823
sup,A112,A611
sup,A112,A487
sup,A112,A1005
sup,A112,A980
sup,A113,A226
sup,A113,A1006
sup,A113,A32
sup,A113,A1216
sup,A114,A147
sup,A114,A714
sup,A115,A333
sup,A115,A748
sup,A115,A103
sup,A115,A961
sup,A115,A18
sup,A115,A306
sup,A115,A1137
sup,A115,A780
sup,A115,A198
sup,A115,A1120
sup,A115,A1242
sup,A115,A104
sup,A115,A1089
sup,A117,A716
sup,A117,A112
sup,A117,A1123
sup,A117,A686
sup,A117,A794
sup,A117,A248
sup,A120,A331
sup,A120,A1131
sup,A120,A426
sup,A120,A464
sup,A123,A749
sup,A123,A489
sup,A123,A684
sup,A123,A275
sup,A123,A847
sup,A123,A898
sup,A123,A562
sup,A123,A501
sup,A123,A341
sup,A123,A820
sup,A123,A735
sup,A123,A503
sup,A123,A853
sup,A123,A688
sup,A123,A3
sup,A123,A13
sup,A123,A251
sup,A124,A757
sup,A124,A1131
sup,A124,A795
sup,A124,A7
sup,A124,A807
sup,A124,A763
sup,A124,A304
sup,A124,A1166
sup,A124,A530
sup,A124,A109
sup,A124,A497
sup,A124,A899
sup,A124,A1204
sup,A124,A1262
sup,A124,A471
sup,A124,A193
sup,A124,A48
sup,A124,A918
sup,A124,A874
sup,A124,A128
sup,A124,A1235
sup,A124,A774
sup,A124,A627
sup,A124,A759
sup,A125,A79
sup,A125,A1052
sup,A125,A973
sup,A125,A940
sup,A126,A303
sup,A126,A1188
sup,A126,A588
sup,A126,A315
sup,A126,A364
sup,A126,A1208
sup,A126,A305
sup,A126,A204
sup,A126,A1004
sup,A126,A66
sup,A126,A899
sup,A126,A744
sup,A127,A1044
sup,A127,A57
sup,A127,A946
sup,A127,A253
sup,A127,A1092
sup,A127,A629
sup,A127,A254
sup,A127,A311
sup,A127,A1293
sup,A127,A1253
sup,A127,A446
sup,A127,A67
sup,A127,A74
sup,A127,A552
sup,A128,A396
sup,A128,A1276
sup,A128,A802
sup,A128,A543
sup,A128,A210
sup,A128,A898
sup,A128,A607
sup,A132,A985
sup,A132,A187
sup,A132,A991
sup,A132,A777
sup,A133,A395
sup,A133,A186
sup,A133,A659
sup,A133,A153
sup,A133,A1228
sup,A134,A490
sup,A134,A443
sup,A135,A68
sup,A135,A323
sup,A135,A727
sup,A135,A218
sup,A135,A1249
sup,A135,A150
sup,A136,A208
sup,A136,A391
sup,A136,A437
sup,A136,A720
sup,A136,A1044
sup,A136,A765
sup,A136,A637
sup,A136,A1261
sup,A136,A817
sup,A136,A874
sup,A136,A292
sup,A136,A971
sup,A136,A195
sup,A140,A517
sup,A140,A119
sup,A140,A47
sup,A140,A1064
sup,A140,A206
sup,A140,A1222
sup,A140,A1080
sup,A140,A1001
sup,A140,A183
sup,A140,A1231
sup,A140,A307
sup,A140,A87
sup,A140,A25
sup,A140,A208
sup,A140,A312
sup,A140,A429
sup,A140,A694
sup,A140,A473
sup,A140,A40
sup,A141,A722
sup,A141,A333
sup,A141,A163
sup,A141,A1154
sup,A141,A238
sup,A141,A1127
sup,A143,A46
sup,A143,A1161
sup,A145,A420
sup,A145,A1158
sup,A145,A279
sup,A145,A195
sup,A145,A399
sup,A145,A848
sup,A145,A492
sup,A145,A883
sup,A145,A161
sup,A145,A7
sup,A147,A490
sup,A147,A795
sup,A147,A865
sup,A147,A482
sup,A147,A242
sup,A147,A758
sup,A147,A1217
sup,A147,A899
sup,A147,A67
sup,A147,A964
sup,A147,A605
sup,A147,A841
sup,A147,A910
sup,A147,A1023
sup,A147,A986
sup,A147,A894
sup,A147,A1236
sup,A147,A831
sup,A148,A972
sup,A148,A662
sup,A148,A1041
sup,A148,A901
sup,A148,A2
sup,A148,A318
sup,A148,A18
sup,A148,A1195
sup,A148,A642
sup,A148,A527
sup,A148,A94
sup,A148,A1279
sup,A153,A638
sup,A153,A201
sup,A154,A918
sup,A154,A96
sup,A154,A879
sup,A154,A734
sup,A154,A974
sup,A154,A1119
sup,A154,A359
sup,A154,A775
sup,A154,A144
sup,A154,A1010
sup,A154,A28
sup,A154,A822
sup,A154,A1098
sup,A154,A856
sup,A154,A1271
sup,A154,A1088
sup,A154,A1294
sup,A154,A1044
sup,A154,A676
sup,A154,A979
sup,A154,A1176
sup,A156,A375
sup,A156,A163
sup,A156,A5
sup,A156,A572
sup,A156,A668
sup,A156,A620
sup,A156,A982
sup,A156,A350
sup,A158,A622
sup,A158,A1034
sup,A158,A1187
sup,A158,A746
sup,A158,A108
sup,A158,A323
sup,A158,A59
sup,A158,A160
sup,A158,A1294
sup,A158,A664
sup,A158,A362
sup,A160,A96
sup,A162,A890
sup,A162,A739
sup,A162,A670
sup,A162,A1142
sup,A162,A362
sup,A162,A952
sup,A162,A1249
sup,A162,A478
sup,A162,A485
sup,A162,A539
sup,A162,A145
sup,A162,A621
sup,A162,A1175
sup,A162,A345
sup,A162,A314
sup,A162,A1071
sup,A162,A175
sup,A162,A134
sup,A162,A745
sup,A162,A879
