Entailment,Arg1,Arg2
sup,A361,A356
sup,A369,A370
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A379,A380
sup,A381,A382
sup,A384,A369
sup,A6,A7
sup,A60,A61
sup,A79,A80
sup,A93,A94
sup,A103,A104
sup,A106,A107
sup,A122,A123
sup,A137,A138
sup,A158,A159
sup,A185,A186
sup,A202,A203
sup,A229,A230
sup,A263,A264
sup,A310,A311
sup,A324,A325
sup,A342,A343
sup,A355,A356
sup,A361,A362
sup,A368,A369
sup,A384,A385
sup,A393,A394
sup,A5,A393
sup,A5,A160
sup,A5,A12
sup,A5,A387
sup,A5,A258
sup,A5,A263
sup,A7,A297
sup,A7,A59
sup,A7,A196
sup,A7,A309
sup,A7,A343
sup,A7,A231
sup,A7,A133
sup,A9,A235
sup,A9,A271
sup,A9,A203
sup,A9,A131
sup,A9,A366
sup,A9,A275
sup,A9,A311
sup,A9,A385
sup,A11,A52
sup,A13,A326
sup,A13,A124
sup,A13,A324
sup,A13,A165
sup,A13,A350
sup,A15,A179
sup,A15,A117
sup,A15,A252
sup,A15,A362
sup,A15,A273
sup,A15,A119
sup,A15,A385
sup,A15,A98
sup,A15,A318
sup,A18,A22
sup,A18,A293
sup,A18,A44
sup,A18,A318
sup,A18,A137
sup,A21,A219
sup,A21,A82
sup,A21,A78
sup,A22,A5
sup,A22,A197
sup,A22,A0
sup,A22,A159
sup,A22,A123
sup,A22,A9
sup,A24,A163
sup,A24,A3
sup,A24,A214
sup,A24,A77
sup,A24,A251
sup,A24,A212
sup,A24,A65
sup,A25,A86
sup,A25,A151
sup,A25,A73
sup,A25,A65
sup,A27,A102
sup,A29,A247
sup,A30,A398
sup,A30,A9
sup,A30,A310
sup,A30,A394
sup,A30,A110
sup,A30,A306
sup,A30,A249
sup,A30,A219
sup,A30,A88
sup,A30,A348
sup,A30,A82
sup,A30,A81
sup,A33,A305
sup,A33,A292
sup,A33,A265
sup,A33,A94
sup,A33,A209
sup,A34,A296
sup,A34,A343
sup,A34,A361
sup,A34,A124
sup,A34,A283
sup,A34,A397
sup,A35,A193
sup,A35,A136
sup,A35,A230
sup,A35,A4
sup,A35,A131
sup,A35,A19
sup,A35,A196
sup,A35,A39
sup,A36,A220
sup,A36,A125
sup,A36,A352
sup,A36,A185
sup,A36,A374
sup,A36,A342
sup,A36,A152
sup,A36,A148
sup,A36,A184
sup,A38,A297
sup,A38,A291
sup,A38,A83
sup,A38,A320
sup,A38,A109
sup,A38,A348
sup,A38,A75
sup,A42,A330
sup,A42,A127
sup,A42,A394
sup,A42,A327
sup,A42,A209
sup,A42,A6
sup,A42,A126
sup,A42,A19
sup,A42,A239
sup,A42,A76
sup,A43,A198
sup,A43,A248
sup,A45,A79
sup,A45,A314
sup,A45,A100
sup,A45,A97
sup,A45,A116
sup,A45,A278
sup,A45,A42
sup,A45,A222
sup,A47,A229
sup,A47,A27
sup,A47,A199
sup,A47,A43
sup,A47,A392
sup,A47,A114
sup,A47,A8
sup,A47,A187
sup,A47,A98
sup,A47,A332
sup,A47,A224
sup,A52,A359
sup,A52,A221
sup,A52,A103
sup,A52,A375
sup,A52,A299
sup,A52,A287
sup,A53,A77
sup,A53,A263
sup,A53,A268
sup,A53,A361
sup,A53,A251
sup,A53,A112
sup,A53,A51
sup,A53,A162
sup,A53,A187
sup,A53,A69
sup,A53,A129
sup,A54,A76
sup,A54,A374
sup,A54,A107
sup,A54,A156
sup,A54,A305
sup,A56,A189
sup,A56,A397
sup,A56,A183
sup,A56,A327
sup,A57,A303
sup,A57,A102
sup,A57,A12
sup,A57,A222
sup,A57,A40
sup,A57,A103
sup,A62,A214
sup,A62,A292
sup,A62,A107
sup,A65,A46
sup,A65,A195
sup,A65,A51
sup,A65,A132
sup,A65,A259
sup,A65,A305
sup,A65,A6
sup,A65,A128
sup,A65,A166
sup,A66,A150
sup,A66,A380
sup,A67,A98
sup,A67,A395
sup,A67,A94
sup,A67,A127
sup,A67,A241
sup,A67,A286
sup,A67,A134
sup,A69,A362
sup,A69,A72
sup,A69,A390
sup,A69,A376
sup,A69,A245
sup,A70,A232
sup,A70,A27
sup,A70,A49
sup,A70,A75
sup,A70,A278
sup,A70,A241
sup,A73,A209
sup,A73,A25
sup,A73,A338
sup,A75,A243
sup,A75,A318
sup,A75,A329
sup,A79,A323
sup,A79,A228
sup,A79,A341
sup,A79,A358
sup,A79,A85
sup,A82,A242
sup,A82,A397
sup,A82,A149
sup,A82,A102
sup,A82,A13
sup,A82,A98
sup,A82,A118
sup,A84,A265
sup,A84,A240
sup,A84,A369
sup,A84,A172
sup,A84,A60
sup,A90,A214
sup,A90,A246
sup,A90,A205
sup,A90,A302
sup,A90,A44
sup,A90,A11
sup,A90,A253
sup,A94,A134
sup,A94,A150
sup,A94,A347
sup,A94,A6
sup,A94,A313
sup,A94,A212
sup,A95,A337
sup,A95,A12
sup,A95,A306
sup,A95,A47
sup,A98,A217
sup,A98,A318
sup,A98,A368
sup,A98,A86
sup,A98,A108
sup,A99,A52
sup,A99,A3
sup,A99,A167
sup,A99,A395
sup,A99,A279
sup,A101,A127
sup,A101,A280
sup,A101,A161
sup,A101,A107
sup,A102,A26
sup,A102,A206
sup,A105,A332
sup,A105,A97
sup,A105,A29
sup,A105,A205
sup,A106,A94
sup,A106,A293
sup,A108,A377
sup,A108,A241
sup,A108,A279
sup,A108,A282
sup,A111,A272
sup,A111,A56
sup,A111,A165
sup,A111,A160
sup,A111,A248
sup,A111,A326
sup,A111,A291
sup,A111,A0
sup,A114,A46
sup,A114,A55
sup,A127,A276
sup,A127,A152
sup,A127,A334
sup,A127,A195
sup,A127,A226
sup,A127,A394
sup,A127,A320
sup,A127,A3
sup,A127,A175
sup,A127,A223
sup,A127,A5
sup,A128,A315
sup,A128,A397
sup,A128,A186
sup,A128,A45
sup,A128,A198
sup,A128,A359
sup,A128,A363
sup,A130,A338
sup,A130,A346
sup,A130,A224
sup,A130,A312
sup,A130,A248
sup,A130,A291
sup,A130,A11
sup,A130,A361
sup,A130,A140
sup,A130,A234
sup,A133,A310
sup,A142,A155
sup,A143,A140
sup,A143,A67
sup,A143,A143
sup,A143,A185
sup,A143,A325
sup,A144,A371
sup,A144,A11
sup,A144,A317
sup,A144,A270
sup,A144,A93
sup,A144,A64
sup,A144,A117
sup,A147,A395
sup,A147,A42
sup,A147,A83
sup,A147,A47
sup,A147,A141
sup,A147,A153
sup,A147,A353
sup,A147,A292
sup,A147,A11
sup,A147,A51
sup,A149,A125
sup,A149,A214
sup,A149,A164
sup,A150,A262
sup,A150,A245
sup,A150,A216
sup,A150,A67
sup,A150,A302
sup,A151,A67
sup,A151,A300
sup,A151,A273
sup,A151,A5
sup,A151,A395
sup,A151,A69
sup,A153,A129
sup,A153,A62
sup,A153,A145
sup,A153,A150
sup,A153,A278
sup,A153,A244
sup,A153,A239
sup,A153,A110
sup,A154,A57
sup,A156,A241
sup,A158,A367
sup,A158,A228
sup,A158,A112
sup,A159,A249
sup,A159,A66
sup,A159,A179
sup,A159,A187
sup,A159,A210
sup,A159,A291
sup,A159,A376
sup,A159,A356
sup,A159,A288
sup,A160,A15
sup,A160,A204
sup,A160,A291
sup,A160,A382
sup,A160,A377
sup,A160,A24
sup,A160,A375
sup,A161,A14
sup,A162,A251
sup,A162,A29
sup,A162,A289
sup,A162,A190
sup,A162,A75
sup,A165,A79
sup,A165,A291
sup,A165,A41
sup,A165,A33
sup,A165,A228
sup,A165,A110
sup,A165,A281
sup,A166,A140
sup,A166,A100
sup,A166,A254
sup,A166,A234
sup,A166,A337
sup,A166,A97
sup,A166,A56
sup,A166,A263
sup,A166,A103
sup,A166,A388
sup,A166,A29
sup,A166,A46
sup,A168,A253
sup,A168,A242
sup,A168,A63
sup,A168,A273
sup,A168,A249
sup,A168,A156
sup,A168,A377
sup,A171,A275
sup,A178,A292
sup,A180,A39
sup,A180,A164
sup,A180,A199
sup,A182,A274
sup,A184,A296
sup,A186,A233
sup,A186,A102
sup,A186,A131
sup,A186,A232
sup,A186,A76
sup,A186,A90
sup,A186,A239
sup,A186,A210
sup,A186,A116
sup,A186,A280
sup,A186,A151
sup,A186,A168
sup,A187,A261
sup,A187,A194
sup,A190,A37
sup,A190,A387
sup,A190,A185
sup,A190,A6
sup,A193,A256
sup,A193,A345
sup,A193,A248
sup,A193,A366
sup,A193,A359
sup,A193,A189
sup,A193,A170
sup,A193,A218
sup,A193,A101
sup,A193,A59
sup,A197,A9
sup,A197,A349
sup,A197,A57
sup,A200,A293
sup,A200,A224
sup,A200,A46
sup,A200,A92
sup,A202,A27
sup,A202,A120
sup,A206,A42
sup,A206,A24
sup,A206,A253
sup,A206,A116
sup,A206,A193
sup,A206,A158
sup,A213,A245
sup,A213,A33
sup,A213,A224
sup,A213,A12
sup,A213,A2
sup,A213,A161
sup,A215,A3
sup,A215,A174
sup,A215,A384
sup,A215,A334
sup,A215,A183
sup,A215,A53
sup,A215,A325
sup,A215,A199
sup,A216,A52
sup,A216,A352
sup,A217,A386
sup,A217,A344
sup,A217,A89
sup,A217,A322
sup,A217,A61
sup,A217,A351
sup,A217,A173
sup,A218,A96
sup,A218,A289
sup,A218,A112
sup,A218,A290
sup,A218,A274
sup,A218,A293
sup,A218,A384
sup,A218,A35
sup,A218,A389
sup,A218,A212
sup,A218,A49
sup,A218,A188
sup,A218,A365
sup,A218,A234
sup,A220,A141
sup,A220,A229
sup,A220,A168
sup,A220,A83
sup,A220,A284
sup,A220,A292
sup,A220,A105
sup,A224,A166
sup,A224,A18
sup,A224,A74
sup,A224,A221
sup,A224,A165
sup,A224,A376
sup,A224,A69
sup,A224,A26
sup,A224,A180
sup,A226,A388
sup,A226,A279
sup,A226,A138
sup,A226,A127
sup,A226,A391
sup,A226,A229
sup,A226,A111
sup,A226,A94
sup,A226,A217
sup,A227,A140
sup,A227,A257
sup,A227,A309
sup,A228,A53
sup,A229,A312
sup,A229,A112
sup,A229,A201
sup,A229,A19
sup,A229,A34
sup,A229,A227
sup,A229,A399
sup,A229,A386
sup,A229,A166
sup,A229,A21
sup,A230,A169
sup,A235,A84
sup,A235,A167
sup,A235,A270
sup,A235,A208
sup,A235,A203
sup,A235,A37
sup,A235,A321
sup,A238,A113
sup,A238,A11
sup,A238,A210
sup,A241,A51
sup,A241,A231
sup,A241,A131
sup,A241,A204
sup,A241,A207
sup,A241,A382
sup,A242,A163
sup,A242,A176
sup,A242,A343
sup,A242,A79
sup,A242,A158
sup,A242,A291
sup,A242,A255
sup,A242,A64
sup,A242,A368
sup,A242,A40
sup,A244,A130
sup,A244,A211
sup,A244,A393
sup,A244,A350
sup,A244,A12
sup,A244,A240
sup,A244,A328
sup,A244,A265
sup,A244,A81
sup,A245,A130
sup,A245,A146
sup,A245,A16
sup,A245,A169
sup,A245,A48
sup,A245,A391
sup,A245,A331
sup,A255,A78
sup,A255,A158
sup,A255,A208
sup,A255,A88
sup,A255,A336
sup,A255,A36
sup,A257,A30
sup,A257,A175
sup,A257,A271
sup,A257,A243
sup,A257,A347
sup,A257,A173
sup,A257,A27
sup,A257,A290
sup,A258,A137
sup,A258,A70
sup,A258,A58
sup,A258,A18
sup,A258,A260
sup,A258,A237
sup,A260,A380
sup,A260,A183
sup,A260,A203
sup,A260,A152
sup,A260,A212
sup,A260,A263
sup,A260,A383
sup,A260,A391
sup,A260,A16
sup,A265,A187
sup,A265,A184
sup,A265,A206
sup,A265,A224
sup,A265,A73
sup,A265,A376
sup,A265,A264
sup,A266,A5
sup,A266,A222
sup,A266,A336
sup,A269,A192
sup,A269,A279
sup,A269,A4
sup,A269,A136
sup,A269,A34
sup,A271,A48
sup,A272,A37
sup,A272,A295
sup,A272,A79
sup,A272,A211
sup,A272,A256
sup,A272,A148
sup,A273,A124
sup,A273,A197
sup,A273,A325
sup,A273,A342
sup,A273,A1
sup,A273,A144
sup,A273,A87
sup,A273,A19
sup,A273,A260
sup,A275,A68
sup,A275,A24
sup,A275,A239
sup,A275,A254
sup,A275,A181
sup,A275,A28
sup,A275,A299
sup,A275,A134
sup,A275,A184
sup,A275,A224
sup,A275,A58
sup,A275,A237
sup,A278,A163
sup,A278,A290
sup,A278,A60
sup,A278,A205
sup,A278,A250
sup,A278,A260
sup,A278,A374
sup,A278,A30
sup,A280,A90
sup,A280,A384
sup,A280,A122
sup,A280,A83
sup,A280,A16
sup,A280,A337
sup,A280,A46
sup,A280,A286
sup,A280,A308
sup,A280,A10
sup,A280,A231
sup,A280,A151
sup,A282,A164
sup,A282,A160
sup,A282,A86
sup,A282,A291
sup,A282,A196
sup,A282,A124
sup,A283,A5
sup,A283,A233
sup,A283,A130
sup,A283,A244
sup,A283,A372
sup,A283,A338
sup,A283,A182
sup,A283,A300
sup,A283,A18
sup,A284,A104
sup,A284,A165
sup,A284,A161
sup,A284,A58
sup,A284,A177
sup,A284,A71
sup,A284,A160
sup,A284,A3
sup,A284,A239
sup,A284,A117
sup,A286,A320
sup,A286,A256
sup,A286,A214
sup,A286,A301
sup,A286,A172
sup,A286,A112
sup,A286,A187
sup,A295,A313
sup,A295,A157
sup,A295,A248
sup,A295,A62
sup,A295,A292
sup,A295,A109
sup,A295,A78
sup,A295,A108
sup,A296,A325
sup,A296,A82
sup,A296,A201
sup,A296,A166
sup,A296,A247
sup,A296,A388
sup,A296,A26
sup,A296,A2
sup,A297,A294
sup,A297,A392
sup,A297,A384
sup,A297,A287
sup,A298,A203
sup,A298,A114
sup,A298,A28
sup,A298,A317
sup,A298,A161
sup,A298,A0
sup,A298,A376
sup,A298,A293
sup,A299,A325
sup,A299,A366
sup,A299,A73
sup,A299,A77
sup,A299,A332
sup,A299,A318
sup,A299,A321
sup,A299,A30
sup,A299,A46
sup,A300,A329
sup,A300,A219
sup,A300,A353
sup,A301,A15
sup,A301,A259
sup,A301,A256
sup,A301,A44
sup,A301,A90
sup,A301,A7
sup,A301,A214
sup,A301,A193
sup,A302,A310
sup,A302,A220
sup,A302,A396
sup,A302,A100
sup,A302,A195
sup,A302,A87
sup,A303,A119
sup,A303,A90
sup,A303,A37
sup,A303,A226
sup,A303,A29
sup,A303,A272
sup,A304,A386
sup,A306,A281
sup,A306,A217
sup,A306,A171
sup,A306,A333
sup,A306,A72
sup,A307,A262
sup,A307,A13
sup,A307,A43
sup,A307,A149
sup,A307,A268
sup,A307,A332
sup,A307,A287
sup,A307,A50
sup,A310,A261
sup,A310,A267
sup,A310,A315
sup,A310,A17
sup,A311,A342
sup,A311,A257
sup,A311,A150
sup,A311,A262
sup,A311,A362
sup,A311,A231
sup,A311,A258
sup,A311,A155
sup,A311,A59
sup,A311,A128
sup,A312,A187
sup,A312,A338
sup,A312,A373
sup,A312,A52
sup,A312,A134
sup,A312,A160
sup,A312,A256
sup,A312,A340
sup,A312,A269
sup,A318,A257
sup,A318,A126
sup,A318,A172
sup,A318,A78
sup,A318,A299
sup,A318,A114
sup,A320,A187
sup,A320,A320
sup,A320,A214
sup,A320,A292
sup,A320,A49
sup,A320,A179
sup,A320,A247
sup,A320,A278
sup,A320,A355
sup,A320,A184
sup,A320,A92
sup,A321,A15
sup,A321,A18
sup,A321,A145
sup,A321,A214
sup,A321,A136
sup,A321,A314
sup,A325,A255
sup,A325,A150
sup,A325,A220
sup,A325,A178
sup,A325,A130
sup,A325,A342
sup,A326,A101
sup,A326,A71
sup,A326,A348
sup,A326,A15
sup,A326,A246
sup,A327,A166
sup,A327,A379
sup,A327,A255
sup,A328,A37
sup,A328,A320
sup,A328,A274
sup,A328,A24
sup,A328,A59
sup,A328,A133
sup,A329,A183
sup,A329,A268
sup,A329,A233
sup,A329,A49
sup,A329,A363
sup,A329,A385
sup,A329,A253
sup,A331,A381
sup,A331,A107
sup,A331,A351
sup,A331,A312
sup,A331,A344
sup,A331,A183
sup,A332,A391
sup,A332,A206
sup,A332,A384
sup,A332,A172
sup,A336,A7
sup,A336,A46
sup,A336,A9
sup,A336,A130
sup,A336,A317
sup,A336,A79
sup,A336,A173
sup,A336,A67
sup,A336,A87
sup,A336,A101
sup,A336,A292
sup,A338,A333
sup,A338,A364
sup,A338,A337
sup,A338,A273
sup,A339,A319
sup,A339,A197
sup,A339,A22
sup,A340,A229
sup,A340,A236
sup,A340,A274
sup,A340,A245
sup,A340,A206
sup,A340,A255
sup,A340,A279
sup,A340,A365
sup,A340,A228
sup,A340,A136
sup,A341,A369
sup,A341,A62
sup,A341,A322
sup,A341,A90
sup,A341,A13
sup,A341,A144
sup,A344,A216
sup,A344,A310
sup,A344,A143
sup,A349,A135
sup,A349,A46
sup,A349,A52
sup,A349,A275
sup,A354,A320
sup,A354,A169
sup,A354,A132
sup,A354,A230
sup,A356,A288
sup,A356,A35
sup,A356,A244
sup,A359,A59
sup,A359,A43
sup,A363,A346
sup,A363,A143
sup,A363,A229
sup,A363,A301
sup,A371,A6
sup,A371,A92
sup,A371,A74
sup,A371,A16
sup,A371,A390
sup,A371,A225
sup,A371,A216
sup,A371,A56
sup,A373,A122
sup,A373,A135
sup,A373,A294
sup,A373,A306
sup,A374,A117
sup,A374,A203
sup,A374,A126
sup,A374,A252
sup,A374,A109
sup,A374,A137
sup,A374,A379
sup,A374,A81
sup,A376,A146
sup,A376,A223
sup,A376,A112
sup,A376,A279
sup,A381,A11
sup,A381,A298
sup,A381,A183
sup,A381,A25
sup,A381,A389
sup,A381,A17
sup,A382,A268
sup,A382,A235
sup,A382,A348
sup,A382,A248
sup,A382,A148
sup,A382,A263
sup,A382,A367
sup,A382,A300
sup,A382,A190
sup,A382,A323
sup,A383,A243
sup,A383,A356
sup,A383,A147
sup,A383,A80
sup,A383,A233
sup,A383,A49
sup,A383,A38
sup,A383,A22
sup,A383,A221
sup,A383,A195
sup,A383,A315
sup,A384,A303
sup,A384,A163
sup,A387,A342
sup,A387,A346
sup,A387,A1
sup,A387,A279
sup,A387,A102
sup,A387,A151
sup,A387,A237
sup,A387,A274
sup,A387,A246
sup,A387,A258
sup,A387,A174
sup,A387,A364
sup,A388,A213
sup,A388,A125
sup,A388,A46
sup,A388,A88
sup,A388,A325
sup,A388,A21
sup,A388,A280
sup,A388,A276
sup,A388,A154
sup,A391,A82
sup,A391,A206
sup,A391,A306
sup,A391,A76
sup,A395,A226
sup,A395,A142
sup,A395,A71
sup,A395,A80
sup,A395,A381
sup,A395,A11
sup,A395,A259
sup,A395,A248
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A0
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A7
att,A17,A18
att,A19,A20
att,A20,A21
att,A21,A22
att,A23,A17
att,A24,A25
att,A25,A26
att,A26,A27
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A29
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A45
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A72
att,A77,A78
att,A81,A82
att,A83,A84
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A92,A93
att,A105,A106
att,A106,A104
att,A107,A108
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A117,A118
att,A118,A119
att,A119,A120
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A128,A129
att,A132,A133
att,A133,A134
att,A134,A135
att,A136,A137
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A148
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A203
att,A218,A219
att,A219,A220
att,A220,A221
att,A224,A225
att,A228,A229
att,A229,A218
att,A311,A312
att,A314,A315
att,A318,A319
att,A319,A320
att,A320,A321
att,A347,A348
att,A348,A349
att,A349,A350
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A362
att,A370,A371
att,A371,A372
att,A372,A373
att,A377,A378
att,A378,A379
att,A380,A381
att,A382,A383
att,A383,A384
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A385
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A394
att,A16,A17
att,A23,A24
att,A28,A29
att,A44,A45
att,A71,A72
att,A75,A76
att,A147,A148
att,A172,A173
att,A190,A191
att,A199,A0
att,A217,A218
att,A235,A236
att,A254,A255
att,A276,A277
att,A293,A294
att,A399,A200
att,A5,A338
att,A7,A385
att,A7,A144
att,A7,A101
att,A7,A56
att,A7,A230
att,A7,A80
att,A7,A36
att,A9,A201
att,A9,A265
att,A9,A304
att,A9,A293
att,A9,A57
att,A9,A40
att,A9,A189
att,A9,A31
att,A9,A177
att,A11,A66
att,A13,A18
att,A13,A345
att,A13,A348
att,A15,A256
att,A15,A153
att,A15,A391
att,A15,A285
att,A15,A127
att,A15,A201
att,A15,A214
att,A15,A126
att,A18,A58
att,A21,A236
att,A21,A353
att,A21,A186
att,A21,A141
att,A21,A314
att,A22,A169
att,A22,A325
att,A22,A233
att,A22,A257
att,A24,A222
att,A24,A63
att,A25,A185
att,A25,A164
att,A25,A289
att,A25,A252
att,A25,A229
att,A25,A236
att,A25,A149
att,A25,A391
att,A25,A152
att,A25,A58
att,A25,A126
att,A30,A14
att,A30,A143
att,A30,A75
att,A30,A108
att,A30,A166
att,A30,A91
att,A30,A129
att,A30,A359
att,A33,A275
att,A33,A297
att,A34,A217
att,A34,A213
att,A34,A328
att,A34,A377
att,A34,A159
att,A35,A106
att,A35,A343
att,A35,A198
att,A35,A247
att,A35,A296
att,A35,A6
att,A35,A134
att,A36,A283
att,A36,A381
att,A37,A232
att,A38,A224
att,A38,A19
att,A38,A124
att,A38,A133
att,A38,A57
att,A38,A138
att,A38,A272
att,A38,A310
att,A38,A15
att,A42,A234
att,A43,A390
att,A45,A113
att,A45,A95
att,A45,A312
att,A45,A260
att,A45,A202
att,A45,A5
att,A45,A147
att,A45,A283
att,A45,A158
att,A47,A135
att,A47,A327
att,A47,A359
att,A47,A163
att,A47,A103
att,A47,A325
att,A47,A238
att,A52,A268
att,A52,A46
att,A52,A186
att,A52,A241
att,A52,A45
att,A52,A393
att,A52,A335
att,A53,A283
att,A53,A380
att,A53,A203
att,A53,A232
att,A53,A164
att,A53,A336
att,A53,A134
att,A53,A305
att,A53,A230
att,A54,A31
att,A54,A0
att,A54,A102
att,A54,A19
att,A54,A255
att,A54,A54
att,A54,A190
att,A54,A269
att,A54,A337
att,A54,A66
att,A56,A233
att,A56,A274
att,A57,A272
att,A57,A176
att,A57,A128
att,A57,A199
att,A57,A327
att,A57,A180
att,A57,A188
att,A57,A241
att,A57,A5
att,A57,A343
att,A57,A361
att,A63,A326
att,A63,A138
att,A65,A222
att,A65,A189
att,A65,A45
att,A65,A212
att,A65,A146
att,A65,A107
att,A65,A350
att,A65,A14
