Entailment,Arg1,Arg2
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A561
sup,A603,A604
sup,A628,A629
sup,A630,A631
sup,A631,A632
sup,A633,A634
sup,A635,A636
sup,A638,A639
sup,A641,A642
sup,A644,A645
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A651,A628
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A662
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A678
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A695
sup,A711,A712
sup,A714,A715
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A723,A724
sup,A724,A725
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A730,A731
sup,A735,A709
sup,A736,A737
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A770,A771
sup,A773,A774
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A809
sup,A890,A891
sup,A891,A892
sup,A892,A890
sup,A917,A918
sup,A922,A923
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A917
sup,A931,A932
sup,A933,A934
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A939,A940
sup,A940,A941
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A948,A949
sup,A950,A951
sup,A951,A931
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A956,A957
sup,A961,A962
sup,A962,A963
sup,A963,A952
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A964
sup,A997,A998
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1004,A1005
sup,A1005,A996
sup,A1010,A1011
sup,A1011,A1012
sup,A1013,A1014
sup,A1015,A1016
sup,A1020,A1021
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1006
sup,A1101,A1102
sup,A1102,A1103
sup,A1104,A1105
sup,A1107,A1108
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1116,A1117
sup,A1117,A1096
sup,A1132,A1133
sup,A1141,A1142
sup,A1142,A1143
sup,A1148,A1149
sup,A1151,A1152
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1132
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1197
sup,A12,A13
sup,A45,A46
sup,A80,A81
sup,A131,A132
sup,A159,A160
sup,A191,A192
sup,A222,A223
sup,A234,A235
sup,A259,A260
sup,A277,A278
sup,A308,A309
sup,A335,A336
sup,A397,A398
sup,A482,A483
sup,A513,A514
sup,A524,A525
sup,A582,A583
sup,A600,A601
sup,A604,A605
sup,A627,A628
sup,A651,A652
sup,A677,A678
sup,A694,A695
sup,A735,A736
sup,A738,A739
sup,A756,A757
sup,A841,A842
sup,A867,A868
sup,A892,A893
sup,A930,A931
sup,A995,A996
sup,A1024,A1025
sup,A1062,A1063
sup,A1067,A1068
sup,A1131,A1132
sup,A1179,A1180
sup,A1196,A1197
sup,A1199,A600
sup,A0,A646
sup,A0,A1081
sup,A0,A739
sup,A0,A685
sup,A0,A837
sup,A0,A194
sup,A0,A850
sup,A0,A403
sup,A0,A610
sup,A0,A1093
sup,A2,A34
sup,A2,A424
sup,A2,A853
sup,A2,A779
sup,A2,A79
sup,A2,A414
sup,A2,A932
sup,A2,A862
sup,A2,A36
sup,A2,A751
sup,A2,A74
sup,A2,A338
sup,A2,A494
sup,A3,A1121
sup,A6,A733
sup,A6,A1045
sup,A6,A834
sup,A8,A998
sup,A8,A924
sup,A8,A93
sup,A8,A12
sup,A8,A904
sup,A8,A510
sup,A8,A966
sup,A8,A217
sup,A8,A222
sup,A8,A726
sup,A8,A873
sup,A8,A260
sup,A8,A281
sup,A8,A1175
sup,A8,A537
sup,A8,A175
sup,A8,A636
sup,A12,A779
sup,A12,A330
sup,A12,A969
sup,A12,A778
sup,A12,A1129
sup,A12,A1063
sup,A12,A461
sup,A12,A824
sup,A12,A1103
sup,A12,A278
sup,A12,A357
sup,A12,A1195
sup,A13,A1128
sup,A13,A354
sup,A13,A672
sup,A13,A513
sup,A13,A651
sup,A13,A422
sup,A13,A1047
sup,A13,A554
sup,A13,A237
sup,A13,A290
sup,A13,A459
sup,A13,A207
sup,A13,A246
sup,A13,A968
sup,A13,A864
sup,A14,A918
sup,A14,A89
sup,A14,A1036
sup,A14,A1082
sup,A14,A1013
sup,A14,A852
sup,A14,A191
sup,A14,A699
sup,A14,A123
sup,A14,A497
sup,A14,A965
sup,A18,A821
sup,A18,A482
sup,A18,A852
sup,A18,A342
sup,A18,A969
sup,A18,A1012
sup,A18,A865
sup,A18,A581
sup,A18,A230
sup,A18,A910
sup,A18,A587
sup,A18,A971
sup,A21,A1165
sup,A21,A523
sup,A21,A267
sup,A21,A25
sup,A21,A1059
sup,A21,A662
sup,A21,A617
sup,A21,A709
sup,A21,A764
sup,A21,A761
sup,A21,A536
sup,A21,A852
sup,A21,A465
sup,A21,A1115
sup,A21,A888
sup,A21,A459
sup,A21,A441
sup,A23,A1089
sup,A23,A196
sup,A23,A781
sup,A23,A798
sup,A23,A1078
sup,A23,A659
sup,A25,A1093
sup,A25,A74
sup,A25,A966
sup,A25,A450
sup,A26,A479
sup,A26,A1173
sup,A26,A613
sup,A26,A1090
sup,A26,A647
sup,A26,A130
sup,A26,A1054
sup,A26,A394
sup,A26,A206
sup,A26,A344
sup,A26,A199
sup,A28,A1050
sup,A28,A570
sup,A28,A488
sup,A28,A472
sup,A28,A381
sup,A28,A727
sup,A28,A45
sup,A30,A999
sup,A30,A67
sup,A30,A576
sup,A30,A649
sup,A30,A153
sup,A30,A22
sup,A30,A763
sup,A30,A496
sup,A30,A650
sup,A30,A1079
sup,A30,A392
sup,A30,A314
sup,A30,A865
sup,A30,A1104
sup,A30,A863
sup,A31,A126
sup,A31,A204
sup,A31,A158
sup,A31,A1106
sup,A31,A448
sup,A31,A577
sup,A31,A1140
sup,A31,A876
sup,A31,A1173
sup,A31,A501
sup,A31,A1116
sup,A31,A89
sup,A34,A48
sup,A34,A130
sup,A34,A292
sup,A34,A2
sup,A34,A206
sup,A34,A81
sup,A34,A506
sup,A34,A110
sup,A34,A888
sup,A34,A1199
sup,A34,A114
sup,A34,A651
sup,A34,A300
sup,A34,A1017
sup,A34,A472
sup,A35,A647
sup,A35,A76
sup,A35,A938
sup,A35,A256
sup,A35,A613
sup,A35,A150
sup,A35,A871
sup,A35,A1174
sup,A39,A756
sup,A39,A232
sup,A40,A483
sup,A40,A649
sup,A40,A26
sup,A40,A1121
sup,A40,A915
sup,A40,A525
sup,A40,A324
sup,A40,A907
sup,A40,A506
sup,A41,A1103
sup,A41,A643
sup,A41,A291
sup,A41,A483
sup,A44,A1050
sup,A46,A1075
sup,A46,A1127
sup,A46,A1047
sup,A46,A80
sup,A46,A790
sup,A46,A669
sup,A46,A126
sup,A46,A472
sup,A46,A42
sup,A46,A463
sup,A46,A549
sup,A46,A886
sup,A46,A734
sup,A46,A410
sup,A46,A1051
sup,A46,A88
sup,A47,A373
sup,A50,A207
sup,A50,A483
sup,A50,A940
sup,A50,A729
sup,A50,A768
sup,A50,A759
sup,A51,A295
sup,A51,A594
sup,A51,A1137
sup,A51,A616
sup,A51,A1010
sup,A51,A992
sup,A51,A272
sup,A51,A559
sup,A51,A1163
sup,A51,A819
sup,A51,A16
sup,A52,A758
sup,A52,A725
sup,A52,A810
sup,A52,A995
sup,A52,A27
sup,A52,A302
sup,A54,A420
sup,A54,A921
sup,A60,A856
sup,A63,A946
sup,A63,A160
sup,A63,A921
sup,A63,A175
sup,A63,A582
sup,A63,A971
sup,A63,A1181
sup,A63,A370
sup,A63,A798
sup,A64,A24
sup,A64,A782
sup,A64,A206
sup,A64,A861
sup,A64,A1187
sup,A64,A1141
sup,A64,A138
sup,A64,A551
sup,A64,A43
sup,A65,A953
sup,A65,A1188
sup,A65,A62
sup,A65,A571
sup,A65,A1047
sup,A65,A1060
sup,A69,A684
sup,A69,A863
sup,A69,A1043
sup,A69,A939
sup,A69,A663
sup,A69,A692
sup,A69,A618
sup,A69,A7
sup,A69,A903
sup,A69,A87
sup,A69,A43
sup,A69,A1186
sup,A69,A307
sup,A70,A37
sup,A70,A309
sup,A70,A976
sup,A72,A538
sup,A72,A121
sup,A72,A52
sup,A73,A287
sup,A73,A1197
sup,A73,A672
sup,A73,A209
sup,A73,A845
sup,A73,A914
sup,A73,A293
sup,A73,A946
sup,A73,A1075
sup,A73,A885
sup,A73,A469
sup,A73,A112
sup,A73,A567
sup,A73,A1193
sup,A73,A988
sup,A73,A83
sup,A73,A1050
sup,A73,A1192
sup,A73,A864
sup,A74,A913
sup,A74,A758
sup,A74,A88
sup,A74,A260
sup,A74,A833
sup,A75,A286
sup,A75,A827
sup,A75,A500
sup,A75,A578
sup,A75,A552
sup,A75,A907
sup,A75,A1050
sup,A75,A663
sup,A75,A234
sup,A77,A610
sup,A77,A711
sup,A77,A1139
sup,A77,A922
sup,A77,A442
sup,A77,A599
sup,A77,A988
sup,A77,A545
sup,A77,A920
sup,A77,A625
sup,A79,A1093
sup,A79,A936
sup,A79,A822
sup,A79,A774
sup,A79,A620
sup,A79,A346
sup,A79,A698
sup,A79,A210
sup,A79,A580
sup,A79,A547
sup,A79,A791
sup,A79,A596
sup,A79,A786
sup,A82,A14
sup,A82,A850
sup,A82,A1037
sup,A82,A522
sup,A82,A1089
sup,A82,A260
sup,A82,A484
sup,A82,A628
sup,A82,A784
sup,A82,A933
sup,A82,A1141
sup,A82,A848
sup,A82,A587
sup,A82,A1012
sup,A83,A920
sup,A83,A297
sup,A83,A142
sup,A83,A864
sup,A83,A798
sup,A83,A834
sup,A83,A1156
sup,A83,A674
sup,A83,A262
sup,A83,A59
sup,A83,A5
sup,A83,A599
sup,A83,A75
sup,A84,A112
sup,A84,A353
sup,A84,A178
sup,A84,A147
sup,A84,A143
sup,A84,A186
sup,A84,A731
sup,A84,A1138
sup,A84,A1187
sup,A84,A264
sup,A84,A1071
sup,A84,A959
sup,A84,A494
sup,A84,A851
sup,A84,A831
sup,A84,A431
sup,A84,A576
sup,A85,A491
sup,A85,A668
sup,A85,A399
sup,A85,A1090
sup,A85,A821
sup,A85,A544
sup,A85,A714
sup,A85,A416
sup,A85,A336
sup,A85,A459
sup,A85,A369
sup,A85,A510
sup,A89,A690
sup,A89,A266
sup,A89,A548
sup,A89,A308
sup,A89,A526
sup,A89,A1009
sup,A89,A791
sup,A89,A235
sup,A89,A132
sup,A95,A834
sup,A95,A97
sup,A95,A1015
sup,A96,A775
sup,A96,A211
sup,A96,A123
sup,A96,A121
sup,A96,A721
sup,A96,A1072
sup,A98,A427
sup,A98,A286
sup,A98,A1136
sup,A98,A16
sup,A102,A904
sup,A102,A994
sup,A102,A791
sup,A102,A1034
sup,A102,A421
sup,A102,A88
sup,A102,A581
sup,A102,A346
sup,A102,A453
sup,A102,A61
sup,A102,A33
sup,A102,A950
sup,A102,A375
sup,A102,A53
sup,A102,A263
sup,A102,A73
sup,A102,A369
sup,A102,A308
sup,A103,A574
sup,A103,A243
sup,A103,A728
sup,A103,A528
sup,A103,A1193
sup,A103,A145
sup,A103,A602
sup,A103,A338
sup,A103,A269
sup,A103,A1187
sup,A103,A576
sup,A104,A293
sup,A104,A1072
sup,A104,A354
sup,A104,A606
sup,A104,A373
sup,A106,A62
sup,A106,A451
sup,A106,A230
sup,A106,A159
sup,A106,A1184
sup,A106,A273
sup,A106,A774
sup,A106,A791
sup,A106,A839
sup,A106,A371
sup,A106,A966
sup,A106,A1068
sup,A106,A237
sup,A106,A1075
sup,A106,A5
sup,A106,A623
sup,A107,A355
sup,A107,A902
sup,A107,A1043
sup,A107,A998
sup,A107,A331
sup,A109,A253
sup,A109,A314
sup,A109,A47
sup,A109,A434
sup,A109,A630
sup,A111,A356
sup,A111,A849
sup,A111,A994
sup,A111,A749
sup,A111,A551
sup,A111,A317
sup,A111,A503
sup,A111,A822
sup,A111,A781
sup,A111,A946
sup,A111,A1102
sup,A111,A433
sup,A111,A1097
sup,A111,A863
sup,A111,A415
sup,A111,A246
sup,A112,A1129
sup,A112,A1049
sup,A112,A1131
sup,A112,A136
sup,A112,A718
sup,A112,A1169
sup,A112,A50
sup,A112,A195
sup,A112,A881
sup,A112,A56
sup,A112,A708
sup,A112,A164
sup,A112,A45
sup,A112,A414
sup,A112,A235
sup,A112,A964
sup,A115,A457
sup,A115,A399
sup,A117,A707
sup,A117,A535
sup,A117,A615
sup,A117,A433
sup,A117,A826
sup,A117,A287
sup,A117,A626
sup,A119,A518
sup,A119,A433
sup,A119,A660
sup,A119,A785
sup,A119,A1112
sup,A119,A832
sup,A119,A796
sup,A119,A397
sup,A119,A498
sup,A119,A641
sup,A119,A794
sup,A119,A934
sup,A120,A685
sup,A120,A178
sup,A120,A388
sup,A120,A1027
sup,A120,A180
sup,A120,A736
sup,A120,A767
sup,A120,A606
sup,A120,A473
sup,A120,A590
sup,A120,A207
sup,A120,A980
sup,A120,A237
sup,A120,A684
sup,A120,A748
sup,A123,A1197
sup,A123,A255
sup,A123,A752
sup,A123,A247
sup,A123,A238
sup,A123,A733
sup,A123,A604
sup,A123,A1095
sup,A123,A815
sup,A123,A581
sup,A123,A227
sup,A123,A572
sup,A123,A1180
sup,A124,A157
sup,A124,A993
sup,A124,A668
sup,A124,A704
sup,A124,A542
sup,A124,A136
sup,A127,A233
sup,A127,A515
sup,A127,A895
sup,A127,A31
sup,A127,A951
sup,A127,A519
sup,A127,A920
sup,A127,A559
sup,A127,A623
sup,A128,A506
sup,A128,A1003
sup,A128,A815
sup,A128,A104
sup,A128,A818
sup,A128,A544
sup,A128,A819
sup,A128,A486
sup,A128,A949
sup,A128,A1189
sup,A128,A177
sup,A128,A1030
sup,A128,A1038
sup,A131,A937
sup,A132,A99
sup,A132,A697
sup,A132,A1003
sup,A132,A1149
sup,A132,A888
sup,A132,A759
sup,A132,A37
sup,A132,A448
sup,A132,A787
sup,A132,A737
sup,A132,A1070
sup,A132,A269
sup,A132,A512
sup,A133,A370
sup,A133,A443
sup,A133,A979
sup,A133,A1167
sup,A133,A918
sup,A133,A636
sup,A133,A1090
sup,A133,A447
sup,A133,A648
sup,A133,A895
sup,A134,A916
sup,A134,A1096
sup,A134,A329
sup,A134,A715
sup,A134,A755
sup,A134,A170
sup,A134,A341
sup,A134,A1068
sup,A134,A965
sup,A134,A865
sup,A135,A1118
sup,A135,A1198
sup,A135,A1029
sup,A135,A596
sup,A135,A181
sup,A135,A1098
sup,A135,A903
sup,A135,A854
sup,A135,A753
sup,A135,A848
sup,A137,A825
sup,A137,A96
sup,A137,A518
sup,A137,A286
sup,A137,A763
sup,A137,A95
sup,A137,A114
sup,A137,A27
sup,A137,A972
sup,A137,A246
sup,A137,A1193
sup,A137,A712
sup,A137,A222
sup,A137,A615
sup,A137,A181
sup,A137,A173
sup,A138,A399
sup,A138,A811
sup,A138,A710
sup,A138,A986
sup,A138,A387
sup,A138,A43
sup,A144,A500
sup,A144,A507
sup,A144,A64
sup,A144,A1196
sup,A145,A64
sup,A145,A219
sup,A145,A488
sup,A145,A285
sup,A145,A1177
sup,A145,A373
sup,A145,A795
sup,A145,A684
sup,A145,A1173
sup,A145,A1076
sup,A145,A705
sup,A145,A1154
sup,A145,A255
sup,A145,A77
sup,A145,A601
sup,A145,A690
sup,A145,A376
sup,A145,A1134
sup,A145,A801
sup,A149,A366
sup,A149,A1120
sup,A149,A24
sup,A149,A1131
sup,A149,A1143
sup,A149,A230
sup,A149,A1117
sup,A149,A1133
sup,A150,A1016
sup,A150,A864
sup,A150,A853
sup,A150,A615
sup,A150,A1121
sup,A150,A36
sup,A150,A488
sup,A150,A1097
sup,A150,A706
sup,A150,A904
sup,A150,A828
sup,A150,A377
sup,A150,A596
sup,A150,A1005
sup,A150,A571
sup,A150,A390
sup,A150,A391
sup,A150,A414
sup,A150,A967
sup,A151,A138
sup,A151,A1030
sup,A151,A848
sup,A151,A861
sup,A151,A495
sup,A151,A888
sup,A151,A700
sup,A151,A76
sup,A151,A468
sup,A151,A1000
sup,A151,A840
sup,A151,A443
sup,A151,A519
sup,A151,A1014
sup,A151,A615
sup,A151,A695
sup,A153,A1161
sup,A154,A1031
sup,A154,A616
sup,A154,A320
sup,A154,A8
sup,A154,A1010
sup,A154,A554
sup,A154,A1172
sup,A154,A531
sup,A154,A1117
sup,A154,A619
sup,A154,A1159
sup,A154,A1151
sup,A154,A895
sup,A158,A1121
sup,A158,A493
sup,A158,A129
sup,A158,A1047
sup,A158,A256
sup,A158,A164
sup,A158,A265
sup,A158,A249
sup,A158,A443
sup,A158,A713
sup,A158,A353
sup,A158,A557
sup,A159,A857
sup,A162,A288
sup,A162,A1058
sup,A162,A379
sup,A162,A429
sup,A162,A344
sup,A162,A454
sup,A162,A642
sup,A162,A1076
sup,A162,A595
sup,A162,A674
sup,A162,A572
sup,A162,A671
sup,A162,A115
sup,A163,A1149
sup,A163,A296
sup,A163,A890
sup,A163,A409
sup,A163,A696
sup,A163,A762
sup,A163,A476
sup,A163,A785
sup,A163,A457
sup,A163,A244
sup,A168,A751
sup,A168,A719
sup,A168,A120
sup,A168,A802
sup,A168,A786
sup,A168,A535
sup,A168,A770
sup,A168,A521
sup,A168,A986
sup,A168,A767
sup,A168,A340
sup,A169,A409
sup,A169,A277
sup,A169,A178
sup,A169,A126
sup,A169,A1068
sup,A169,A285
sup,A169,A1080
sup,A169,A738
sup,A170,A141
sup,A170,A960
sup,A170,A1052
sup,A170,A58
sup,A170,A1171
sup,A170,A509
sup,A171,A10
sup,A171,A787
sup,A171,A238
sup,A171,A799
sup,A171,A997
sup,A171,A1115
sup,A171,A399
sup,A171,A1182
sup,A171,A203
sup,A171,A135
sup,A171,A1001
sup,A172,A192
sup,A172,A984
sup,A172,A737
sup,A172,A744
sup,A172,A242
sup,A172,A1060
sup,A172,A549
sup,A172,A830
sup,A172,A1148
sup,A172,A677
sup,A172,A920
sup,A173,A365
sup,A173,A817
sup,A173,A111
sup,A174,A826
sup,A174,A555
sup,A174,A605
sup,A174,A1096
sup,A174,A423
sup,A174,A385
sup,A174,A133
sup,A174,A83
sup,A174,A938
sup,A174,A625
sup,A174,A1192
sup,A174,A56
sup,A174,A566
sup,A174,A368
sup,A174,A1076
sup,A174,A747
sup,A174,A756
sup,A177,A249
sup,A177,A753
sup,A177,A568
sup,A177,A1118
sup,A177,A1147
sup,A177,A493
sup,A177,A219
sup,A177,A446
sup,A177,A424
sup,A177,A1094
sup,A177,A889
sup,A177,A445
sup,A177,A1180
sup,A178,A1100
sup,A178,A136
sup,A178,A272
sup,A178,A763
sup,A178,A265
sup,A178,A876
sup,A178,A169
sup,A178,A1019
sup,A178,A92
sup,A178,A74
sup,A179,A635
sup,A179,A476
sup,A179,A826
sup,A179,A339
sup,A179,A417
sup,A179,A77
sup,A179,A32
sup,A179,A660
sup,A179,A609
sup,A179,A1172
sup,A179,A1028
sup,A179,A1149
sup,A179,A600
sup,A179,A1043
sup,A179,A974
sup,A179,A1188
sup,A179,A756
sup,A179,A817
sup,A182,A746
sup,A182,A2
sup,A182,A315
sup,A182,A503
sup,A182,A1059
sup,A184,A573
sup,A184,A635
sup,A184,A814
sup,A187,A135
sup,A187,A87
sup,A187,A354
sup,A187,A1101
sup,A187,A0
sup,A187,A1028
sup,A187,A772
sup,A187,A312
sup,A187,A1192
sup,A187,A1135
sup,A187,A291
sup,A188,A1039
sup,A188,A459
sup,A188,A308
sup,A188,A324
sup,A188,A1007
sup,A188,A205
sup,A188,A966
sup,A188,A464
sup,A188,A1121
sup,A188,A885
sup,A188,A482
sup,A188,A1008
sup,A188,A712
sup,A188,A530
sup,A188,A571
sup,A188,A1047
sup,A188,A1172
sup,A188,A603
sup,A188,A234
sup,A188,A1191
sup,A189,A31
sup,A189,A544
sup,A189,A92
sup,A189,A1034
sup,A192,A37
sup,A192,A597
sup,A192,A1085
sup,A192,A160
sup,A192,A327
sup,A192,A902
sup,A192,A917
sup,A192,A109
sup,A192,A113
sup,A192,A833
sup,A192,A132
sup,A192,A584
sup,A192,A9
sup,A192,A218
sup,A192,A251
sup,A192,A456
sup,A192,A942
sup,A192,A1073
sup,A192,A76
sup,A192,A851
sup,A192,A1008
sup,A192,A121
sup,A192,A1155
sup,A193,A1097
sup,A193,A789
sup,A193,A599
sup,A193,A609
sup,A193,A336
sup,A193,A905
sup,A193,A521
sup,A193,A584
sup,A193,A1138
sup,A193,A754
sup,A193,A844
sup,A193,A178
sup,A193,A612
sup,A193,A858
sup,A193,A870
sup,A193,A249
sup,A193,A230
sup,A193,A1007
sup,A193,A571
sup,A194,A863
sup,A194,A160
sup,A194,A930
sup,A194,A842
sup,A194,A998
sup,A194,A976
sup,A194,A8
sup,A194,A330
sup,A194,A305
sup,A194,A793
sup,A194,A410
sup,A195,A844
sup,A195,A1084
sup,A195,A732
sup,A195,A490
sup,A195,A361
sup,A195,A151
sup,A195,A766
sup,A195,A921
sup,A195,A557
sup,A195,A1137
sup,A195,A662
sup,A195,A130
