Entailment,Arg1,Arg2
sup,A839,A30
sup,A839,A483
sup,A839,A406
sup,A839,A895
sup,A839,A165
sup,A839,A44
sup,A839,A1393
sup,A839,A1986
sup,A839,A1858
sup,A839,A1021
sup,A840,A211
sup,A840,A72
sup,A840,A10
sup,A840,A1632
sup,A840,A1936
sup,A840,A196
sup,A840,A1276
sup,A840,A1568
sup,A840,A981
sup,A840,A736
sup,A840,A1084
sup,A840,A1783
sup,A842,A1920
sup,A842,A1382
sup,A842,A1394
sup,A842,A421
sup,A842,A1980
sup,A842,A1257
sup,A842,A1808
sup,A846,A872
sup,A846,A838
sup,A846,A1561
sup,A846,A1649
sup,A846,A440
sup,A846,A1696
sup,A846,A1066
sup,A846,A1689
sup,A846,A642
sup,A846,A451
sup,A846,A17
sup,A848,A697
sup,A848,A1881
sup,A848,A1014
sup,A848,A1156
sup,A848,A777
sup,A848,A1532
sup,A848,A1211
sup,A848,A1216
sup,A848,A942
sup,A848,A112
sup,A848,A19
sup,A848,A1186
sup,A848,A713
sup,A848,A334
sup,A848,A1891
sup,A848,A1650
sup,A848,A1201
sup,A848,A1233
sup,A848,A1734
sup,A848,A1162
sup,A850,A1008
sup,A850,A552
sup,A850,A1776
sup,A850,A162
sup,A850,A1175
sup,A850,A1886
sup,A850,A1423
sup,A850,A1257
sup,A850,A861
sup,A851,A1623
sup,A851,A850
sup,A851,A1240
sup,A851,A38
sup,A851,A762
sup,A851,A1887
sup,A851,A588
sup,A851,A589
sup,A851,A1478
sup,A851,A1769
sup,A851,A1729
sup,A851,A7
sup,A854,A1994
sup,A854,A1235
sup,A854,A1012
sup,A854,A1651
sup,A854,A1481
sup,A854,A1144
sup,A854,A1146
sup,A854,A1608
sup,A854,A877
sup,A854,A406
sup,A854,A622
sup,A854,A1491
sup,A854,A453
sup,A854,A1265
sup,A854,A260
sup,A854,A1485
sup,A854,A408
sup,A854,A498
sup,A854,A1957
sup,A854,A1369
sup,A854,A1511
sup,A855,A281
sup,A855,A658
sup,A855,A1302
sup,A855,A1228
sup,A855,A1765
sup,A855,A567
sup,A855,A538
sup,A855,A621
sup,A855,A1451
sup,A855,A1255
sup,A855,A1907
sup,A857,A731
sup,A857,A1734
sup,A860,A1153
sup,A860,A1967
sup,A860,A1847
sup,A860,A1209
sup,A860,A1479
sup,A860,A835
sup,A860,A1933
sup,A860,A1441
sup,A860,A1692
sup,A860,A1640
sup,A860,A446
sup,A863,A1300
sup,A863,A827
sup,A863,A1740
sup,A864,A241
sup,A864,A1117
sup,A864,A977
sup,A864,A1483
sup,A864,A569
sup,A864,A861
sup,A864,A1489
sup,A864,A1312
sup,A864,A1311
sup,A864,A361
sup,A864,A1340
sup,A868,A884
sup,A868,A621
sup,A868,A1516
sup,A868,A113
sup,A873,A1506
sup,A873,A128
sup,A873,A800
sup,A874,A207
sup,A874,A1056
sup,A874,A52
sup,A874,A1984
sup,A874,A1071
sup,A874,A1423
sup,A874,A1903
sup,A874,A781
sup,A874,A1563
sup,A874,A540
sup,A874,A547
sup,A874,A1729
sup,A874,A1410
sup,A880,A1498
sup,A880,A811
sup,A880,A105
sup,A880,A532
sup,A880,A958
sup,A880,A1645
sup,A880,A1886
sup,A880,A426
sup,A880,A735
sup,A880,A250
sup,A880,A1199
sup,A880,A1713
sup,A880,A1934
sup,A880,A862
sup,A880,A813
sup,A880,A1768
sup,A880,A1950
sup,A880,A313
sup,A880,A69
sup,A880,A34
sup,A880,A249
sup,A880,A1330
sup,A880,A768
sup,A882,A1224
sup,A882,A463
sup,A882,A1659
sup,A887,A433
sup,A887,A564
sup,A887,A867
sup,A887,A1226
sup,A887,A55
sup,A887,A1807
sup,A887,A329
sup,A887,A1037
sup,A887,A936
sup,A887,A438
sup,A887,A1578
sup,A887,A589
sup,A887,A402
sup,A887,A1171
sup,A887,A165
sup,A887,A1276
sup,A887,A277
sup,A887,A1919
sup,A890,A487
sup,A890,A1741
sup,A890,A772
sup,A890,A1703
sup,A890,A1472
sup,A890,A20
sup,A890,A1060
sup,A890,A1337
sup,A890,A1035
sup,A890,A1193
sup,A890,A97
sup,A890,A233
sup,A890,A1173
sup,A890,A1210
sup,A890,A918
sup,A890,A737
sup,A890,A1520
sup,A890,A661
sup,A893,A199
sup,A893,A41
sup,A893,A699
sup,A893,A15
sup,A893,A385
sup,A893,A285
sup,A893,A612
sup,A893,A1412
sup,A893,A1781
sup,A893,A682
sup,A893,A406
sup,A893,A1146
sup,A893,A1135
sup,A893,A1991
sup,A893,A1252
sup,A893,A345
sup,A893,A59
sup,A894,A409
sup,A894,A460
sup,A894,A348
sup,A894,A1471
sup,A894,A1916
sup,A894,A349
sup,A894,A882
sup,A894,A1760
sup,A894,A316
sup,A894,A637
sup,A894,A278
sup,A894,A511
sup,A894,A1828
sup,A894,A1878
sup,A894,A1267
sup,A894,A1991
sup,A894,A1869
sup,A895,A17
sup,A895,A866
sup,A895,A814
sup,A895,A1412
sup,A895,A1591
sup,A895,A1611
sup,A895,A1887
sup,A895,A1440
sup,A895,A124
sup,A895,A840
sup,A896,A309
sup,A896,A1985
sup,A896,A1556
sup,A896,A900
sup,A896,A296
sup,A896,A1794
sup,A896,A225
sup,A896,A975
sup,A896,A1332
sup,A896,A479
sup,A896,A1330
sup,A896,A961
sup,A896,A125
sup,A896,A1876
sup,A896,A1087
sup,A896,A632
sup,A896,A716
sup,A897,A1712
sup,A897,A1051
sup,A897,A1990
sup,A897,A1180
sup,A897,A1040
sup,A897,A1819
sup,A897,A316
sup,A897,A5
sup,A897,A1641
sup,A897,A504
sup,A897,A1600
sup,A897,A561
sup,A897,A1900
sup,A897,A1392
sup,A897,A291
sup,A897,A1912
sup,A898,A787
sup,A898,A804
sup,A898,A1337
sup,A898,A289
sup,A898,A204
sup,A898,A55
sup,A898,A1979
sup,A898,A1698
sup,A898,A1166
sup,A898,A1131
sup,A898,A1585
sup,A898,A1662
sup,A898,A1403
sup,A898,A1611
sup,A898,A1084
sup,A900,A1842
sup,A900,A1815
sup,A900,A1047
sup,A900,A517
sup,A900,A848
sup,A900,A267
sup,A900,A957
sup,A900,A1428
sup,A905,A171
sup,A905,A229
sup,A905,A128
sup,A905,A1033
sup,A905,A723
sup,A905,A1983
sup,A905,A753
sup,A905,A1788
sup,A905,A51
sup,A905,A1979
sup,A905,A834
sup,A905,A953
sup,A905,A580
sup,A905,A1375
sup,A905,A234
sup,A906,A1954
sup,A906,A1962
sup,A906,A488
sup,A906,A1095
sup,A906,A710
sup,A906,A1550
sup,A906,A1221
sup,A907,A560
sup,A907,A15
sup,A907,A416
sup,A907,A387
sup,A907,A627
sup,A907,A1080
sup,A907,A1764
sup,A907,A414
sup,A907,A539
sup,A907,A822
sup,A907,A1781
sup,A907,A654
sup,A907,A648
sup,A907,A1209
sup,A907,A269
sup,A907,A1485
sup,A907,A1358
sup,A907,A188
sup,A907,A1526
sup,A907,A1924
sup,A909,A660
sup,A909,A596
sup,A911,A613
sup,A911,A1234
sup,A911,A1458
sup,A911,A906
sup,A911,A1524
sup,A911,A1739
sup,A911,A210
sup,A911,A1817
sup,A911,A418
sup,A913,A1010
sup,A913,A539
sup,A913,A405
sup,A913,A1924
sup,A913,A1687
sup,A913,A1557
sup,A913,A43
sup,A913,A80
sup,A913,A514
sup,A913,A1969
sup,A916,A1056
sup,A916,A152
sup,A916,A30
sup,A916,A1150
sup,A916,A1022
sup,A916,A493
sup,A916,A25
sup,A916,A403
sup,A916,A1541
sup,A916,A1450
sup,A916,A332
sup,A916,A1906
sup,A916,A1437
sup,A916,A1344
sup,A916,A139
sup,A917,A548
sup,A917,A1026
sup,A921,A1898
sup,A921,A778
sup,A921,A409
sup,A921,A1674
sup,A921,A215
sup,A921,A390
sup,A921,A1499
sup,A921,A493
sup,A922,A9
sup,A922,A1781
sup,A922,A5
sup,A922,A94
sup,A922,A356
sup,A922,A363
sup,A922,A106
sup,A922,A212
sup,A922,A1594
sup,A922,A930
sup,A922,A721
sup,A922,A951
sup,A922,A1011
sup,A922,A70
sup,A922,A1067
sup,A922,A184
sup,A922,A1408
sup,A922,A1289
sup,A922,A679
sup,A923,A1467
sup,A923,A236
sup,A923,A1846
sup,A923,A1033
sup,A923,A395
sup,A924,A1462
sup,A924,A4
sup,A924,A456
sup,A924,A1618
sup,A924,A778
sup,A925,A676
sup,A925,A1244
sup,A925,A620
sup,A925,A867
sup,A925,A1363
sup,A925,A471
sup,A925,A465
sup,A925,A956
sup,A925,A1917
sup,A925,A955
sup,A925,A295
sup,A925,A1049
sup,A925,A835
sup,A925,A869
sup,A925,A290
sup,A925,A1082
sup,A925,A1341
sup,A925,A1172
sup,A925,A975
sup,A925,A169
sup,A925,A1646
sup,A926,A1797
sup,A926,A1487
sup,A926,A440
sup,A926,A580
sup,A926,A1287
sup,A926,A1249
sup,A926,A1121
sup,A926,A1195
sup,A926,A58
sup,A927,A177
sup,A927,A897
sup,A927,A1108
sup,A927,A1435
sup,A927,A577
sup,A927,A1779
sup,A927,A656
sup,A927,A734
sup,A928,A113
sup,A928,A1966
sup,A928,A1470
sup,A928,A1190
sup,A928,A1702
sup,A928,A687
sup,A928,A183
sup,A928,A442
sup,A928,A89
sup,A931,A1342
sup,A931,A1408
sup,A931,A1239
sup,A931,A519
sup,A931,A1107
sup,A931,A578
sup,A931,A124
sup,A931,A1154
sup,A931,A1517
sup,A931,A1427
sup,A931,A764
sup,A931,A927
sup,A931,A839
sup,A931,A1353
sup,A931,A561
sup,A931,A1035
sup,A931,A547
sup,A931,A1284
sup,A931,A106
sup,A932,A718
sup,A932,A1231
sup,A932,A508
sup,A932,A413
sup,A932,A795
sup,A932,A566
sup,A932,A1027
sup,A932,A1468
sup,A932,A1701
sup,A934,A1450
sup,A934,A1099
sup,A934,A350
sup,A935,A1209
sup,A935,A1356
sup,A935,A273
sup,A935,A1192
sup,A935,A1552
sup,A935,A1892
sup,A935,A944
sup,A935,A850
sup,A935,A86
sup,A935,A1848
sup,A935,A1907
sup,A935,A685
sup,A935,A51
sup,A935,A1629
sup,A935,A182
sup,A935,A1422
sup,A937,A271
sup,A937,A1722
sup,A937,A38
sup,A937,A351
sup,A937,A1040
sup,A937,A922
sup,A937,A1404
sup,A937,A1679
sup,A937,A1567
sup,A937,A465
sup,A937,A719
sup,A937,A932
sup,A937,A1959
sup,A937,A1849
sup,A937,A1318
sup,A937,A1389
sup,A937,A1824
sup,A937,A921
sup,A937,A1973
sup,A937,A666
sup,A937,A1978
sup,A937,A904
sup,A937,A1070
sup,A945,A588
sup,A945,A585
sup,A945,A1432
sup,A945,A1811
sup,A945,A117
sup,A945,A131
sup,A945,A1284
sup,A945,A1968
sup,A945,A382
sup,A945,A1661
sup,A945,A1322
sup,A945,A394
sup,A945,A1920
sup,A945,A1271
sup,A945,A271
sup,A945,A1674
sup,A945,A1360
sup,A945,A1140
sup,A948,A1611
sup,A948,A990
sup,A948,A1812
sup,A948,A1956
sup,A948,A429
sup,A948,A980
sup,A948,A442
sup,A948,A1039
sup,A948,A1795
sup,A948,A1226
sup,A948,A881
sup,A948,A1531
sup,A948,A785
sup,A948,A1029
sup,A948,A102
sup,A948,A157
sup,A948,A1350
sup,A949,A295
sup,A949,A207
sup,A949,A777
sup,A949,A1922
sup,A949,A1738
sup,A949,A1062
sup,A949,A39
sup,A949,A1655
sup,A949,A923
sup,A949,A611
sup,A949,A995
sup,A949,A1671
sup,A950,A929
sup,A950,A964
sup,A950,A1300
sup,A950,A71
sup,A950,A211
sup,A950,A1780
sup,A950,A1824
sup,A950,A789
sup,A950,A858
sup,A950,A613
sup,A950,A177
sup,A950,A1128
sup,A950,A948
sup,A950,A426
sup,A950,A606
sup,A950,A1016
sup,A950,A753
sup,A951,A831
sup,A951,A606
sup,A951,A1239
sup,A951,A301
sup,A951,A1186
sup,A951,A1184
sup,A951,A1079
sup,A951,A806
sup,A951,A592
sup,A951,A255
sup,A951,A913
sup,A951,A1504
sup,A951,A825
sup,A951,A1514
sup,A951,A142
sup,A951,A1289
sup,A951,A875
sup,A952,A1332
sup,A952,A1765
sup,A952,A1253
sup,A953,A905
sup,A953,A1685
sup,A953,A1054
sup,A953,A583
sup,A953,A1673
sup,A953,A204
sup,A953,A1195
sup,A953,A1492
sup,A953,A1375
sup,A954,A830
sup,A954,A164
sup,A954,A1280
sup,A956,A1330
sup,A956,A1170
sup,A956,A1837
sup,A956,A1859
sup,A956,A1286
sup,A956,A641
sup,A956,A75
sup,A956,A1482
sup,A956,A1935
sup,A956,A309
sup,A956,A1913
sup,A956,A1708
sup,A956,A740
sup,A956,A1470
sup,A956,A110
sup,A956,A1536
sup,A956,A1984
sup,A956,A1884
sup,A956,A1025
sup,A956,A1786
sup,A956,A237
sup,A956,A360
sup,A956,A788
sup,A956,A910
sup,A957,A1246
sup,A957,A1133
sup,A957,A395
sup,A957,A875
sup,A957,A1800
sup,A957,A1754
sup,A957,A19
sup,A957,A1003
sup,A957,A1021
sup,A957,A1034
sup,A957,A804
sup,A957,A622
sup,A957,A1531
sup,A958,A861
sup,A958,A1901
sup,A958,A7
sup,A958,A783
sup,A958,A415
sup,A958,A700
sup,A958,A701
sup,A958,A1772
sup,A958,A661
sup,A959,A446
sup,A959,A596
sup,A959,A1646
sup,A959,A280
sup,A961,A1828
sup,A961,A1437
sup,A961,A1224
sup,A961,A1909
sup,A961,A743
sup,A961,A1093
sup,A961,A700
sup,A961,A915
sup,A961,A1714
sup,A961,A646
sup,A961,A721
sup,A961,A1994
sup,A961,A789
sup,A961,A1751
sup,A961,A392
sup,A961,A783
sup,A961,A491
sup,A961,A53
sup,A961,A412
sup,A962,A1116
sup,A962,A1454
sup,A962,A869
sup,A962,A1637
sup,A962,A1374
sup,A962,A1996
sup,A962,A816
sup,A962,A418
sup,A962,A71
sup,A962,A257
sup,A962,A148
sup,A962,A1785
sup,A962,A1295
sup,A962,A1253
sup,A962,A1066
sup,A964,A1102
sup,A964,A1236
sup,A964,A941
sup,A967,A1842
sup,A967,A241
sup,A967,A1503
sup,A967,A365
sup,A967,A78
sup,A967,A1019
sup,A967,A488
sup,A967,A166
sup,A967,A907
sup,A967,A1612
sup,A967,A565
sup,A967,A214
sup,A969,A1344
sup,A970,A1471
sup,A970,A545
sup,A970,A145
sup,A970,A358
sup,A970,A313
sup,A970,A295
sup,A970,A20
sup,A970,A1054
sup,A970,A1419
sup,A970,A332
sup,A970,A1432
sup,A970,A165
sup,A970,A1675
sup,A970,A274
sup,A970,A815
sup,A970,A1040
sup,A970,A508
sup,A970,A7
sup,A970,A1971
sup,A973,A1269
sup,A973,A339
sup,A973,A864
sup,A973,A1807
sup,A973,A1246
sup,A973,A171
sup,A973,A976
sup,A973,A1018
sup,A973,A301
sup,A973,A1712
sup,A973,A456
sup,A973,A209
sup,A973,A1302
sup,A973,A369
sup,A973,A825
sup,A973,A709
sup,A973,A1848
sup,A973,A1002
sup,A976,A640
sup,A976,A1378
sup,A976,A1004
sup,A976,A599
sup,A976,A1281
sup,A976,A721
sup,A976,A618
sup,A976,A277
sup,A976,A658
sup,A976,A787
sup,A976,A1533
sup,A976,A1576
sup,A976,A408
sup,A976,A623
sup,A977,A1066
sup,A977,A1352
sup,A979,A1435
sup,A979,A367
sup,A979,A1483
sup,A979,A1464
sup,A979,A162
sup,A979,A1189
sup,A979,A1652
sup,A981,A802
sup,A981,A678
sup,A981,A1085
sup,A981,A1765
sup,A981,A671
sup,A984,A1271
sup,A984,A1197
sup,A984,A351
sup,A984,A533
sup,A984,A1661
sup,A984,A1785
sup,A984,A148
sup,A984,A1789
sup,A984,A1922
sup,A984,A145
sup,A984,A1062
sup,A984,A1768
sup,A984,A1948
sup,A984,A480
sup,A984,A1061
sup,A984,A749
sup,A984,A319
sup,A984,A911
sup,A984,A297
sup,A984,A675
sup,A984,A235
sup,A984,A1214
sup,A988,A1960
sup,A988,A1761
sup,A988,A240
sup,A988,A1735
sup,A988,A479
sup,A988,A1686
sup,A988,A622
sup,A988,A382
sup,A988,A363
sup,A988,A1717
sup,A992,A317
sup,A992,A1889
sup,A992,A1881
sup,A992,A470
sup,A992,A671
sup,A992,A370
sup,A994,A765
sup,A994,A905
sup,A994,A836
sup,A994,A1115
sup,A994,A1071
sup,A994,A1293
sup,A994,A1499
sup,A994,A933
sup,A994,A652
sup,A994,A1294
sup,A994,A1887
sup,A994,A685
sup,A994,A986
sup,A994,A25
sup,A994,A1433
sup,A994,A94
sup,A994,A236
sup,A994,A343
sup,A996,A371
sup,A996,A693
sup,A996,A1690
sup,A996,A337
sup,A996,A1381
sup,A996,A1891
sup,A996,A537
sup,A996,A1792
sup,A996,A1850
sup,A996,A1673
sup,A996,A278
sup,A996,A980
sup,A1003,A1709
sup,A1003,A1457
sup,A1003,A1732
sup,A1003,A659
sup,A1003,A1361
sup,A1003,A37
sup,A1003,A998
sup,A1006,A1718
sup,A1006,A1852
sup,A1006,A1808
sup,A1006,A1292
sup,A1006,A397
sup,A1006,A561
sup,A1006,A1629
sup,A1006,A1254
sup,A1006,A699
sup,A1006,A1742
sup,A1006,A1811
sup,A1006,A383
sup,A1006,A1948
sup,A1006,A520
sup,A1006,A1432
sup,A1006,A81
sup,A1006,A550
sup,A1006,A1868
sup,A1007,A733
sup,A1007,A1129
sup,A1007,A1583
sup,A1007,A1
sup,A1007,A261
sup,A1007,A590
sup,A1007,A105
sup,A1007,A1797
sup,A1007,A1577
sup,A1007,A1902
sup,A1007,A1354
sup,A1007,A1703
sup,A1007,A803
sup,A1007,A471
sup,A1007,A735
sup,A1007,A435
sup,A1007,A932
sup,A1007,A1035
sup,A1007,A538
sup,A1007,A1909
sup,A1009,A1232
sup,A1009,A1722
sup,A1009,A1421
sup,A1010,A291
sup,A1010,A1749
sup,A1010,A1868
sup,A1010,A1527
sup,A1010,A1152
sup,A1010,A1076
sup,A1010,A1583
sup,A1010,A217
sup,A1010,A105
sup,A1010,A1861
sup,A1010,A323
sup,A1010,A71
sup,A1010,A805
sup,A1011,A1932
sup,A1011,A962
sup,A1011,A966
sup,A1011,A1811
sup,A1011,A394
sup,A1011,A72
sup,A1011,A1938
sup,A1011,A140
sup,A1011,A585
sup,A1011,A1288
sup,A1011,A1455
sup,A1011,A412
sup,A1011,A1866
sup,A1011,A406
sup,A1011,A1492
sup,A1011,A1770
sup,A1011,A985
sup,A1011,A1940
sup,A1011,A1219
sup,A1011,A419
sup,A1011,A271
sup,A1011,A20
sup,A1011,A100
sup,A1012,A1879
sup,A1012,A1514
sup,A1012,A754
sup,A1012,A1664
sup,A1012,A349
sup,A1012,A458
sup,A1012,A1543
sup,A1012,A1499
sup,A1012,A1418
sup,A1012,A1800
sup,A1012,A1072
sup,A1012,A1717
sup,A1016,A901
sup,A1016,A1637
sup,A1016,A548
sup,A1016,A775
sup,A1016,A1402
sup,A1016,A539
sup,A1016,A556
sup,A1016,A1142
sup,A1016,A1482
sup,A1017,A1074
sup,A1017,A1535
sup,A1017,A1000
sup,A1017,A1389
sup,A1017,A860
sup,A1017,A1210
sup,A1017,A1562
sup,A1017,A1336
sup,A1017,A921
sup,A1017,A996
sup,A1017,A1127
sup,A1017,A1316
sup,A1017,A451
sup,A1017,A632
sup,A1017,A2
sup,A1017,A354
sup,A1017,A1765
sup,A1017,A1514
sup,A1017,A1525
sup,A1017,A1055
sup,A1017,A286
sup,A1017,A1645
sup,A1017,A786
sup,A1017,A104
sup,A1020,A660
sup,A1020,A74
sup,A1020,A1600
sup,A1020,A622
sup,A1020,A1512
sup,A1020,A1755
sup,A1020,A1659
sup,A1020,A1548
sup,A1020,A659
sup,A1020,A945
sup,A1020,A670
sup,A1020,A72
sup,A1020,A63
sup,A1020,A191
sup,A1021,A1550
sup,A1021,A675
sup,A1022,A424
sup,A1022,A939
sup,A1022,A721
sup,A1022,A806
sup,A1022,A346
sup,A1022,A1060
sup,A1022,A1512
sup,A1022,A1098
sup,A1022,A1531
sup,A1022,A371
sup,A1022,A753
sup,A1022,A583
sup,A1022,A1001
sup,A1022,A263
sup,A1022,A44
sup,A1022,A1730
sup,A1022,A507
sup,A1022,A1838
sup,A1022,A1089
sup,A1022,A1713
sup,A1022,A145
sup,A1022,A1697
sup,A1022,A1514
sup,A1022,A619
sup,A1022,A257
sup,A1022,A683
sup,A1022,A840
sup,A1024,A528
sup,A1024,A529
sup,A1024,A347
sup,A1024,A623
sup,A1024,A948
sup,A1024,A1041
sup,A1024,A1040
sup,A1024,A1880
sup,A1024,A836
sup,A1024,A976
sup,A1024,A448
sup,A1024,A1512
sup,A1024,A1387
sup,A1024,A558
sup,A1024,A1827
sup,A1025,A917
sup,A1025,A407
sup,A1025,A974
sup,A1025,A909
sup,A1025,A855
sup,A1025,A663
sup,A1028,A1927
sup,A1028,A874
sup,A1028,A1512
sup,A1028,A1204
sup,A1028,A634
sup,A1029,A75
sup,A1029,A1780
sup,A1029,A486
sup,A1029,A1666
sup,A1029,A1160
sup,A1029,A1064
sup,A1029,A1913
sup,A1029,A665
sup,A1030,A212
sup,A1030,A987
sup,A1030,A1339
sup,A1034,A1063
sup,A1034,A1825
sup,A1038,A1423
sup,A1038,A1727
sup,A1038,A1243
sup,A1038,A1612
sup,A1038,A1563
sup,A1038,A1316
sup,A1038,A1774
sup,A1038,A1755
sup,A1038,A693
sup,A1038,A1756
sup,A1038,A636
sup,A1038,A569
sup,A1038,A1796
sup,A1038,A1965
sup,A1038,A1214
sup,A1038,A611
sup,A1038,A1003
sup,A1038,A74
sup,A1038,A369
sup,A1039,A1215
sup,A1039,A1691
sup,A1039,A1895
sup,A1039,A1626
sup,A1039,A981
sup,A1039,A539
sup,A1039,A1184
sup,A1039,A1170
sup,A1039,A1542
sup,A1039,A1749
sup,A1039,A412
sup,A1039,A428
sup,A1039,A1031
sup,A1039,A555
sup,A1041,A638
sup,A1041,A1755
sup,A1041,A1526
sup,A1041,A584
sup,A1041,A302
sup,A1041,A829
sup,A1041,A1834
sup,A1041,A1827
sup,A1042,A1006
sup,A1042,A296
sup,A1042,A1758
sup,A1042,A1031
sup,A1042,A677
sup,A1042,A164
sup,A1042,A63
sup,A1042,A1249
sup,A1042,A1911
sup,A1042,A1332
sup,A1042,A1949
sup,A1042,A130
sup,A1042,A566
sup,A1043,A1377
sup,A1045,A1634
sup,A1045,A1249
sup,A1045,A193
sup,A1045,A1231
sup,A1045,A720
sup,A1045,A1284
sup,A1045,A206
sup,A1047,A865
sup,A1047,A580
sup,A1047,A1629
sup,A1047,A967
sup,A1047,A1480
sup,A1047,A1594
sup,A1047,A1895
sup,A1047,A1296
sup,A1047,A356
sup,A1047,A117
sup,A1047,A1112
sup,A1047,A1431
sup,A1047,A1864
sup,A1047,A697
sup,A1047,A1918
sup,A1047,A916
sup,A1049,A672
sup,A1049,A1889
sup,A1049,A993
sup,A1049,A1803
sup,A1049,A464
sup,A1049,A148
sup,A1051,A1055
sup,A1051,A344
sup,A1051,A1011
sup,A1051,A1933
sup,A1051,A1913
sup,A1051,A618
sup,A1051,A1696
sup,A1051,A887
sup,A1052,A1660
sup,A1052,A546
sup,A1052,A1119
sup,A1052,A1695
sup,A1052,A285
sup,A1052,A989
sup,A1052,A1941
sup,A1052,A654
sup,A1052,A1185
sup,A1052,A656
sup,A1052,A880
sup,A1052,A881
sup,A1052,A320
sup,A1052,A1586
sup,A1052,A1302
sup,A1052,A129
sup,A1052,A405
sup,A1052,A1596
sup,A1052,A161
sup,A1052,A1562
sup,A1054,A430
sup,A1054,A1644
sup,A1054,A1312
sup,A1054,A808
sup,A1054,A727
sup,A1054,A682
sup,A1055,A538
sup,A1055,A1827
sup,A1060,A1714
sup,A1060,A518
sup,A1060,A1998
sup,A1060,A717
sup,A1060,A623
sup,A1060,A1432
sup,A1060,A1044
sup,A1060,A111
sup,A1060,A258
sup,A1060,A661
sup,A1060,A1500
sup,A1060,A1720
sup,A1060,A1009
sup,A1060,A1684
sup,A1060,A412
sup,A1061,A498
sup,A1061,A666
sup,A1061,A895
sup,A1061,A873
sup,A1063,A1649
sup,A1063,A1086
sup,A1063,A1385
sup,A1063,A1926
sup,A1063,A351
sup,A1063,A856
sup,A1063,A1462
sup,A1063,A1374
sup,A1063,A58
sup,A1063,A526
sup,A1063,A1915
sup,A1063,A1821
sup,A1063,A243
sup,A1063,A258
sup,A1063,A1631
sup,A1063,A1894
sup,A1063,A1713
sup,A1063,A534
sup,A1064,A1121
sup,A1064,A883
sup,A1064,A1128
sup,A1064,A1554
sup,A1064,A150
sup,A1064,A1937
sup,A1064,A1526
sup,A1064,A1440
sup,A1064,A978
sup,A1064,A1409
sup,A1065,A247
sup,A1065,A1983
sup,A1065,A969
sup,A1065,A1465
sup,A1065,A1162
sup,A1065,A1079
sup,A1065,A1764
sup,A1065,A476
sup,A1065,A1664
sup,A1065,A288
sup,A1065,A1078
sup,A1065,A1906
sup,A1065,A647
sup,A1065,A1861
sup,A1065,A1852
sup,A1065,A1013
sup,A1067,A995
sup,A1067,A1820
sup,A1067,A1273
sup,A1067,A605
sup,A1073,A1723
sup,A1073,A1253
sup,A1073,A1772
sup,A1074,A1808
sup,A1074,A1487
sup,A1075,A132
sup,A1075,A1783
sup,A1075,A1974
sup,A1075,A739
sup,A1075,A183
sup,A1075,A500
sup,A1075,A568
sup,A1075,A923
sup,A1075,A1788
sup,A1075,A637
sup,A1075,A1709
sup,A1076,A759
sup,A1076,A120
sup,A1076,A44
sup,A1076,A799
sup,A1077,A346
sup,A1077,A50
sup,A1077,A1205
sup,A1077,A655
sup,A1077,A117
sup,A1077,A140
sup,A1077,A1781
sup,A1077,A1738
sup,A1077,A921
sup,A1077,A1997
sup,A1077,A501
sup,A1077,A998
sup,A1078,A1759
sup,A1078,A661
sup,A1078,A1288
sup,A1078,A208
sup,A1078,A778
sup,A1078,A266
sup,A1078,A1919
sup,A1078,A794
sup,A1078,A605
sup,A1078,A416
sup,A1078,A1386
sup,A1078,A1488
sup,A1078,A1188
sup,A1078,A1780
sup,A1078,A1364
sup,A1078,A1529
sup,A1082,A176
sup,A1082,A516
sup,A1082,A1795
sup,A1082,A1447
sup,A1082,A181
sup,A1082,A1904
sup,A1082,A684
sup,A1082,A653
sup,A1082,A447
sup,A1082,A1871
sup,A1086,A59
sup,A1086,A1027
sup,A1086,A812
sup,A1086,A1509
sup,A1086,A301
sup,A1087,A519
sup,A1087,A1324
sup,A1087,A832
sup,A1087,A1240
sup,A1087,A335
sup,A1087,A248
sup,A1087,A98
sup,A1087,A1394
sup,A1087,A1519
sup,A1088,A574
sup,A1088,A1809
sup,A1088,A1376
sup,A1088,A1294
sup,A1088,A966
sup,A1088,A816
sup,A1088,A1892
sup,A1088,A690
sup,A1088,A1895
sup,A1088,A1937
sup,A1088,A1452
sup,A1088,A1268
sup,A1088,A391
sup,A1088,A765
sup,A1088,A864
sup,A1088,A193
sup,A1088,A431
sup,A1088,A1264
sup,A1088,A443
sup,A1088,A703
sup,A1088,A1395
sup,A1088,A1135
sup,A1088,A221
sup,A1089,A1717
sup,A1089,A891
sup,A1089,A793
sup,A1089,A69
sup,A1089,A1582
sup,A1089,A818
sup,A1089,A1986
sup,A1089,A972
sup,A1089,A167
sup,A1089,A1352
sup,A1089,A1497
sup,A1089,A1213
sup,A1089,A65
sup,A1089,A43
sup,A1089,A1073
sup,A1089,A470
sup,A1090,A1623
sup,A1090,A67
sup,A1090,A1744
sup,A1090,A891
sup,A1090,A16
sup,A1090,A1109
sup,A1090,A755
sup,A1090,A1177
sup,A1090,A739
sup,A1090,A1486
sup,A1091,A167
sup,A1091,A1301
sup,A1091,A1127
sup,A1091,A799
sup,A1091,A1342
sup,A1091,A946
sup,A1091,A66
sup,A1091,A608
sup,A1091,A342
sup,A1091,A817
sup,A1091,A1681
sup,A1091,A215
