Entailment,Arg1,Arg2
sup,A932,A933
sup,A933,A934
sup,A937,A938
sup,A940,A941
sup,A941,A942
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1159
sup,A1196,A1197
sup,A1198,A1199
sup,A1199,A1200
sup,A1201,A1202
sup,A1205,A1206
sup,A1206,A1207
sup,A1210,A1211
sup,A1211,A1212
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1284
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1308
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1343
sup,A1350,A1351
sup,A1351,A1352
sup,A1353,A1354
sup,A1354,A1355
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1365,A1366
sup,A1366,A1367
sup,A1375,A1376
sup,A1377,A1378
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1389,A1390
sup,A1392,A1393
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1399,A1400
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1408,A1409
sup,A1410,A1411
sup,A1412,A1413
sup,A1415,A1416
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1460
sup,A1476,A1477
sup,A1478,A1479
sup,A1480,A1481
sup,A1487,A1488
sup,A1488,A1489
sup,A1490,A1491
sup,A1492,A1493
sup,A1493,A1494
sup,A1496,A1497
sup,A1499,A1475
sup,A17,A18
sup,A41,A42
sup,A53,A54
sup,A59,A60
sup,A89,A90
sup,A117,A118
sup,A139,A140
sup,A174,A175
sup,A189,A190
sup,A210,A211
sup,A270,A271
sup,A327,A328
sup,A355,A356
sup,A404,A405
sup,A413,A414
sup,A477,A478
sup,A542,A543
sup,A610,A611
sup,A658,A659
sup,A663,A664
sup,A714,A715
sup,A720,A721
sup,A814,A815
sup,A859,A860
sup,A864,A865
sup,A871,A872
sup,A904,A905
sup,A942,A943
sup,A964,A965
sup,A1012,A1013
sup,A1073,A1074
sup,A1110,A1111
sup,A1126,A1127
sup,A1130,A1131
sup,A1195,A1196
sup,A1242,A1243
sup,A1273,A1274
sup,A1283,A1284
sup,A1307,A1308
sup,A1325,A1326
sup,A1342,A1343
sup,A1459,A1460
sup,A0,A634
sup,A0,A1222
sup,A2,A279
sup,A2,A295
sup,A2,A300
sup,A2,A313
sup,A2,A297
sup,A2,A604
sup,A2,A933
sup,A2,A35
sup,A2,A1378
sup,A2,A1400
sup,A2,A1413
sup,A2,A970
sup,A2,A928
sup,A2,A401
sup,A2,A413
sup,A2,A567
sup,A2,A1309
sup,A2,A140
sup,A4,A1283
sup,A4,A1137
sup,A4,A178
sup,A4,A570
sup,A4,A1120
sup,A4,A299
sup,A4,A720
sup,A4,A1304
sup,A4,A1125
sup,A4,A904
sup,A4,A270
sup,A4,A452
sup,A4,A521
sup,A4,A1035
sup,A4,A1230
sup,A4,A1439
sup,A5,A1092
sup,A5,A1306
sup,A5,A1417
sup,A5,A57
sup,A5,A1414
sup,A5,A567
sup,A5,A677
sup,A5,A1321
sup,A6,A209
sup,A6,A922
sup,A6,A104
sup,A7,A20
sup,A7,A1436
sup,A7,A1495
sup,A7,A34
sup,A7,A362
sup,A7,A550
sup,A7,A1473
sup,A8,A398
sup,A8,A778
sup,A8,A1396
sup,A8,A813
sup,A8,A1246
sup,A8,A1352
sup,A8,A923
sup,A8,A1124
sup,A8,A412
sup,A9,A348
sup,A9,A114
sup,A9,A386
sup,A9,A904
sup,A9,A1194
sup,A9,A292
sup,A9,A1486
sup,A10,A961
sup,A10,A1473
sup,A10,A1152
sup,A10,A234
sup,A10,A1279
sup,A10,A1371
sup,A10,A488
sup,A10,A1467
sup,A10,A1324
sup,A10,A183
sup,A10,A858
sup,A10,A1077
sup,A10,A1427
sup,A10,A844
sup,A11,A83
sup,A11,A1012
sup,A11,A637
sup,A11,A948
sup,A11,A371
sup,A11,A940
sup,A11,A1003
sup,A11,A1388
sup,A11,A1217
sup,A11,A316
sup,A11,A337
sup,A11,A562
sup,A11,A800
sup,A11,A648
sup,A11,A1144
sup,A11,A51
sup,A11,A820
sup,A11,A1072
sup,A11,A905
sup,A11,A1176
sup,A11,A98
sup,A12,A844
sup,A12,A297
sup,A12,A999
sup,A12,A339
sup,A12,A598
sup,A12,A42
sup,A12,A131
sup,A14,A137
sup,A14,A585
sup,A14,A823
sup,A14,A793
sup,A14,A1081
sup,A14,A719
sup,A14,A1420
sup,A15,A683
sup,A15,A452
sup,A15,A1089
sup,A15,A713
sup,A15,A1055
sup,A15,A220
sup,A15,A1112
sup,A15,A1456
sup,A15,A907
sup,A15,A449
sup,A15,A676
sup,A15,A153
sup,A15,A378
sup,A15,A1014
sup,A18,A997
sup,A18,A744
sup,A18,A1326
sup,A18,A1293
sup,A18,A973
sup,A18,A62
sup,A18,A100
sup,A18,A49
sup,A18,A558
sup,A18,A216
sup,A18,A441
sup,A18,A1028
sup,A18,A1060
sup,A18,A377
sup,A18,A417
sup,A18,A1114
sup,A18,A119
sup,A18,A280
sup,A18,A1483
sup,A19,A463
sup,A19,A351
sup,A19,A122
sup,A19,A40
sup,A19,A836
sup,A19,A841
sup,A19,A716
sup,A19,A960
sup,A24,A1360
sup,A24,A722
sup,A24,A1328
sup,A24,A499
sup,A24,A536
sup,A24,A1092
sup,A24,A1424
sup,A24,A1451
sup,A27,A77
sup,A27,A490
sup,A27,A848
sup,A27,A152
sup,A27,A1114
sup,A27,A953
sup,A27,A921
sup,A27,A874
sup,A27,A1098
sup,A27,A1488
sup,A27,A87
sup,A27,A1428
sup,A27,A620
sup,A28,A1356
sup,A28,A1264
sup,A28,A82
sup,A28,A675
sup,A28,A362
sup,A28,A1084
sup,A28,A797
sup,A28,A1064
sup,A28,A506
sup,A30,A527
sup,A30,A32
sup,A30,A451
sup,A30,A635
sup,A30,A1244
sup,A30,A269
sup,A30,A987
sup,A30,A873
sup,A30,A1356
sup,A30,A830
sup,A30,A901
sup,A30,A1231
sup,A30,A287
sup,A30,A1454
sup,A30,A57
sup,A30,A599
sup,A30,A594
sup,A30,A572
sup,A33,A1116
sup,A33,A864
sup,A33,A224
sup,A33,A1482
sup,A33,A581
sup,A33,A519
sup,A33,A306
sup,A33,A1248
sup,A33,A1469
sup,A37,A1354
sup,A37,A794
sup,A37,A610
sup,A37,A312
sup,A37,A1090
sup,A37,A302
sup,A37,A1306
sup,A40,A738
sup,A40,A1332
sup,A42,A629
sup,A49,A1387
sup,A49,A257
sup,A49,A375
sup,A49,A1222
sup,A49,A1389
sup,A49,A172
sup,A49,A1325
sup,A49,A746
sup,A49,A1377
sup,A49,A818
sup,A49,A1207
sup,A49,A1117
sup,A49,A1433
sup,A50,A1418
sup,A50,A311
sup,A50,A603
sup,A50,A814
sup,A50,A1182
sup,A51,A926
sup,A51,A498
sup,A51,A945
sup,A51,A1234
sup,A51,A366
sup,A51,A1063
sup,A51,A1108
sup,A51,A338
sup,A53,A629
sup,A53,A422
sup,A53,A442
sup,A53,A218
sup,A53,A687
sup,A53,A741
sup,A53,A1274
sup,A53,A592
sup,A53,A98
sup,A53,A1086
sup,A53,A1361
sup,A53,A985
sup,A55,A317
sup,A55,A850
sup,A55,A1356
sup,A55,A1444
sup,A55,A529
sup,A56,A181
sup,A56,A1039
sup,A56,A77
sup,A56,A966
sup,A56,A1416
sup,A56,A532
sup,A56,A28
sup,A56,A421
sup,A62,A129
sup,A62,A620
sup,A62,A279
sup,A62,A510
sup,A62,A1194
sup,A62,A226
sup,A62,A320
sup,A62,A245
sup,A66,A939
sup,A66,A94
sup,A66,A870
sup,A66,A985
sup,A66,A1162
sup,A66,A1393
sup,A66,A784
sup,A66,A951
sup,A66,A1424
sup,A66,A932
sup,A66,A383
sup,A66,A1075
sup,A66,A1253
sup,A66,A411
sup,A72,A845
sup,A72,A1137
sup,A72,A837
sup,A72,A709
sup,A72,A1096
sup,A72,A1258
sup,A72,A328
sup,A72,A1453
sup,A72,A16
sup,A72,A1125
sup,A72,A838
sup,A74,A636
sup,A74,A0
sup,A74,A674
sup,A74,A888
sup,A74,A450
sup,A74,A475
sup,A74,A137
sup,A74,A330
sup,A74,A1162
sup,A74,A94
sup,A74,A1295
sup,A74,A1373
sup,A74,A171
sup,A74,A917
sup,A74,A1381
sup,A74,A833
sup,A74,A1258
sup,A74,A536
sup,A78,A1257
sup,A78,A1022
sup,A78,A160
sup,A78,A49
sup,A78,A1056
sup,A78,A1172
sup,A78,A1069
sup,A78,A1066
sup,A78,A1323
sup,A78,A1448
sup,A78,A1355
sup,A78,A1314
sup,A79,A989
sup,A79,A968
sup,A79,A498
sup,A79,A1484
sup,A79,A169
sup,A79,A571
sup,A79,A1279
sup,A79,A11
sup,A79,A1391
sup,A79,A583
sup,A79,A19
sup,A79,A411
sup,A80,A834
sup,A80,A822
sup,A80,A84
sup,A80,A598
sup,A80,A314
sup,A80,A156
sup,A80,A815
sup,A80,A151
sup,A82,A1103
sup,A82,A37
sup,A83,A1374
sup,A83,A1149
sup,A83,A345
sup,A83,A876
sup,A83,A1170
sup,A83,A261
sup,A83,A686
sup,A83,A45
sup,A83,A354
sup,A83,A483
sup,A83,A896
sup,A83,A563
sup,A90,A1095
sup,A90,A818
sup,A90,A85
sup,A90,A879
sup,A90,A880
sup,A90,A1040
sup,A90,A550
sup,A90,A762
sup,A90,A467
sup,A90,A429
sup,A90,A178
sup,A92,A842
sup,A92,A1494
sup,A92,A879
sup,A92,A732
sup,A92,A911
sup,A92,A1338
sup,A94,A731
sup,A94,A12
sup,A94,A251
sup,A94,A919
sup,A94,A304
sup,A94,A38
sup,A94,A370
sup,A94,A103
sup,A94,A1437
sup,A94,A1334
sup,A94,A1104
sup,A94,A955
sup,A94,A751
sup,A94,A412
sup,A94,A568
sup,A94,A427
sup,A94,A806
sup,A94,A27
sup,A94,A449
sup,A94,A1272
sup,A94,A682
sup,A95,A1177
sup,A95,A312
sup,A95,A180
sup,A95,A446
sup,A95,A1364
sup,A95,A479
sup,A95,A1409
sup,A95,A553
sup,A95,A1216
sup,A95,A960
sup,A95,A1432
sup,A95,A234
sup,A97,A898
sup,A97,A1110
sup,A97,A483
sup,A97,A1158
sup,A97,A1245
sup,A97,A1322
sup,A97,A588
sup,A97,A542
sup,A97,A753
sup,A97,A932
sup,A97,A1224
sup,A97,A900
sup,A97,A815
sup,A97,A894
sup,A97,A797
sup,A97,A439
sup,A97,A1387
sup,A98,A64
sup,A98,A208
sup,A98,A1096
sup,A98,A65
sup,A98,A648
sup,A98,A255
sup,A98,A12
sup,A98,A889
sup,A98,A1107
sup,A98,A858
sup,A98,A385
sup,A99,A279
sup,A99,A110
sup,A99,A780
sup,A99,A1490
sup,A99,A246
sup,A99,A267
sup,A99,A1289
sup,A99,A721
sup,A99,A869
sup,A99,A776
sup,A99,A1340
sup,A102,A1087
sup,A102,A538
sup,A102,A962
sup,A102,A1001
sup,A102,A64
sup,A104,A324
sup,A104,A804
sup,A104,A999
sup,A104,A222
sup,A104,A670
sup,A104,A184
sup,A104,A10
sup,A104,A1216
sup,A104,A553
sup,A104,A986
sup,A104,A903
sup,A104,A295
sup,A104,A1427
sup,A104,A521
sup,A104,A1184
sup,A104,A634
sup,A104,A548
sup,A104,A1214
sup,A104,A64
sup,A105,A985
sup,A105,A119
sup,A105,A1104
sup,A105,A761
sup,A105,A308
sup,A105,A196
sup,A105,A63
sup,A105,A1296
sup,A105,A777
sup,A105,A1184
sup,A105,A459
sup,A105,A234
sup,A105,A283
sup,A105,A925
sup,A105,A788
sup,A105,A519
sup,A105,A886
sup,A105,A1111
sup,A105,A1487
sup,A107,A318
sup,A107,A5
sup,A107,A1210
sup,A107,A1490
sup,A107,A1462
sup,A107,A92
sup,A107,A900
sup,A107,A1113
sup,A107,A1082
sup,A107,A606
sup,A108,A163
sup,A108,A753
sup,A108,A549
sup,A108,A222
sup,A108,A675
sup,A108,A894
sup,A108,A781
sup,A108,A1057
sup,A109,A340
sup,A109,A959
sup,A109,A313
sup,A109,A966
sup,A109,A667
sup,A109,A377
sup,A109,A303
sup,A109,A148
sup,A109,A726
sup,A109,A474
sup,A109,A41
sup,A109,A179
sup,A109,A1043
sup,A109,A141
sup,A109,A154
sup,A109,A506
sup,A112,A1303
sup,A112,A922
sup,A112,A1234
sup,A112,A121
sup,A112,A1093
sup,A112,A140
sup,A112,A1417
sup,A112,A1491
sup,A112,A179
sup,A112,A178
sup,A113,A1242
sup,A113,A1102
sup,A113,A35
sup,A116,A709
sup,A116,A1340
sup,A116,A1308
sup,A116,A648
sup,A116,A651
sup,A116,A1411
sup,A116,A76
sup,A116,A931
sup,A116,A792
sup,A116,A1111
sup,A116,A1350
sup,A116,A1447
sup,A116,A177
sup,A116,A1307
sup,A116,A1377
sup,A116,A1144
sup,A116,A201
sup,A123,A1250
sup,A123,A753
sup,A123,A676
sup,A123,A121
sup,A123,A921
sup,A124,A707
sup,A124,A725
sup,A124,A1269
sup,A124,A389
sup,A125,A656
sup,A125,A188
sup,A125,A1317
sup,A125,A1310
sup,A125,A426
sup,A125,A1427
sup,A126,A168
sup,A127,A710
sup,A127,A44
sup,A127,A478
sup,A127,A808
sup,A127,A1195
sup,A127,A569
sup,A127,A1148
sup,A127,A1295
sup,A127,A294
sup,A127,A476
sup,A127,A889
sup,A127,A1002
sup,A127,A322
sup,A127,A95
sup,A127,A661
sup,A132,A523
sup,A132,A66
sup,A132,A958
sup,A132,A145
sup,A132,A460
sup,A132,A1212
sup,A132,A14
sup,A132,A677
sup,A132,A189
sup,A132,A1275
sup,A132,A548
sup,A139,A203
sup,A139,A475
sup,A139,A779
sup,A139,A1378
sup,A139,A359
sup,A139,A702
sup,A139,A61
sup,A139,A127
sup,A139,A777
sup,A139,A223
sup,A139,A590
sup,A139,A601
sup,A139,A257
sup,A139,A1205
sup,A139,A710
sup,A140,A749
sup,A140,A764
sup,A140,A194
sup,A140,A348
sup,A140,A325
sup,A146,A1284
sup,A146,A1430
sup,A146,A177
sup,A146,A1187
sup,A146,A237
sup,A147,A210
sup,A147,A878
sup,A147,A1172
sup,A147,A360
sup,A147,A1037
sup,A147,A235
sup,A147,A757
sup,A147,A626
sup,A147,A444
sup,A147,A174
sup,A147,A1262
sup,A147,A138
sup,A147,A1196
sup,A147,A529
sup,A147,A648
sup,A149,A641
sup,A149,A340
sup,A149,A979
sup,A149,A237
sup,A149,A1389
sup,A149,A34
sup,A149,A1366
sup,A149,A1102
sup,A149,A1407
sup,A149,A1116
sup,A149,A69
sup,A149,A1077
sup,A149,A1317
sup,A149,A12
sup,A149,A1060
sup,A149,A578
sup,A150,A343
sup,A150,A555
sup,A150,A611
sup,A150,A859
sup,A150,A374
sup,A150,A820
sup,A150,A804
sup,A150,A828
sup,A150,A892
sup,A150,A1123
sup,A150,A172
sup,A153,A656
sup,A153,A676
sup,A153,A1259
sup,A153,A1241
sup,A153,A1070
sup,A153,A582
sup,A153,A1329
sup,A153,A817
sup,A153,A547
sup,A153,A1262
sup,A153,A30
sup,A153,A538
sup,A153,A1101
sup,A153,A739
sup,A153,A1087
sup,A155,A715
sup,A155,A860
sup,A155,A1278
sup,A155,A45
sup,A155,A332
sup,A155,A1341
sup,A155,A286
sup,A156,A676
sup,A156,A68
sup,A156,A1410
sup,A156,A786
sup,A156,A698
sup,A156,A288
sup,A156,A1173
sup,A156,A646
sup,A156,A1215
sup,A156,A1383
sup,A156,A1224
sup,A156,A376
sup,A156,A1071
sup,A156,A1150
sup,A156,A576
sup,A156,A673
sup,A156,A31
sup,A156,A1149
sup,A156,A354
sup,A158,A1048
sup,A158,A245
sup,A158,A1457
sup,A158,A455
sup,A158,A59
sup,A158,A501
sup,A158,A489
sup,A158,A1200
sup,A158,A1075
sup,A158,A1468
sup,A158,A465
sup,A158,A650
sup,A158,A112
sup,A158,A337
sup,A158,A149
sup,A158,A1295
sup,A158,A1006
sup,A158,A438
sup,A158,A343
sup,A159,A967
sup,A159,A934
sup,A159,A75
sup,A159,A789
sup,A159,A794
sup,A159,A1088
sup,A159,A505
sup,A160,A26
sup,A161,A34
sup,A162,A1234
sup,A162,A790
sup,A162,A1068
sup,A162,A937
sup,A162,A1184
sup,A162,A353
sup,A162,A551
sup,A165,A212
sup,A165,A1217
sup,A165,A123
sup,A165,A1463
sup,A165,A255
sup,A165,A540
sup,A165,A970
sup,A165,A1389
sup,A165,A1008
sup,A165,A721
sup,A165,A1032
sup,A165,A184
sup,A165,A1198
sup,A165,A1424
sup,A165,A773
sup,A165,A54
sup,A165,A541
sup,A165,A593
sup,A167,A190
sup,A167,A684
sup,A167,A295
sup,A167,A253
