Entailment,Arg1,Arg2
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A303
sup,A333,A334
sup,A335,A336
sup,A336,A337
sup,A341,A342
sup,A343,A344
sup,A345,A346
sup,A346,A347
sup,A351,A352
sup,A354,A355
sup,A356,A357
sup,A358,A359
sup,A360,A361
sup,A365,A366
sup,A366,A367
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A333
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A377
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A418
sup,A451,A452
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A459,A460
sup,A462,A463
sup,A463,A464
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A485,A486
sup,A486,A487
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A488
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A574
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A590
sup,A642,A643
sup,A643,A644
sup,A645,A646
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A661,A662
sup,A663,A664
sup,A665,A666
sup,A666,A667
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A674,A675
sup,A676,A677
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A678
sup,A690,A691
sup,A693,A694
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A712,A713
sup,A714,A715
sup,A715,A716
sup,A718,A719
sup,A719,A720
sup,A721,A722
sup,A722,A723
sup,A724,A725
sup,A727,A728
sup,A765,A766
sup,A767,A768
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A780,A781
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A788,A789
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A803,A804
sup,A804,A805
sup,A806,A807
sup,A807,A808
sup,A811,A812
sup,A817,A818
sup,A818,A819
sup,A820,A821
sup,A821,A822
sup,A824,A825
sup,A826,A827
sup,A831,A832
sup,A832,A833
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A856
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A873
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A900
sup,A943,A944
sup,A945,A946
sup,A947,A948
sup,A948,A949
sup,A950,A951
sup,A953,A954
sup,A954,A955
sup,A957,A941
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1015,A1016
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1026,A1027
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1032,A1033
sup,A1034,A1035
sup,A1037,A1038
sup,A1038,A1039
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1009
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1056
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1079
sup,A1123,A1124
sup,A1124,A1125
sup,A1130,A1131
sup,A1135,A1136
sup,A1137,A1138
sup,A1139,A1140
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1147,A1122
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1280
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1306
sup,A1384,A1385
sup,A1386,A1387
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1392,A1393
sup,A1393,A1394
sup,A1395,A1396
sup,A1397,A1398
sup,A1400,A1401
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1409,A1410
sup,A1410,A1411
sup,A1412,A1413
sup,A1413,A1414
sup,A1417,A1418
sup,A1418,A1419
sup,A1424,A1425
sup,A1425,A1384
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1545,A1546
sup,A1547,A1548
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1555,A1556
sup,A1556,A1557
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1565,A1566
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1578,A1579
sup,A1579,A1580
sup,A1581,A1567
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1625
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1674
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1815
sup,A1829,A1830
sup,A1830,A1831
sup,A1834,A1835
sup,A1835,A1836
sup,A1837,A1838
sup,A1841,A1842
sup,A1845,A1846
sup,A1847,A1848
sup,A1848,A1829
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1871
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1912
sup,A2000,A2001
sup,A2002,A2003
sup,A2003,A2004
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2015,A2016
sup,A2016,A2017
sup,A2019,A2020
sup,A2021,A2022
sup,A2022,A2023
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2028,A2029
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2080,A2081
sup,A2084,A2085
sup,A2088,A2089
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2095,A2096
sup,A2097,A2098
sup,A2100,A2101
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2110,A2111
sup,A2111,A2112
sup,A2115,A2080
sup,A2116,A2117
sup,A2118,A2119
sup,A2119,A2120
sup,A2121,A2122
sup,A2122,A2123
sup,A2124,A2125
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2135,A2136
sup,A2137,A2138
sup,A2138,A2139
sup,A2140,A2141
sup,A2145,A2146
sup,A2146,A2147
sup,A2149,A2150
sup,A2157,A2158
sup,A2159,A2160
sup,A2160,A2161
sup,A2162,A2163
sup,A2164,A2165
sup,A2165,A2116
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2166
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2171
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2176
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2239
sup,A2273,A2274
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2286,A2287
sup,A2287,A2288
sup,A2292,A2293
sup,A2294,A2295
sup,A2299,A2300
sup,A2301,A2302
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2273
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2319,A2320
sup,A2322,A2323
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2341,A2342
sup,A2342,A2343
sup,A2346,A2347
sup,A2347,A2348
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2349
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2357
sup,A2413,A2414
sup,A2414,A2415
sup,A2417,A2418
sup,A2418,A2419
sup,A2420,A2421
sup,A2424,A2425
sup,A2425,A2426
sup,A2431,A2432
sup,A2432,A2433
sup,A2434,A2435
sup,A2436,A2437
sup,A2437,A2412
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2526,A2527
sup,A2527,A2528
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2534
sup,A2534,A2535
sup,A2535,A2489
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2601,A2602
sup,A2602,A2603
sup,A2603,A2604
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2607
sup,A2607,A2575
sup,A2614,A2615
sup,A2616,A2617
sup,A2618,A2619
sup,A2619,A2620
sup,A2620,A2621
sup,A2622,A2623
sup,A2623,A2624
sup,A2624,A2625
sup,A2627,A2628
sup,A2628,A2629
sup,A2629,A2630
sup,A2632,A2633
sup,A2634,A2608
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2756
sup,A2756,A2757
sup,A2757,A2758
sup,A2758,A2727
sup,A2759,A2760
sup,A2760,A2761
sup,A2761,A2762
sup,A2762,A2763
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2768
sup,A2768,A2769
sup,A2769,A2770
sup,A2770,A2771
sup,A2771,A2772
sup,A2772,A2773
sup,A2773,A2774
sup,A2774,A2775
sup,A2775,A2776
sup,A2776,A2777
sup,A2777,A2778
sup,A2778,A2779
sup,A2779,A2780
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2783
sup,A2783,A2784
sup,A2784,A2785
sup,A2785,A2786
sup,A2786,A2787
sup,A2787,A2788
sup,A2788,A2789
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2759
sup,A2799,A2799
sup,A2,A3
sup,A33,A34
sup,A95,A96
sup,A143,A144
sup,A158,A159
sup,A189,A190
sup,A372,A373
sup,A376,A377
sup,A417,A418
sup,A557,A558
sup,A573,A574
sup,A607,A608
sup,A677,A678
sup,A688,A689
sup,A839,A840
sup,A855,A856
sup,A872,A873
sup,A940,A941
sup,A957,A958
sup,A1004,A1005
sup,A1008,A1009
sup,A1046,A1047
sup,A1055,A1056
sup,A1147,A1148
sup,A1186,A1187
sup,A1279,A1280
sup,A1305,A1306
sup,A1372,A1373
sup,A1380,A1381
sup,A1383,A1384
sup,A1399,A0
sup,A1471,A1472
sup,A1513,A1514
sup,A1566,A1567
sup,A1654,A1655
sup,A1673,A1674
sup,A1718,A1719
sup,A1766,A1767
sup,A1814,A1815
sup,A1915,A1916
sup,A2075,A2076
sup,A2115,A2116
sup,A2170,A2171
sup,A2175,A2176
sup,A2213,A2214
sup,A2272,A2273
sup,A2308,A2309
sup,A2318,A2319
sup,A2398,A2399
sup,A2488,A2489
sup,A2535,A2536
sup,A2574,A2575
sup,A2684,A2685
sup,A2726,A2727
sup,A2758,A2759
sup,A2798,A2799
sup,A2,A1414
sup,A2,A1621
sup,A2,A2345
sup,A2,A1318
sup,A2,A1180
sup,A2,A339
sup,A2,A1912
sup,A2,A483
sup,A2,A84
sup,A2,A2039
sup,A2,A2528
sup,A2,A463
sup,A2,A208
sup,A2,A970
sup,A2,A859
