Entailment,Arg1,Arg2
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A905
sup,A918,A919
sup,A919,A920
sup,A922,A923
sup,A924,A925
sup,A926,A927
sup,A929,A930
sup,A930,A931
sup,A931,A918
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A932
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A961,A962
sup,A969,A970
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A983,A984
sup,A984,A985
sup,A986,A987
sup,A988,A989
sup,A990,A991
sup,A991,A992
sup,A995,A996
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1002
sup,A1026,A1027
sup,A1028,A1029
sup,A1029,A1030
sup,A1031,A1032
sup,A1033,A1034
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1039
sup,A1040,A1041
sup,A1041,A1042
sup,A1048,A1049
sup,A1051,A1052
sup,A1057,A1058
sup,A1058,A1059
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1064
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1092
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1122
sup,A1133,A1134
sup,A1136,A1137
sup,A1138,A1139
sup,A1140,A1141
sup,A1145,A1146
sup,A1146,A1147
sup,A1149,A1150
sup,A1151,A1152
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1159,A1130
sup,A1168,A1169
sup,A1170,A1164
sup,A1172,A1173
sup,A1174,A1175
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1184,A1185
sup,A1185,A1186
sup,A1189,A1190
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1200
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1244
sup,A1256,A1257
sup,A1258,A1259
sup,A1261,A1262
sup,A1262,A1263
sup,A1266,A1267
sup,A1268,A1269
sup,A1270,A1271
sup,A1271,A1272
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1280,A1281
sup,A1282,A1283
sup,A1284,A1285
sup,A1286,A1287
sup,A1288,A1289
sup,A1291,A1292
sup,A1295,A1296
sup,A1298,A1299
sup,A1301,A1302
sup,A1304,A1305
sup,A1306,A1307
sup,A1308,A1309
sup,A1312,A1313
sup,A1315,A1316
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1323,A1324
sup,A1325,A1326
sup,A1327,A1328
sup,A1330,A1310
sup,A1333,A1334
sup,A1334,A1335
sup,A1338,A1339
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1345,A1346
sup,A1346,A1347
sup,A1348,A1349
sup,A1350,A1351
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1331
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1371
sup,A1383,A1384
sup,A1384,A1385
sup,A1388,A1389
sup,A1389,A1390
sup,A1391,A1392
sup,A1393,A1394
sup,A1396,A1397
sup,A1397,A1398
sup,A1399,A1400
sup,A1404,A1405
sup,A1405,A1406
sup,A1411,A1412
sup,A1413,A1414
sup,A1414,A1415
sup,A1418,A1419
sup,A1421,A1422
sup,A1425,A1426
sup,A1426,A1427
sup,A1428,A1429
sup,A1430,A1431
sup,A1432,A1433
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1439,A1440
sup,A1441,A1442
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1443
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1466
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1500
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1545
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1567,A1568
sup,A1569,A1561
sup,A1570,A1571
sup,A1573,A1574
sup,A1574,A1575
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1577
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1590
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1593
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1597
sup,A1617,A1618
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1617
sup,A1622,A1623
sup,A1623,A1624
sup,A1625,A1626
sup,A1627,A1628
sup,A1628,A1629
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1654
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1661
sup,A15,A16
sup,A149,A150
sup,A218,A219
sup,A242,A243
sup,A354,A355
sup,A368,A369
sup,A463,A464
sup,A483,A484
sup,A601,A602
sup,A630,A631
sup,A733,A734
sup,A744,A745
sup,A813,A814
sup,A904,A905
sup,A954,A955
sup,A1001,A1002
sup,A1063,A1064
sup,A1070,A1071
sup,A1087,A1088
sup,A1091,A1092
sup,A1121,A1122
sup,A1129,A1130
sup,A1159,A1160
sup,A1199,A1200
sup,A1234,A1235
sup,A1243,A1244
sup,A1250,A1251
sup,A1309,A1310
sup,A1370,A1371
sup,A1382,A1383
sup,A1406,A1407
sup,A1442,A1443
sup,A1495,A1496
sup,A1499,A1500
sup,A1544,A1545
sup,A1596,A1597
sup,A1653,A1654
sup,A1699,A850
sup,A1,A1480
sup,A1,A1391
sup,A1,A857
sup,A1,A1597
sup,A1,A830
sup,A2,A1552
sup,A3,A1441
sup,A3,A1096
sup,A3,A1596
sup,A3,A418
sup,A3,A1244
sup,A3,A503
sup,A3,A921
sup,A3,A572
sup,A3,A122
sup,A3,A66
sup,A3,A1298
sup,A3,A536
sup,A3,A646
sup,A3,A743
sup,A3,A836
sup,A3,A660
sup,A3,A171
sup,A3,A710
sup,A3,A605
sup,A3,A1213
sup,A3,A1302
sup,A5,A633
sup,A5,A1534
sup,A5,A979
sup,A5,A1140
sup,A5,A527
sup,A5,A87
sup,A5,A1079
sup,A5,A1211
sup,A5,A837
sup,A7,A574
sup,A7,A1500
sup,A7,A368
sup,A7,A993
sup,A7,A1276
sup,A7,A609
sup,A7,A1082
sup,A7,A166
sup,A7,A1631
sup,A7,A1209
sup,A8,A1501
sup,A8,A449
sup,A8,A878
sup,A8,A658
sup,A8,A218
sup,A8,A395
sup,A8,A1332
sup,A8,A687
sup,A8,A223
sup,A8,A1159
sup,A8,A1009
sup,A8,A671
sup,A8,A1403
sup,A8,A920
sup,A8,A1640
sup,A8,A1202
sup,A12,A4
sup,A12,A1034
sup,A12,A116
sup,A12,A981
sup,A12,A1536
sup,A12,A1195
sup,A12,A1397
sup,A12,A1158
sup,A12,A524
sup,A12,A1629
sup,A12,A5
sup,A12,A694
sup,A12,A633
sup,A12,A321
sup,A12,A1066
sup,A14,A1076
sup,A14,A968
sup,A14,A300
sup,A14,A325
sup,A14,A987
sup,A14,A392
sup,A14,A939
sup,A14,A1112
sup,A14,A1067
sup,A14,A886
sup,A14,A97
sup,A14,A1360
sup,A14,A590
sup,A14,A84
sup,A14,A70
sup,A14,A949
sup,A14,A1279
sup,A14,A1284
sup,A14,A282
sup,A14,A1003
sup,A14,A788
sup,A14,A1110
sup,A17,A1091
sup,A17,A1616
sup,A17,A223
sup,A18,A1607
sup,A18,A428
sup,A18,A289
sup,A21,A721
sup,A22,A1326
sup,A22,A1006
sup,A22,A222
sup,A25,A240
sup,A25,A1279
sup,A27,A1307
sup,A27,A85
sup,A27,A833
sup,A27,A812
sup,A27,A524
sup,A27,A1417
sup,A27,A1203
sup,A27,A1353
sup,A27,A63
sup,A27,A570
sup,A27,A867
sup,A29,A567
sup,A29,A554
sup,A29,A727
sup,A29,A504
sup,A29,A484
sup,A29,A1665
sup,A29,A1057
sup,A30,A889
sup,A30,A1557
sup,A30,A789
sup,A30,A85
sup,A30,A857
sup,A30,A901
sup,A30,A266
sup,A30,A1318
sup,A30,A1696
sup,A30,A1477
sup,A30,A700
sup,A30,A771
sup,A32,A651
sup,A32,A1394
sup,A32,A1148
sup,A32,A1035
sup,A32,A974
sup,A32,A1210
sup,A32,A846
sup,A32,A90
sup,A32,A1374
sup,A33,A1583
sup,A33,A1031
sup,A33,A837
sup,A33,A1318
sup,A33,A1302
sup,A33,A386
sup,A33,A1430
sup,A33,A717
sup,A33,A384
sup,A33,A1217
sup,A33,A899
sup,A33,A707
sup,A33,A487
sup,A33,A1434
sup,A33,A874
sup,A34,A521
sup,A34,A127
sup,A34,A1427
sup,A34,A659
sup,A36,A745
sup,A36,A916
sup,A36,A829
sup,A36,A654
sup,A36,A460
sup,A36,A533
sup,A36,A368
sup,A36,A1216
sup,A36,A471
sup,A36,A447
sup,A40,A1053
sup,A40,A829
sup,A40,A1234
sup,A40,A1578
sup,A40,A495
sup,A40,A945
sup,A40,A278
sup,A40,A1083
sup,A40,A1575
sup,A40,A527
sup,A40,A38
sup,A40,A958
sup,A40,A1325
sup,A42,A1125
sup,A42,A137
sup,A42,A1316
sup,A42,A216
sup,A42,A518
sup,A46,A258
sup,A46,A1574
sup,A46,A273
sup,A46,A1217
sup,A46,A577
sup,A46,A1326
sup,A46,A356
sup,A46,A1381
sup,A46,A363
sup,A46,A1203
sup,A46,A1322
sup,A46,A1644
sup,A46,A619
sup,A46,A791
sup,A46,A251
sup,A46,A173
sup,A46,A5
sup,A46,A1529
sup,A47,A1278
sup,A47,A204
sup,A47,A1391
sup,A47,A904
sup,A47,A854
sup,A47,A723
sup,A47,A1674
sup,A47,A576
sup,A47,A495
sup,A47,A1670
sup,A47,A285
sup,A47,A1484
sup,A47,A671
sup,A47,A1038
sup,A47,A577
sup,A47,A430
sup,A47,A1273
sup,A47,A783
sup,A47,A1207
sup,A47,A438
sup,A47,A371
sup,A47,A1305
sup,A49,A1394
sup,A49,A1187
sup,A49,A1302
sup,A49,A1373
sup,A49,A473
sup,A49,A478
sup,A49,A1266
sup,A49,A1225
sup,A49,A1424
sup,A49,A415
sup,A49,A827
sup,A49,A1692
sup,A49,A1451
sup,A49,A1062
sup,A49,A1148
sup,A49,A1039
sup,A49,A701
sup,A49,A1481
sup,A49,A577
sup,A49,A222
sup,A49,A1597
sup,A49,A239
sup,A56,A1448
sup,A56,A207
sup,A56,A1490
sup,A56,A1033
sup,A56,A1055
sup,A56,A518
sup,A56,A533
sup,A56,A741
sup,A56,A267
sup,A56,A663
sup,A56,A1316
sup,A56,A1551
sup,A56,A106
sup,A56,A352
sup,A56,A1494
sup,A56,A627
sup,A56,A1253
sup,A56,A993
sup,A56,A609
sup,A58,A1577
sup,A58,A1328
sup,A58,A1327
sup,A58,A1157
sup,A58,A65
sup,A58,A1263
sup,A58,A821
sup,A58,A1159
sup,A58,A1232
sup,A58,A1309
sup,A61,A1299
sup,A61,A918
sup,A61,A842
sup,A61,A1073
sup,A61,A1661
sup,A61,A725
sup,A61,A1237
sup,A61,A700
sup,A61,A1141
sup,A61,A946
sup,A61,A110
sup,A61,A416
sup,A61,A1389
sup,A64,A18
sup,A64,A456
sup,A64,A636
sup,A64,A397
sup,A64,A147
sup,A64,A412
sup,A64,A1262
sup,A64,A1195
sup,A64,A113
sup,A64,A1179
sup,A64,A1136
sup,A64,A850
sup,A64,A1601
sup,A67,A1321
sup,A67,A389
sup,A67,A330
sup,A67,A361
sup,A67,A106
sup,A67,A1239
sup,A67,A994
sup,A67,A1412
sup,A67,A123
sup,A67,A1563
sup,A68,A978
sup,A68,A1335
sup,A68,A873
sup,A69,A1238
sup,A69,A523
sup,A69,A1312
sup,A69,A637
sup,A69,A598
sup,A69,A966
sup,A69,A1429
sup,A69,A1032
sup,A69,A1114
sup,A69,A1350
sup,A69,A586
sup,A69,A1438
sup,A69,A1686
sup,A69,A887
sup,A69,A328
sup,A69,A921
sup,A70,A950
sup,A70,A384
sup,A70,A257
sup,A70,A359
sup,A70,A1100
sup,A70,A83
sup,A70,A1121
sup,A70,A19
sup,A70,A796
sup,A70,A469
sup,A70,A634
sup,A70,A655
sup,A70,A1268
sup,A70,A30
sup,A71,A1273
sup,A71,A405
sup,A71,A1436
sup,A71,A1153
sup,A71,A1165
sup,A71,A261
sup,A71,A1361
sup,A71,A289
sup,A71,A853
sup,A71,A83
sup,A71,A365
sup,A71,A1194
sup,A71,A1021
sup,A71,A138
sup,A76,A1021
sup,A76,A948
sup,A76,A516
sup,A76,A882
sup,A76,A727
sup,A76,A1194
sup,A76,A1648
sup,A76,A914
sup,A76,A1468
sup,A76,A999
sup,A76,A1278
sup,A76,A267
sup,A81,A1295
sup,A81,A48
sup,A81,A873
sup,A81,A899
sup,A81,A985
sup,A81,A90
sup,A81,A838
sup,A81,A999
sup,A81,A1660
sup,A81,A840
sup,A81,A726
sup,A81,A932
sup,A81,A374
sup,A81,A1446
sup,A81,A170
sup,A81,A1618
sup,A81,A1062
sup,A81,A1667
sup,A81,A1124
sup,A81,A1221
sup,A82,A1115
sup,A82,A941
sup,A82,A1275
sup,A82,A886
sup,A82,A268
sup,A82,A781
sup,A82,A697
sup,A82,A395
sup,A82,A1355
sup,A82,A486
sup,A82,A1135
sup,A82,A357
sup,A83,A650
sup,A83,A1588
sup,A83,A180
sup,A83,A187
sup,A83,A544
sup,A83,A1261
sup,A83,A1029
sup,A83,A1542
sup,A83,A581
sup,A83,A1213
sup,A83,A288
sup,A83,A793
sup,A83,A1609
sup,A83,A1001
sup,A83,A449
sup,A86,A222
sup,A86,A598
sup,A86,A1399
sup,A86,A623
sup,A86,A160
sup,A86,A763
sup,A86,A1547
sup,A86,A1296
sup,A86,A173
sup,A86,A1244
sup,A86,A1011
sup,A86,A1401
sup,A86,A868
sup,A86,A840
sup,A86,A1126
sup,A86,A1365
sup,A86,A564
sup,A86,A1608
sup,A86,A143
sup,A87,A29
sup,A88,A558
sup,A88,A1288
sup,A88,A492
sup,A88,A1235
sup,A88,A1040
sup,A88,A1121
sup,A88,A102
sup,A88,A1331
sup,A88,A199
sup,A88,A182
sup,A88,A959
sup,A88,A919
sup,A88,A424
sup,A88,A109
sup,A89,A272
sup,A90,A4
sup,A90,A993
sup,A90,A542
sup,A90,A1671
sup,A97,A835
sup,A97,A749
sup,A97,A1436
sup,A97,A30
sup,A97,A1273
sup,A97,A144
sup,A97,A946
sup,A97,A913
sup,A97,A1010
sup,A97,A80
sup,A97,A1453
sup,A97,A761
sup,A97,A1107
sup,A97,A804
sup,A97,A124
sup,A97,A1623
sup,A97,A25
sup,A98,A91
sup,A98,A1273
sup,A98,A709
sup,A98,A979
sup,A98,A976
sup,A98,A1430
sup,A98,A655
sup,A98,A874
sup,A98,A516
sup,A98,A1378
sup,A101,A848
sup,A101,A662
sup,A101,A1244
sup,A101,A1668
sup,A101,A557
sup,A101,A650
sup,A101,A10
sup,A101,A313
sup,A101,A1528
sup,A101,A1449
sup,A101,A1060
sup,A101,A1685
sup,A101,A1591
sup,A101,A878
sup,A101,A1028
sup,A101,A647
sup,A101,A955
sup,A101,A431
sup,A101,A1128
sup,A102,A118
sup,A102,A1158
sup,A102,A43
sup,A102,A857
sup,A102,A1580
sup,A102,A935
sup,A102,A204
sup,A102,A1117
sup,A102,A73
sup,A102,A952
sup,A102,A760
sup,A102,A1228
sup,A102,A1348
sup,A102,A891
sup,A102,A177
sup,A102,A1599
sup,A102,A422
sup,A102,A942
sup,A103,A741
sup,A103,A1565
sup,A103,A1684
sup,A103,A612
sup,A103,A1175
sup,A103,A1322
sup,A103,A693
sup,A103,A560
sup,A103,A557
sup,A103,A1031
sup,A104,A1406
sup,A104,A1323
sup,A104,A802
sup,A104,A1212
sup,A104,A1124
sup,A107,A1004
sup,A108,A671
sup,A108,A1277
