Entailment,Arg1,Arg2
sup,A278,A279
sup,A279,A280
sup,A283,A284
sup,A284,A285
sup,A289,A290
sup,A296,A297
sup,A298,A299
sup,A299,A300
sup,A301,A302
sup,A302,A303
sup,A304,A305
sup,A307,A301
sup,A330,A331
sup,A331,A332
sup,A332,A329
sup,A335,A336
sup,A336,A337
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A339
sup,A368,A369
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A383,A384
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A396
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A444
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A471
sup,A518,A519
sup,A521,A522
sup,A522,A523
sup,A525,A526
sup,A528,A529
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A536,A518
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A537
sup,A563,A564
sup,A568,A569
sup,A570,A571
sup,A571,A572
sup,A574,A575
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A599
sup,A624,A625
sup,A627,A628
sup,A628,A629
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A641,A642
sup,A642,A643
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A651,A627
sup,A653,A654
sup,A656,A657
sup,A657,A658
sup,A659,A660
sup,A660,A661
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A664
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A724
sup,A739,A740
sup,A740,A741
sup,A742,A743
sup,A746,A747
sup,A747,A748
sup,A749,A750
sup,A751,A752
sup,A754,A755
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A772,A773
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A777
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A791
sup,A41,A42
sup,A46,A47
sup,A65,A66
sup,A74,A75
sup,A80,A81
sup,A106,A107
sup,A177,A178
sup,A184,A185
sup,A203,A204
sup,A206,A207
sup,A209,A210
sup,A234,A235
sup,A276,A277
sup,A300,A301
sup,A318,A319
sup,A328,A329
sup,A367,A368
sup,A399,A0
sup,A416,A417
sup,A470,A471
sup,A499,A500
sup,A517,A518
sup,A536,A537
sup,A544,A545
sup,A562,A563
sup,A598,A599
sup,A626,A627
sup,A651,A652
sup,A663,A664
sup,A710,A711
sup,A723,A724
sup,A731,A732
sup,A790,A791
sup,A799,A400
sup,A0,A794
sup,A0,A712
sup,A0,A656
sup,A0,A198
sup,A0,A759
sup,A0,A410
sup,A0,A528
sup,A0,A186
sup,A1,A552
sup,A1,A599
sup,A1,A462
sup,A1,A28
sup,A1,A255
sup,A1,A314
sup,A1,A377
sup,A1,A532
sup,A1,A796
sup,A1,A779
sup,A1,A433
sup,A5,A318
sup,A5,A230
sup,A5,A667
sup,A5,A419
sup,A5,A626
sup,A5,A256
sup,A5,A65
sup,A9,A714
sup,A9,A226
sup,A9,A160
sup,A9,A648
sup,A9,A203
sup,A9,A651
sup,A11,A487
sup,A11,A14
sup,A11,A790
sup,A11,A318
sup,A12,A398
sup,A12,A151
sup,A12,A563
sup,A12,A7
sup,A12,A424
sup,A12,A742
sup,A12,A717
sup,A12,A426
sup,A12,A466
sup,A12,A694
sup,A15,A355
sup,A15,A46
sup,A15,A91
sup,A15,A508
sup,A15,A534
sup,A17,A104
sup,A17,A106
sup,A17,A232
sup,A17,A798
sup,A17,A495
sup,A17,A595
sup,A17,A366
sup,A17,A747
sup,A17,A490
sup,A17,A777
sup,A17,A452
sup,A29,A513
sup,A29,A716
sup,A29,A498
sup,A29,A40
sup,A31,A196
sup,A31,A642
sup,A31,A730
sup,A31,A761
sup,A31,A3
sup,A31,A478
sup,A31,A573
sup,A31,A383
sup,A31,A736
sup,A31,A316
sup,A31,A555
sup,A31,A547
sup,A31,A208
sup,A33,A525
sup,A33,A647
sup,A33,A505
sup,A33,A328
sup,A33,A275
sup,A33,A565
sup,A33,A622
sup,A33,A797
sup,A33,A511
sup,A33,A456
sup,A33,A214
sup,A33,A520
sup,A33,A296
sup,A33,A252
sup,A34,A479
sup,A34,A623
sup,A34,A620
sup,A34,A594
sup,A34,A549
sup,A34,A576
sup,A34,A83
sup,A34,A185
sup,A34,A496
sup,A34,A104
sup,A34,A140
sup,A43,A458
sup,A43,A395
sup,A43,A583
sup,A44,A498
sup,A44,A420
sup,A44,A400
sup,A44,A612
sup,A44,A391
sup,A44,A450
sup,A45,A711
sup,A45,A390
sup,A45,A414
sup,A45,A20
sup,A45,A207
sup,A45,A778
sup,A45,A582
sup,A45,A280
sup,A45,A380
sup,A45,A97
sup,A45,A149
sup,A52,A257
sup,A52,A456
sup,A52,A56
sup,A52,A380
sup,A52,A499
sup,A53,A798
sup,A57,A420
sup,A57,A542
sup,A57,A784
sup,A57,A695
sup,A57,A623
sup,A57,A33
sup,A57,A320
sup,A57,A188
sup,A57,A114
sup,A57,A380
sup,A57,A10
sup,A60,A503
sup,A60,A214
sup,A60,A94
sup,A60,A143
sup,A60,A395
sup,A60,A283
sup,A60,A695
sup,A60,A432
sup,A60,A494
sup,A60,A521
sup,A60,A406
sup,A62,A330
sup,A62,A613
sup,A62,A704
sup,A62,A600
sup,A65,A202
sup,A69,A515
sup,A69,A668
sup,A69,A717
sup,A69,A448
sup,A69,A191
sup,A69,A140
sup,A69,A504
sup,A69,A769
sup,A69,A711
sup,A69,A148
sup,A69,A416
sup,A69,A364
sup,A69,A406
sup,A69,A728
sup,A69,A10
sup,A69,A458
sup,A69,A518
sup,A69,A226
sup,A71,A578
sup,A71,A80
sup,A71,A684
sup,A74,A747
sup,A74,A758
sup,A74,A247
sup,A74,A669
sup,A74,A21
sup,A74,A640
sup,A74,A401
sup,A74,A94
sup,A74,A613
sup,A74,A785
sup,A74,A394
sup,A75,A595
sup,A75,A581
sup,A75,A336
sup,A78,A652
sup,A78,A717
sup,A78,A125
sup,A78,A412
sup,A78,A242
sup,A78,A792
sup,A78,A74
sup,A78,A466
sup,A78,A9
sup,A78,A2
sup,A80,A645
sup,A80,A719
sup,A80,A373
sup,A80,A292
sup,A80,A215
sup,A80,A37
sup,A80,A351
sup,A82,A209
sup,A82,A357
sup,A82,A583
sup,A82,A792
sup,A82,A386
sup,A82,A266
sup,A82,A483
sup,A85,A33
sup,A85,A636
sup,A85,A345
sup,A85,A219
sup,A85,A389
sup,A85,A201
sup,A86,A54
sup,A86,A741
sup,A86,A334
sup,A86,A104
sup,A86,A560
sup,A86,A25
sup,A88,A109
sup,A88,A255
sup,A88,A51
sup,A88,A423
sup,A88,A515
sup,A88,A232
sup,A88,A121
sup,A88,A266
sup,A88,A488
sup,A88,A777
sup,A88,A163
sup,A88,A775
sup,A89,A194
sup,A89,A8
sup,A89,A563
sup,A89,A196
sup,A89,A257
sup,A89,A680
sup,A89,A720
sup,A90,A305
sup,A90,A675
sup,A90,A399
sup,A90,A327
sup,A91,A697
sup,A91,A229
sup,A91,A787
sup,A91,A203
sup,A91,A731
sup,A91,A251
sup,A91,A758
sup,A94,A50
sup,A94,A161
sup,A94,A182
sup,A96,A745
sup,A96,A313
sup,A96,A245
sup,A96,A713
sup,A96,A244
sup,A96,A523
sup,A96,A341
sup,A96,A70
sup,A96,A150
sup,A96,A230
sup,A96,A88
sup,A97,A686
sup,A97,A129
sup,A97,A379
sup,A97,A19
sup,A97,A133
sup,A97,A318
sup,A97,A648
sup,A97,A483
sup,A97,A365
sup,A97,A114
sup,A97,A508
sup,A100,A469
sup,A100,A314
sup,A100,A736
sup,A100,A607
sup,A100,A753
sup,A100,A174
sup,A100,A304
sup,A104,A37
sup,A104,A526
sup,A104,A278
sup,A104,A302
sup,A104,A786
sup,A104,A583
sup,A104,A399
sup,A104,A740
sup,A104,A466
sup,A104,A457
sup,A104,A195
sup,A104,A411
sup,A104,A76
sup,A104,A160
sup,A104,A212
sup,A104,A618
sup,A104,A414
sup,A104,A678
sup,A104,A783
sup,A104,A497
sup,A105,A275
sup,A105,A634
sup,A105,A635
sup,A105,A589
sup,A105,A79
sup,A107,A18
sup,A107,A95
sup,A107,A528
sup,A107,A373
sup,A107,A263
sup,A107,A120
sup,A107,A31
sup,A107,A769
sup,A107,A199
sup,A107,A453
sup,A107,A38
sup,A111,A184
sup,A111,A674
sup,A111,A291
sup,A111,A251
sup,A111,A436
sup,A111,A0
sup,A111,A146
sup,A111,A318
sup,A111,A534
sup,A111,A82
sup,A111,A658
sup,A111,A781
sup,A113,A483
sup,A114,A667
sup,A114,A257
sup,A114,A422
sup,A114,A558
sup,A114,A304
sup,A114,A669
sup,A114,A541
sup,A114,A785
sup,A114,A417
sup,A114,A113
sup,A114,A293
sup,A115,A685
sup,A115,A302
sup,A115,A283
sup,A115,A356
sup,A115,A776
sup,A115,A442
sup,A115,A623
sup,A115,A743
sup,A115,A47
sup,A115,A64
sup,A115,A400
sup,A115,A539
sup,A116,A202
sup,A116,A133
sup,A116,A106
sup,A116,A575
sup,A116,A212
sup,A116,A475
sup,A116,A219
sup,A116,A17
sup,A116,A286
sup,A116,A737
sup,A117,A525
sup,A117,A339
sup,A118,A280
sup,A118,A383
sup,A118,A768
sup,A118,A403
sup,A118,A180
sup,A118,A486
sup,A118,A420
sup,A126,A614
sup,A126,A290
sup,A126,A447
sup,A126,A188
sup,A126,A329
sup,A126,A473
sup,A126,A344
sup,A126,A391
sup,A126,A62
sup,A126,A121
sup,A126,A549
sup,A133,A632
sup,A133,A347
sup,A133,A122
sup,A133,A15
sup,A133,A753
sup,A133,A729
sup,A133,A608
sup,A133,A123
sup,A133,A781
sup,A133,A437
sup,A136,A20
sup,A136,A594
sup,A136,A778
sup,A136,A76
sup,A136,A556
sup,A136,A70
sup,A136,A783
sup,A136,A372
sup,A136,A779
sup,A136,A471
sup,A136,A625
sup,A136,A733
sup,A136,A752
sup,A136,A713
sup,A136,A508
sup,A142,A431
sup,A142,A769
sup,A142,A155
sup,A142,A124
sup,A142,A418
sup,A142,A723
sup,A144,A765
sup,A144,A560
sup,A144,A470
sup,A144,A491
sup,A144,A202
sup,A144,A300
sup,A144,A130
sup,A144,A421
sup,A145,A6
sup,A145,A585
sup,A145,A575
sup,A145,A22
sup,A145,A655
sup,A145,A779
sup,A145,A676
sup,A145,A654
sup,A145,A63
sup,A145,A538
sup,A145,A124
sup,A145,A543
sup,A145,A425
sup,A145,A441
sup,A145,A761
sup,A145,A629
sup,A146,A161
sup,A146,A461
sup,A146,A18
sup,A146,A540
sup,A146,A39
sup,A146,A347
sup,A146,A423
sup,A146,A700
sup,A146,A355
sup,A146,A633
sup,A148,A670
sup,A148,A13
sup,A148,A681
sup,A148,A137
sup,A148,A250
sup,A148,A600
sup,A148,A122
sup,A148,A540
sup,A148,A517
sup,A148,A322
sup,A149,A382
sup,A149,A601
sup,A149,A49
sup,A149,A166
sup,A149,A78
sup,A149,A736
sup,A149,A274
sup,A149,A769
sup,A149,A480
sup,A149,A703
sup,A149,A392
sup,A150,A387
sup,A150,A755
sup,A153,A650
sup,A153,A330
sup,A153,A490
sup,A153,A358
sup,A153,A662
sup,A153,A740
sup,A153,A577
sup,A153,A278
sup,A153,A754
sup,A153,A197
sup,A153,A290
sup,A154,A588
sup,A154,A3
sup,A154,A773
sup,A154,A1
sup,A154,A65
sup,A154,A334
sup,A154,A578
sup,A154,A110
sup,A154,A462
sup,A154,A97
sup,A154,A611
sup,A157,A795
sup,A157,A205
sup,A157,A617
sup,A157,A396
sup,A157,A263
sup,A157,A147
sup,A157,A430
sup,A157,A264
sup,A157,A614
sup,A157,A258
sup,A157,A573
sup,A157,A446
sup,A157,A705
sup,A157,A529
sup,A159,A460
sup,A159,A50
sup,A159,A431
sup,A159,A689
sup,A159,A420
sup,A159,A0
sup,A159,A768
sup,A159,A660
sup,A159,A471
sup,A159,A62
sup,A159,A323
sup,A159,A125
sup,A161,A371
sup,A161,A590
sup,A161,A46
sup,A161,A287
sup,A165,A682
sup,A165,A94
sup,A171,A178
sup,A171,A357
sup,A171,A728
sup,A171,A140
sup,A171,A698
sup,A171,A497
sup,A171,A725
sup,A171,A44
sup,A171,A740
sup,A171,A485
sup,A177,A215
sup,A177,A652
sup,A177,A679
sup,A177,A234
sup,A177,A375
sup,A177,A656
sup,A177,A590
sup,A177,A282
sup,A177,A95
sup,A177,A625
sup,A177,A496
sup,A177,A408
sup,A177,A262
sup,A177,A502
sup,A181,A98
sup,A187,A23
sup,A187,A793
sup,A187,A230
sup,A187,A565
sup,A190,A763
sup,A190,A439
sup,A190,A305
sup,A190,A54
sup,A190,A127
sup,A190,A311
sup,A190,A359
sup,A190,A577
sup,A191,A553
sup,A191,A280
sup,A191,A286
sup,A191,A794
sup,A191,A726
sup,A191,A7
sup,A191,A480
sup,A191,A50
sup,A191,A404
sup,A194,A79
sup,A194,A553
sup,A194,A73
sup,A195,A630
sup,A195,A303
sup,A195,A48
sup,A195,A767
sup,A195,A696
sup,A195,A674
sup,A195,A43
sup,A195,A251
sup,A195,A363
sup,A195,A361
sup,A195,A419
sup,A196,A391
sup,A196,A84
sup,A196,A507
sup,A196,A668
sup,A196,A307
sup,A196,A486
sup,A196,A599
sup,A196,A168
sup,A196,A728
sup,A196,A708
sup,A196,A452
sup,A197,A596
sup,A197,A761
sup,A197,A438
sup,A200,A783
sup,A200,A491
sup,A200,A175
sup,A200,A524
sup,A200,A626
sup,A200,A472
sup,A200,A612
sup,A200,A723
sup,A200,A683
sup,A200,A67
sup,A200,A415
sup,A200,A310
sup,A208,A23
sup,A208,A597
sup,A208,A366
sup,A208,A257
sup,A208,A649
sup,A208,A106
sup,A208,A691
sup,A208,A154
sup,A209,A559
sup,A209,A393
sup,A209,A751
sup,A209,A280
sup,A209,A446
sup,A209,A551
sup,A209,A509
sup,A209,A473
sup,A209,A737
sup,A209,A672
sup,A209,A592
sup,A209,A128
sup,A209,A152
sup,A209,A413
sup,A209,A32
sup,A209,A695
sup,A209,A427
sup,A209,A257
sup,A210,A580
sup,A211,A304
sup,A211,A518
sup,A211,A92
sup,A211,A286
sup,A211,A617
sup,A211,A303
sup,A211,A771
sup,A211,A685
sup,A211,A67
sup,A212,A110
sup,A212,A607
sup,A212,A547
sup,A212,A132
sup,A212,A39
sup,A212,A258
sup,A214,A296
sup,A214,A733
sup,A214,A282
sup,A214,A698
sup,A214,A315
sup,A214,A671
sup,A214,A590
sup,A214,A338
sup,A214,A103
sup,A214,A348
sup,A214,A35
sup,A214,A790
sup,A216,A752
sup,A216,A632
sup,A216,A453
sup,A216,A349
sup,A216,A99
sup,A216,A123
sup,A217,A153
sup,A217,A439
sup,A217,A371
sup,A217,A759
sup,A217,A19
sup,A217,A132
sup,A217,A548
sup,A217,A730
sup,A219,A605
sup,A219,A152
sup,A219,A126
sup,A221,A362
sup,A221,A71
sup,A221,A133
sup,A221,A625
sup,A222,A575
sup,A222,A26
sup,A222,A6
sup,A222,A439
sup,A222,A95
sup,A222,A597
sup,A222,A614
sup,A222,A406
sup,A222,A748
sup,A222,A3
sup,A222,A495
sup,A222,A533
sup,A222,A4
sup,A222,A386
sup,A223,A109
sup,A223,A599
sup,A223,A133
sup,A223,A785
sup,A223,A727
sup,A223,A580
sup,A223,A407
sup,A223,A726
sup,A223,A758
sup,A223,A371
sup,A223,A497
sup,A223,A43
sup,A224,A162
sup,A224,A546
sup,A224,A50
sup,A224,A136
sup,A224,A393
sup,A224,A689
sup,A224,A794
sup,A225,A365
sup,A225,A756
sup,A225,A677
sup,A225,A674
sup,A225,A517
sup,A225,A722
sup,A225,A490
sup,A227,A0
sup,A227,A689
sup,A227,A95
sup,A228,A613
sup,A228,A158
sup,A228,A190
sup,A228,A181
sup,A228,A545
sup,A228,A445
sup,A228,A259
sup,A228,A621
sup,A228,A375
sup,A228,A537
sup,A230,A429
sup,A230,A769
sup,A230,A797
sup,A230,A217
sup,A231,A116
sup,A231,A467
sup,A231,A72
sup,A231,A696
sup,A231,A234
sup,A231,A628
sup,A231,A705
sup,A231,A340
sup,A231,A515
sup,A231,A702
sup,A231,A365
sup,A231,A160
sup,A233,A517
sup,A235,A43
sup,A235,A56
sup,A237,A677
sup,A237,A615
sup,A237,A294
sup,A237,A145
sup,A238,A460
sup,A239,A750
sup,A239,A105
sup,A239,A267
sup,A239,A109
sup,A239,A400
sup,A239,A28
sup,A239,A577
sup,A239,A462
sup,A239,A587
sup,A240,A308
sup,A240,A215
sup,A240,A388
sup,A240,A634
sup,A240,A369
sup,A241,A426
sup,A241,A85
sup,A241,A342
sup,A241,A549
sup,A241,A446
sup,A241,A64
sup,A241,A437
sup,A241,A59
sup,A241,A399
sup,A241,A671
sup,A241,A45
sup,A241,A159
sup,A243,A686
sup,A243,A480
sup,A243,A95
sup,A243,A265
sup,A243,A318
sup,A243,A635
sup,A249,A599
sup,A249,A317
sup,A249,A299
sup,A249,A1
sup,A249,A339
sup,A249,A380
sup,A249,A342
sup,A249,A784
sup,A250,A406
sup,A251,A375
sup,A251,A778
sup,A251,A709
sup,A251,A779
sup,A251,A576
sup,A251,A265
sup,A253,A501
sup,A253,A276
sup,A253,A188
sup,A253,A361
sup,A256,A167
sup,A256,A95
sup,A256,A362
sup,A256,A508
sup,A257,A45
sup,A257,A732
sup,A257,A413
sup,A257,A480
sup,A257,A250
sup,A257,A706
sup,A259,A382
sup,A259,A641
sup,A259,A185
sup,A259,A145
sup,A259,A297
sup,A259,A795
sup,A259,A104
sup,A259,A143
sup,A259,A125
sup,A259,A33
sup,A259,A209
sup,A259,A487
sup,A260,A416
sup,A260,A768
sup,A261,A126
sup,A261,A666
sup,A263,A556
sup,A263,A563
sup,A263,A23
sup,A263,A747
sup,A264,A435
sup,A264,A628
sup,A264,A595
sup,A264,A172
sup,A264,A162
sup,A264,A539
sup,A264,A755
sup,A264,A732
sup,A264,A356
sup,A264,A360
sup,A264,A573
sup,A264,A785
sup,A264,A27
sup,A267,A294
sup,A270,A248
sup,A270,A659
sup,A270,A254
sup,A270,A793
sup,A270,A274
sup,A271,A717
sup,A271,A265
sup,A271,A394
sup,A271,A504
sup,A271,A282
sup,A271,A4
sup,A271,A321
sup,A271,A615
sup,A271,A235
sup,A272,A207
sup,A272,A256
sup,A272,A11
sup,A272,A682
sup,A272,A14
sup,A272,A422
sup,A272,A586
sup,A275,A481
sup,A275,A660
sup,A275,A748
sup,A275,A306
sup,A275,A345
sup,A275,A140
sup,A277,A207
sup,A277,A708
sup,A277,A200
sup,A277,A730
sup,A277,A122
sup,A277,A699
sup,A277,A478
sup,A277,A507
sup,A278,A238
sup,A278,A394
sup,A278,A260
sup,A278,A317
sup,A278,A561
sup,A278,A676
sup,A278,A587
sup,A279,A325
sup,A279,A118
sup,A279,A156
sup,A279,A210
sup,A279,A784
sup,A282,A169
sup,A282,A173
sup,A282,A103
sup,A282,A233
sup,A282,A748
sup,A282,A86
sup,A282,A386
sup,A283,A22
sup,A283,A448
sup,A283,A462
sup,A283,A222
sup,A283,A243
sup,A283,A735
sup,A283,A701
sup,A283,A612
sup,A283,A712
sup,A285,A283
sup,A285,A382
sup,A285,A459
sup,A285,A508
sup,A285,A260
sup,A285,A304
sup,A286,A737
sup,A286,A544
sup,A286,A104
sup,A286,A232
sup,A286,A595
sup,A286,A212
sup,A286,A567
sup,A286,A148
sup,A287,A567
sup,A287,A168
sup,A287,A479
sup,A287,A471
sup,A287,A450
sup,A287,A212
sup,A288,A85
sup,A288,A614
sup,A288,A581
sup,A288,A366
sup,A288,A51
sup,A288,A268
sup,A288,A482
sup,A288,A642
sup,A288,A730
sup,A288,A288
sup,A288,A47
sup,A292,A115
sup,A292,A155
sup,A292,A545
sup,A292,A747
sup,A292,A382
sup,A292,A388
sup,A292,A83
sup,A292,A579
sup,A295,A223
sup,A295,A362
sup,A295,A293
sup,A295,A268
sup,A295,A382
sup,A295,A116
sup,A295,A191
sup,A295,A40
sup,A295,A147
sup,A295,A238
sup,A295,A655
sup,A295,A581
sup,A295,A718
sup,A296,A695
sup,A296,A53
sup,A296,A758
sup,A296,A226
sup,A296,A516
sup,A296,A189
sup,A296,A755
sup,A297,A208
sup,A297,A153
sup,A297,A193
sup,A297,A566
sup,A297,A16
sup,A297,A398
sup,A297,A460
sup,A297,A248
sup,A303,A715
sup,A303,A672
sup,A303,A419
sup,A303,A457
sup,A303,A144
sup,A303,A603
sup,A303,A773
sup,A303,A646
sup,A305,A333
sup,A305,A279
sup,A305,A221
sup,A305,A574
sup,A305,A575
sup,A305,A359
sup,A305,A666
sup,A305,A461
sup,A305,A252
sup,A305,A3
sup,A305,A209
sup,A305,A136
sup,A307,A510
sup,A307,A591
sup,A307,A147
sup,A307,A366
sup,A307,A125
sup,A307,A787
sup,A307,A226
sup,A307,A273
sup,A307,A297
sup,A307,A416
sup,A307,A735
sup,A307,A530
sup,A314,A351
sup,A314,A276
sup,A314,A578
sup,A314,A546
sup,A314,A163
sup,A314,A197
sup,A314,A442
sup,A314,A798
sup,A314,A53
sup,A314,A339
sup,A314,A347
sup,A318,A417
sup,A318,A130
sup,A318,A360
sup,A318,A218
sup,A318,A291
sup,A318,A42
sup,A318,A543
sup,A318,A317
sup,A318,A17
sup,A318,A122
sup,A318,A608
sup,A318,A389
sup,A318,A700
sup,A318,A6
sup,A318,A362
sup,A318,A27
sup,A318,A25
sup,A323,A381
sup,A324,A238
sup,A324,A158
sup,A329,A283
sup,A329,A322
sup,A329,A712
sup,A329,A209
sup,A329,A526
sup,A329,A94
sup,A329,A409
sup,A329,A222
sup,A329,A15
sup,A329,A337
sup,A329,A624
sup,A329,A634
sup,A329,A674
sup,A329,A450
sup,A330,A647
sup,A330,A63
sup,A330,A488
sup,A330,A162
sup,A330,A509
sup,A330,A668
sup,A330,A321
sup,A331,A331
sup,A331,A495
sup,A331,A93
sup,A331,A785
sup,A331,A297
sup,A331,A119
sup,A331,A189
sup,A331,A522
sup,A333,A530
sup,A333,A178
sup,A333,A173
sup,A333,A712
sup,A333,A713
sup,A333,A112
sup,A333,A627
sup,A333,A743
sup,A333,A660
sup,A333,A317
sup,A333,A673
sup,A334,A27
sup,A334,A785
sup,A334,A282
sup,A334,A486
sup,A334,A388
sup,A334,A86
sup,A334,A732
sup,A334,A1
sup,A334,A441
sup,A334,A99
sup,A334,A417
sup,A335,A659
sup,A335,A19
sup,A335,A503
sup,A335,A85
sup,A335,A733
sup,A335,A223
sup,A335,A720
sup,A335,A765
sup,A335,A15
sup,A335,A90
sup,A335,A387
sup,A337,A6
sup,A337,A395
sup,A337,A666
sup,A337,A408
sup,A337,A519
sup,A338,A21
sup,A338,A106
sup,A338,A27
sup,A338,A181
sup,A342,A667
sup,A342,A552
sup,A342,A104
sup,A342,A518
sup,A347,A190
sup,A350,A490
sup,A350,A401
sup,A350,A128
sup,A350,A519
sup,A350,A62
sup,A350,A634
sup,A359,A687
sup,A359,A555
sup,A359,A444
sup,A360,A206
sup,A360,A260
sup,A360,A175
sup,A360,A412
sup,A360,A347
sup,A361,A704
sup,A361,A608
sup,A361,A755
