Entailment,Arg1,Arg2
sup,A291,A250
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A292
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A333,A334
sup,A334,A335
sup,A336,A337
sup,A337,A338
sup,A342,A343
sup,A344,A327
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A380
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A413
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A420
sup,A470,A471
sup,A475,A476
sup,A477,A478
sup,A484,A485
sup,A485,A486
sup,A486,A465
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A495,A496
sup,A499,A500
sup,A500,A501
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A509,A510
sup,A510,A511
sup,A512,A513
sup,A514,A515
sup,A515,A487
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A516
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A523
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A540
sup,A555,A556
sup,A559,A560
sup,A561,A562
sup,A563,A564
sup,A566,A567
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A576,A577
sup,A577,A578
sup,A581,A582
sup,A583,A584
sup,A584,A555
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A585
sup,A608,A609
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A621,A608
sup,A631,A632
sup,A633,A634
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A648,A649
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A654,A655
sup,A656,A631
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A657
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A727
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A753
sup,A783,A784
sup,A786,A787
sup,A787,A788
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A797,A798
sup,A801,A802
sup,A803,A782
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A804
sup,A838,A839
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A848,A849
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A856,A857
sup,A857,A858
sup,A859,A838
sup,A862,A863
sup,A864,A865
sup,A866,A867
sup,A869,A870
sup,A870,A871
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A879,A880
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A860
sup,A887,A888
sup,A888,A889
sup,A894,A895
sup,A896,A897
sup,A897,A887
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A898
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A936
sup,A962,A963
sup,A964,A965
sup,A967,A968
sup,A971,A972
sup,A974,A975
sup,A975,A976
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A988,A989
sup,A989,A990
sup,A990,A961
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A997,A998
sup,A998,A999
sup,A1002,A1003
sup,A1007,A1008
sup,A1009,A1010
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1020,A1021
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1030,A1031
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1038,A1039
sup,A1039,A1040
sup,A1047,A1024
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1154,A1139
sup,A1202,A1203
sup,A1206,A1207
sup,A1207,A1208
sup,A1210,A1211
sup,A1214,A1215
sup,A1217,A1218
sup,A1219,A1220
sup,A1221,A1222
sup,A1222,A1223
sup,A1225,A1226
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1199
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1312,A1313
sup,A1313,A1314
sup,A1317,A1318
sup,A1318,A1319
sup,A1322,A1323
sup,A1323,A1324
sup,A1325,A1326
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1334,A1335
sup,A1336,A1337
sup,A1337,A1338
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1345,A1346
sup,A1346,A1347
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1354,A1355
sup,A1355,A1356
sup,A1358,A1359
sup,A1363,A1364
sup,A1366,A1367
sup,A1371,A1372
sup,A1373,A1374
sup,A1375,A1371
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1376
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1402
sup,A1414,A1415
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1422,A1423
sup,A1425,A1426
sup,A1426,A1427
sup,A1428,A1429
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1438,A1439
sup,A1439,A1440
sup,A1441,A1411
sup,A1443,A1444
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1445
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1477
sup,A1500,A1501
sup,A1501,A1502
sup,A1503,A1504
sup,A1504,A1505
sup,A1506,A1507
sup,A1508,A1509
sup,A1510,A1511
sup,A1511,A1512
sup,A1514,A1515
sup,A1515,A1516
sup,A1518,A1519
sup,A1519,A1520
sup,A1521,A1522
sup,A1522,A1523
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1530,A1531
sup,A1532,A1499
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1568,A1569
sup,A1569,A1570
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1579
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1609
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1637
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1699
sup,A1728,A1729
sup,A1729,A1730
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1735,A1736
sup,A1741,A1742
sup,A1743,A1722
sup,A1776,A1777
sup,A1777,A1778
sup,A1781,A1782
sup,A1785,A1786
sup,A1786,A1787
sup,A1789,A1790
sup,A1791,A1792
sup,A1794,A1795
sup,A1797,A1798
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1804,A1805
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1848
sup,A1881,A1882
sup,A1884,A1885
sup,A1885,A1886
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1978
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A1992
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2024
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2028
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2059
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2118
sup,A2128,A2129
sup,A2130,A2131
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2136,A2137
sup,A2138,A2139
sup,A2175,A2176
sup,A2177,A2178
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2179
sup,A2195,A2196
sup,A36,A37
sup,A80,A81
sup,A138,A139
sup,A210,A211
sup,A249,A250
sup,A305,A306
sup,A326,A327
sup,A379,A380
sup,A401,A402
sup,A412,A413
sup,A522,A523
sup,A539,A540
sup,A554,A555
sup,A607,A608
sup,A621,A622
sup,A656,A657
sup,A672,A673
sup,A752,A753
sup,A886,A887
sup,A990,A991
sup,A1047,A1048
sup,A1108,A1109
sup,A1138,A1139
sup,A1198,A1199
sup,A1235,A1236
sup,A1276,A1277
sup,A1344,A1345
sup,A1401,A1402
sup,A1404,A1405
sup,A1410,A1411
sup,A1441,A1442
sup,A1444,A1445
sup,A1476,A1477
sup,A1488,A1489
sup,A1532,A1533
sup,A1570,A1571
sup,A1578,A1579
sup,A1636,A1637
sup,A1678,A1679
sup,A1692,A1693
sup,A1743,A1744
sup,A1773,A1774
sup,A1878,A1879
sup,A1896,A1897
sup,A2058,A2059
sup,A2063,A2064
sup,A2079,A2080
sup,A2127,A2128
sup,A2172,A2173
sup,A2178,A2179
sup,A2194,A2195
sup,A4,A1994
sup,A4,A1816
sup,A4,A2044
sup,A4,A139
sup,A4,A787
sup,A4,A588
sup,A4,A1764
sup,A4,A442
sup,A4,A2024
sup,A4,A1908
sup,A9,A242
sup,A9,A518
sup,A9,A1999
sup,A9,A1782
sup,A9,A1840
sup,A9,A517
sup,A10,A1651
sup,A10,A1608
sup,A10,A564
sup,A10,A177
sup,A10,A1447
sup,A10,A704
sup,A10,A1686
sup,A11,A521
sup,A11,A89
sup,A11,A1394
sup,A11,A93
sup,A11,A993
sup,A11,A1941
sup,A11,A2164
sup,A11,A253
sup,A11,A996
sup,A11,A1229
sup,A11,A1196
sup,A11,A1133
sup,A11,A546
sup,A11,A1446
sup,A11,A1382
sup,A11,A1409
sup,A11,A2106
sup,A11,A914
sup,A11,A2002
sup,A11,A79
sup,A11,A2024
sup,A11,A802
sup,A11,A448
sup,A11,A1362
sup,A11,A1292
sup,A11,A2035
sup,A11,A1969
sup,A11,A1536
sup,A11,A438
sup,A12,A2165
sup,A12,A1786
sup,A12,A524
sup,A12,A959
sup,A12,A1308
sup,A12,A412
sup,A12,A1950
sup,A12,A2135
sup,A12,A1851
sup,A12,A619
sup,A13,A2194
sup,A13,A950
sup,A13,A276
sup,A13,A1464
sup,A13,A571
sup,A13,A1257
sup,A13,A1964
sup,A13,A1260
sup,A14,A53
sup,A14,A1985
sup,A14,A2092
sup,A14,A994
sup,A14,A790
sup,A14,A481
sup,A14,A74
sup,A14,A258
sup,A14,A1078
sup,A14,A1160
sup,A14,A631
sup,A14,A1079
sup,A14,A709
sup,A14,A97
sup,A14,A1419
sup,A16,A1638
sup,A16,A562
sup,A16,A555
sup,A17,A763
sup,A17,A2155
sup,A17,A1730
sup,A19,A443
sup,A20,A1932
sup,A20,A763
sup,A20,A1795
sup,A20,A494
sup,A20,A1227
sup,A20,A1841
sup,A20,A1503
sup,A20,A361
sup,A20,A673
sup,A20,A551
sup,A20,A549
sup,A20,A1267
sup,A20,A1630
sup,A20,A274
sup,A20,A1866
sup,A22,A962
sup,A22,A1012
sup,A22,A1800
sup,A22,A2198
sup,A22,A1117
sup,A22,A452
sup,A22,A1595
sup,A22,A1138
sup,A22,A2079
sup,A22,A460
sup,A22,A1751
sup,A22,A200
sup,A22,A663
sup,A22,A1428
sup,A22,A1235
sup,A22,A1750
sup,A22,A1798
sup,A22,A254
sup,A22,A56
sup,A22,A219
sup,A22,A1099
sup,A23,A1760
sup,A23,A166
sup,A23,A1661
sup,A23,A1421
sup,A23,A478
sup,A23,A523
sup,A23,A1208
sup,A23,A826
sup,A23,A980
sup,A23,A513
sup,A23,A123
sup,A23,A1490
sup,A23,A1469
sup,A23,A302
sup,A23,A851
sup,A23,A2103
sup,A23,A1253
sup,A23,A1997
sup,A23,A1625
sup,A23,A988
sup,A23,A1861
sup,A23,A976
sup,A23,A342
sup,A24,A1646
sup,A24,A1878
sup,A24,A700
sup,A24,A145
sup,A24,A1669
sup,A24,A785
sup,A24,A1404
sup,A24,A2038
sup,A24,A2026
sup,A24,A2020
sup,A24,A559
sup,A24,A1045
sup,A26,A1648
sup,A26,A57
sup,A26,A13
sup,A26,A1212
sup,A26,A1697
sup,A26,A740
sup,A26,A1151
sup,A26,A140
sup,A26,A1939
sup,A26,A590
sup,A26,A1593
sup,A26,A2052
sup,A26,A467
sup,A26,A152
sup,A26,A2127
sup,A26,A2069
sup,A26,A208
sup,A26,A1547
sup,A26,A1101
sup,A26,A0
sup,A26,A604
sup,A26,A206
sup,A26,A675
sup,A30,A468
sup,A30,A1165
sup,A30,A1313
sup,A30,A580
sup,A30,A1534
sup,A30,A1957
sup,A30,A1626
sup,A30,A1993
sup,A30,A1965
sup,A30,A768
sup,A30,A895
sup,A30,A666
sup,A30,A1797
sup,A30,A1323
sup,A31,A761
sup,A31,A744
sup,A31,A1435
sup,A31,A1945
sup,A31,A1891
sup,A31,A821
sup,A31,A2159
sup,A31,A142
sup,A31,A2069
sup,A31,A2167
sup,A31,A1471
sup,A31,A1182
sup,A32,A2115
sup,A32,A1753
sup,A32,A1925
sup,A32,A1859
sup,A32,A586
sup,A32,A423
sup,A32,A1635
sup,A32,A1125
sup,A32,A1481
sup,A32,A406
sup,A32,A1906
sup,A32,A1493
sup,A32,A2084
sup,A32,A1564
sup,A32,A70
sup,A32,A553
sup,A32,A2094
sup,A32,A1658
sup,A32,A824
sup,A32,A1770
sup,A32,A1172
sup,A32,A37
sup,A33,A633
sup,A33,A1493
sup,A34,A2152
sup,A34,A1057
sup,A34,A533
sup,A34,A1071
sup,A34,A404
sup,A34,A1796
sup,A34,A2018
sup,A34,A67
sup,A34,A773
sup,A34,A2081
sup,A34,A1770
sup,A34,A432
sup,A34,A1218
sup,A36,A2196
sup,A36,A1042
sup,A36,A163
sup,A36,A186
sup,A36,A960
sup,A37,A1461
sup,A37,A1842
sup,A37,A1631
sup,A37,A1139
sup,A37,A500
sup,A37,A1521
