Entailment,Arg1,Arg2
sup,A53,A321
sup,A53,A479
sup,A53,A360
sup,A53,A45
sup,A53,A280
sup,A53,A141
sup,A53,A482
sup,A53,A516
sup,A53,A428
sup,A53,A161
sup,A54,A151
sup,A54,A448
sup,A54,A71
sup,A54,A61
sup,A54,A155
sup,A54,A526
sup,A54,A496
sup,A54,A413
sup,A54,A204
sup,A54,A485
sup,A54,A310
sup,A55,A340
sup,A55,A452
sup,A55,A64
sup,A56,A501
sup,A56,A339
sup,A56,A388
sup,A56,A585
sup,A56,A175
sup,A56,A551
sup,A56,A289
sup,A56,A518
sup,A58,A115
sup,A61,A340
sup,A61,A395
sup,A62,A284
sup,A64,A44
sup,A64,A135
sup,A64,A168
sup,A65,A245
sup,A65,A466
sup,A65,A527
sup,A65,A450
sup,A65,A341
sup,A65,A339
sup,A65,A186
sup,A65,A272
sup,A65,A289
sup,A65,A16
sup,A65,A594
sup,A65,A32
sup,A65,A196
sup,A65,A100
sup,A67,A135
sup,A72,A53
sup,A72,A265
sup,A72,A365
sup,A72,A418
sup,A72,A564
sup,A72,A532
sup,A72,A431
sup,A72,A285
sup,A73,A419
sup,A73,A357
sup,A73,A372
sup,A73,A246
sup,A74,A129
sup,A74,A369
sup,A74,A583
sup,A74,A115
sup,A74,A171
sup,A74,A585
sup,A74,A392
sup,A74,A225
sup,A74,A310
sup,A74,A584
sup,A74,A518
sup,A74,A264
sup,A74,A180
sup,A74,A548
sup,A75,A34
sup,A75,A341
sup,A75,A231
sup,A75,A258
sup,A75,A407
sup,A75,A330
sup,A80,A540
sup,A80,A420
sup,A80,A56
sup,A80,A415
sup,A81,A88
sup,A81,A221
sup,A81,A74
sup,A81,A466
sup,A81,A160
sup,A81,A258
sup,A81,A434
sup,A81,A359
sup,A81,A428
sup,A82,A63
sup,A82,A390
sup,A82,A172
sup,A82,A142
sup,A82,A412
sup,A87,A192
sup,A87,A329
sup,A88,A494
sup,A88,A18
sup,A88,A384
sup,A88,A20
sup,A88,A21
sup,A88,A305
sup,A88,A484
sup,A88,A256
sup,A88,A74
sup,A88,A145
sup,A93,A182
sup,A93,A121
sup,A93,A2
sup,A93,A485
sup,A94,A481
sup,A94,A210
sup,A94,A18
sup,A95,A347
sup,A95,A317
sup,A95,A580
sup,A95,A338
sup,A95,A461
sup,A95,A215
sup,A95,A343
sup,A95,A87
sup,A98,A518
sup,A98,A127
sup,A98,A72
sup,A98,A590
sup,A101,A345
sup,A101,A367
sup,A101,A565
sup,A101,A322
sup,A101,A153
sup,A101,A59
sup,A104,A424
sup,A104,A350
sup,A104,A516
sup,A107,A506
sup,A107,A140
sup,A107,A74
sup,A108,A255
sup,A108,A283
sup,A108,A419
sup,A108,A412
sup,A108,A233
sup,A108,A93
sup,A108,A227
sup,A108,A424
sup,A108,A402
sup,A108,A154
sup,A108,A236
sup,A108,A166
sup,A108,A62
sup,A109,A445
sup,A109,A94
sup,A109,A42
sup,A109,A409
sup,A109,A243
sup,A109,A371
sup,A109,A102
sup,A116,A216
sup,A116,A145
sup,A116,A64
sup,A116,A331
sup,A116,A221
sup,A116,A494
sup,A122,A406
sup,A123,A269
sup,A123,A289
sup,A123,A242
sup,A123,A361
sup,A123,A129
sup,A123,A491
sup,A123,A43
sup,A123,A422
sup,A123,A465
sup,A124,A226
sup,A124,A154
sup,A124,A88
sup,A124,A396
sup,A124,A5
sup,A124,A419
sup,A124,A253
sup,A124,A7
sup,A124,A99
sup,A124,A270
sup,A124,A236
sup,A124,A69
sup,A126,A374
sup,A126,A166
sup,A126,A583
sup,A126,A473
sup,A127,A398
sup,A127,A270
sup,A127,A308
sup,A127,A580
sup,A127,A479
sup,A127,A233
sup,A128,A254
sup,A128,A429
sup,A128,A73
sup,A128,A385
sup,A129,A548
sup,A129,A490
sup,A129,A453
sup,A129,A227
sup,A129,A523
sup,A130,A525
sup,A130,A338
sup,A130,A521
sup,A130,A275
sup,A130,A235
sup,A130,A524
sup,A130,A358
sup,A131,A76
sup,A137,A10
sup,A138,A225
sup,A138,A336
sup,A138,A127
sup,A138,A409
sup,A139,A70
sup,A139,A286
sup,A139,A411
sup,A139,A142
sup,A139,A435
sup,A139,A65
sup,A139,A499
sup,A139,A518
sup,A140,A569
sup,A140,A11
sup,A140,A46
sup,A140,A357
sup,A140,A240
sup,A140,A547
sup,A140,A328
sup,A140,A57
sup,A140,A231
sup,A140,A250
sup,A140,A517
sup,A140,A256
sup,A142,A103
sup,A146,A392
sup,A146,A216
sup,A146,A596
sup,A146,A376
sup,A146,A210
sup,A146,A470
sup,A148,A119
sup,A148,A206
sup,A148,A485
sup,A148,A62
sup,A148,A524
sup,A148,A79
sup,A148,A380
sup,A149,A85
sup,A149,A511
sup,A149,A586
sup,A149,A176
sup,A149,A563
sup,A149,A32
sup,A149,A482
sup,A149,A133
sup,A149,A415
sup,A149,A36
sup,A149,A527
sup,A154,A138
sup,A154,A278
sup,A154,A205
sup,A154,A367
sup,A154,A450
sup,A154,A175
sup,A154,A150
sup,A154,A56
sup,A154,A21
sup,A154,A452
sup,A154,A351
sup,A157,A440
sup,A157,A10
sup,A157,A351
sup,A157,A137
sup,A158,A225
sup,A158,A383
sup,A158,A329
sup,A158,A62
sup,A158,A483
sup,A160,A119
sup,A160,A158
sup,A160,A159
sup,A160,A532
sup,A160,A412
sup,A160,A488
sup,A160,A46
sup,A160,A575
sup,A160,A594
sup,A160,A545
sup,A162,A590
sup,A162,A210
sup,A162,A308
sup,A162,A539
sup,A162,A417
sup,A162,A500
sup,A162,A526
sup,A162,A269
sup,A162,A169
sup,A162,A258
sup,A162,A415
sup,A169,A405
sup,A173,A369
sup,A173,A499
sup,A173,A44
sup,A173,A193
sup,A173,A335
sup,A176,A62
sup,A176,A227
sup,A176,A75
sup,A176,A97
sup,A176,A184
sup,A176,A336
sup,A183,A356
sup,A183,A352
sup,A183,A85
sup,A183,A225
sup,A183,A584
sup,A183,A400
sup,A183,A557
sup,A183,A15
sup,A183,A254
sup,A183,A86
sup,A183,A54
sup,A183,A41
sup,A184,A110
sup,A184,A283
sup,A184,A372
sup,A184,A477
sup,A184,A159
sup,A184,A589
sup,A184,A398
sup,A184,A130
sup,A189,A290
sup,A189,A547
sup,A189,A144
sup,A189,A115
sup,A189,A273
sup,A189,A111
sup,A189,A122
sup,A189,A426
sup,A189,A441
sup,A189,A230
sup,A189,A84
sup,A189,A177
sup,A189,A330
sup,A190,A399
sup,A190,A255
sup,A190,A233
sup,A190,A259
sup,A190,A535
sup,A191,A442
sup,A191,A161
sup,A192,A55
sup,A192,A184
sup,A192,A25
sup,A192,A98
sup,A192,A408
sup,A192,A32
sup,A192,A515
sup,A192,A596
sup,A192,A101
sup,A192,A239
sup,A193,A25
sup,A193,A434
sup,A193,A407
sup,A193,A185
sup,A193,A143
sup,A194,A393
sup,A194,A105
sup,A194,A3
sup,A194,A124
sup,A194,A426
sup,A194,A47
sup,A194,A364
sup,A194,A311
sup,A194,A244
sup,A194,A524
sup,A194,A53
sup,A195,A133
sup,A195,A497
sup,A195,A552
sup,A198,A428
sup,A198,A234
sup,A198,A23
sup,A198,A462
sup,A198,A284
sup,A198,A240
sup,A198,A146
sup,A198,A232
sup,A198,A86
sup,A198,A3
sup,A198,A377
sup,A198,A182
sup,A199,A87
sup,A199,A277
sup,A199,A169
sup,A199,A124
sup,A199,A328
sup,A199,A333
sup,A199,A434
sup,A199,A446
sup,A199,A88
sup,A199,A293
sup,A199,A520
sup,A199,A98
sup,A199,A503
sup,A200,A356
sup,A200,A96
sup,A200,A338
sup,A201,A272
sup,A201,A216
sup,A201,A116
sup,A201,A503
sup,A201,A142
sup,A206,A496
sup,A206,A495
sup,A209,A581
sup,A209,A302
sup,A209,A209
sup,A210,A11
sup,A212,A208
sup,A212,A280
sup,A214,A257
sup,A214,A352
sup,A214,A37
sup,A214,A126
sup,A214,A204
sup,A214,A105
sup,A214,A130
sup,A214,A431
sup,A214,A210
sup,A214,A508
sup,A214,A10
sup,A214,A143
sup,A214,A313
sup,A214,A567
sup,A214,A536
sup,A216,A253
sup,A216,A408
sup,A216,A281
sup,A216,A295
sup,A218,A143
sup,A218,A104
sup,A218,A73
sup,A218,A218
sup,A218,A396
sup,A218,A394
sup,A218,A435
sup,A218,A214
sup,A218,A364
sup,A222,A95
sup,A222,A262
sup,A222,A384
sup,A222,A207
sup,A222,A471
sup,A222,A598
sup,A222,A125
sup,A222,A556
sup,A222,A352
sup,A222,A117
sup,A223,A397
sup,A223,A201
sup,A223,A568
sup,A223,A589
sup,A223,A472
sup,A223,A379
sup,A223,A130
sup,A223,A112
sup,A223,A84
sup,A223,A2
sup,A223,A395
sup,A223,A203
sup,A225,A213
sup,A225,A490
sup,A225,A481
sup,A225,A522
sup,A226,A266
sup,A227,A80
sup,A227,A76
sup,A227,A95
sup,A227,A318
sup,A227,A354
sup,A227,A553
sup,A227,A159
sup,A227,A138
sup,A227,A539
sup,A227,A58
sup,A229,A569
sup,A229,A367
sup,A229,A95
sup,A229,A469
sup,A229,A443
sup,A229,A563
sup,A231,A165
sup,A231,A159
sup,A231,A395
sup,A231,A9
sup,A231,A129
sup,A231,A54
sup,A233,A382
sup,A233,A7
sup,A233,A430
sup,A233,A485
sup,A233,A503
sup,A233,A538
sup,A233,A143
sup,A233,A468
sup,A235,A374
sup,A235,A136
sup,A235,A486
sup,A235,A581
sup,A235,A273
sup,A235,A479
sup,A235,A396
sup,A235,A99
sup,A236,A2
sup,A236,A262
sup,A236,A83
sup,A236,A407
sup,A238,A378
sup,A238,A243
sup,A238,A250
sup,A238,A355
sup,A239,A183
sup,A240,A546
sup,A240,A102
sup,A240,A168
sup,A240,A501
sup,A240,A405
sup,A240,A109
sup,A240,A494
sup,A240,A359
sup,A242,A539
sup,A242,A448
sup,A242,A261
sup,A242,A311
sup,A243,A128
sup,A243,A422
sup,A243,A468
sup,A243,A97
sup,A243,A233
sup,A244,A454
sup,A244,A410
sup,A244,A335
sup,A244,A221
sup,A244,A472
sup,A244,A439
sup,A244,A85
sup,A248,A294
sup,A248,A399
sup,A248,A319
sup,A248,A327
sup,A248,A478
sup,A248,A406
sup,A248,A348
sup,A248,A437
sup,A248,A300
sup,A248,A582
sup,A252,A391
sup,A252,A548
sup,A252,A357
sup,A252,A526
sup,A252,A566
sup,A252,A265
sup,A252,A496
sup,A252,A367
sup,A252,A134
sup,A253,A500
sup,A253,A270
sup,A253,A86
sup,A253,A172
sup,A253,A583
sup,A253,A159
sup,A254,A120
sup,A254,A320
sup,A254,A419
sup,A254,A178
sup,A254,A341
sup,A254,A85
sup,A254,A452
sup,A254,A83
sup,A254,A115
sup,A254,A595
sup,A257,A524
sup,A257,A392
sup,A264,A400
sup,A264,A170
sup,A264,A320
sup,A264,A185
sup,A264,A25
sup,A265,A196
sup,A265,A248
sup,A265,A192
sup,A265,A575
sup,A265,A311
sup,A265,A269
sup,A265,A117
sup,A267,A327
sup,A267,A286
sup,A267,A381
sup,A267,A3
sup,A267,A326
sup,A267,A312
sup,A267,A420
sup,A267,A367
sup,A267,A472
sup,A268,A86
sup,A268,A311
sup,A268,A95
sup,A268,A535
sup,A268,A325
sup,A268,A274
sup,A268,A397
sup,A268,A359
sup,A268,A529
sup,A268,A148
sup,A275,A412
sup,A278,A16
sup,A278,A262
sup,A278,A492
sup,A278,A300
sup,A278,A446
sup,A278,A473
sup,A278,A107
sup,A278,A434
sup,A278,A99
sup,A281,A345
sup,A281,A382
sup,A281,A486
sup,A281,A219
sup,A281,A189
sup,A281,A217
sup,A281,A288
sup,A281,A199
sup,A281,A17
sup,A281,A544
sup,A281,A315
sup,A281,A410
sup,A281,A296
sup,A281,A77
sup,A281,A52
sup,A284,A23
sup,A284,A379
sup,A285,A542
sup,A285,A476
sup,A285,A540
sup,A285,A325
sup,A285,A43
sup,A285,A346
sup,A287,A241
sup,A287,A234
sup,A287,A328
sup,A287,A421
sup,A287,A125
sup,A287,A377
sup,A287,A10
sup,A287,A430
sup,A287,A171
sup,A288,A453
sup,A288,A546
sup,A288,A18
sup,A288,A273
sup,A288,A166
sup,A288,A80
sup,A288,A116
sup,A288,A315
sup,A288,A147
sup,A288,A270
sup,A288,A416
sup,A288,A414
sup,A288,A393
sup,A292,A278
sup,A292,A49
sup,A292,A576
sup,A292,A510
sup,A292,A549
sup,A292,A539
sup,A292,A534
sup,A292,A235
sup,A292,A509
sup,A292,A508
sup,A292,A382
sup,A293,A244
sup,A293,A560
sup,A293,A258
sup,A293,A392
sup,A293,A507
sup,A293,A340
sup,A293,A528
sup,A293,A249
sup,A293,A22
sup,A293,A122
sup,A293,A549
sup,A293,A584
sup,A293,A397
sup,A294,A6
sup,A294,A561
sup,A294,A418
sup,A294,A525
sup,A296,A595
sup,A296,A507
sup,A296,A563
sup,A296,A389
sup,A296,A68
sup,A296,A512
sup,A296,A425
sup,A299,A387
sup,A299,A263
sup,A299,A419
sup,A299,A231
sup,A299,A477
sup,A299,A182
sup,A303,A470
sup,A303,A299
sup,A303,A367
sup,A303,A568
sup,A303,A253
sup,A304,A242
sup,A304,A77
sup,A304,A188
sup,A304,A237
sup,A304,A584
sup,A304,A367
sup,A304,A44
sup,A304,A189
sup,A304,A592
sup,A305,A113
sup,A305,A111
sup,A305,A195
sup,A305,A281
sup,A305,A387
sup,A305,A422
sup,A305,A152
sup,A305,A205
sup,A305,A235
sup,A305,A140
sup,A306,A181
sup,A306,A3
sup,A306,A64
sup,A306,A487
sup,A306,A408
sup,A306,A6
sup,A306,A376
sup,A306,A520
sup,A306,A306
sup,A306,A241
sup,A307,A245
sup,A307,A200
sup,A307,A530
sup,A307,A589
sup,A307,A577
sup,A307,A97
sup,A307,A280
sup,A307,A167
sup,A307,A126
sup,A307,A462
sup,A307,A596
sup,A307,A358
sup,A307,A498
sup,A307,A52
sup,A308,A563
sup,A308,A99
sup,A310,A598
sup,A310,A33
sup,A310,A570
sup,A310,A451
sup,A311,A54
sup,A311,A365
sup,A311,A1
sup,A311,A389
sup,A314,A255
sup,A314,A142
sup,A314,A570
sup,A314,A472
sup,A314,A494
sup,A315,A443
sup,A315,A45
sup,A318,A327
sup,A318,A105
sup,A318,A37
sup,A318,A390
sup,A318,A340
sup,A318,A170
sup,A318,A417
sup,A318,A551
sup,A319,A87
sup,A319,A491
sup,A319,A314
sup,A319,A386
sup,A319,A442
sup,A322,A207
sup,A322,A424
sup,A322,A63
sup,A322,A411
sup,A322,A543
sup,A322,A15
sup,A322,A478
sup,A322,A362
sup,A324,A98
sup,A324,A141
sup,A324,A70
sup,A324,A82
sup,A324,A213
sup,A324,A318
sup,A324,A437
sup,A324,A403
sup,A324,A9
sup,A324,A430
sup,A326,A80
sup,A326,A163
sup,A327,A75
sup,A327,A52
sup,A327,A290
sup,A327,A221
sup,A327,A84
sup,A327,A296
sup,A328,A79
sup,A328,A327
sup,A328,A573
sup,A328,A54
sup,A328,A225
sup,A328,A545
sup,A328,A124
sup,A328,A234
sup,A328,A174
sup,A329,A329
sup,A329,A468
sup,A329,A325
sup,A329,A595
sup,A329,A592
sup,A335,A75
sup,A335,A352
sup,A335,A30
sup,A335,A273
sup,A336,A263
sup,A336,A383
sup,A336,A0
sup,A336,A359
sup,A336,A475
sup,A336,A511
sup,A336,A208
sup,A336,A480
sup,A336,A295
sup,A336,A521
sup,A342,A146
sup,A342,A455
sup,A342,A469
sup,A342,A338
sup,A342,A161
sup,A342,A325
sup,A342,A230
sup,A342,A254
sup,A343,A583
sup,A343,A120
sup,A343,A343
sup,A343,A452
sup,A343,A505
sup,A344,A250
sup,A344,A319
sup,A344,A384
sup,A344,A183
sup,A344,A545
sup,A346,A68
sup,A346,A71
sup,A349,A298
sup,A359,A488
sup,A359,A373
sup,A359,A541
sup,A359,A546
sup,A359,A437
sup,A359,A0
sup,A359,A220
sup,A359,A11
sup,A359,A307
sup,A359,A137
sup,A359,A460
sup,A359,A499
sup,A359,A505
sup,A359,A250
sup,A361,A271
sup,A361,A554
sup,A361,A253
sup,A361,A506
sup,A361,A497
sup,A361,A384
sup,A361,A111
sup,A361,A331
sup,A361,A258
sup,A363,A410
sup,A363,A52
sup,A363,A180
sup,A363,A43
sup,A363,A583
sup,A363,A66
sup,A364,A524
sup,A364,A514
sup,A364,A107
sup,A364,A127
sup,A364,A88
sup,A366,A286
sup,A366,A492
sup,A366,A224
sup,A366,A599
sup,A366,A358
sup,A366,A285
sup,A366,A385
sup,A368,A499
sup,A368,A558
sup,A368,A502
sup,A368,A509
sup,A370,A143
sup,A370,A328
sup,A370,A505
sup,A370,A264
sup,A370,A135
sup,A370,A236
sup,A370,A89
sup,A370,A219
sup,A370,A218
sup,A372,A559
sup,A372,A209
sup,A372,A210
sup,A372,A521
sup,A372,A522
sup,A372,A416
sup,A372,A436
sup,A372,A367
sup,A375,A576
sup,A375,A135
sup,A375,A0
sup,A375,A52
sup,A375,A257
sup,A377,A579
sup,A377,A531
sup,A377,A461
sup,A377,A473
sup,A377,A26
sup,A377,A173
sup,A377,A231
sup,A377,A449
sup,A381,A511
sup,A381,A190
sup,A381,A263
sup,A381,A598
sup,A381,A437
sup,A381,A292
sup,A383,A460
sup,A383,A53
sup,A383,A462
sup,A384,A420
sup,A384,A98
sup,A384,A162
sup,A384,A389
sup,A384,A459
sup,A384,A145
sup,A384,A96
sup,A384,A29
sup,A386,A542
sup,A386,A185
sup,A386,A187
sup,A386,A451
sup,A386,A487
sup,A386,A598
sup,A386,A190
sup,A386,A456
sup,A390,A154
sup,A390,A540
sup,A390,A464
sup,A390,A302
sup,A390,A4
sup,A390,A123
sup,A390,A430
sup,A392,A377
sup,A392,A132
sup,A392,A557
sup,A392,A67
sup,A392,A280
sup,A392,A169
sup,A392,A435
sup,A392,A120
sup,A392,A197
sup,A392,A540
sup,A393,A596
sup,A393,A360
sup,A393,A15
sup,A393,A240
sup,A393,A383
sup,A393,A252
sup,A393,A268
sup,A393,A28
sup,A393,A39
sup,A393,A34
sup,A393,A289
sup,A393,A557
sup,A394,A93
sup,A394,A431
sup,A394,A433
sup,A394,A478
sup,A396,A4
sup,A396,A596
sup,A396,A159
sup,A396,A439
sup,A396,A106
sup,A396,A391
sup,A396,A399
sup,A396,A79
sup,A396,A228
sup,A397,A2
sup,A397,A504
sup,A397,A300
sup,A397,A150
sup,A397,A593
sup,A397,A30
sup,A397,A13
sup,A397,A319
sup,A397,A493
sup,A397,A33
sup,A397,A102
sup,A397,A243
sup,A397,A283
sup,A398,A112
sup,A398,A599
sup,A399,A335
sup,A399,A69
sup,A399,A559
sup,A399,A23
sup,A399,A358
sup,A399,A107
sup,A399,A546
sup,A399,A380
sup,A399,A391
sup,A400,A132
sup,A400,A276
sup,A400,A426
sup,A400,A344
sup,A400,A439
sup,A400,A160
sup,A400,A510
sup,A400,A372
sup,A400,A185
sup,A403,A497
sup,A403,A554
sup,A403,A356
sup,A403,A274
sup,A403,A540
sup,A403,A116
sup,A405,A447
sup,A405,A204
sup,A405,A324
sup,A405,A575
sup,A405,A531
sup,A405,A322
sup,A405,A74
sup,A405,A528
sup,A405,A344
sup,A405,A54
sup,A405,A426
sup,A405,A517
sup,A406,A345
sup,A406,A217
sup,A406,A579
sup,A406,A141
sup,A406,A462
sup,A406,A265
sup,A406,A442
sup,A408,A212
sup,A408,A110
sup,A408,A289
sup,A408,A298
sup,A408,A436
sup,A408,A371
sup,A408,A216
sup,A408,A223
sup,A408,A440
sup,A408,A31
sup,A411,A575
sup,A411,A361
sup,A411,A242
sup,A411,A129
sup,A411,A111
sup,A411,A8
sup,A411,A490
sup,A411,A100
sup,A411,A64
sup,A411,A253
sup,A411,A376
sup,A411,A87
sup,A412,A163
sup,A414,A53
sup,A414,A201
sup,A414,A302
sup,A414,A260
sup,A414,A490
sup,A414,A222
sup,A416,A201
sup,A416,A169
sup,A416,A560
sup,A416,A547
sup,A416,A165
sup,A417,A321
sup,A417,A234
sup,A417,A136
sup,A417,A404
