Entailment,Arg1,Arg2
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A279
sup,A295,A296
sup,A296,A297
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A306,A307
sup,A307,A308
sup,A310,A311
sup,A312,A295
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A325
sup,A338,A339
sup,A339,A340
sup,A343,A344
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A350,A351
sup,A352,A338
sup,A357,A358
sup,A358,A359
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A366,A367
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A371
sup,A9,A10
sup,A21,A22
sup,A33,A34
sup,A90,A91
sup,A127,A128
sup,A145,A146
sup,A151,A152
sup,A167,A168
sup,A175,A176
sup,A190,A191
sup,A199,A0
sup,A211,A212
sup,A229,A230
sup,A236,A237
sup,A247,A248
sup,A261,A262
sup,A287,A288
sup,A294,A295
sup,A312,A313
sup,A324,A325
sup,A337,A338
sup,A352,A353
sup,A384,A385
sup,A397,A398
sup,A399,A200
sup,A4,A147
sup,A4,A377
sup,A4,A222
sup,A4,A203
sup,A9,A290
sup,A9,A235
sup,A10,A170
sup,A10,A395
sup,A10,A210
sup,A10,A112
sup,A12,A188
sup,A15,A294
sup,A15,A58
sup,A16,A92
sup,A17,A98
sup,A17,A185
sup,A17,A225
sup,A17,A21
sup,A17,A111
sup,A17,A168
sup,A18,A118
sup,A18,A97
sup,A18,A257
sup,A18,A90
sup,A18,A193
sup,A18,A239
sup,A19,A6
sup,A19,A199
sup,A19,A142
sup,A19,A339
sup,A19,A294
sup,A19,A13
sup,A19,A289
sup,A19,A48
sup,A19,A87
sup,A19,A39
sup,A19,A317
sup,A19,A288
sup,A23,A366
sup,A23,A224
sup,A23,A110
sup,A23,A0
sup,A23,A141
sup,A23,A345
sup,A23,A17
sup,A23,A172
sup,A23,A170
sup,A24,A121
sup,A24,A271
sup,A24,A36
sup,A24,A71
sup,A24,A383
sup,A24,A163
sup,A24,A314
sup,A25,A73
sup,A26,A399
sup,A26,A41
sup,A26,A127
sup,A26,A22
sup,A26,A141
sup,A28,A233
sup,A28,A213
sup,A28,A68
sup,A28,A106
sup,A28,A186
sup,A28,A121
sup,A28,A107
sup,A28,A384
sup,A28,A9
sup,A28,A60
sup,A28,A99
sup,A28,A85
sup,A28,A132
sup,A28,A228
sup,A33,A112
sup,A33,A253
sup,A36,A165
sup,A36,A220
sup,A36,A269
sup,A36,A162
sup,A36,A318
sup,A36,A134
sup,A39,A274
sup,A39,A72
sup,A40,A340
sup,A44,A50
sup,A44,A310
sup,A44,A135
sup,A44,A250
sup,A44,A397
sup,A44,A144
sup,A44,A210
sup,A45,A271
sup,A45,A104
sup,A45,A43
sup,A45,A17
sup,A45,A24
sup,A45,A123
sup,A45,A248
sup,A45,A55
sup,A45,A279
sup,A46,A218
sup,A46,A388
sup,A46,A151
sup,A46,A288
sup,A47,A76
sup,A47,A30
sup,A49,A81
sup,A49,A156
sup,A49,A243
sup,A49,A399
sup,A49,A49
sup,A49,A131
sup,A50,A354
sup,A50,A234
sup,A50,A99
sup,A50,A247
sup,A50,A131
sup,A52,A22
sup,A52,A73
sup,A52,A96
sup,A53,A27
sup,A57,A283
sup,A60,A372
sup,A60,A150
sup,A60,A351
sup,A60,A108
sup,A60,A242
sup,A60,A343
sup,A60,A83
sup,A60,A66
sup,A64,A178
sup,A64,A195
sup,A65,A239
sup,A65,A38
sup,A65,A195
sup,A65,A104
sup,A65,A12
sup,A65,A340
sup,A65,A318
sup,A65,A289
sup,A65,A204
sup,A65,A203
sup,A65,A336
sup,A65,A73
sup,A66,A92
sup,A66,A391
sup,A66,A226
sup,A66,A142
sup,A66,A83
sup,A66,A266
sup,A66,A327
sup,A66,A360
sup,A67,A175
sup,A67,A313
sup,A67,A6
sup,A69,A285
sup,A69,A331
sup,A69,A323
sup,A70,A184
sup,A70,A27
sup,A70,A291
sup,A70,A273
sup,A70,A363
sup,A70,A238
sup,A70,A230
sup,A70,A139
sup,A70,A58
sup,A70,A232
sup,A70,A4
sup,A70,A216
sup,A71,A365
sup,A71,A184
sup,A71,A125
sup,A71,A89
sup,A71,A297
sup,A71,A52
sup,A71,A108
sup,A71,A98
sup,A71,A97
sup,A71,A378
sup,A78,A335
sup,A78,A201
sup,A78,A369
sup,A78,A223
sup,A78,A205
sup,A78,A7
sup,A78,A164
sup,A78,A92
sup,A78,A235
sup,A78,A311
sup,A78,A392
sup,A79,A345
sup,A79,A66
sup,A79,A378
sup,A79,A198
sup,A79,A321
sup,A80,A121
sup,A80,A286
sup,A80,A105
sup,A80,A338
sup,A80,A45
sup,A80,A137
sup,A80,A370
sup,A80,A10
sup,A80,A72
sup,A81,A72
sup,A81,A37
sup,A81,A379
sup,A81,A210
sup,A81,A90
sup,A81,A51
sup,A81,A24
sup,A81,A206
sup,A83,A270
sup,A83,A379
sup,A83,A194
sup,A83,A265
sup,A83,A382
sup,A83,A397
sup,A88,A369
sup,A88,A166
sup,A88,A359
sup,A88,A301
sup,A88,A279
sup,A92,A44
sup,A92,A284
sup,A92,A209
sup,A92,A206
sup,A92,A203
sup,A92,A380
sup,A92,A276
sup,A93,A317
sup,A93,A161
sup,A93,A140
sup,A93,A45
sup,A96,A9
sup,A96,A160
sup,A96,A397
sup,A96,A45
sup,A96,A47
sup,A98,A152
sup,A98,A395
sup,A98,A214
sup,A100,A360
sup,A102,A202
sup,A102,A66
sup,A104,A320
sup,A104,A87
sup,A104,A376
sup,A104,A143
sup,A105,A291
sup,A105,A227
sup,A105,A20
sup,A107,A377
sup,A107,A315
sup,A107,A34
sup,A107,A340
sup,A107,A275
sup,A107,A94
sup,A107,A40
sup,A107,A364
sup,A107,A47
sup,A109,A261
sup,A111,A314
sup,A111,A38
sup,A112,A332
sup,A115,A79
sup,A115,A370
sup,A115,A12
sup,A115,A289
sup,A115,A102
sup,A115,A65
sup,A117,A140
sup,A117,A297
sup,A120,A68
sup,A123,A299
sup,A123,A208
sup,A123,A70
sup,A123,A384
sup,A123,A238
sup,A124,A397
sup,A124,A234
sup,A124,A71
sup,A127,A327
sup,A127,A231
sup,A127,A322
sup,A127,A346
sup,A127,A228
sup,A127,A39
sup,A127,A55
sup,A127,A221
sup,A128,A140
sup,A131,A355
sup,A131,A174
sup,A131,A138
sup,A132,A190
sup,A132,A213
sup,A132,A126
sup,A132,A387
sup,A132,A233
sup,A132,A170
sup,A132,A183
sup,A132,A54
sup,A132,A394
sup,A133,A100
sup,A133,A202
sup,A133,A343
sup,A133,A150
sup,A133,A360
sup,A133,A72
sup,A133,A70
sup,A133,A45
sup,A133,A61
sup,A133,A268
sup,A135,A395
sup,A135,A50
sup,A135,A277
sup,A135,A6
sup,A135,A238
sup,A135,A222
sup,A135,A237
sup,A135,A376
sup,A135,A279
sup,A135,A30
sup,A135,A192
sup,A136,A349
sup,A136,A120
sup,A136,A162
sup,A136,A335
sup,A136,A338
sup,A136,A87
sup,A136,A2
sup,A139,A239
sup,A139,A75
sup,A139,A131
sup,A139,A303
sup,A139,A313
sup,A139,A227
sup,A139,A24
sup,A139,A304
sup,A139,A348
sup,A139,A250
sup,A139,A121
sup,A140,A358
sup,A140,A399
sup,A140,A264
sup,A140,A311
sup,A140,A157
sup,A140,A368
sup,A140,A201
sup,A140,A39
sup,A142,A45
sup,A142,A274
sup,A142,A244
sup,A142,A356
sup,A142,A142
sup,A144,A391
sup,A144,A270
sup,A144,A81
sup,A144,A181
sup,A145,A194
sup,A145,A45
sup,A145,A189
sup,A145,A137
sup,A150,A272
sup,A150,A39
sup,A152,A129
sup,A152,A135
sup,A152,A213
sup,A152,A22
sup,A153,A229
sup,A153,A79
sup,A153,A205
sup,A153,A130
sup,A154,A68
sup,A154,A305
sup,A154,A264
sup,A154,A77
sup,A154,A256
sup,A154,A47
sup,A154,A289
sup,A156,A300
sup,A156,A91
sup,A156,A10
sup,A156,A250
sup,A156,A29
sup,A156,A17
sup,A156,A298
sup,A157,A69
sup,A157,A170
sup,A157,A70
sup,A157,A395
sup,A157,A305
sup,A157,A300
sup,A162,A245
sup,A162,A262
sup,A162,A132
sup,A162,A185
sup,A162,A275
sup,A162,A113
sup,A164,A250
sup,A164,A0
sup,A164,A155
sup,A164,A218
sup,A164,A297
sup,A166,A139
sup,A169,A39
sup,A169,A301
sup,A169,A67
sup,A169,A98
sup,A169,A362
sup,A169,A247
sup,A172,A70
sup,A172,A263
sup,A172,A264
sup,A172,A196
sup,A172,A229
sup,A172,A46
sup,A177,A55
sup,A177,A382
sup,A180,A390
sup,A180,A314
sup,A180,A26
sup,A180,A66
sup,A180,A171
sup,A180,A125
sup,A180,A142
sup,A184,A60
sup,A186,A142
sup,A186,A126
sup,A186,A231
sup,A186,A14
sup,A186,A60
sup,A186,A245
sup,A186,A367
sup,A186,A27
sup,A186,A64
sup,A186,A293
sup,A187,A238
sup,A187,A124
sup,A187,A193
sup,A187,A18
sup,A187,A303
sup,A187,A306
sup,A187,A312
sup,A187,A70
sup,A187,A164
sup,A188,A159
sup,A188,A344
sup,A188,A86
sup,A188,A386
sup,A188,A301
sup,A188,A321
sup,A191,A184
sup,A191,A32
sup,A191,A199
sup,A191,A366
sup,A191,A360
sup,A192,A281
sup,A192,A120
sup,A192,A310
sup,A192,A150
sup,A192,A282
sup,A192,A110
sup,A193,A391
sup,A193,A365
sup,A193,A50
sup,A193,A4
sup,A193,A220
sup,A193,A29
sup,A193,A264
sup,A195,A17
sup,A195,A150
sup,A195,A274
sup,A195,A109
sup,A201,A60
sup,A201,A171
sup,A202,A282
sup,A202,A211
sup,A202,A250
sup,A203,A157
sup,A203,A345
sup,A203,A179
sup,A203,A20
sup,A203,A70
sup,A204,A312
sup,A204,A345
sup,A207,A247
sup,A207,A256
sup,A212,A129
sup,A212,A350
sup,A212,A315
sup,A212,A297
sup,A213,A294
sup,A213,A349
sup,A213,A233
sup,A213,A317
sup,A213,A219
sup,A213,A192
sup,A213,A230
sup,A213,A121
sup,A213,A343
sup,A213,A141
sup,A213,A393
sup,A213,A298
sup,A215,A135
sup,A220,A83
sup,A220,A241
sup,A220,A10
sup,A220,A7
sup,A220,A383
sup,A223,A127
sup,A223,A184
sup,A223,A109
sup,A223,A372
sup,A223,A117
sup,A223,A78
sup,A224,A169
sup,A224,A333
sup,A224,A101
sup,A224,A379
sup,A224,A278
sup,A226,A271
sup,A226,A21
sup,A226,A338
sup,A226,A232
sup,A226,A109
sup,A226,A268
sup,A226,A261
sup,A226,A40
sup,A226,A335
sup,A228,A271
sup,A228,A116
sup,A228,A69
sup,A228,A232
sup,A228,A0
sup,A228,A342
sup,A228,A177
sup,A228,A275
sup,A229,A24
sup,A229,A217
sup,A229,A137
sup,A229,A273
sup,A229,A236
sup,A229,A272
sup,A229,A133
sup,A230,A51
sup,A230,A117
sup,A230,A155
sup,A232,A301
sup,A232,A229
sup,A232,A213
sup,A232,A0
sup,A232,A77
sup,A232,A280
sup,A235,A64
sup,A235,A380
sup,A235,A244
sup,A235,A264
sup,A238,A167
sup,A238,A30
sup,A238,A398
sup,A238,A252
sup,A240,A8
sup,A240,A182
sup,A240,A25
sup,A240,A37
sup,A240,A89
sup,A240,A267
sup,A240,A71
sup,A240,A177
sup,A241,A361
sup,A241,A349
sup,A241,A26
sup,A241,A365
sup,A241,A0
sup,A241,A292
sup,A241,A312
sup,A241,A367
sup,A241,A137
sup,A241,A32
sup,A241,A321
sup,A241,A118
sup,A243,A153
sup,A243,A36
sup,A243,A108
sup,A243,A328
sup,A243,A278
sup,A245,A66
sup,A245,A145
sup,A245,A199
sup,A245,A305
sup,A245,A202
sup,A245,A178
sup,A245,A195
sup,A247,A32
sup,A247,A189
sup,A247,A262
sup,A247,A374
sup,A247,A21
sup,A247,A121
sup,A247,A230
sup,A247,A328
sup,A253,A153
sup,A253,A119
sup,A253,A8
sup,A253,A263
sup,A253,A110
sup,A253,A186
sup,A253,A373
sup,A253,A111
sup,A253,A10
sup,A253,A141
sup,A254,A117
sup,A254,A338
sup,A254,A329
sup,A254,A45
sup,A254,A398
sup,A254,A74
sup,A254,A287
sup,A254,A291
sup,A254,A160
sup,A254,A275
sup,A255,A237
sup,A257,A4
sup,A257,A294
sup,A257,A374
sup,A257,A290
sup,A257,A257
sup,A258,A363
sup,A258,A376
sup,A259,A82
sup,A259,A254
sup,A259,A31
sup,A259,A160
sup,A259,A193
sup,A259,A175
sup,A259,A312
sup,A259,A5
sup,A262,A79
sup,A262,A78
sup,A262,A61
sup,A262,A141
sup,A262,A272
sup,A262,A7
sup,A263,A359
sup,A263,A396
sup,A263,A320
sup,A263,A287
sup,A263,A255
sup,A263,A189
sup,A263,A377
sup,A263,A239
sup,A263,A227
sup,A263,A100
sup,A264,A127
sup,A264,A70
sup,A264,A67
sup,A264,A163
sup,A264,A344
sup,A264,A189
sup,A264,A291
sup,A267,A55
sup,A267,A238
sup,A267,A249
sup,A267,A131
sup,A267,A277
sup,A267,A375
sup,A267,A220
sup,A267,A116
sup,A267,A97
sup,A267,A21
sup,A268,A21
sup,A268,A302
sup,A268,A371
sup,A268,A393
sup,A268,A156
sup,A268,A255
sup,A269,A366
sup,A269,A367
sup,A269,A4
sup,A269,A198
sup,A269,A310
sup,A269,A204
sup,A270,A289
sup,A270,A151
sup,A270,A109
sup,A270,A284
sup,A270,A345
sup,A270,A155
sup,A272,A156
sup,A272,A297
sup,A272,A311
sup,A272,A247
sup,A273,A79
sup,A273,A115
sup,A273,A83
sup,A275,A92
sup,A275,A192
sup,A275,A272
sup,A275,A35
sup,A275,A124
sup,A275,A190
sup,A275,A295
sup,A275,A29
sup,A275,A175
sup,A275,A34
sup,A278,A242
sup,A278,A306
sup,A278,A260
sup,A278,A135
sup,A278,A190
sup,A278,A399
sup,A278,A153
sup,A278,A296
sup,A278,A92
sup,A278,A24
sup,A278,A291
sup,A278,A238
sup,A279,A65
sup,A279,A329
sup,A279,A106
sup,A281,A61
sup,A281,A17
sup,A281,A34
sup,A282,A136
sup,A282,A177
sup,A282,A138
sup,A282,A220
sup,A282,A216
sup,A282,A387
sup,A282,A29
sup,A283,A354
sup,A283,A239
sup,A283,A383
sup,A283,A345
sup,A283,A175
sup,A283,A356
sup,A283,A352
sup,A283,A161
sup,A283,A364
sup,A283,A366
sup,A284,A64
sup,A284,A32
sup,A284,A124
sup,A284,A127
sup,A284,A323
sup,A285,A32
sup,A285,A184
sup,A285,A100
sup,A285,A3
sup,A285,A312
sup,A285,A133
sup,A285,A245
sup,A285,A180
sup,A285,A398
sup,A285,A33
sup,A287,A75
sup,A287,A62
sup,A287,A151
sup,A287,A353
sup,A287,A306
sup,A287,A116
sup,A287,A58
sup,A287,A155
sup,A287,A40
sup,A287,A395
sup,A290,A11
sup,A290,A326
sup,A290,A358
sup,A290,A61
sup,A290,A112
sup,A290,A177
sup,A290,A78
sup,A293,A332
sup,A295,A70
sup,A295,A63
sup,A295,A31
sup,A295,A94
sup,A295,A111
sup,A295,A19
sup,A295,A126
sup,A295,A207
sup,A295,A102
sup,A300,A108
sup,A300,A268
sup,A300,A225
sup,A300,A177
sup,A300,A397
sup,A301,A0
sup,A301,A112
sup,A301,A293
sup,A301,A272
sup,A301,A142
sup,A301,A291
sup,A301,A97
sup,A301,A303
sup,A301,A203
sup,A301,A348
sup,A301,A98
sup,A304,A168
sup,A304,A42
sup,A308,A217
sup,A308,A99
sup,A308,A325
sup,A309,A250
sup,A309,A214
sup,A309,A156
sup,A309,A383
sup,A309,A137
sup,A311,A169
sup,A311,A36
sup,A311,A47
sup,A311,A2
sup,A311,A180
sup,A311,A293
sup,A311,A258
sup,A311,A4
sup,A312,A325
sup,A314,A90
sup,A314,A327
sup,A314,A268
sup,A314,A17
sup,A314,A171
sup,A315,A237
sup,A315,A341
sup,A315,A241
sup,A317,A242
sup,A317,A104
sup,A317,A343
sup,A317,A111
sup,A317,A251
sup,A322,A378
sup,A322,A313
sup,A322,A384
sup,A322,A199
sup,A322,A2
sup,A322,A248
sup,A322,A183
sup,A322,A75
sup,A322,A164
sup,A322,A215
sup,A322,A361
sup,A322,A143
sup,A322,A303
sup,A327,A50
sup,A327,A141
sup,A327,A308
sup,A327,A126
sup,A327,A164
sup,A327,A317
sup,A327,A1
sup,A327,A220
sup,A327,A307
sup,A328,A57
sup,A328,A277
sup,A328,A65
sup,A330,A121
sup,A330,A257
sup,A330,A187
sup,A330,A309
sup,A331,A272
sup,A331,A79
sup,A331,A77
sup,A331,A120
sup,A331,A192
sup,A331,A346
sup,A331,A4
sup,A331,A321
sup,A332,A109
sup,A335,A363
sup,A335,A372
sup,A335,A210
sup,A335,A92
sup,A335,A185
sup,A335,A233
sup,A335,A385
sup,A335,A380
sup,A341,A337
sup,A341,A351
sup,A341,A298
sup,A341,A4
sup,A341,A58
sup,A341,A161
sup,A341,A145
sup,A341,A50
sup,A341,A333
sup,A344,A274
sup,A344,A77
sup,A344,A213
sup,A344,A245
sup,A344,A25
sup,A346,A42
sup,A349,A22
sup,A349,A228
sup,A349,A8
sup,A349,A203
sup,A349,A355
sup,A349,A262
sup,A349,A261
sup,A349,A23
sup,A350,A360
sup,A350,A210
sup,A350,A3
sup,A350,A140
sup,A350,A12
sup,A350,A178
sup,A350,A53
sup,A350,A113
sup,A350,A217
sup,A357,A268
sup,A357,A257
sup,A357,A237
sup,A357,A65
sup,A358,A275
sup,A358,A340
sup,A358,A94
sup,A359,A136
sup,A359,A128
sup,A359,A364
sup,A359,A369
sup,A359,A244
sup,A359,A87
sup,A360,A78
sup,A360,A308
sup,A360,A135
sup,A360,A119
sup,A360,A209
sup,A360,A386
sup,A360,A173
sup,A360,A87
sup,A360,A113
sup,A361,A312
sup,A361,A187
sup,A361,A161
sup,A361,A172
sup,A361,A56
sup,A361,A324
sup,A361,A43
sup,A361,A217
sup,A361,A293
sup,A361,A255
sup,A361,A122
sup,A361,A109
sup,A361,A189
sup,A361,A377
sup,A364,A272
sup,A364,A158
sup,A364,A321
sup,A364,A246
sup,A364,A167
sup,A364,A319
sup,A364,A278
sup,A364,A253
sup,A364,A328
sup,A368,A32
sup,A368,A144
sup,A369,A348
sup,A369,A18
sup,A371,A264
sup,A371,A28
sup,A371,A81
sup,A371,A203
sup,A372,A368
sup,A372,A11
sup,A372,A143
sup,A372,A206
sup,A372,A164
sup,A372,A275
sup,A372,A283
sup,A372,A82
sup,A372,A391
sup,A372,A177
sup,A373,A245
sup,A373,A333
sup,A373,A152
sup,A373,A193
sup,A373,A210
sup,A373,A164
sup,A373,A115
sup,A373,A311
sup,A373,A160
sup,A373,A149
sup,A374,A224
sup,A374,A12
sup,A374,A66
sup,A374,A160
sup,A374,A355
sup,A374,A46
sup,A374,A173
sup,A374,A122
sup,A374,A331
sup,A374,A183
sup,A378,A0
sup,A378,A215
sup,A378,A370
sup,A378,A318
sup,A378,A144
sup,A378,A373
sup,A379,A175
sup,A379,A328
sup,A379,A196
sup,A379,A314
sup,A379,A374
sup,A379,A37
sup,A379,A52
sup,A381,A26
sup,A381,A113
sup,A385,A368
sup,A385,A100
sup,A385,A298
sup,A385,A276
sup,A385,A40
sup,A385,A15
sup,A387,A107
sup,A387,A118
sup,A387,A150
sup,A387,A135
sup,A387,A322
sup,A387,A185
sup,A387,A133
sup,A387,A140
sup,A387,A154
sup,A389,A258
sup,A389,A22
sup,A389,A224
sup,A389,A370
sup,A389,A266
sup,A389,A74
sup,A389,A135
sup,A389,A365
sup,A390,A295
sup,A390,A259
sup,A391,A263
sup,A391,A77
sup,A391,A383
sup,A391,A47
sup,A391,A273
sup,A391,A12
sup,A391,A176
sup,A392,A295
sup,A392,A159
sup,A392,A31
sup,A392,A142
sup,A394,A154
sup,A395,A348
sup,A397,A302
sup,A397,A147
sup,A397,A170
sup,A397,A158
sup,A397,A356
sup,A397,A96
sup,A397,A233
sup,A397,A384
sup,A398,A313
sup,A398,A131
sup,A398,A259
sup,A398,A203
sup,A398,A199
sup,A398,A157
sup,A398,A228
sup,A398,A336
sup,A398,A63
sup,A399,A221
sup,A399,A124
sup,A399,A43
sup,A399,A5
sup,A399,A162
sup,A399,A317
sup,A399,A316
sup,A399,A17
sup,A399,A110
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A0
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A10
att,A25,A26
att,A26,A27
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A33,A22
att,A36,A37
att,A38,A39
att,A40,A41
att,A43,A34
att,A49,A50
att,A50,A44
att,A51,A52
att,A55,A56
att,A56,A57
att,A59,A60
att,A61,A62
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A63
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A116,A117
att,A117,A118
att,A122,A123
att,A127,A110
att,A146,A147
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A146
att,A154,A152
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A168
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A176
att,A237,A238
att,A238,A239
att,A239,A240
att,A241,A242
att,A243,A244
att,A244,A245
att,A245,A246
att,A247,A237
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A262
att,A272,A273
att,A275,A276
att,A276,A277
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A288
att,A297,A298
att,A298,A299
att,A303,A304
att,A304,A305
att,A305,A306
att,A308,A309
att,A309,A310
att,A311,A312
att,A317,A318
att,A318,A319
att,A322,A323
att,A323,A324
att,A324,A313
att,A340,A341
att,A341,A342
att,A342,A343
att,A344,A345
att,A348,A349
att,A349,A350
att,A351,A352
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A353
att,A359,A360
att,A365,A366
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A357
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A385
att,A398,A399
att,A399,A398
att,A43,A44
att,A50,A51
att,A62,A63
att,A80,A81
att,A109,A110
att,A154,A155
att,A196,A197
att,A270,A271
att,A278,A279
att,A356,A357
att,A370,A371
att,A4,A172
att,A4,A365
att,A4,A70
att,A4,A215
att,A4,A175
att,A4,A137
att,A9,A43
att,A9,A51
att,A9,A178
att,A9,A335
att,A10,A243
att,A10,A64
att,A10,A342
att,A10,A54
att,A10,A155
att,A10,A247
att,A10,A278
att,A12,A144
att,A12,A396
att,A15,A371
att,A15,A384
att,A15,A191
att,A15,A342
att,A15,A334
att,A16,A106
att,A17,A224
att,A17,A327
att,A17,A164
att,A17,A355
att,A17,A103
att,A18,A131
att,A18,A297
att,A18,A190
att,A18,A3
att,A18,A238
att,A19,A297
att,A19,A263
att,A19,A64
att,A19,A36
att,A19,A116
att,A19,A72
att,A23,A297
att,A23,A188
att,A23,A187
att,A23,A6
att,A23,A191
att,A23,A262
att,A23,A344
att,A23,A359
att,A23,A216
att,A23,A83
att,A23,A355
att,A24,A114
att,A24,A235
att,A24,A384
att,A24,A342
att,A24,A284
att,A24,A135
att,A24,A40
att,A25,A321
att,A25,A274
att,A26,A213
att,A26,A23
att,A26,A267
att,A26,A232
att,A26,A295
att,A26,A8
att,A28,A117
att,A28,A108
att,A28,A323
