Entailment,Arg1,Arg2
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A166
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A202
sup,A213,A214
sup,A214,A215
sup,A249,A250
sup,A253,A254
sup,A254,A255
sup,A257,A258
sup,A258,A259
sup,A285,A286
sup,A290,A291
sup,A292,A293
sup,A294,A295
sup,A297,A298
sup,A298,A299
sup,A301,A302
sup,A310,A311
sup,A312,A313
sup,A313,A314
sup,A315,A316
sup,A316,A317
sup,A318,A319
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A326
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A366
sup,A400,A401
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A408,A409
sup,A409,A410
sup,A412,A413
sup,A413,A414
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A427,A398
sup,A440,A441
sup,A441,A442
sup,A444,A445
sup,A445,A446
sup,A447,A448
sup,A450,A451
sup,A451,A452
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A459,A460
sup,A461,A462
sup,A463,A464
sup,A464,A465
sup,A467,A468
sup,A470,A471
sup,A472,A473
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A481,A482
sup,A482,A483
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A485
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A529,A530
sup,A531,A532
sup,A573,A574
sup,A576,A577
sup,A578,A579
sup,A580,A581
sup,A586,A587
sup,A587,A588
sup,A589,A590
sup,A593,A594
sup,A594,A595
sup,A597,A598
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A605,A606
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A622,A623
sup,A623,A624
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A639,A640
sup,A643,A644
sup,A644,A632
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A645
sup,A667,A668
sup,A669,A670
sup,A672,A673
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A678,A679
sup,A680,A681
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A688,A689
sup,A695,A696
sup,A696,A697
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A714,A715
sup,A718,A719
sup,A719,A720
sup,A724,A725
sup,A725,A726
sup,A728,A729
sup,A730,A731
sup,A731,A703
sup,A733,A734
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A743,A744
sup,A748,A749
sup,A749,A750
sup,A751,A752
sup,A755,A756
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A768
sup,A777,A778
sup,A779,A780
sup,A781,A782
sup,A783,A784
sup,A786,A787
sup,A796,A797
sup,A797,A798
sup,A800,A801
sup,A805,A806
sup,A807,A808
sup,A811,A812
sup,A813,A814
sup,A814,A815
sup,A815,A795
sup,A816,A817
sup,A817,A818
sup,A821,A822
sup,A827,A828
sup,A828,A829
sup,A832,A833
sup,A837,A838
sup,A840,A841
sup,A841,A842
sup,A842,A824
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A843
sup,A874,A875
sup,A878,A879
sup,A880,A881
sup,A883,A884
sup,A884,A885
sup,A886,A887
sup,A887,A888
sup,A889,A890
sup,A890,A891
sup,A892,A893
sup,A894,A895
sup,A896,A897
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A906,A872
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A907
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1000
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1037
sup,A1049,A1050
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1049
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1066
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1081
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1139
sup,A1147,A1148
sup,A1149,A1150
sup,A1151,A1152
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1167
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1195
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1205
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1230
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1245
sup,A1257,A1258
sup,A1259,A1260
sup,A1261,A1262
sup,A1263,A1264
sup,A1266,A1267
sup,A1267,A1268
sup,A1269,A1270
sup,A1275,A1276
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1283,A1284
sup,A1287,A1256
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1292,A1293
sup,A1296,A1297
sup,A1297,A1298
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1302
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1334
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1426,A1427
sup,A1427,A1428
sup,A1430,A1431
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1438,A1439
sup,A1441,A1442
sup,A1446,A1447
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1453,A1454
sup,A1454,A1418
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1455
sup,A1487,A1488
sup,A1489,A1490
sup,A1490,A1491
sup,A1492,A1493
sup,A1495,A1496
sup,A1496,A1497
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1507,A1508
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1487
sup,A1515,A1516
sup,A1516,A1517
sup,A1518,A1519
sup,A1519,A1520
sup,A1522,A1515
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1523
sup,A1563,A1564
sup,A1564,A1560
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1565
sup,A1588,A1589
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A40,A41
sup,A63,A64
sup,A69,A70
sup,A72,A73
sup,A122,A123
sup,A141,A142
sup,A201,A202
sup,A284,A285
sup,A343,A344
sup,A352,A353
sup,A365,A366
sup,A439,A440
sup,A468,A469
sup,A522,A523
sup,A532,A533
sup,A536,A537
sup,A644,A645
sup,A666,A667
sup,A697,A698
sup,A702,A703
sup,A731,A732
sup,A767,A768
sup,A776,A777
sup,A788,A789
sup,A794,A795
sup,A815,A816
sup,A823,A824
sup,A906,A907
sup,A935,A936
sup,A999,A1000
sup,A1065,A1066
sup,A1143,A1144
sup,A1158,A1159
sup,A1194,A1195
sup,A1204,A1205
sup,A1229,A1230
sup,A1255,A1256
sup,A1301,A1302
sup,A1367,A1368
sup,A1454,A1455
sup,A1486,A1487
sup,A1522,A1523
sup,A1596,A1597
sup,A2,A1445
sup,A2,A805
sup,A2,A187
sup,A2,A291
sup,A2,A76
sup,A2,A1399
sup,A2,A1149
sup,A2,A1467
sup,A2,A1294
sup,A2,A380
sup,A3,A721
sup,A3,A64
sup,A3,A889
sup,A3,A1465
sup,A3,A545
sup,A3,A1387
sup,A3,A329
sup,A3,A657
sup,A3,A364
sup,A4,A277
sup,A4,A82
sup,A4,A1376
sup,A4,A1547
sup,A4,A910
sup,A4,A1508
sup,A4,A888
sup,A4,A114
sup,A4,A1213
sup,A4,A2
sup,A4,A1252
sup,A4,A1241
sup,A4,A1059
sup,A4,A66
sup,A4,A408
sup,A5,A770
sup,A7,A509
sup,A7,A527
sup,A7,A85
sup,A7,A1266
sup,A7,A690
sup,A9,A365
sup,A9,A1449
sup,A9,A998
sup,A9,A1428
sup,A9,A664
sup,A9,A985
sup,A9,A1021
sup,A9,A1251
sup,A9,A946
sup,A9,A663
sup,A9,A928
sup,A9,A777
sup,A9,A784
sup,A12,A908
sup,A12,A1129
sup,A12,A541
sup,A12,A433
sup,A12,A513
sup,A12,A279
sup,A12,A898
sup,A12,A536
sup,A12,A954
sup,A12,A684
sup,A12,A800
sup,A12,A572
sup,A12,A1092
sup,A12,A981
sup,A12,A1123
sup,A12,A605
sup,A14,A732
sup,A14,A852
sup,A14,A423
sup,A14,A525
sup,A14,A86
sup,A14,A1260
sup,A14,A638
sup,A14,A864
sup,A14,A776
sup,A14,A1134
sup,A17,A1181
sup,A17,A689
sup,A17,A812
sup,A17,A831
sup,A17,A606
sup,A17,A1514
sup,A17,A428
sup,A17,A853
sup,A17,A436
sup,A17,A1033
sup,A18,A701
sup,A18,A1557
sup,A18,A1382
sup,A18,A723
sup,A18,A1107
sup,A18,A316
sup,A18,A66
sup,A18,A1493
sup,A18,A312
sup,A18,A1026
sup,A18,A1367
sup,A18,A1175
sup,A18,A1572
sup,A18,A1478
sup,A18,A569
sup,A18,A929
sup,A18,A1225
sup,A18,A1442
sup,A18,A973
sup,A18,A553
sup,A19,A1391
sup,A19,A1321
sup,A19,A1331
sup,A19,A468
sup,A19,A1455
sup,A19,A1254
sup,A19,A1146
sup,A19,A1320
sup,A19,A992
sup,A19,A742
sup,A21,A1215
sup,A21,A1014
sup,A21,A968
sup,A21,A1431
sup,A21,A460
sup,A21,A351
sup,A21,A158
sup,A21,A1528
sup,A21,A753
sup,A22,A628
sup,A22,A1262
sup,A22,A62
sup,A22,A1072
sup,A22,A158
sup,A22,A1301
sup,A22,A9
sup,A22,A929
sup,A22,A774
sup,A22,A1474
sup,A22,A1030
sup,A22,A624
sup,A22,A1216
sup,A25,A1579
sup,A25,A457
sup,A25,A754
sup,A25,A1107
sup,A25,A351
sup,A25,A1592
sup,A25,A1049
sup,A25,A964
sup,A25,A1504
sup,A25,A474
sup,A25,A251
sup,A25,A759
sup,A27,A1576
sup,A27,A84
sup,A28,A1205
sup,A28,A662
sup,A30,A333
sup,A30,A428
sup,A30,A492
sup,A30,A1056
sup,A30,A593
sup,A30,A858
sup,A30,A1447
sup,A30,A132
sup,A30,A27
sup,A30,A863
sup,A30,A185
sup,A30,A1345
sup,A30,A1064
sup,A30,A1385
sup,A31,A337
sup,A31,A722
sup,A32,A829
sup,A32,A615
sup,A32,A903
sup,A32,A1247
sup,A32,A359
sup,A32,A871
sup,A32,A668
sup,A32,A560
sup,A33,A175
sup,A33,A334
sup,A33,A121
sup,A33,A541
sup,A34,A1121
sup,A34,A978
sup,A34,A1116
sup,A34,A1433
sup,A34,A150
sup,A34,A67
sup,A34,A809
sup,A34,A1421
sup,A34,A1322
sup,A34,A1078
sup,A34,A1428
sup,A34,A28
sup,A34,A1089
sup,A34,A1408
sup,A34,A114
sup,A34,A702
sup,A37,A780
sup,A37,A152
sup,A38,A140
sup,A38,A1292
sup,A38,A1545
sup,A38,A308
sup,A38,A1465
sup,A38,A1506
sup,A40,A893
sup,A40,A615
sup,A40,A300
sup,A40,A1482
sup,A40,A1299
sup,A40,A1226
sup,A41,A374
sup,A41,A228
sup,A41,A290
sup,A41,A995
sup,A41,A669
sup,A41,A1194
sup,A41,A501
sup,A41,A1265
sup,A41,A752
sup,A41,A983
sup,A41,A535
sup,A41,A790
sup,A41,A1503
sup,A41,A865
sup,A41,A1151
sup,A41,A410
sup,A41,A668
sup,A44,A995
sup,A44,A686
sup,A44,A694
sup,A44,A94
sup,A44,A958
sup,A44,A824
sup,A44,A1040
sup,A44,A311
sup,A44,A534
sup,A44,A1207
sup,A44,A723
sup,A44,A771
sup,A44,A1441
sup,A44,A725
sup,A44,A1078
sup,A44,A305
sup,A45,A1189
sup,A45,A1470
sup,A45,A1068
sup,A45,A1163
sup,A46,A280
sup,A49,A656
sup,A49,A1285
sup,A49,A1010
sup,A49,A1059
sup,A49,A584
sup,A49,A595
sup,A49,A1164
sup,A50,A422
sup,A50,A1065
sup,A50,A1443
sup,A50,A744
sup,A50,A971
sup,A50,A1036
sup,A50,A1582
sup,A50,A1113
sup,A50,A778
sup,A50,A247
sup,A50,A970
sup,A50,A1309
sup,A50,A903
sup,A50,A1205
sup,A50,A1216
sup,A50,A117
sup,A50,A1442
sup,A50,A912
sup,A50,A1527
sup,A50,A290
sup,A50,A1459
sup,A50,A356
sup,A50,A100
sup,A50,A1190
sup,A51,A888
sup,A51,A547
sup,A51,A205
sup,A51,A649
sup,A51,A1462
sup,A51,A1434
sup,A51,A933
sup,A51,A927
sup,A51,A500
sup,A52,A780
sup,A52,A309
sup,A52,A921
sup,A52,A580
sup,A52,A589
sup,A52,A435
sup,A52,A1401
sup,A52,A647
sup,A52,A256
sup,A52,A808
sup,A52,A1480
sup,A52,A234
sup,A52,A1280
sup,A52,A844
sup,A52,A1161
sup,A52,A101
sup,A52,A1103
sup,A55,A1176
sup,A55,A1335
sup,A55,A756
sup,A55,A1136
sup,A55,A269
sup,A56,A1337
sup,A56,A1233
sup,A56,A1482
sup,A56,A433
sup,A56,A50
sup,A56,A1336
sup,A56,A173
sup,A56,A960
sup,A56,A683
sup,A56,A249
sup,A56,A69
sup,A59,A1459
sup,A59,A896
sup,A59,A56
sup,A59,A1526
sup,A59,A649
sup,A59,A487
sup,A59,A1441
sup,A59,A605
sup,A59,A1475
sup,A59,A1589
sup,A59,A143
sup,A59,A1170
sup,A59,A289
sup,A59,A1260
sup,A59,A462
sup,A60,A101
sup,A60,A408
sup,A60,A1378
sup,A60,A1217
sup,A60,A1476
sup,A60,A1162
sup,A60,A620
sup,A60,A816
sup,A60,A433
sup,A60,A1137
sup,A60,A1481
sup,A60,A1073
sup,A60,A491
sup,A60,A1149
sup,A60,A301
sup,A60,A390
sup,A60,A460
sup,A60,A105
sup,A61,A333
sup,A61,A1107
sup,A61,A803
sup,A61,A1473
sup,A61,A547
sup,A61,A1016
sup,A61,A796
sup,A61,A426
sup,A61,A26
sup,A61,A216
sup,A61,A629
sup,A62,A240
sup,A62,A618
sup,A62,A605
sup,A63,A904
sup,A63,A839
sup,A63,A854
sup,A63,A1326
sup,A63,A1397
sup,A63,A1456
sup,A63,A196
sup,A63,A513
sup,A63,A1032
sup,A63,A1378
sup,A63,A1225
sup,A63,A684
sup,A63,A403
sup,A63,A1559
sup,A65,A851
sup,A65,A1535
sup,A65,A986
sup,A65,A1431
sup,A65,A929
sup,A66,A604
sup,A66,A722
sup,A66,A597
sup,A66,A287
sup,A66,A1574
sup,A66,A42
sup,A66,A441
sup,A66,A429
sup,A66,A424
sup,A66,A1175
sup,A66,A247
sup,A66,A962
sup,A66,A440
sup,A66,A1196
sup,A66,A947
sup,A66,A1249
sup,A66,A1442
sup,A66,A1594
sup,A66,A770
sup,A67,A151
sup,A67,A500
sup,A67,A1568
sup,A67,A806
sup,A68,A1417
sup,A68,A1318
sup,A68,A588
sup,A68,A1192
sup,A70,A560
sup,A70,A708
sup,A70,A960
sup,A70,A1123
sup,A70,A1512
sup,A70,A1037
sup,A70,A858
sup,A70,A1247
sup,A70,A82
sup,A76,A1249
sup,A76,A978
sup,A78,A1087
sup,A78,A1207
sup,A78,A646
sup,A78,A1375
sup,A78,A1170
sup,A78,A1337
sup,A78,A597
sup,A78,A652
sup,A78,A989
sup,A78,A1410
sup,A78,A742
sup,A78,A1373
sup,A78,A1529
sup,A78,A1145
sup,A78,A297
sup,A78,A507
sup,A81,A403
sup,A81,A628
sup,A81,A700
sup,A81,A454
sup,A81,A788
sup,A81,A720
sup,A81,A185
sup,A81,A1304
sup,A81,A867
sup,A81,A1052
sup,A81,A763
sup,A81,A1385
sup,A81,A1510
sup,A81,A1366
sup,A81,A870
sup,A81,A207
sup,A81,A1126
sup,A81,A559
sup,A81,A1277
sup,A81,A614
sup,A81,A1429
sup,A81,A507
sup,A84,A675
sup,A84,A95
sup,A84,A583
sup,A84,A1037
sup,A84,A899
sup,A84,A1427
sup,A84,A9
sup,A84,A1248
sup,A84,A1349
sup,A84,A994
sup,A84,A1309
sup,A84,A925
sup,A84,A1343
sup,A84,A819
sup,A84,A691
sup,A84,A1355
sup,A85,A983
sup,A86,A416
sup,A86,A1032
sup,A86,A221
sup,A86,A670
sup,A86,A1053
sup,A88,A1141
sup,A88,A686
sup,A88,A1550
sup,A88,A547
sup,A88,A545
sup,A88,A845
sup,A88,A699
sup,A91,A817
sup,A91,A335
sup,A91,A1003
sup,A91,A346
sup,A91,A1000
sup,A91,A1042
sup,A91,A556
sup,A91,A816
sup,A91,A424
sup,A91,A835
sup,A91,A26
sup,A91,A629
sup,A93,A959
sup,A93,A581
sup,A93,A703
sup,A93,A466
sup,A93,A601
sup,A93,A1439
sup,A93,A139
sup,A93,A357
sup,A93,A86
sup,A93,A240
sup,A93,A818
sup,A93,A651
sup,A93,A49
sup,A93,A198
sup,A93,A1247
sup,A94,A905
sup,A94,A500
sup,A94,A76
sup,A94,A619
sup,A94,A901
sup,A94,A1578
sup,A94,A6
sup,A94,A195
sup,A94,A78
sup,A94,A507
sup,A94,A1586
sup,A94,A1567
sup,A96,A729
sup,A96,A364
sup,A97,A1111
sup,A97,A980
sup,A97,A747
sup,A97,A37
sup,A97,A309
sup,A97,A517
sup,A97,A412
