Entailment,Arg1,Arg2
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A107
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A121,A122
att,A122,A115
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A123
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A149
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A183
att,A6,A7
att,A54,A55
att,A64,A65
att,A67,A68
att,A93,A94
att,A99,A0
att,A132,A133
att,A148,A149
att,A156,A157
att,A164,A165
att,A182,A183
att,A189,A190
att,A2,A146
att,A2,A196
att,A2,A171
att,A2,A199
att,A3,A145
att,A3,A0
att,A3,A164
att,A8,A17
att,A8,A47
att,A8,A3
att,A8,A129
att,A8,A4
att,A8,A162
att,A8,A27
att,A8,A72
att,A10,A126
att,A10,A57
att,A10,A180
att,A15,A110
att,A17,A191
att,A17,A11
att,A19,A51
att,A19,A129
att,A21,A73
att,A21,A0
att,A21,A2
att,A21,A188
att,A21,A18
att,A21,A152
att,A21,A178
att,A22,A177
att,A24,A194
att,A24,A182
att,A24,A166
att,A24,A27
att,A26,A58
att,A26,A3
att,A26,A5
att,A26,A57
att,A26,A64
att,A26,A178
att,A26,A186
att,A26,A40
att,A27,A0
att,A31,A161
att,A31,A142
att,A31,A197
att,A31,A141
att,A31,A131
att,A32,A113
att,A32,A164
att,A32,A20
att,A34,A66
att,A34,A188
att,A34,A171
att,A40,A95
att,A40,A169
att,A40,A116
att,A40,A136
att,A40,A146
att,A42,A183
att,A44,A192
att,A44,A12
att,A44,A18
att,A44,A77
att,A44,A87
att,A45,A118
att,A45,A68
att,A45,A163
att,A45,A33
att,A45,A78
att,A45,A151
att,A45,A55
att,A47,A131
att,A47,A126
att,A47,A18
att,A47,A54
att,A47,A90
att,A47,A103
att,A47,A136
att,A49,A141
att,A49,A128
att,A49,A85
att,A49,A40
att,A49,A192
att,A49,A157
att,A49,A43
att,A50,A13
att,A51,A27
att,A51,A117
att,A51,A54
att,A51,A165
att,A51,A101
att,A51,A126
att,A51,A183
att,A51,A44
att,A52,A126
att,A52,A38
att,A52,A152
att,A52,A40
att,A52,A39
att,A52,A7
att,A52,A154
att,A53,A7
att,A53,A119
att,A58,A18
att,A58,A196
att,A59,A35
att,A59,A54
att,A59,A71
att,A59,A41
att,A59,A59
att,A60,A5
att,A60,A2
att,A60,A81
att,A60,A59
att,A61,A146
att,A62,A146
att,A62,A143
att,A67,A140
att,A67,A127
att,A67,A154
att,A67,A41
att,A67,A32
att,A70,A197
att,A80,A138
att,A80,A118
att,A80,A124
att,A80,A121
att,A80,A72
att,A81,A57
att,A81,A87
att,A81,A72
att,A82,A7
att,A83,A40
att,A83,A80
att,A83,A6
att,A83,A47
att,A83,A53
att,A83,A196
att,A84,A169
att,A84,A43
att,A84,A168
att,A84,A156
att,A84,A122
att,A84,A26
att,A84,A147
att,A91,A70
att,A92,A187
att,A92,A81
att,A95,A14
att,A95,A94
att,A99,A154
att,A99,A83
att,A99,A195
att,A99,A47
att,A99,A122
att,A99,A84
att,A99,A114
att,A99,A149
att,A99,A22
att,A100,A65
att,A100,A54
att,A100,A80
att,A100,A148
att,A100,A106
att,A101,A55
att,A101,A168
att,A101,A113
att,A101,A13
att,A101,A12
att,A104,A168
att,A104,A186
att,A105,A101
att,A105,A51
att,A109,A95
att,A110,A169
att,A110,A127
att,A111,A10
att,A111,A158
att,A111,A104
att,A111,A75
att,A114,A188
att,A114,A183
att,A114,A0
att,A114,A52
att,A114,A160
att,A114,A124
att,A115,A179
att,A115,A4
att,A115,A157
att,A115,A111
att,A115,A46
att,A116,A9
att,A116,A76
att,A116,A91
att,A116,A191
att,A116,A53
att,A116,A102
att,A117,A134
att,A119,A64
att,A120,A122
att,A120,A198
att,A120,A128
att,A120,A196
att,A122,A90
att,A125,A20
att,A125,A19
att,A125,A64
att,A125,A18
att,A125,A167
att,A125,A176
att,A125,A157
att,A127,A153
att,A127,A190
att,A129,A183
att,A129,A110
att,A129,A167
att,A129,A96
att,A134,A181
att,A134,A52
att,A134,A79
att,A134,A31
att,A135,A35
att,A135,A107
att,A135,A135
att,A135,A56
att,A135,A142
att,A135,A95
att,A136,A72
att,A137,A31
att,A137,A182
att,A137,A45
att,A137,A173
att,A137,A48
att,A139,A164
att,A139,A197
att,A139,A116
att,A139,A115
att,A139,A10
att,A141,A178
att,A141,A102
att,A143,A32
att,A143,A5
att,A143,A126
att,A148,A122
att,A149,A102
att,A150,A108
att,A150,A8
att,A151,A110
att,A151,A130
att,A151,A131
att,A152,A145
att,A152,A164
att,A152,A174
att,A152,A109
att,A152,A177
att,A153,A190
att,A153,A92
att,A156,A51
att,A156,A130
att,A156,A86
att,A156,A83
att,A156,A185
att,A156,A189
att,A156,A15
att,A156,A79
att,A156,A30
att,A157,A127
att,A157,A173
att,A157,A43
att,A157,A140
att,A157,A75
att,A158,A55
att,A158,A160
att,A158,A134
att,A158,A182
att,A158,A98
att,A159,A75
att,A159,A136
att,A161,A40
att,A161,A32
att,A161,A165
att,A161,A144
att,A162,A65
att,A164,A87
att,A164,A82
att,A164,A69
att,A164,A134
att,A164,A71
att,A164,A54
att,A164,A159
att,A165,A74
att,A165,A125
att,A165,A88
att,A165,A175
att,A165,A95
att,A165,A109
att,A166,A40
att,A166,A13
att,A166,A15
att,A166,A16
att,A166,A35
att,A168,A54
att,A168,A56
att,A168,A149
att,A168,A30
att,A168,A131
att,A168,A86
att,A170,A124
att,A170,A172
att,A170,A70
att,A170,A96
att,A170,A196
att,A170,A157
att,A170,A0
att,A170,A177
att,A170,A56
att,A171,A119
att,A171,A182
att,A174,A190
att,A175,A170
att,A175,A26
att,A175,A27
att,A175,A155
att,A175,A183
att,A175,A36
att,A175,A165
att,A175,A37
att,A181,A28
att,A181,A101
att,A181,A141
att,A181,A4
att,A181,A191
att,A181,A132
att,A181,A69
att,A181,A86
att,A185,A86
att,A186,A26
att,A186,A41
att,A186,A72
att,A186,A83
att,A186,A143
att,A187,A20
att,A187,A125
att,A189,A21
att,A189,A67
att,A189,A2
att,A193,A0
att,A193,A114
att,A193,A163
att,A193,A29
att,A193,A10
att,A193,A67
att,A193,A175
att,A195,A70
att,A195,A199
att,A195,A46
att,A198,A71
att,A198,A127
att,A198,A119
