Entailment,Arg1,Arg2
sup,A23,A131
sup,A23,A136
sup,A24,A253
sup,A24,A184
sup,A24,A93
sup,A24,A150
sup,A24,A209
sup,A25,A129
sup,A25,A4
sup,A25,A180
sup,A25,A61
sup,A29,A144
sup,A29,A16
sup,A29,A275
sup,A29,A209
sup,A29,A55
sup,A34,A165
sup,A36,A112
sup,A36,A70
sup,A36,A203
sup,A36,A196
sup,A36,A106
sup,A36,A141
sup,A37,A258
sup,A37,A121
sup,A37,A299
sup,A37,A181
sup,A37,A110
sup,A38,A149
sup,A38,A29
sup,A38,A45
sup,A38,A255
sup,A38,A144
sup,A38,A281
sup,A38,A284
sup,A38,A271
sup,A39,A96
sup,A39,A58
sup,A39,A30
sup,A39,A141
sup,A39,A264
sup,A39,A31
sup,A39,A179
sup,A40,A52
sup,A42,A129
sup,A42,A174
sup,A42,A240
sup,A42,A298
sup,A43,A24
sup,A43,A33
sup,A43,A166
sup,A43,A226
sup,A43,A201
sup,A43,A87
sup,A43,A48
sup,A45,A211
sup,A45,A80
sup,A45,A112
sup,A45,A214
sup,A45,A122
sup,A45,A11
sup,A45,A150
sup,A45,A5
sup,A45,A15
sup,A45,A50
sup,A45,A184
sup,A46,A149
sup,A46,A200
sup,A46,A39
sup,A46,A285
sup,A46,A161
sup,A48,A51
sup,A48,A227
sup,A48,A2
sup,A48,A107
sup,A48,A288
sup,A48,A208
sup,A48,A95
sup,A48,A254
sup,A48,A212
sup,A48,A271
sup,A54,A229
sup,A54,A192
sup,A54,A271
sup,A54,A94
sup,A54,A177
sup,A54,A61
sup,A54,A78
sup,A54,A186
sup,A54,A293
sup,A54,A265
sup,A57,A14
sup,A57,A8
sup,A57,A168
sup,A57,A55
sup,A57,A192
sup,A57,A254
sup,A57,A54
sup,A57,A261
sup,A58,A217
sup,A58,A297
sup,A58,A114
sup,A58,A226
sup,A58,A17
sup,A58,A182
sup,A58,A198
sup,A58,A264
sup,A58,A200
sup,A59,A66
sup,A59,A126
sup,A59,A45
sup,A59,A212
sup,A59,A164
sup,A59,A281
sup,A63,A59
sup,A63,A68
sup,A63,A4
sup,A63,A235
sup,A63,A172
sup,A65,A159
sup,A65,A279
sup,A65,A74
sup,A65,A140
sup,A65,A143
sup,A66,A295
sup,A66,A195
sup,A66,A137
sup,A66,A290
sup,A66,A62
sup,A66,A254
sup,A66,A140
sup,A66,A171
sup,A67,A67
sup,A67,A220
sup,A67,A157
sup,A69,A7
sup,A69,A40
sup,A69,A209
sup,A69,A290
sup,A74,A87
sup,A74,A11
sup,A74,A284
sup,A75,A51
sup,A75,A38
sup,A75,A254
sup,A75,A240
sup,A75,A257
sup,A79,A181
sup,A79,A129
sup,A79,A140
sup,A79,A131
sup,A81,A27
sup,A81,A48
sup,A81,A172
sup,A81,A211
sup,A81,A145
sup,A83,A23
sup,A83,A25
sup,A84,A40
sup,A84,A14
sup,A84,A105
sup,A84,A20
sup,A84,A7
sup,A85,A236
sup,A85,A183
sup,A85,A124
sup,A86,A245
sup,A86,A5
sup,A86,A79
sup,A86,A132
sup,A88,A115
sup,A88,A160
sup,A88,A97
sup,A88,A257
sup,A88,A290
sup,A88,A77
sup,A88,A196
sup,A88,A289
sup,A88,A73
sup,A88,A49
sup,A90,A174
sup,A90,A115
sup,A90,A222
sup,A90,A151
sup,A90,A11
sup,A90,A211
sup,A92,A0
sup,A93,A122
sup,A93,A143
sup,A93,A112
sup,A93,A193
sup,A93,A77
sup,A93,A159
sup,A93,A29
sup,A96,A82
sup,A96,A199
sup,A97,A37
sup,A97,A122
sup,A97,A240
sup,A97,A200
sup,A97,A2
sup,A97,A143
sup,A98,A294
sup,A98,A7
sup,A98,A3
sup,A98,A182
sup,A98,A60
sup,A99,A111
sup,A99,A130
sup,A99,A8
sup,A99,A198
sup,A99,A287
sup,A101,A266
sup,A101,A202
sup,A101,A17
sup,A101,A39
sup,A101,A280
sup,A101,A83
sup,A101,A12
sup,A101,A3
sup,A101,A270
sup,A101,A215
sup,A101,A86
sup,A105,A174
sup,A105,A51
sup,A105,A231
sup,A105,A77
sup,A105,A10
sup,A105,A233
sup,A105,A49
sup,A105,A247
sup,A105,A140
sup,A105,A146
sup,A106,A31
sup,A106,A182
sup,A106,A293
sup,A107,A156
sup,A107,A221
sup,A107,A120
sup,A108,A108
sup,A108,A261
sup,A108,A104
sup,A108,A73
sup,A109,A36
sup,A109,A151
sup,A109,A180
sup,A109,A209
sup,A109,A185
sup,A109,A168
sup,A109,A54
sup,A109,A191
sup,A109,A68
sup,A109,A286
sup,A110,A202
sup,A110,A14
sup,A110,A49
sup,A110,A185
sup,A111,A180
sup,A111,A106
sup,A112,A127
sup,A112,A100
sup,A112,A285
sup,A113,A173
sup,A113,A158
sup,A113,A161
sup,A116,A159
sup,A116,A40
sup,A117,A108
sup,A117,A231
sup,A117,A81
sup,A117,A23
sup,A117,A160
sup,A117,A158
sup,A117,A195
sup,A117,A82
sup,A117,A39
sup,A117,A135
sup,A118,A165
sup,A120,A37
sup,A120,A266
sup,A126,A102
sup,A126,A98
sup,A126,A191
sup,A126,A131
sup,A126,A126
sup,A126,A234
sup,A130,A40
sup,A130,A120
sup,A130,A255
sup,A130,A152
sup,A131,A119
sup,A131,A205
sup,A131,A66
sup,A131,A173
sup,A131,A64
sup,A131,A193
sup,A132,A268
sup,A132,A70
sup,A132,A272
sup,A132,A264
sup,A132,A193
sup,A132,A291
sup,A132,A28
sup,A133,A155
sup,A133,A126
sup,A133,A0
sup,A133,A6
sup,A133,A235
sup,A134,A122
sup,A134,A46
sup,A134,A287
sup,A134,A92
sup,A134,A131
sup,A134,A43
sup,A134,A146
sup,A134,A23
sup,A142,A73
sup,A142,A240
sup,A142,A105
sup,A144,A204
sup,A144,A128
sup,A146,A243
sup,A148,A175
sup,A148,A165
sup,A149,A210
sup,A149,A169
sup,A149,A193
sup,A149,A95
sup,A149,A83
sup,A149,A160
sup,A149,A52
sup,A150,A127
sup,A150,A178
sup,A150,A61
sup,A152,A56
sup,A152,A246
sup,A152,A272
sup,A152,A90
sup,A152,A225
sup,A152,A104
sup,A152,A36
sup,A155,A41
sup,A155,A52
sup,A155,A142
sup,A155,A294
sup,A155,A264
sup,A156,A98
sup,A156,A232
sup,A156,A293
sup,A156,A111
sup,A156,A226
sup,A156,A0
sup,A156,A3
sup,A156,A168
sup,A164,A73
sup,A164,A155
sup,A165,A260
sup,A165,A219
sup,A165,A296
sup,A165,A96
sup,A165,A211
sup,A165,A206
sup,A165,A99
sup,A165,A45
sup,A170,A50
sup,A170,A267
sup,A171,A187
sup,A171,A76
sup,A171,A158
sup,A171,A208
sup,A171,A160
sup,A172,A60
sup,A172,A146
sup,A172,A27
sup,A172,A152
sup,A173,A290
sup,A173,A204
sup,A175,A80
sup,A175,A133
sup,A175,A244
sup,A175,A186
sup,A175,A63
sup,A176,A86
sup,A176,A87
sup,A176,A45
sup,A176,A287
sup,A176,A106
sup,A178,A66
sup,A178,A28
sup,A178,A182
sup,A178,A265
sup,A178,A193
sup,A178,A31
sup,A179,A286
sup,A179,A219
sup,A179,A60
sup,A179,A20
sup,A179,A65
sup,A180,A286
sup,A180,A232
sup,A180,A134
sup,A180,A251
sup,A180,A126
sup,A180,A118
sup,A180,A100
sup,A184,A287
sup,A184,A62
sup,A184,A200
sup,A186,A210
sup,A186,A144
sup,A186,A7
sup,A186,A131
sup,A187,A93
sup,A187,A53
sup,A187,A83
sup,A187,A75
sup,A187,A91
sup,A187,A171
sup,A187,A47
sup,A191,A219
sup,A191,A216
sup,A191,A205
sup,A191,A24
sup,A191,A174
sup,A191,A278
sup,A192,A191
sup,A192,A223
sup,A192,A287
sup,A192,A42
sup,A192,A231
sup,A192,A76
sup,A192,A296
sup,A196,A180
sup,A196,A16
sup,A196,A279
sup,A196,A184
sup,A196,A86
sup,A196,A1
sup,A197,A156
sup,A197,A208
sup,A197,A267
sup,A198,A238
sup,A198,A283
sup,A198,A235
sup,A198,A154
sup,A198,A142
sup,A200,A266
sup,A200,A126
sup,A200,A190
sup,A200,A147
sup,A200,A175
sup,A200,A163
sup,A201,A192
sup,A202,A112
sup,A202,A42
sup,A202,A174
sup,A202,A47
sup,A206,A94
sup,A206,A176
sup,A206,A244
sup,A206,A150
sup,A206,A205
sup,A206,A42
sup,A206,A214
sup,A206,A252
sup,A206,A29
sup,A208,A97
sup,A208,A156
sup,A208,A176
sup,A208,A116
sup,A208,A292
sup,A208,A185
sup,A208,A63
sup,A208,A214
sup,A208,A66
sup,A210,A237
sup,A210,A89
sup,A210,A276
sup,A210,A102
sup,A210,A35
sup,A210,A118
sup,A212,A69
sup,A212,A200
sup,A213,A175
sup,A213,A75
sup,A213,A41
sup,A213,A153
sup,A213,A219
sup,A213,A148
sup,A213,A13
sup,A213,A5
sup,A217,A7
sup,A217,A155
sup,A217,A129
sup,A217,A120
sup,A217,A205
sup,A218,A217
sup,A218,A282
sup,A218,A50
sup,A218,A81
sup,A218,A274
sup,A218,A131
sup,A218,A133
sup,A218,A292
sup,A218,A142
sup,A218,A247
sup,A218,A119
sup,A219,A261
sup,A219,A33
sup,A219,A253
sup,A220,A120
sup,A220,A171
sup,A220,A254
sup,A220,A55
sup,A220,A63
sup,A220,A260
sup,A220,A216
sup,A220,A86
sup,A220,A162
sup,A220,A234
sup,A220,A115
sup,A221,A93
sup,A221,A285
sup,A222,A13
sup,A222,A257
sup,A222,A114
sup,A222,A232
sup,A222,A49
sup,A223,A98
sup,A223,A23
sup,A223,A292
sup,A225,A266
sup,A225,A182
sup,A226,A127
sup,A226,A242
sup,A226,A223
sup,A226,A247
sup,A227,A204
sup,A227,A206
sup,A227,A285
sup,A227,A57
sup,A227,A179
sup,A227,A124
sup,A227,A141
sup,A227,A158
sup,A228,A39
sup,A228,A84
sup,A230,A249
sup,A230,A93
sup,A230,A219
sup,A230,A46
sup,A230,A185
sup,A230,A235
sup,A233,A48
sup,A233,A158
sup,A233,A165
sup,A233,A286
sup,A233,A76
sup,A236,A105
sup,A236,A165
sup,A241,A260
sup,A241,A205
sup,A241,A13
sup,A241,A249
sup,A241,A74
sup,A242,A107
sup,A242,A156
sup,A242,A36
sup,A242,A162
sup,A242,A100
sup,A242,A267
sup,A243,A250
sup,A243,A150
sup,A243,A136
sup,A243,A75
sup,A243,A262
sup,A243,A137
sup,A243,A239
sup,A244,A258
sup,A244,A269
sup,A247,A289
sup,A247,A180
sup,A247,A293
sup,A251,A181
sup,A251,A127
sup,A251,A159
sup,A251,A34
sup,A252,A183
sup,A253,A233
sup,A253,A119
sup,A253,A230
sup,A253,A45
sup,A254,A111
sup,A254,A199
sup,A254,A139
sup,A254,A299
sup,A254,A289
sup,A258,A44
sup,A258,A154
sup,A258,A213
sup,A258,A225
sup,A261,A28
sup,A261,A154
sup,A261,A67
sup,A261,A148
sup,A261,A9
sup,A261,A75
sup,A261,A26
sup,A261,A22
sup,A261,A181
sup,A265,A217
sup,A265,A118
sup,A265,A88
sup,A268,A88
sup,A268,A1
sup,A268,A227
sup,A268,A256
sup,A268,A95
sup,A270,A219
sup,A270,A263
sup,A270,A83
sup,A270,A297
sup,A270,A149
sup,A270,A158
sup,A270,A37
sup,A270,A162
sup,A271,A189
sup,A271,A25
sup,A271,A70
sup,A271,A275
sup,A274,A66
sup,A274,A24
sup,A274,A47
sup,A275,A242
sup,A275,A237
sup,A275,A176
sup,A276,A249
sup,A276,A181
sup,A276,A93
sup,A277,A285
sup,A277,A257
sup,A277,A49
sup,A277,A122
sup,A277,A291
sup,A277,A8
sup,A277,A145
sup,A278,A191
sup,A278,A234
sup,A278,A273
sup,A279,A98
sup,A279,A109
sup,A279,A154
sup,A279,A24
sup,A279,A35
sup,A279,A21
sup,A279,A117
sup,A279,A199
sup,A279,A55
sup,A279,A10
sup,A280,A216
sup,A280,A162
sup,A280,A259
sup,A282,A57
sup,A282,A170
sup,A282,A190
sup,A283,A263
sup,A283,A161
sup,A283,A214
sup,A283,A293
sup,A283,A101
sup,A283,A133
sup,A283,A226
sup,A283,A191
sup,A284,A77
sup,A284,A175
sup,A285,A159
sup,A285,A160
sup,A285,A136
sup,A285,A214
sup,A285,A25
sup,A285,A183
sup,A285,A43
sup,A286,A293
sup,A286,A184
sup,A286,A150
sup,A286,A160
sup,A286,A94
sup,A286,A182
sup,A288,A273
sup,A288,A297
sup,A288,A96
sup,A289,A53
sup,A291,A82
sup,A291,A217
sup,A291,A212
sup,A291,A158
sup,A291,A177
sup,A291,A288
sup,A291,A112
sup,A291,A96
sup,A291,A271
sup,A294,A259
sup,A294,A110
sup,A294,A190
sup,A294,A96
sup,A294,A219
sup,A294,A209
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A7,A8
att,A12,A13
att,A13,A14
att,A15,A16
att,A17,A18
att,A18,A19
att,A23,A24
att,A25,A11
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A26
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A64
att,A71,A69
att,A74,A75
att,A75,A76
att,A77,A78
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A79
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A97
att,A129,A130
att,A130,A131
att,A131,A129
att,A143,A144
att,A146,A147
att,A147,A148
att,A159,A160
att,A161,A162
att,A164,A165
att,A165,A159
att,A167,A168
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A166
att,A174,A175
att,A175,A176
att,A177,A178
att,A178,A179
att,A180,A181
att,A182,A183
att,A203,A204
att,A207,A208
att,A209,A210
att,A210,A211
att,A212,A213
att,A215,A202
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A216
att,A249,A250
att,A251,A252
att,A254,A255
att,A255,A256
att,A258,A259
att,A259,A260
att,A260,A261
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A262
att,A277,A278
att,A280,A281
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A286
att,A33,A34
att,A52,A53
att,A68,A69
att,A71,A72
att,A78,A79
att,A96,A97
att,A141,A142
att,A148,A149
att,A149,A0
att,A158,A159
att,A165,A166
att,A184,A185
att,A201,A202
att,A261,A262
att,A0,A254
att,A0,A268
att,A0,A239
att,A0,A55
att,A0,A3
att,A2,A178
att,A2,A182
att,A2,A209
att,A2,A139
att,A2,A134
att,A2,A41
att,A3,A69
att,A3,A181
att,A3,A108
att,A3,A43
att,A4,A99
att,A4,A35
att,A4,A95
att,A4,A118
att,A4,A76
att,A4,A288
att,A4,A199
att,A4,A206
att,A5,A123
att,A5,A206
att,A5,A219
att,A5,A283
att,A5,A230
att,A5,A246
att,A5,A53
att,A5,A228
att,A6,A69
att,A6,A92
att,A7,A245
att,A7,A208
att,A7,A189
att,A7,A235
att,A7,A254
att,A8,A96
att,A8,A214
att,A8,A185
att,A9,A176
att,A10,A159
att,A10,A60
att,A10,A108
att,A10,A103
att,A12,A129
att,A12,A270
att,A12,A165
att,A12,A208
att,A12,A209
att,A12,A51
att,A14,A76
att,A14,A173
att,A14,A272
att,A14,A101
att,A14,A37
att,A14,A78
att,A14,A63
att,A15,A279
att,A15,A257
att,A15,A258
att,A15,A277
att,A16,A59
att,A16,A51
att,A16,A3
att,A16,A133
att,A16,A87
att,A18,A288
att,A20,A136
att,A20,A57
att,A20,A34
att,A22,A198
att,A22,A75
att,A22,A83
att,A22,A155
att,A23,A273
att,A23,A159
att,A23,A42
att,A23,A20
att,A23,A146
att,A23,A80
att,A23,A150
att,A24,A0
att,A24,A135
att,A24,A220
att,A24,A18
att,A24,A285
att,A24,A48
att,A25,A218
att,A25,A214
att,A25,A204
att,A25,A8
att,A25,A25
att,A29,A35
att,A29,A126
att,A29,A13
att,A29,A145
att,A34,A58
att,A34,A285
att,A34,A294
att,A34,A50
att,A34,A122
att,A37,A47
att,A37,A157
att,A37,A26
att,A37,A138
att,A37,A291
att,A37,A104
att,A38,A252
att,A38,A198
att,A38,A216
att,A38,A147
att,A38,A209
att,A39,A285
att,A39,A279
att,A39,A56
att,A39,A275
att,A39,A250
att,A40,A79
att,A40,A288
att,A40,A7
att,A42,A41
att,A42,A182
att,A42,A125
att,A42,A149
att,A42,A195
att,A42,A252
att,A42,A266
att,A42,A172
att,A42,A13
att,A43,A210
att,A43,A144
att,A43,A195
att,A45,A4
att,A45,A181
att,A45,A219
att,A46,A283
att,A46,A231
att,A46,A294
att,A46,A24
att,A46,A226
att,A46,A176
att,A48,A260
att,A48,A122
att,A48,A279
att,A48,A58
att,A48,A261
att,A48,A78
att,A48,A171
att,A52,A123
att,A52,A286
att,A54,A215
att,A54,A33
att,A54,A178
att,A54,A167
att,A54,A200
att,A54,A199
att,A54,A154
att,A57,A52
att,A57,A21
att,A57,A260
att,A57,A116
att,A58,A206
att,A58,A67
att,A58,A191
att,A58,A246
att,A58,A33
att,A59,A79
att,A59,A265
att,A59,A7
att,A59,A135
att,A59,A213
att,A59,A229
att,A59,A43
att,A59,A158
att,A59,A37
att,A63,A146
att,A63,A108
att,A63,A118
att,A63,A135
att,A63,A266
att,A65,A161
att,A65,A245
att,A65,A35
att,A65,A168
att,A65,A271
att,A65,A290
att,A65,A117
att,A65,A114
att,A65,A45
att,A66,A243
att,A66,A147
att,A66,A211
att,A66,A173
att,A66,A109
att,A67,A266
att,A67,A81
att,A67,A209
att,A67,A196
att,A67,A186
att,A67,A94
att,A67,A260
att,A67,A178
att,A67,A194
att,A67,A175
att,A68,A26
att,A69,A105
att,A69,A288
att,A69,A75
att,A69,A80
att,A69,A252
att,A74,A65
att,A74,A209
att,A74,A134
att,A74,A240
att,A74,A236
att,A74,A256
att,A74,A264
att,A74,A251
att,A74,A125
att,A74,A258
att,A75,A33
att,A75,A156
att,A75,A208
att,A76,A71
att,A76,A275
att,A79,A68
att,A79,A19
att,A79,A289
att,A79,A75
att,A79,A278
att,A79,A183
att,A79,A155
att,A79,A230
att,A79,A11
att,A81,A167
att,A81,A213
att,A81,A78
att,A81,A194
att,A81,A20
att,A81,A264
att,A81,A93
att,A83,A63
att,A83,A88
att,A83,A16
att,A84,A144
att,A84,A282
att,A85,A160
att,A85,A147
att,A85,A136
att,A85,A252
att,A86,A59
att,A86,A9
att,A86,A117
att,A86,A211
att,A88,A267
att,A88,A47
att,A88,A159
att,A88,A56
att,A88,A83
att,A88,A243
att,A88,A29
att,A90,A227
att,A90,A48
att,A90,A172
att,A90,A283
att,A90,A129
att,A90,A176
att,A90,A292
att,A90,A121
att,A90,A133
att,A90,A260
att,A92,A283
att,A92,A211
att,A92,A255
att,A93,A267
att,A93,A8
att,A93,A209
att,A93,A154
att,A93,A222
att,A93,A123
att,A93,A173
att,A93,A163
att,A93,A264
att,A96,A255
att,A96,A101
att,A96,A188
att,A97,A110
att,A97,A129
att,A97,A160
att,A97,A284
att,A97,A93
att,A97,A275
att,A97,A211
att,A97,A165
att,A97,A106
att,A97,A97
att,A98,A54
att,A98,A251
att,A99,A22
att,A99,A231
att,A99,A142
att,A99,A148
att,A99,A199
att,A99,A172
att,A99,A99
att,A99,A242
att,A99,A193
att,A99,A98
att,A99,A241
att,A101,A104
att,A101,A220
att,A101,A174
att,A101,A27
att,A105,A280
att,A105,A132
att,A105,A188
att,A105,A114
att,A106,A52
att,A106,A264
att,A106,A216
att,A107,A123
att,A108,A241
att,A108,A139
att,A109,A282
att,A109,A202
att,A109,A1
att,A110,A104
att,A110,A96
att,A110,A288
att,A110,A85
att,A110,A172
att,A110,A199
att,A110,A282
att,A110,A84
att,A110,A36
att,A110,A83
att,A110,A183
att,A112,A169
att,A112,A265
att,A113,A222
att,A113,A250
att,A113,A162
att,A113,A81
att,A113,A51
att,A116,A115
att,A116,A185
att,A116,A37
att,A116,A288
att,A116,A139
att,A116,A73
att,A117,A193
att,A117,A53
att,A117,A109
att,A118,A134
att,A118,A92
att,A120,A197
att,A120,A50
att,A120,A114
att,A120,A280
att,A120,A99
att,A120,A85
att,A120,A95
att,A121,A263
att,A126,A15
att,A126,A75
att,A126,A227
att,A126,A54
att,A130,A215
att,A130,A81
att,A130,A111
att,A130,A27
att,A130,A135
att,A130,A284
att,A130,A145
att,A130,A121
att,A131,A228
att,A131,A287
att,A131,A79
att,A131,A142
att,A132,A48
att,A132,A147
att,A132,A297
att,A132,A83
att,A132,A7
att,A133,A203
att,A133,A295
att,A133,A272
att,A133,A147
att,A134,A188
att,A134,A121
att,A134,A79
att,A134,A227
att,A134,A246
att,A134,A47
att,A134,A137
att,A134,A19
att,A137,A104
att,A142,A248
att,A142,A232
att,A142,A149
att,A142,A33
att,A142,A139
att,A144,A10
att,A144,A224
att,A144,A16
att,A144,A226
att,A144,A212
att,A144,A280
att,A148,A105
att,A149,A44
att,A149,A3
att,A149,A277
att,A152,A154
att,A152,A63
att,A152,A211
att,A152,A231
att,A152,A126
att,A152,A127
att,A152,A47
att,A155,A7
att,A155,A229
att,A155,A204
att,A155,A20
att,A155,A57
att,A155,A137
att,A155,A72
att,A155,A174
att,A156,A139
att,A156,A251
att,A156,A46
att,A156,A264
att,A156,A100
att,A156,A190
att,A156,A274
att,A164,A255
att,A165,A48
att,A165,A134
att,A165,A4
att,A165,A13
att,A165,A215
att,A165,A77
att,A165,A212
att,A165,A72
att,A171,A85
att,A171,A80
att,A171,A33
att,A171,A117
att,A171,A65
att,A171,A88
att,A172,A95
att,A172,A110
att,A172,A164
att,A173,A113
att,A173,A117
att,A173,A21
att,A173,A2
att,A173,A275
att,A173,A72
att,A173,A9
att,A175,A87
att,A175,A73
att,A175,A254
att,A175,A204
att,A175,A281
att,A175,A271
att,A175,A114
att,A175,A140
att,A175,A237
att,A175,A103
att,A176,A102
att,A176,A64
att,A176,A209
att,A176,A112
att,A178,A244
att,A178,A290
att,A178,A41
att,A178,A168
att,A178,A120
att,A178,A8
att,A179,A119
att,A179,A105
att,A179,A226
att,A180,A150
att,A180,A253
att,A184,A166
att,A184,A152
att,A186,A274
att,A187,A28
att,A187,A104
att,A191,A38
att,A191,A212
att,A191,A23
att,A191,A240
att,A191,A256
att,A191,A3
att,A191,A92
att,A192,A154
att,A192,A219
