Entailment,Arg1,Arg2
sup,A1,A48
sup,A1,A137
sup,A1,A141
sup,A3,A75
sup,A3,A13
sup,A3,A17
sup,A3,A132
sup,A3,A142
sup,A3,A81
sup,A5,A181
sup,A5,A114
sup,A5,A95
sup,A5,A182
sup,A5,A126
sup,A5,A106
sup,A6,A174
sup,A6,A67
sup,A8,A166
sup,A12,A69
sup,A12,A193
sup,A12,A168
sup,A13,A68
sup,A13,A70
sup,A13,A199
sup,A13,A6
sup,A14,A23
sup,A14,A67
sup,A14,A79
sup,A14,A31
sup,A14,A114
sup,A14,A108
sup,A14,A120
sup,A14,A184
sup,A16,A164
sup,A16,A18
sup,A16,A11
sup,A17,A175
sup,A17,A74
sup,A17,A27
sup,A17,A165
sup,A17,A103
sup,A17,A100
sup,A17,A37
sup,A17,A73
sup,A17,A94
sup,A17,A118
sup,A19,A179
sup,A19,A67
sup,A19,A34
sup,A20,A32
sup,A21,A32
sup,A21,A3
sup,A22,A68
sup,A22,A16
sup,A22,A177
sup,A22,A55
sup,A23,A150
sup,A23,A189
sup,A26,A43
sup,A26,A113
sup,A26,A127
sup,A26,A28
sup,A30,A181
sup,A30,A26
sup,A30,A121
sup,A31,A55
sup,A31,A111
sup,A31,A101
sup,A31,A142
sup,A32,A3
sup,A32,A74
sup,A32,A59
sup,A33,A180
sup,A33,A127
sup,A33,A14
sup,A34,A130
sup,A34,A127
sup,A34,A106
sup,A34,A185
sup,A34,A62
sup,A34,A133
sup,A35,A170
sup,A35,A4
sup,A35,A14
sup,A35,A67
sup,A35,A151
sup,A36,A56
sup,A37,A178
sup,A39,A11
sup,A39,A3
sup,A42,A7
sup,A42,A58
sup,A42,A190
sup,A42,A0
sup,A44,A68
sup,A44,A33
sup,A45,A30
sup,A49,A121
sup,A49,A23
sup,A49,A92
sup,A49,A83
sup,A49,A74
sup,A50,A85
sup,A50,A126
sup,A50,A188
sup,A50,A9
sup,A50,A65
sup,A50,A38
sup,A52,A14
sup,A52,A112
sup,A52,A143
sup,A52,A114
sup,A56,A51
sup,A56,A16
sup,A56,A59
sup,A56,A13
sup,A56,A39
sup,A57,A179
sup,A58,A155
sup,A58,A128
sup,A58,A180
sup,A58,A168
sup,A58,A156
sup,A61,A74
sup,A61,A8
sup,A61,A180
sup,A61,A45
sup,A62,A155
sup,A62,A4
sup,A62,A195
sup,A62,A62
sup,A62,A168
sup,A62,A8
sup,A66,A12
sup,A67,A15
sup,A67,A163
sup,A67,A180
sup,A69,A150
sup,A69,A2
sup,A69,A4
sup,A69,A160
sup,A69,A175
sup,A70,A121
sup,A70,A94
sup,A70,A168
sup,A71,A100
sup,A71,A101
sup,A71,A64
sup,A71,A114
sup,A71,A91
sup,A71,A150
sup,A71,A27
sup,A71,A138
sup,A71,A116
sup,A74,A77
sup,A74,A114
sup,A76,A127
sup,A78,A179
sup,A80,A119
sup,A80,A112
sup,A81,A81
sup,A81,A172
sup,A82,A170
sup,A82,A90
sup,A82,A66
sup,A82,A177
sup,A82,A188
sup,A82,A166
sup,A82,A18
sup,A84,A146
sup,A84,A142
sup,A84,A143
sup,A84,A170
sup,A84,A72
sup,A84,A194
sup,A84,A69
sup,A84,A23
sup,A84,A18
sup,A90,A150
sup,A90,A190
sup,A90,A136
sup,A90,A123
sup,A91,A23
sup,A91,A139
sup,A91,A137
sup,A91,A99
sup,A93,A88
sup,A96,A72
sup,A96,A124
sup,A96,A43
sup,A96,A105
sup,A99,A145
sup,A99,A59
sup,A99,A179
sup,A99,A56
sup,A99,A24
sup,A99,A146
sup,A99,A187
sup,A99,A63
sup,A102,A187
sup,A102,A7
sup,A102,A99
sup,A102,A19
sup,A102,A34
sup,A102,A181
sup,A104,A10
sup,A104,A96
sup,A106,A146
sup,A108,A124
sup,A108,A158
sup,A108,A19
sup,A108,A94
sup,A108,A143
sup,A108,A148
sup,A108,A126
sup,A108,A31
sup,A108,A21
sup,A108,A185
sup,A109,A97
sup,A111,A162
sup,A111,A59
sup,A111,A108
sup,A111,A46
sup,A111,A19
sup,A112,A22
sup,A112,A111
sup,A112,A142
sup,A112,A95
sup,A112,A55
sup,A113,A26
sup,A113,A12
sup,A113,A161
sup,A113,A94
sup,A113,A170
sup,A115,A45
sup,A117,A33
sup,A117,A139
sup,A117,A172
sup,A118,A39
sup,A118,A57
sup,A118,A26
sup,A118,A53
sup,A118,A87
sup,A118,A52
sup,A118,A6
sup,A119,A196
sup,A119,A60
sup,A119,A164
sup,A119,A145
sup,A119,A91
sup,A119,A11
sup,A120,A80
sup,A120,A113
sup,A120,A37
sup,A120,A28
sup,A122,A102
sup,A122,A187
sup,A122,A76
sup,A123,A34
sup,A123,A77
sup,A123,A37
sup,A125,A116
sup,A125,A25
sup,A125,A166
sup,A125,A168
sup,A125,A46
sup,A128,A100
sup,A128,A36
sup,A128,A30
sup,A128,A63
sup,A128,A97
sup,A128,A124
sup,A128,A130
sup,A129,A1
sup,A129,A61
sup,A129,A121
sup,A129,A195
sup,A130,A2
sup,A130,A18
sup,A130,A103
sup,A130,A112
sup,A130,A0
sup,A131,A80
sup,A131,A50
sup,A131,A110
sup,A131,A154
sup,A138,A71
sup,A138,A88
sup,A139,A147
sup,A142,A120
sup,A142,A167
sup,A142,A130
sup,A142,A98
sup,A142,A108
sup,A142,A12
sup,A142,A19
sup,A145,A169
sup,A145,A110
sup,A145,A176
sup,A147,A86
sup,A147,A168
sup,A147,A184
sup,A147,A144
sup,A148,A143
sup,A148,A172
sup,A148,A39
sup,A148,A24
sup,A148,A186
sup,A149,A183
sup,A149,A8
sup,A149,A55
sup,A149,A103
sup,A149,A98
sup,A149,A169
sup,A149,A117
sup,A152,A54
sup,A153,A171
sup,A153,A187
sup,A156,A172
sup,A156,A57
sup,A156,A150
sup,A156,A95
sup,A156,A2
sup,A156,A119
sup,A156,A40
sup,A158,A130
sup,A158,A19
sup,A159,A110
sup,A159,A156
sup,A160,A173
sup,A161,A197
sup,A161,A79
sup,A161,A150
sup,A162,A143
sup,A162,A132
sup,A164,A184
sup,A164,A162
sup,A164,A111
sup,A164,A160
sup,A165,A191
sup,A165,A136
sup,A165,A6
sup,A165,A172
sup,A166,A2
sup,A166,A193
sup,A170,A161
sup,A170,A47
sup,A172,A61
sup,A172,A59
sup,A172,A16
sup,A174,A16
sup,A174,A119
sup,A174,A71
sup,A174,A7
sup,A174,A25
sup,A174,A180
sup,A179,A82
sup,A179,A60
sup,A179,A19
sup,A179,A136
sup,A179,A168
sup,A179,A73
sup,A179,A179
sup,A180,A18
sup,A180,A144
sup,A180,A163
sup,A180,A34
sup,A186,A174
sup,A186,A147
sup,A186,A107
sup,A191,A132
sup,A191,A6
sup,A191,A135
sup,A193,A128
sup,A193,A22
sup,A193,A114
sup,A193,A171
sup,A194,A82
sup,A194,A67
sup,A194,A151
sup,A194,A136
sup,A196,A129
sup,A196,A198
sup,A196,A176
sup,A196,A124
sup,A196,A51
sup,A196,A138
sup,A196,A97
sup,A196,A103
sup,A199,A114
att,A0,A1
att,A2,A3
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A7
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A23
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A29
att,A54,A55
att,A56,A57
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A64,A65
att,A65,A66
att,A67,A68
att,A73,A74
att,A74,A63
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A79
att,A92,A93
att,A99,A100
att,A101,A102
att,A108,A109
att,A110,A111
att,A111,A112
att,A114,A115
att,A116,A117
att,A117,A118
att,A133,A134
att,A134,A135
att,A136,A137
att,A137,A138
att,A154,A155
att,A155,A156
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A158
att,A170,A171
att,A173,A174
att,A174,A175
att,A176,A177
att,A177,A178
att,A179,A180
att,A180,A181
att,A181,A170
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A182
att,A198,A199
att,A199,A198
att,A6,A7
att,A14,A15
att,A22,A23
att,A28,A29
att,A32,A33
att,A62,A63
att,A74,A75
att,A78,A79
att,A91,A92
att,A107,A108
att,A139,A140
att,A185,A186
att,A0,A102
att,A0,A39
att,A1,A39
att,A1,A143
att,A1,A47
att,A1,A199
att,A3,A36
att,A3,A10
att,A3,A158
att,A3,A120
att,A3,A129
att,A3,A40
att,A3,A128
att,A5,A50
att,A5,A185
att,A5,A170
att,A5,A85
att,A5,A75
att,A6,A175
att,A6,A169
att,A6,A89
att,A6,A113
att,A6,A93
att,A6,A18
att,A6,A80
att,A8,A20
att,A8,A153
att,A8,A100
att,A12,A127
att,A12,A76
att,A12,A144
att,A12,A105
att,A12,A137
att,A13,A182
att,A13,A122
att,A14,A159
att,A14,A169
att,A16,A176
att,A16,A163
att,A16,A6
att,A17,A87
att,A17,A199
att,A19,A186
att,A19,A168
att,A19,A138
att,A21,A29
att,A21,A93
att,A23,A166
att,A23,A75
att,A23,A98
att,A23,A164
att,A26,A108
att,A28,A61
att,A29,A122
att,A29,A95
att,A30,A40
att,A30,A6
att,A30,A185
att,A31,A66
att,A31,A95
att,A31,A23
att,A32,A35
att,A32,A127
att,A32,A85
att,A32,A129
att,A33,A119
att,A33,A43
att,A33,A123
att,A34,A182
att,A35,A154
att,A35,A38
att,A35,A191
att,A37,A98
att,A37,A70
att,A37,A48
att,A39,A92
att,A39,A125
att,A39,A35
att,A39,A195
att,A39,A189
att,A42,A75
att,A42,A144
att,A44,A188
att,A45,A4
att,A45,A34
att,A45,A14
att,A49,A24
att,A49,A197
att,A50,A43
att,A50,A199
att,A50,A175
att,A50,A153
att,A50,A15
att,A50,A52
att,A52,A24
att,A52,A38
att,A56,A87
att,A56,A34
att,A56,A17
att,A56,A3
att,A56,A188
att,A58,A157
att,A58,A10
att,A58,A90
att,A58,A106
att,A58,A144
att,A58,A97
att,A61,A47
att,A61,A42
att,A61,A52
att,A61,A120
att,A61,A167
att,A61,A82
att,A61,A102
att,A62,A110
att,A62,A174
att,A66,A11
att,A69,A71
att,A69,A67
att,A69,A97
att,A69,A119
att,A69,A198
att,A69,A61
att,A70,A106
att,A71,A157
att,A71,A98
att,A71,A113
att,A74,A10
att,A74,A70
att,A75,A186
att,A76,A43
att,A78,A76
att,A78,A199
att,A78,A44
att,A81,A102
att,A81,A114
att,A81,A21
att,A81,A2
att,A81,A112
att,A81,A97
att,A81,A105
att,A82,A93
att,A82,A70
att,A84,A132
att,A84,A167
att,A84,A28
att,A84,A79
att,A84,A104
att,A90,A184
att,A90,A119
att,A91,A50
att,A91,A57
att,A91,A173
att,A91,A192
att,A91,A159
att,A91,A93
att,A91,A47
att,A93,A59
att,A93,A83
att,A99,A39
att,A99,A165
att,A99,A70
att,A99,A173
att,A99,A34
att,A99,A163
att,A102,A142
att,A102,A17
att,A102,A144
att,A102,A100
att,A102,A164
att,A102,A188
att,A102,A24
att,A102,A82
att,A103,A67
att,A103,A166
att,A104,A123
att,A104,A93
att,A106,A165
att,A106,A91
att,A106,A6
att,A108,A116
att,A108,A62
att,A108,A159
att,A109,A156
att,A109,A28
att,A109,A24
att,A109,A10
att,A111,A121
att,A111,A14
att,A111,A167
att,A111,A90
att,A111,A176
att,A111,A137
att,A111,A152
att,A111,A4
att,A112,A104
att,A112,A41
att,A112,A162
att,A112,A85
att,A112,A12
att,A112,A24
att,A112,A139
att,A112,A198
att,A113,A79
att,A113,A117
att,A117,A57
att,A117,A95
att,A117,A107
att,A117,A76
att,A118,A146
att,A118,A28
att,A118,A3
att,A118,A94
att,A118,A105
att,A119,A198
att,A119,A85
att,A119,A139
att,A119,A8
att,A119,A81
att,A119,A125
att,A120,A170
att,A120,A141
att,A120,A147
att,A120,A172
att,A122,A198
att,A122,A2
att,A122,A44
att,A122,A72
att,A122,A8
att,A122,A60
att,A123,A60
att,A123,A80
att,A123,A99
att,A123,A93
att,A123,A114
att,A125,A150
att,A125,A73
att,A125,A107
att,A125,A113
att,A125,A57
att,A128,A156
att,A128,A96
att,A128,A39
att,A128,A40
att,A128,A118
att,A130,A22
att,A130,A100
att,A130,A162
att,A130,A196
att,A131,A196
att,A131,A100
att,A131,A120
att,A131,A126
att,A131,A16
att,A131,A178
att,A131,A187
att,A131,A83
att,A139,A30
att,A139,A124
att,A142,A102
att,A142,A83
att,A142,A72
att,A142,A63
att,A142,A109
att,A142,A27
att,A145,A49
att,A145,A152
att,A145,A24
att,A147,A13
att,A147,A76
att,A147,A65
att,A147,A175
att,A147,A21
att,A148,A20
att,A148,A54
att,A148,A67
att,A148,A177
att,A148,A7
att,A148,A45
att,A148,A194
att,A148,A131
att,A148,A117
att,A149,A86
att,A149,A73
att,A149,A152
att,A149,A130
att,A149,A196
att,A149,A145
att,A149,A77
att,A153,A52
att,A153,A132
att,A153,A85
att,A153,A68
att,A153,A181
att,A153,A62
att,A153,A153
att,A153,A80
att,A155,A16
att,A156,A196
att,A156,A6
att,A156,A16
att,A156,A36
att,A156,A10
att,A156,A105
att,A156,A79
att,A158,A81
att,A159,A109
att,A159,A134
att,A159,A2
att,A159,A106
att,A159,A116
att,A159,A136
att,A159,A88
att,A159,A62
att,A159,A102
att,A160,A97
att,A161,A10
att,A161,A161
att,A161,A60
att,A161,A53
att,A162,A37
att,A162,A32
att,A162,A100
att,A164,A58
att,A164,A177
att,A164,A2
att,A164,A166
att,A164,A25
att,A165,A72
att,A165,A69
att,A165,A33
att,A165,A23
att,A165,A154
att,A165,A179
att,A165,A88
att,A165,A114
att,A166,A132
att,A166,A17
att,A166,A22
att,A172,A50
att,A174,A94
att,A174,A171
att,A174,A13
att,A174,A91
att,A179,A166
att,A179,A151
att,A179,A21
att,A179,A191
att,A179,A125
att,A179,A29
att,A179,A24
att,A180,A187
att,A181,A41
att,A181,A34
att,A186,A15
att,A186,A27
att,A186,A125
att,A186,A144
att,A186,A158
att,A186,A59
att,A186,A176
att,A186,A169
att,A186,A82
att,A186,A160
att,A186,A25
att,A191,A109
att,A191,A51
att,A191,A13
att,A191,A84
att,A191,A65
att,A193,A105
att,A193,A110
att,A193,A163
att,A194,A35
att,A194,A153
att,A194,A85
att,A194,A103
att,A194,A197
att,A194,A4
att,A196,A174
att,A196,A31
att,A196,A35
att,A196,A199
att,A196,A26
att,A199,A156
