Entailment,Arg1,Arg2
sup,A111,A112
sup,A118,A119
sup,A142,A143
sup,A165,A166
sup,A182,A183
sup,A197,A198
sup,A2,A88
sup,A3,A1
sup,A3,A188
sup,A3,A158
sup,A3,A31
sup,A5,A35
sup,A5,A34
sup,A5,A146
sup,A5,A154
sup,A8,A191
sup,A8,A130
sup,A8,A35
sup,A9,A110
sup,A9,A49
sup,A10,A71
sup,A11,A175
sup,A11,A184
sup,A11,A1
sup,A11,A131
sup,A11,A47
sup,A11,A73
sup,A11,A170
sup,A12,A194
sup,A12,A33
sup,A12,A98
sup,A12,A16
sup,A12,A165
sup,A12,A79
sup,A12,A66
sup,A16,A82
sup,A16,A106
sup,A19,A11
sup,A19,A24
sup,A19,A122
sup,A19,A101
sup,A21,A23
sup,A21,A134
sup,A21,A62
sup,A21,A68
sup,A21,A14
sup,A21,A129
sup,A21,A40
sup,A21,A16
sup,A21,A60
sup,A21,A120
sup,A21,A115
sup,A21,A106
sup,A23,A114
sup,A23,A120
sup,A23,A93
sup,A26,A62
sup,A26,A89
sup,A26,A61
sup,A26,A67
sup,A26,A152
sup,A26,A37
sup,A26,A164
sup,A27,A56
sup,A27,A2
sup,A29,A113
sup,A29,A147
sup,A29,A46
sup,A35,A124
sup,A35,A104
sup,A35,A41
sup,A35,A9
sup,A35,A188
sup,A35,A175
sup,A35,A91
sup,A35,A178
sup,A37,A50
sup,A40,A77
sup,A40,A110
sup,A40,A181
sup,A41,A176
sup,A41,A112
sup,A41,A40
sup,A41,A31
sup,A42,A127
sup,A42,A42
sup,A42,A137
sup,A44,A30
sup,A45,A74
sup,A45,A184
sup,A54,A192
sup,A54,A100
sup,A54,A131
sup,A54,A135
sup,A54,A71
sup,A54,A101
sup,A55,A135
sup,A55,A72
sup,A55,A171
sup,A55,A194
sup,A56,A109
sup,A56,A177
sup,A56,A64
sup,A56,A63
sup,A56,A52
sup,A57,A16
sup,A57,A70
sup,A59,A17
sup,A59,A32
sup,A59,A12
sup,A60,A50
sup,A60,A11
sup,A60,A1
sup,A62,A169
sup,A64,A195
sup,A64,A177
sup,A64,A130
sup,A64,A44
sup,A64,A178
sup,A64,A41
sup,A64,A182
sup,A65,A38
sup,A66,A152
sup,A66,A160
sup,A66,A144
sup,A66,A124
sup,A66,A2
sup,A66,A153
sup,A66,A188
sup,A68,A164
sup,A68,A108
sup,A68,A167
sup,A68,A173
sup,A69,A191
sup,A69,A136
sup,A79,A136
sup,A79,A26
sup,A79,A154
sup,A79,A112
sup,A80,A179
sup,A86,A134
sup,A86,A199
sup,A86,A145
sup,A86,A49
sup,A86,A100
sup,A86,A73
sup,A87,A144
sup,A87,A24
sup,A87,A139
sup,A88,A183
sup,A88,A51
sup,A88,A163
sup,A88,A174
sup,A88,A32
sup,A89,A73
sup,A90,A169
sup,A90,A35
sup,A90,A87
sup,A90,A83
sup,A90,A33
sup,A91,A4
sup,A91,A74
sup,A91,A80
sup,A91,A135
sup,A91,A29
sup,A91,A119
sup,A91,A75
sup,A92,A143
sup,A92,A97
sup,A92,A126
sup,A92,A25
sup,A92,A198
sup,A94,A199
sup,A94,A157
sup,A94,A133
sup,A94,A187
sup,A94,A57
sup,A94,A153
sup,A94,A105
sup,A97,A53
sup,A97,A58
sup,A97,A131
sup,A97,A1
sup,A97,A116
sup,A99,A82
sup,A99,A124
sup,A99,A150
sup,A99,A38
sup,A102,A29
sup,A102,A105
sup,A102,A163
sup,A102,A22
sup,A105,A97
sup,A105,A96
sup,A105,A72
sup,A105,A65
sup,A108,A61
sup,A108,A71
sup,A108,A59
sup,A108,A74
sup,A108,A11
sup,A108,A193
sup,A108,A192
sup,A108,A46
sup,A108,A106
sup,A109,A124
sup,A110,A187
sup,A110,A163
sup,A110,A52
sup,A110,A192
sup,A110,A68
sup,A112,A183
sup,A112,A160
sup,A112,A184
sup,A112,A85
sup,A112,A91
sup,A115,A133
sup,A115,A138
sup,A115,A46
sup,A116,A118
sup,A117,A47
sup,A117,A170
sup,A117,A132
sup,A117,A5
sup,A117,A100
sup,A117,A27
sup,A120,A43
sup,A121,A165
sup,A123,A134
sup,A123,A173
sup,A123,A187
sup,A123,A91
sup,A123,A60
sup,A123,A164
sup,A124,A121
sup,A126,A150
sup,A126,A17
sup,A126,A186
sup,A126,A132
sup,A126,A154
sup,A135,A184
sup,A136,A68
sup,A136,A101
sup,A136,A172
sup,A138,A147
sup,A138,A45
sup,A139,A148
sup,A139,A141
sup,A139,A112
sup,A141,A11
sup,A141,A127
sup,A145,A159
sup,A145,A114
sup,A145,A78
sup,A145,A172
sup,A145,A118
sup,A145,A93
sup,A148,A197
sup,A148,A131
sup,A148,A175
sup,A148,A57
sup,A152,A189
sup,A152,A131
sup,A152,A78
sup,A152,A47
sup,A152,A101
sup,A152,A71
sup,A154,A28
sup,A154,A12
sup,A154,A140
sup,A154,A35
sup,A154,A194
sup,A155,A53
sup,A155,A89
sup,A155,A118
sup,A156,A101
sup,A156,A133
sup,A156,A33
sup,A156,A97
sup,A156,A50
sup,A156,A194
sup,A156,A122
sup,A157,A107
sup,A157,A136
sup,A157,A181
sup,A157,A153
sup,A158,A101
sup,A159,A71
sup,A159,A75
sup,A159,A169
sup,A159,A89
sup,A159,A157
sup,A162,A19
sup,A162,A170
sup,A162,A160
sup,A163,A29
sup,A163,A26
sup,A163,A55
sup,A163,A146
sup,A163,A91
sup,A163,A189
sup,A163,A20
sup,A163,A194
sup,A164,A166
sup,A164,A159
sup,A164,A28
sup,A164,A157
sup,A164,A190
sup,A164,A137
sup,A165,A93
sup,A165,A74
sup,A165,A71
sup,A165,A55
sup,A165,A182
sup,A165,A119
sup,A165,A24
sup,A168,A179
sup,A168,A58
sup,A168,A197
sup,A168,A96
sup,A171,A74
sup,A171,A13
sup,A171,A57
sup,A171,A100
sup,A172,A42
sup,A172,A72
sup,A172,A164
sup,A172,A154
sup,A172,A129
sup,A172,A95
sup,A172,A18
sup,A172,A151
sup,A173,A44
sup,A173,A56
sup,A177,A70
sup,A182,A127
sup,A182,A137
sup,A182,A73
sup,A182,A197
sup,A183,A67
sup,A183,A75
sup,A183,A171
sup,A183,A163
sup,A187,A58
sup,A188,A171
sup,A188,A67
sup,A188,A140
sup,A188,A102
sup,A188,A160
sup,A188,A95
sup,A188,A86
sup,A190,A9
sup,A192,A186
sup,A192,A151
sup,A192,A192
sup,A193,A143
sup,A193,A69
sup,A193,A165
sup,A193,A108
sup,A193,A0
sup,A193,A190
sup,A195,A65
att,A13,A14
att,A14,A15
att,A16,A17
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A20
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A25
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A31
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A39
att,A86,A87
att,A88,A89
att,A90,A91
att,A91,A92
att,A92,A93
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A94
att,A106,A107
att,A108,A109
att,A110,A111
att,A112,A113
att,A114,A115
att,A116,A117
att,A119,A120
att,A120,A121
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A129,A119
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A130
att,A153,A154
att,A157,A158
att,A158,A159
att,A159,A160
att,A162,A163
att,A163,A164
att,A164,A165
att,A166,A167
att,A167,A168
att,A168,A169
att,A171,A172
att,A172,A173
att,A173,A166
att,A183,A184
att,A184,A185
att,A185,A183
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A186
att,A24,A25
att,A30,A31
att,A51,A52
att,A54,A55
att,A63,A64
att,A74,A75
att,A85,A86
att,A93,A94
att,A129,A130
att,A133,A134
att,A152,A153
att,A173,A174
att,A185,A186
att,A193,A194
att,A199,A100
att,A2,A126
att,A2,A156
att,A3,A80
att,A3,A120
att,A3,A107
att,A3,A106
att,A3,A155
att,A5,A148
att,A5,A156
att,A5,A172
att,A5,A18
att,A8,A94
att,A8,A102
att,A8,A192
att,A8,A153
att,A8,A135
att,A9,A112
att,A10,A173
att,A11,A190
att,A11,A111
att,A11,A171
att,A11,A32
att,A11,A31
att,A11,A37
att,A12,A154
att,A12,A83
att,A12,A141
att,A12,A134
att,A12,A173
att,A12,A46
att,A16,A39
att,A16,A113
att,A19,A77
att,A19,A144
att,A19,A111
att,A19,A83
att,A19,A81
att,A19,A127
att,A21,A47
att,A23,A73
att,A23,A137
att,A23,A30
att,A23,A122
att,A23,A34
att,A23,A91
att,A23,A171
att,A24,A83
att,A26,A38
att,A26,A199
att,A26,A133
att,A26,A144
att,A27,A171
att,A27,A124
att,A27,A80
att,A27,A162
att,A27,A182
att,A27,A8
att,A27,A23
att,A27,A93
att,A29,A29
att,A29,A47
att,A29,A169
att,A35,A134
att,A35,A151
att,A35,A185
att,A35,A85
att,A35,A189
att,A37,A147
att,A37,A15
att,A37,A83
att,A37,A9
att,A40,A157
att,A40,A137
att,A40,A106
att,A41,A6
att,A41,A84
att,A41,A12
att,A41,A98
att,A41,A185
att,A42,A52
att,A42,A175
att,A42,A29
att,A42,A71
att,A42,A86
att,A44,A103
att,A50,A172
att,A50,A151
att,A50,A14
att,A54,A142
att,A54,A61
att,A54,A175
att,A54,A30
att,A54,A199
att,A54,A108
att,A54,A7
att,A55,A48
att,A55,A183
att,A55,A43
att,A55,A177
att,A55,A92
att,A55,A97
att,A55,A136
att,A56,A164
att,A56,A9
att,A56,A101
att,A56,A193
att,A56,A123
att,A57,A39
att,A57,A14
att,A57,A69
att,A57,A52
att,A59,A140
att,A59,A198
att,A59,A113
att,A59,A97
att,A60,A147
att,A60,A32
att,A60,A57
att,A60,A74
att,A60,A107
att,A64,A31
att,A65,A160
att,A65,A122
att,A65,A135
att,A66,A62
att,A66,A127
att,A66,A199
att,A66,A110
att,A66,A166
att,A66,A179
att,A68,A21
att,A68,A76
att,A68,A61
att,A68,A88
att,A69,A109
att,A70,A135
att,A79,A150
att,A79,A48
att,A79,A152
att,A80,A9
att,A80,A79
att,A80,A141
att,A80,A159
att,A83,A119
att,A83,A77
att,A86,A190
att,A86,A160
att,A86,A2
att,A86,A64
att,A86,A60
att,A86,A75
att,A86,A70
att,A86,A130
att,A87,A192
att,A87,A186
att,A87,A30
att,A87,A2
att,A87,A182
att,A87,A23
att,A88,A96
att,A88,A66
att,A88,A118
att,A88,A44
att,A88,A88
att,A88,A160
att,A89,A82
att,A90,A164
att,A90,A60
att,A90,A141
att,A91,A116
att,A91,A140
att,A91,A145
att,A91,A6
att,A91,A183
att,A92,A100
att,A92,A139
att,A92,A5
att,A94,A42
att,A94,A178
att,A94,A38
att,A94,A161
att,A94,A6
att,A94,A139
att,A97,A70
att,A97,A65
att,A97,A107
att,A97,A81
att,A99,A63
att,A99,A113
att,A99,A174
att,A99,A131
att,A99,A130
att,A99,A9
att,A99,A133
att,A102,A54
att,A102,A150
att,A102,A125
att,A102,A96
att,A102,A114
att,A105,A153
att,A105,A58
att,A105,A159
att,A105,A74
att,A105,A169
att,A105,A32
att,A105,A134
att,A105,A111
att,A105,A78
att,A105,A147
att,A108,A34
att,A108,A4
att,A108,A183
att,A108,A95
att,A108,A195
att,A109,A13
att,A109,A86
att,A110,A67
att,A110,A50
att,A110,A182
att,A110,A115
att,A110,A183
att,A112,A155
att,A112,A101
att,A112,A188
att,A112,A114
att,A112,A69
att,A112,A194
att,A112,A181
att,A115,A100
att,A115,A44
att,A115,A106
att,A115,A168
att,A115,A149
att,A117,A2
att,A117,A66
att,A117,A17
att,A117,A99
att,A120,A40
att,A120,A95
att,A120,A195
att,A120,A92
att,A121,A167
att,A123,A24
att,A124,A33
att,A124,A172
att,A126,A1
att,A126,A21
att,A126,A116
att,A126,A49
att,A126,A157
att,A126,A130
att,A135,A105
att,A135,A61
att,A135,A21
att,A135,A97
att,A135,A146
att,A136,A89
att,A136,A61
att,A136,A59
att,A136,A85
att,A136,A44
att,A136,A126
att,A136,A45
att,A138,A23
att,A138,A62
att,A138,A16
att,A138,A142
att,A138,A1
att,A138,A2
att,A139,A75
att,A139,A67
att,A141,A92
att,A145,A67
att,A145,A96
att,A145,A109
att,A145,A180
att,A145,A2
att,A148,A160
att,A148,A17
att,A148,A168
att,A148,A68
att,A148,A134
att,A152,A82
att,A152,A128
att,A152,A19
att,A152,A134
att,A152,A33
att,A154,A141
att,A154,A14
att,A154,A30
att,A154,A137
att,A154,A119
att,A154,A80
att,A154,A104
att,A154,A111
att,A155,A40
att,A156,A179
att,A156,A59
att,A156,A140
att,A157,A20
att,A157,A0
att,A157,A34
att,A157,A189
att,A157,A98
att,A158,A137
att,A159,A52
att,A159,A83
att,A159,A82
att,A162,A21
att,A162,A145
att,A162,A189
att,A162,A191
att,A162,A2
att,A163,A5
att,A163,A88
att,A163,A174
att,A163,A176
att,A163,A169
att,A163,A44
att,A164,A94
att,A164,A115
att,A164,A29
att,A164,A132
att,A164,A1
att,A164,A9
att,A164,A111
att,A164,A141
att,A165,A3
att,A165,A87
att,A165,A92
att,A168,A27
att,A168,A38
att,A168,A5
att,A168,A105
att,A168,A143
att,A168,A124
att,A168,A93
att,A168,A107
att,A170,A102
att,A171,A94
att,A171,A168
att,A172,A47
att,A172,A35
att,A172,A156
att,A172,A136
att,A172,A19
att,A173,A133
att,A173,A112
att,A173,A189
att,A177,A186
att,A182,A157
att,A182,A172
att,A182,A51
att,A182,A191
att,A182,A140
att,A182,A0
att,A182,A135
att,A182,A105
att,A183,A70
att,A183,A55
att,A183,A159
att,A187,A123
att,A187,A111
att,A187,A190
att,A187,A84
att,A187,A181
att,A188,A18
att,A188,A77
att,A188,A66
att,A188,A198
att,A188,A195
att,A190,A111
att,A190,A165
att,A192,A13
att,A192,A115
att,A192,A78
att,A192,A190
att,A192,A70
att,A192,A183
att,A192,A15
att,A193,A176
att,A199,A171
