Entailment,Arg1,Arg2
sup,A194,A195
sup,A195,A196
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A175
sup,A203,A204
sup,A208,A209
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A220,A221
sup,A223,A224
sup,A224,A225
sup,A260,A261
sup,A261,A262
sup,A262,A260
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A299
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A324
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A365
sup,A401,A402
sup,A406,A407
sup,A408,A409
sup,A412,A413
sup,A415,A416
sup,A417,A418
sup,A418,A419
sup,A420,A421
sup,A423,A424
sup,A426,A427
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A423
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A467
sup,A483,A484
sup,A484,A485
sup,A485,A483
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A486
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A494
sup,A528,A529
sup,A529,A530
sup,A531,A532
sup,A534,A535
sup,A535,A536
sup,A539,A540
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A548,A549
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A560,A561
sup,A563,A564
sup,A564,A565
sup,A565,A563
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A566
sup,A615,A616
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A619
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A648
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A700,A701
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A708,A709
sup,A709,A710
sup,A712,A713
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A715
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A720
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A772,A773
sup,A776,A777
sup,A777,A778
sup,A779,A780
sup,A782,A783
sup,A784,A785
sup,A785,A766
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A786
sup,A825,A826
sup,A828,A829
sup,A829,A824
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A838,A839
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A849,A850
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A865,A866
sup,A866,A867
sup,A868,A830
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A869
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A910,A911
sup,A911,A912
sup,A913,A914
sup,A914,A915
sup,A915,A898
sup,A965,A966
sup,A968,A969
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A979,A980
sup,A982,A963
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A983
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1007
sup,A1032,A1033
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1038,A1039
sup,A1040,A1041
sup,A1045,A1046
sup,A1047,A1048
sup,A1058,A1059
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1084,A1085
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1110,A1111
sup,A1111,A1084
sup,A1112,A1113
sup,A1113,A1114
sup,A1116,A1117
sup,A1118,A1119
sup,A1120,A1121
sup,A1121,A1122
sup,A1128,A1112
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1134
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1180
sup,A1193,A1190
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1194
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1211,A1205
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1212
sup,A1243,A1241
sup,A1287,A1288
sup,A1289,A1290
sup,A1290,A1291
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1307
sup,A1308,A1309
sup,A1309,A1310
sup,A1311,A1312
sup,A1314,A1287
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1372,A1373
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1384
sup,A1387,A1388
sup,A1391,A1392
sup,A1393,A1394
sup,A1395,A1396
sup,A1399,A1400
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1408,A1409
sup,A1412,A1413
sup,A1413,A1414
sup,A1416,A1417
sup,A1420,A1385
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1421
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1459
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1491
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1532
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1558
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1595
sup,A44,A45
sup,A86,A87
sup,A128,A129
sup,A174,A175
sup,A202,A203
sup,A225,A226
sup,A259,A260
sup,A262,A263
sup,A320,A321
sup,A356,A357
sup,A438,A439
sup,A466,A467
sup,A493,A494
sup,A565,A566
sup,A614,A615
sup,A647,A648
sup,A681,A682
sup,A714,A715
sup,A719,A720
sup,A868,A869
sup,A962,A963
sup,A1006,A1007
sup,A1065,A1066
sup,A1133,A1134
sup,A1142,A1143
sup,A1204,A1205
sup,A1286,A1287
sup,A1351,A1352
sup,A1384,A1385
sup,A1490,A1491
sup,A1518,A1519
sup,A1531,A1532
sup,A0,A1175
sup,A0,A1037
sup,A0,A468
sup,A0,A115
sup,A0,A619
sup,A0,A709
sup,A0,A1364
sup,A0,A174
sup,A0,A63
sup,A0,A1404
sup,A0,A382
sup,A0,A899
sup,A0,A61
sup,A0,A511
sup,A0,A426
sup,A0,A664
sup,A0,A252
sup,A0,A861
sup,A0,A608
sup,A0,A499
sup,A0,A1461
sup,A0,A701
sup,A0,A1154
sup,A1,A942
sup,A1,A182
sup,A1,A1311
sup,A1,A779
sup,A1,A430
sup,A1,A1032
sup,A1,A585
sup,A1,A710
sup,A1,A948
sup,A1,A620
sup,A1,A602
sup,A1,A453
sup,A1,A1450
sup,A1,A1513
sup,A2,A752
sup,A2,A23
sup,A2,A1047
sup,A2,A144
sup,A2,A618
sup,A2,A1308
sup,A2,A912
sup,A2,A164
sup,A2,A355
sup,A2,A1045
sup,A2,A1228
sup,A2,A1571
sup,A2,A737
sup,A2,A1429
sup,A2,A1421
sup,A2,A849
sup,A3,A295
sup,A3,A48
sup,A3,A572
sup,A3,A166
sup,A3,A1157
sup,A3,A1272
sup,A3,A752
sup,A3,A1326
sup,A3,A1596
sup,A7,A1538
sup,A8,A746
sup,A8,A704
sup,A8,A437
sup,A8,A22
sup,A8,A786
sup,A8,A1414
sup,A8,A474
sup,A8,A566
sup,A8,A1360
sup,A8,A950
sup,A11,A1397
sup,A11,A1301
sup,A11,A1146
sup,A11,A1062
sup,A11,A565
sup,A11,A266
sup,A11,A1053
sup,A11,A999
sup,A11,A545
sup,A11,A1125
sup,A11,A702
sup,A11,A64
sup,A11,A710
sup,A11,A1392
sup,A11,A1243
sup,A11,A876
sup,A11,A1355
sup,A11,A484
sup,A11,A1509
sup,A11,A1504
sup,A11,A1171
sup,A12,A1270
sup,A12,A256
sup,A12,A0
sup,A12,A165
sup,A12,A518
sup,A12,A62
sup,A16,A193
sup,A16,A929
sup,A16,A315
sup,A16,A476
sup,A16,A998
sup,A16,A403
sup,A16,A462
sup,A19,A586
sup,A19,A676
sup,A19,A136
sup,A19,A501
sup,A19,A1187
sup,A19,A164
sup,A19,A258
sup,A19,A1576
sup,A19,A655
sup,A19,A687
sup,A20,A418
sup,A20,A521
sup,A20,A1476
sup,A20,A1090
sup,A20,A1398
sup,A20,A970
sup,A20,A292
sup,A20,A659
sup,A20,A551
sup,A20,A52
sup,A20,A1520
sup,A20,A395
sup,A22,A1475
sup,A22,A257
sup,A22,A1179
sup,A22,A530
sup,A22,A377
sup,A22,A760
sup,A22,A902
sup,A22,A1265
sup,A22,A113
sup,A22,A397
sup,A25,A429
sup,A25,A387
sup,A25,A1247
sup,A27,A467
sup,A27,A1266
sup,A27,A1466
sup,A27,A119
sup,A27,A1265
sup,A27,A983
sup,A27,A1177
sup,A27,A1165
sup,A27,A641
sup,A27,A1371
sup,A27,A83
sup,A27,A600
sup,A27,A645
sup,A27,A1553
sup,A28,A1338
sup,A30,A645
sup,A30,A1570
sup,A30,A1109
sup,A30,A1293
sup,A30,A330
sup,A30,A1192
sup,A30,A584
sup,A30,A763
sup,A30,A89
sup,A30,A637
sup,A38,A1253
sup,A38,A40
sup,A38,A536
sup,A38,A151
sup,A38,A411
sup,A38,A415
sup,A38,A193
sup,A38,A496
sup,A38,A769
sup,A38,A1446
sup,A38,A447
sup,A38,A676
sup,A39,A24
sup,A39,A1229
sup,A39,A770
sup,A41,A462
sup,A41,A898
sup,A41,A430
sup,A41,A385
sup,A41,A673
sup,A41,A1573
sup,A41,A15
sup,A41,A338
sup,A41,A1335
sup,A42,A275
sup,A42,A1268
sup,A42,A1
sup,A42,A1036
sup,A42,A753
sup,A42,A530
sup,A42,A165
sup,A42,A1084
sup,A42,A925
sup,A42,A88
sup,A42,A507
sup,A42,A1331
sup,A42,A302
sup,A42,A388
sup,A42,A616
sup,A46,A768
sup,A47,A96
sup,A48,A503
sup,A48,A177
sup,A48,A328
sup,A48,A1273
sup,A48,A906
sup,A48,A205
sup,A48,A1258
sup,A48,A1352
sup,A48,A246
sup,A48,A192
sup,A48,A371
sup,A48,A739
sup,A48,A1242
sup,A48,A1510
sup,A48,A473
sup,A48,A1230
sup,A48,A783
sup,A48,A441
sup,A48,A751
sup,A49,A98
sup,A50,A308
sup,A50,A977
sup,A50,A1058
sup,A50,A1066
sup,A50,A185
sup,A50,A1283
sup,A50,A601
sup,A51,A177
sup,A51,A466
sup,A54,A630
sup,A54,A126
sup,A54,A77
sup,A54,A575
sup,A54,A499
sup,A54,A851
sup,A54,A1596
sup,A54,A1591
sup,A54,A941
sup,A54,A1499
sup,A54,A396
sup,A54,A389
sup,A54,A1094
sup,A54,A973
sup,A55,A1204
sup,A55,A1261
sup,A55,A1390
sup,A55,A382
sup,A55,A1027
sup,A55,A417
sup,A55,A1285
sup,A55,A248
sup,A55,A1037
sup,A55,A486
sup,A55,A1275
sup,A55,A791
sup,A55,A62
sup,A55,A1156
sup,A55,A201
sup,A55,A851
sup,A55,A1085
sup,A55,A451
sup,A57,A1510
sup,A57,A142
sup,A57,A1238
sup,A58,A325
sup,A58,A438
sup,A58,A597
sup,A61,A985
sup,A61,A1354
sup,A61,A123
sup,A61,A721
sup,A61,A616
sup,A61,A1017
sup,A61,A1048
sup,A61,A1189
sup,A61,A1453
sup,A61,A165
sup,A62,A1066
sup,A62,A743
sup,A62,A624
sup,A62,A777
sup,A62,A571
sup,A62,A645
sup,A67,A846
sup,A67,A57
sup,A67,A492
sup,A67,A1137
sup,A67,A730
sup,A67,A1381
sup,A67,A513
sup,A67,A696
sup,A67,A537
sup,A67,A505
sup,A67,A1454
sup,A67,A913
sup,A67,A207
sup,A67,A1013
sup,A67,A1299
sup,A67,A283
sup,A67,A749
sup,A67,A134
sup,A67,A565
sup,A67,A1395
sup,A67,A313
sup,A67,A1487
sup,A67,A791
sup,A68,A1530
sup,A68,A1186
sup,A68,A172
sup,A68,A442
sup,A68,A247
sup,A68,A1031
sup,A68,A38
sup,A68,A439
sup,A68,A476
sup,A68,A817
sup,A68,A1319
sup,A68,A245
sup,A68,A492
sup,A70,A220
sup,A70,A204
sup,A70,A431
sup,A70,A922
sup,A70,A1547
sup,A70,A903
sup,A70,A48
sup,A70,A1206
sup,A70,A124
sup,A70,A810
sup,A70,A624
sup,A70,A426
sup,A70,A733
sup,A70,A265
sup,A70,A929
sup,A70,A1429
sup,A70,A333
sup,A71,A894
sup,A71,A283
sup,A71,A527
sup,A71,A1141
sup,A72,A1346
sup,A72,A1389
sup,A72,A775
sup,A72,A780
sup,A72,A943
sup,A74,A38
sup,A74,A680
sup,A74,A1046
sup,A74,A607
sup,A74,A938
sup,A74,A136
sup,A74,A1078
sup,A74,A273
sup,A74,A927
sup,A74,A187
sup,A74,A840
sup,A74,A1479
sup,A74,A42
sup,A74,A978
sup,A74,A1390
sup,A77,A1134
sup,A77,A422
sup,A77,A520
sup,A77,A887
sup,A77,A1189
sup,A77,A1080
sup,A77,A687
sup,A77,A1444
sup,A77,A1587
sup,A77,A1238
sup,A77,A1159
sup,A77,A1431
sup,A77,A839
sup,A77,A266
sup,A77,A1098
sup,A77,A696
sup,A77,A1020
sup,A77,A1045
sup,A79,A1590
sup,A79,A496
sup,A79,A1095
sup,A79,A948
sup,A79,A224
sup,A79,A404
sup,A79,A949
sup,A80,A1062
sup,A80,A700
sup,A80,A27
sup,A80,A1151
sup,A80,A190
sup,A80,A490
sup,A80,A1103
sup,A80,A52
sup,A80,A238
sup,A80,A259
sup,A80,A133
sup,A80,A731
sup,A80,A389
sup,A81,A282
sup,A81,A4
sup,A81,A856
sup,A81,A549
sup,A81,A1007
sup,A81,A681
sup,A81,A571
sup,A83,A13
sup,A83,A224
sup,A83,A67
sup,A83,A1353
sup,A87,A409
sup,A87,A1326
sup,A87,A49
sup,A87,A1011
sup,A87,A1583
sup,A87,A510
sup,A87,A264
sup,A87,A188
sup,A87,A405
sup,A87,A898
sup,A87,A547
sup,A87,A1077
sup,A87,A1543
sup,A87,A108
sup,A87,A711
sup,A93,A1217
sup,A93,A839
sup,A93,A974
sup,A93,A995
sup,A93,A693
sup,A93,A1463
sup,A93,A162
sup,A93,A489
sup,A93,A1599
sup,A93,A1047
sup,A93,A1313
sup,A93,A1286
sup,A93,A1304
sup,A93,A1594
sup,A93,A40
sup,A95,A699
sup,A98,A367
sup,A98,A1375
sup,A98,A31
sup,A98,A1170
sup,A98,A1095
sup,A98,A1246
sup,A98,A407
sup,A98,A1289
sup,A98,A315
sup,A98,A1149
sup,A98,A1096
sup,A98,A121
sup,A98,A1452
sup,A100,A1377
sup,A100,A1269
sup,A100,A1278
sup,A100,A984
sup,A100,A12
sup,A100,A1021
sup,A101,A619
sup,A101,A583
sup,A101,A1512
sup,A101,A835
sup,A101,A876
sup,A101,A926
sup,A101,A1585
sup,A101,A1308
sup,A101,A292
sup,A101,A756
sup,A101,A829
sup,A101,A1284
sup,A101,A19
sup,A101,A1477
sup,A101,A1559
sup,A101,A850
sup,A101,A1006
sup,A104,A971
sup,A104,A778
sup,A104,A227
sup,A104,A110
sup,A107,A917
sup,A107,A678
sup,A107,A601
sup,A109,A968
sup,A109,A955
sup,A109,A499
sup,A109,A574
sup,A109,A1175
sup,A109,A491
sup,A109,A1059
sup,A109,A515
sup,A109,A1040
sup,A109,A1355
sup,A109,A1511
sup,A109,A869
sup,A109,A1340
sup,A109,A189
sup,A109,A694
sup,A109,A1066
sup,A109,A577
sup,A110,A1257
sup,A110,A427
sup,A112,A407
sup,A112,A1598
sup,A112,A1064
sup,A112,A957
sup,A112,A323
sup,A112,A806
sup,A112,A628
sup,A112,A1009
sup,A112,A1475
sup,A112,A1492
sup,A112,A365
sup,A112,A1102
sup,A112,A1535
sup,A112,A402
sup,A112,A1307
sup,A112,A1469
sup,A112,A398
sup,A112,A822
sup,A112,A905
