Entailment,Arg1,Arg2
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1293
sup,A1371,A1372
sup,A1372,A1373
sup,A1375,A1376
sup,A1384,A1385
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1392,A1393
sup,A1393,A1371
sup,A1397,A1398
sup,A1398,A1399
sup,A1400,A1401
sup,A1402,A1403
sup,A1404,A1405
sup,A1407,A1408
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1435
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1475
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1511,A1512
sup,A1513,A1514
sup,A1514,A1515
sup,A1517,A1518
sup,A1518,A1519
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1524,A1525
sup,A1525,A1526
sup,A1528,A1529
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1536,A1537
sup,A1538,A1539
sup,A1539,A1540
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1546,A1547
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1555,A1556
sup,A1557,A1558
sup,A1559,A1560
sup,A1563,A1564
sup,A1565,A1566
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1576,A1577
sup,A1577,A1578
sup,A1579,A1580
sup,A1580,A1562
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1637
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1679
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1688
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1746
sup,A1769,A1770
sup,A1770,A1771
sup,A1773,A1774
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1776
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1834,A1835
sup,A1869,A1870
sup,A1870,A1871
sup,A1872,A1873
sup,A1874,A1875
sup,A1876,A1877
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1892,A1893
sup,A1894,A1895
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1927
sup,A1946,A1947
sup,A1947,A1948
sup,A1950,A1951
sup,A1951,A1952
sup,A1958,A1959
sup,A1960,A1961
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1971
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1982
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1989
sup,A49,A50
sup,A99,A100
sup,A166,A167
sup,A186,A187
sup,A240,A241
sup,A276,A277
sup,A284,A285
sup,A324,A325
sup,A345,A346
sup,A445,A446
sup,A481,A482
sup,A492,A493
sup,A517,A518
sup,A535,A536
sup,A594,A595
sup,A697,A698
sup,A718,A719
sup,A739,A740
sup,A772,A773
sup,A876,A877
sup,A914,A915
sup,A949,A950
sup,A961,A962
sup,A1005,A1006
sup,A1044,A1045
sup,A1095,A1096
sup,A1137,A1138
sup,A1154,A1155
sup,A1193,A1194
sup,A1233,A1234
sup,A1498,A1499
sup,A1580,A1581
sup,A1628,A1629
sup,A1678,A1679
sup,A1868,A1869
sup,A1934,A1935
sup,A1944,A1945
sup,A1981,A1982
sup,A1988,A1989
sup,A1999,A1000
sup,A2,A1757
sup,A2,A165
sup,A2,A1947
sup,A2,A544
sup,A2,A693
sup,A2,A940
sup,A2,A676
sup,A2,A1339
sup,A2,A844
sup,A2,A18
sup,A2,A1539
sup,A2,A1797
sup,A2,A1984
sup,A2,A1082
sup,A2,A1633
sup,A2,A1795
sup,A2,A937
sup,A2,A1223
sup,A3,A1955
sup,A3,A177
sup,A3,A1635
sup,A3,A186
sup,A3,A1703
sup,A3,A1888
sup,A3,A1684
sup,A3,A722
sup,A3,A401
sup,A4,A1762
sup,A4,A1258
sup,A4,A442
sup,A4,A1657
sup,A4,A1405
sup,A4,A1593
sup,A4,A1700
sup,A4,A24
sup,A5,A369
sup,A5,A1928
sup,A7,A659
sup,A7,A333
sup,A7,A1554
sup,A7,A1729
sup,A7,A1218
sup,A7,A187
sup,A7,A1785
sup,A7,A1789
sup,A7,A1269
sup,A7,A86
sup,A7,A1426
sup,A7,A1665
sup,A7,A1659
sup,A15,A1097
sup,A15,A656
sup,A15,A1099
sup,A15,A258
sup,A15,A1198
sup,A15,A60
sup,A15,A485
sup,A15,A1338
sup,A15,A1981
sup,A15,A1693
sup,A15,A1900
sup,A15,A262
sup,A15,A807
sup,A15,A107
sup,A15,A211
sup,A15,A586
sup,A15,A1361
sup,A15,A1421
sup,A17,A534
sup,A17,A1804
sup,A17,A867
sup,A17,A1056
sup,A17,A226
sup,A17,A272
sup,A17,A1202
sup,A17,A320
sup,A17,A328
sup,A17,A1105
sup,A17,A1309
sup,A17,A1626
sup,A17,A1179
sup,A17,A1320
sup,A17,A1753
sup,A17,A1284
sup,A17,A1649
sup,A17,A1381
sup,A17,A585
sup,A17,A652
sup,A21,A3
sup,A21,A953
sup,A21,A383
sup,A21,A1114
sup,A21,A707
sup,A21,A877
sup,A21,A1677
sup,A22,A1657
sup,A22,A1847
sup,A22,A1138
sup,A22,A910
sup,A22,A1510
sup,A22,A660
sup,A22,A1327
sup,A22,A1407
sup,A22,A278
sup,A22,A4
sup,A22,A648
sup,A22,A17
sup,A22,A1230
sup,A22,A1289
sup,A22,A113
sup,A22,A1513
sup,A22,A402
sup,A22,A1313
sup,A22,A1656
sup,A22,A919
sup,A22,A1449
sup,A24,A833
sup,A24,A1193
sup,A24,A431
sup,A24,A661
sup,A24,A1508
sup,A24,A991
sup,A24,A89
sup,A24,A638
sup,A24,A1746
sup,A24,A1758
sup,A24,A1552
sup,A24,A135
sup,A24,A486
sup,A24,A1689
sup,A24,A1982
sup,A24,A1210
sup,A24,A1703
sup,A24,A922
sup,A24,A150
sup,A24,A17
sup,A24,A1708
sup,A24,A1355
sup,A25,A1451
sup,A25,A919
sup,A25,A1819
sup,A25,A1489
sup,A25,A1449
sup,A25,A1850
sup,A25,A588
sup,A25,A999
sup,A26,A464
sup,A26,A761
sup,A26,A1281
sup,A26,A1226
sup,A26,A407
sup,A26,A836
sup,A26,A514
sup,A26,A1673
sup,A26,A1060
sup,A26,A550
sup,A26,A679
sup,A26,A1420
sup,A26,A1532
sup,A26,A429
sup,A26,A1951
sup,A26,A212
sup,A26,A1103
sup,A26,A1744
sup,A33,A1229
sup,A33,A1154
sup,A33,A214
sup,A33,A561
sup,A33,A1292
sup,A33,A326
sup,A33,A1177
sup,A33,A692
sup,A33,A1539
sup,A33,A547
sup,A33,A1794
sup,A33,A1311
sup,A33,A383
sup,A33,A868
sup,A33,A594
sup,A33,A663
sup,A33,A892
sup,A33,A378
sup,A35,A676
sup,A35,A1310
sup,A35,A1115
sup,A35,A699
sup,A35,A1223
sup,A35,A53
sup,A35,A1667
sup,A35,A448
sup,A35,A1377
sup,A35,A1715
sup,A35,A1027
sup,A35,A1503
sup,A35,A406
sup,A35,A815
sup,A37,A600
sup,A37,A1030
sup,A37,A1080
sup,A37,A1526
sup,A37,A1350
sup,A37,A790
sup,A37,A493
sup,A37,A1599
sup,A37,A1270
sup,A37,A1296
sup,A37,A1325
sup,A37,A1258
sup,A37,A393
sup,A37,A1090
sup,A37,A1487
sup,A37,A303
sup,A37,A298
sup,A37,A1884
sup,A37,A869
sup,A37,A1262
sup,A37,A788
sup,A37,A397
sup,A37,A1022
sup,A38,A576
sup,A38,A199
sup,A38,A55
sup,A38,A1507
sup,A38,A1852
sup,A38,A1457
sup,A39,A1001
sup,A39,A1438
sup,A41,A1881
sup,A41,A232
sup,A41,A1466
sup,A41,A625
sup,A41,A37
sup,A41,A1059
sup,A41,A930
sup,A41,A667
sup,A41,A1312
sup,A43,A1578
sup,A43,A1064
sup,A43,A1609
sup,A43,A578
sup,A43,A983
sup,A43,A31
sup,A43,A1345
sup,A43,A554
sup,A43,A1009
sup,A44,A213
sup,A44,A1666
sup,A44,A1755
sup,A44,A1920
sup,A44,A1155
sup,A44,A623
sup,A44,A214
sup,A44,A1735
sup,A44,A825
sup,A45,A1563
sup,A45,A1086
sup,A45,A1648
sup,A45,A1854
sup,A45,A207
sup,A45,A1679
