Entailment,Arg1,Arg2
sup,A497,A498
sup,A498,A499
sup,A501,A502
sup,A502,A503
sup,A503,A490
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A509
sup,A523,A524
sup,A525,A526
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A531
sup,A558,A556
sup,A563,A564
sup,A566,A567
sup,A570,A563
sup,A581,A582
sup,A582,A583
sup,A585,A586
sup,A586,A587
sup,A589,A590
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A601,A602
sup,A602,A603
sup,A605,A606
sup,A606,A607
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A616,A617
sup,A620,A621
sup,A621,A622
sup,A684,A685
sup,A686,A687
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A694,A695
sup,A695,A696
sup,A697,A698
sup,A698,A699
sup,A699,A681
sup,A20,A21
sup,A61,A62
sup,A70,A71
sup,A160,A161
sup,A198,A199
sup,A201,A202
sup,A221,A222
sup,A236,A237
sup,A240,A241
sup,A243,A244
sup,A254,A255
sup,A273,A274
sup,A328,A329
sup,A331,A332
sup,A349,A0
sup,A367,A368
sup,A388,A389
sup,A437,A438
sup,A452,A453
sup,A469,A470
sup,A508,A509
sup,A555,A556
sup,A570,A571
sup,A2,A618
sup,A2,A425
sup,A2,A77
sup,A2,A106
sup,A2,A54
sup,A2,A60
sup,A2,A538
sup,A2,A214
sup,A2,A151
sup,A2,A438
sup,A2,A381
sup,A2,A144
sup,A2,A565
sup,A4,A341
sup,A4,A461
sup,A4,A588
sup,A4,A524
sup,A4,A451
sup,A4,A610
sup,A5,A513
sup,A5,A309
sup,A5,A168
sup,A5,A175
sup,A5,A435
sup,A5,A651
sup,A5,A640
sup,A5,A338
sup,A5,A343
sup,A5,A198
sup,A9,A671
sup,A9,A606
sup,A9,A280
sup,A9,A283
sup,A9,A467
sup,A9,A301
sup,A9,A160
sup,A9,A400
sup,A9,A521
sup,A9,A340
sup,A9,A624
sup,A10,A598
sup,A10,A142
sup,A10,A441
sup,A10,A19
sup,A10,A159
sup,A10,A3
sup,A10,A349
sup,A10,A2
sup,A10,A693
sup,A10,A230
sup,A10,A155
sup,A10,A371
sup,A10,A295
sup,A12,A9
sup,A12,A300
sup,A12,A432
sup,A12,A176
sup,A12,A30
sup,A12,A66
sup,A12,A227
sup,A12,A40
sup,A12,A159
sup,A12,A131
sup,A12,A136
sup,A12,A39
sup,A12,A245
sup,A14,A506
sup,A14,A412
sup,A14,A587
sup,A14,A268
sup,A23,A97
sup,A23,A331
sup,A23,A129
sup,A24,A460
sup,A24,A217
sup,A24,A295
sup,A24,A184
sup,A24,A200
sup,A24,A156
sup,A24,A522
sup,A24,A374
sup,A24,A601
sup,A24,A403
sup,A26,A323
sup,A27,A406
sup,A27,A601
sup,A27,A218
sup,A27,A605
sup,A28,A527
sup,A28,A47
sup,A28,A665
sup,A28,A198
sup,A28,A569
sup,A28,A642
sup,A28,A74
sup,A28,A559
sup,A28,A602
sup,A30,A231
sup,A30,A508
sup,A30,A177
sup,A30,A96
sup,A30,A27
sup,A30,A109
sup,A30,A236
sup,A30,A123
sup,A30,A472
sup,A30,A589
sup,A30,A422
sup,A31,A641
sup,A31,A323
sup,A31,A66
sup,A32,A518
sup,A32,A95
sup,A32,A90
sup,A32,A191
sup,A32,A56
sup,A32,A589
sup,A32,A569
sup,A32,A459
sup,A33,A148
sup,A33,A73
sup,A37,A375
sup,A37,A274
sup,A37,A665
sup,A37,A586
sup,A37,A97
sup,A37,A264
sup,A37,A542
sup,A37,A635
sup,A37,A350
sup,A37,A225
sup,A37,A601
sup,A39,A255
sup,A39,A398
sup,A39,A510
sup,A41,A582
sup,A41,A314
sup,A41,A638
sup,A41,A540
sup,A41,A86
sup,A41,A58
sup,A41,A256
sup,A41,A277
sup,A42,A427
sup,A42,A608
sup,A42,A273
sup,A42,A583
sup,A42,A460
sup,A42,A682
sup,A42,A12
sup,A42,A560
sup,A42,A405
sup,A42,A9
sup,A42,A284
sup,A42,A301
sup,A42,A636
sup,A42,A343
sup,A42,A49
sup,A43,A116
sup,A43,A289
sup,A44,A334
sup,A44,A431
sup,A44,A67
sup,A44,A385
sup,A45,A684
sup,A45,A506
sup,A45,A299
sup,A45,A518
sup,A45,A592
sup,A45,A413
sup,A45,A279
sup,A47,A404
sup,A47,A187
sup,A47,A333
sup,A47,A101
sup,A47,A359
sup,A47,A45
sup,A47,A537
sup,A47,A691
sup,A47,A462
sup,A47,A236
sup,A47,A650
sup,A48,A385
sup,A48,A248
sup,A48,A452
sup,A48,A602
sup,A48,A116
sup,A48,A337
sup,A48,A294
sup,A48,A260
sup,A48,A571
sup,A48,A482
sup,A49,A528
sup,A49,A7
sup,A49,A340
sup,A49,A508
sup,A49,A471
sup,A49,A297
sup,A52,A635
sup,A52,A618
sup,A52,A484
sup,A52,A434
sup,A52,A280
sup,A52,A401
sup,A52,A60
sup,A52,A116
sup,A52,A647
sup,A52,A185
sup,A52,A317
sup,A52,A239
sup,A52,A624
sup,A52,A658
sup,A53,A201
sup,A53,A98
sup,A53,A509
sup,A53,A92
sup,A53,A47
sup,A53,A595
sup,A53,A190
sup,A54,A260
sup,A54,A380
sup,A54,A683
sup,A54,A321
sup,A54,A578
sup,A54,A546
sup,A54,A90
sup,A56,A415
sup,A56,A228
sup,A56,A539
sup,A56,A448
sup,A56,A575
sup,A56,A315
sup,A56,A525
sup,A56,A157
sup,A56,A325
sup,A56,A366
sup,A59,A336
sup,A59,A689
sup,A59,A482
sup,A60,A299
sup,A60,A216
sup,A60,A550
sup,A60,A298
sup,A60,A448
sup,A60,A317
sup,A60,A461
sup,A60,A566
sup,A60,A94
sup,A60,A467
sup,A60,A204
sup,A62,A47
sup,A62,A632
sup,A62,A370
sup,A62,A326
sup,A62,A274
sup,A62,A650
sup,A62,A625
sup,A62,A115
sup,A62,A204
sup,A62,A643
sup,A62,A32
sup,A63,A243
sup,A63,A282
sup,A63,A268
sup,A63,A461
sup,A63,A648
sup,A63,A675
sup,A63,A472
sup,A63,A188
sup,A63,A415
sup,A63,A543
sup,A64,A238
sup,A64,A166
sup,A64,A468
sup,A64,A218
sup,A64,A37
sup,A64,A322
sup,A64,A26
sup,A64,A504
sup,A64,A72
sup,A64,A243
sup,A64,A366
sup,A64,A546
sup,A65,A371
sup,A65,A684
sup,A65,A45
sup,A67,A488
sup,A67,A255
sup,A67,A263
sup,A67,A515
sup,A67,A452
sup,A67,A48
sup,A67,A564
sup,A67,A541
sup,A67,A252
sup,A67,A178
sup,A69,A515
sup,A69,A244
sup,A69,A237
sup,A69,A91
sup,A69,A137
sup,A69,A204
sup,A69,A258
sup,A69,A104
sup,A69,A477
sup,A69,A80
sup,A69,A481
sup,A69,A316
sup,A69,A98
sup,A69,A442
sup,A69,A551
sup,A72,A646
sup,A72,A79
sup,A72,A519
sup,A72,A59
sup,A72,A530
sup,A72,A491
sup,A72,A580
sup,A72,A332
sup,A76,A660
sup,A76,A451
sup,A76,A263
sup,A76,A76
sup,A76,A116
sup,A76,A150
sup,A77,A142
sup,A77,A19
sup,A77,A304
sup,A77,A625
sup,A77,A169
sup,A77,A663
sup,A77,A252
sup,A78,A547
sup,A78,A694
sup,A78,A123
sup,A79,A22
sup,A79,A44
sup,A79,A0
sup,A79,A434
sup,A79,A184
sup,A79,A519
sup,A79,A573
sup,A79,A583
sup,A80,A526
sup,A80,A12
sup,A80,A620
sup,A80,A428
sup,A80,A213
sup,A80,A525
sup,A80,A409
sup,A83,A655
sup,A83,A453
sup,A83,A212
sup,A83,A675
sup,A83,A398
sup,A83,A215
sup,A83,A76
sup,A83,A633
sup,A83,A269
sup,A84,A197
sup,A84,A37
sup,A84,A498
sup,A85,A302
sup,A85,A548
sup,A85,A388
sup,A85,A426
sup,A85,A506
sup,A85,A599
sup,A85,A172
sup,A85,A482
sup,A85,A374
sup,A85,A85
sup,A85,A677
sup,A85,A486
sup,A88,A674
sup,A88,A176
sup,A88,A534
sup,A88,A394
sup,A88,A576
sup,A88,A562
sup,A88,A79
sup,A88,A518
sup,A88,A453
sup,A90,A59
sup,A90,A366
sup,A90,A242
sup,A90,A516
sup,A90,A416
sup,A90,A685
sup,A90,A334
sup,A91,A596
sup,A93,A149
sup,A93,A585
sup,A93,A384
sup,A93,A170
sup,A93,A477
sup,A93,A268
sup,A93,A561
sup,A98,A535
sup,A98,A651
sup,A98,A576
sup,A98,A177
sup,A98,A198
sup,A99,A265
sup,A99,A143
sup,A99,A666
sup,A99,A58
sup,A99,A597
sup,A99,A632
sup,A99,A562
sup,A99,A574
sup,A99,A274
sup,A99,A279
sup,A99,A541
sup,A99,A148
sup,A99,A60
sup,A100,A30
sup,A100,A190
sup,A100,A418
sup,A100,A330
sup,A100,A639
sup,A100,A229
sup,A100,A116
sup,A100,A299
sup,A100,A310
sup,A100,A161
sup,A100,A89
sup,A101,A263
sup,A101,A431
sup,A101,A420
sup,A101,A107
sup,A101,A178
sup,A101,A152
sup,A101,A665
sup,A101,A547
sup,A101,A563
sup,A101,A165
sup,A101,A413
sup,A101,A629
sup,A101,A615
sup,A102,A359
sup,A102,A455
sup,A102,A452
sup,A102,A230
sup,A102,A35
sup,A102,A255
sup,A102,A160
sup,A102,A597
sup,A102,A443
sup,A103,A235
sup,A103,A154
sup,A104,A212
sup,A104,A307
sup,A104,A192
sup,A104,A16
sup,A104,A97
sup,A104,A179
sup,A105,A61
sup,A105,A484
sup,A105,A409
sup,A105,A50
sup,A105,A630
sup,A105,A309
sup,A105,A649
sup,A107,A195
sup,A107,A628
sup,A107,A6
sup,A107,A488
sup,A107,A307
sup,A107,A695
sup,A108,A157
sup,A108,A638
sup,A108,A569
sup,A108,A372
sup,A108,A322
sup,A108,A139
sup,A108,A19
sup,A108,A273
sup,A108,A510
sup,A108,A29
sup,A108,A645
sup,A108,A426
sup,A108,A344
sup,A108,A224
sup,A108,A311
sup,A109,A46
sup,A109,A567
sup,A109,A133
sup,A109,A639
sup,A109,A602
sup,A109,A351
sup,A109,A214
sup,A109,A280
sup,A109,A48
sup,A109,A381
sup,A109,A608
sup,A109,A164
sup,A109,A315
sup,A113,A477
sup,A113,A333
sup,A114,A648
sup,A114,A421
sup,A114,A79
sup,A114,A626
sup,A114,A120
sup,A114,A498
sup,A114,A190
sup,A114,A388
sup,A114,A477
sup,A114,A413
sup,A114,A510
sup,A114,A343
sup,A114,A628
sup,A114,A651
sup,A118,A117
sup,A118,A515
sup,A118,A283
sup,A118,A243
sup,A118,A475
sup,A118,A587
sup,A118,A683
sup,A119,A356
sup,A122,A125
sup,A122,A205
sup,A122,A671
sup,A124,A434
sup,A124,A265
sup,A124,A468
sup,A124,A318
sup,A124,A481
sup,A124,A238
sup,A124,A139
sup,A124,A594
sup,A124,A496
sup,A124,A334
sup,A126,A576
sup,A126,A59
sup,A126,A616
sup,A126,A178
sup,A126,A239
sup,A126,A277
sup,A130,A85
sup,A130,A285
sup,A130,A692
sup,A130,A603
sup,A130,A100
sup,A130,A155
sup,A130,A111
sup,A130,A87
sup,A130,A656
sup,A130,A34
sup,A137,A142
sup,A138,A422
sup,A138,A38
sup,A138,A211
sup,A138,A628
sup,A138,A130
sup,A138,A209
sup,A138,A487
sup,A138,A122
sup,A138,A297
sup,A138,A426
sup,A138,A595
sup,A138,A686
sup,A138,A553
sup,A138,A528
sup,A144,A532
sup,A144,A19
sup,A144,A643
sup,A144,A441
sup,A144,A310
sup,A144,A43
sup,A144,A407
sup,A145,A622
sup,A145,A2
sup,A145,A568
sup,A145,A140
sup,A145,A282
sup,A145,A191
sup,A145,A27
sup,A145,A312
sup,A147,A88
sup,A147,A292
sup,A147,A5
sup,A147,A245
sup,A147,A217
sup,A147,A22
sup,A147,A444
sup,A147,A82
sup,A147,A212
sup,A147,A646
sup,A148,A56
sup,A148,A291
sup,A148,A375
sup,A148,A127
sup,A148,A541
sup,A148,A551
sup,A148,A286
sup,A148,A467
sup,A148,A626
sup,A148,A212
sup,A153,A607
sup,A153,A515
sup,A153,A22
sup,A153,A400
sup,A153,A94
sup,A153,A557
sup,A154,A236
sup,A157,A238
sup,A157,A188
sup,A157,A490
sup,A157,A76
sup,A157,A63
sup,A157,A44
sup,A157,A206
sup,A157,A684
sup,A157,A506
sup,A157,A197
sup,A157,A647
sup,A157,A566
sup,A157,A416
sup,A159,A569
sup,A159,A87
sup,A159,A19
sup,A159,A213
sup,A159,A443
sup,A159,A316
sup,A159,A140
sup,A161,A255
sup,A161,A28
sup,A163,A657
sup,A163,A150
sup,A163,A666
sup,A163,A461
sup,A163,A581
sup,A163,A121
sup,A163,A648
sup,A163,A503
sup,A163,A309
sup,A163,A631
sup,A163,A285
sup,A163,A214
sup,A163,A118
sup,A165,A94
sup,A165,A319
sup,A165,A653
sup,A165,A239
sup,A165,A656
sup,A165,A560
sup,A165,A641
sup,A165,A679
sup,A167,A487
sup,A167,A140
sup,A167,A484
sup,A167,A157
sup,A167,A308
sup,A167,A59
sup,A167,A15
sup,A169,A526
sup,A169,A476
sup,A169,A352
sup,A169,A75
sup,A169,A153
sup,A170,A607
sup,A170,A177
sup,A170,A650
sup,A170,A119
sup,A170,A304
sup,A170,A394
sup,A170,A60
sup,A170,A2
sup,A170,A651
sup,A170,A132
sup,A171,A581
sup,A171,A563
sup,A171,A618
sup,A171,A606
sup,A171,A310
sup,A171,A613
sup,A171,A683
sup,A171,A123
sup,A171,A126
sup,A171,A605
sup,A171,A536
sup,A171,A632
sup,A172,A171
sup,A172,A698
sup,A172,A234
sup,A172,A84
sup,A172,A82
sup,A172,A489
sup,A172,A688
sup,A172,A248
sup,A172,A256
sup,A172,A642
sup,A172,A136
sup,A174,A451
sup,A174,A592
sup,A175,A608
sup,A175,A293
sup,A175,A273
sup,A175,A49
sup,A178,A429
sup,A178,A366
sup,A178,A31
sup,A178,A535
sup,A178,A412
sup,A178,A164
sup,A178,A614
sup,A178,A197
sup,A178,A422
sup,A178,A255
sup,A178,A622
sup,A178,A75
sup,A178,A446
sup,A178,A44
sup,A179,A492
sup,A182,A639
sup,A182,A398
sup,A182,A331
sup,A182,A345
sup,A182,A533
sup,A182,A605
sup,A182,A129
sup,A182,A372
sup,A182,A690
sup,A182,A304
sup,A182,A444
sup,A182,A383
sup,A184,A341
sup,A184,A328
sup,A184,A228
sup,A187,A549
sup,A187,A388
sup,A187,A239
sup,A187,A606
sup,A187,A529
sup,A187,A234
sup,A187,A566
sup,A187,A211
sup,A187,A357
sup,A188,A13
sup,A188,A305
sup,A188,A680
sup,A188,A587
sup,A188,A539
sup,A188,A323
sup,A188,A385
sup,A188,A374
sup,A188,A34
sup,A188,A319
sup,A188,A14
sup,A188,A684
sup,A188,A417
sup,A191,A629
sup,A191,A262
sup,A191,A420
sup,A191,A379
sup,A191,A310
sup,A191,A132
sup,A191,A443
sup,A193,A107
sup,A193,A369
sup,A193,A93
sup,A193,A25
sup,A193,A561
sup,A193,A581
sup,A194,A305
sup,A194,A208
sup,A194,A478
sup,A194,A139
sup,A194,A403
sup,A195,A628
sup,A195,A292
sup,A195,A390
sup,A195,A641
sup,A195,A105
sup,A195,A386
sup,A195,A126
sup,A195,A181
sup,A197,A216
sup,A197,A543
sup,A197,A39
sup,A197,A205
sup,A197,A611
sup,A197,A556
sup,A197,A37
sup,A198,A641
sup,A198,A318
sup,A198,A30
sup,A198,A482
sup,A198,A115
sup,A198,A509
sup,A198,A173
sup,A198,A272
sup,A200,A650
sup,A200,A413
sup,A200,A320
sup,A200,A374
sup,A200,A524
sup,A200,A61
sup,A200,A242
sup,A200,A602
sup,A200,A294
sup,A200,A97
sup,A200,A157
sup,A203,A283
sup,A203,A380
sup,A203,A18
sup,A204,A295
sup,A204,A64
sup,A204,A543
sup,A204,A397
sup,A204,A197
sup,A204,A487
sup,A204,A415
sup,A204,A539
sup,A204,A658
sup,A204,A611
sup,A204,A250
sup,A204,A528
sup,A205,A508
sup,A205,A76
sup,A205,A355
sup,A205,A44
sup,A205,A215
sup,A205,A251
sup,A205,A55
sup,A205,A678
sup,A208,A265
sup,A208,A355
sup,A208,A359
sup,A208,A651
sup,A208,A36
sup,A208,A162
sup,A210,A336
sup,A210,A546
sup,A210,A17
sup,A210,A522
sup,A211,A16
sup,A211,A660
sup,A211,A379
sup,A211,A352
sup,A211,A683
sup,A211,A134
sup,A211,A394
sup,A211,A215
sup,A211,A699
sup,A211,A466
sup,A211,A143
sup,A218,A212
sup,A219,A495
sup,A219,A565
sup,A219,A145
sup,A219,A356
sup,A219,A680
sup,A219,A292
sup,A219,A569
sup,A219,A157
sup,A219,A641
sup,A219,A362
sup,A219,A442
sup,A220,A89
sup,A220,A551
sup,A220,A207
sup,A220,A138
sup,A220,A662
sup,A220,A62
sup,A220,A19
sup,A220,A468
sup,A221,A244
sup,A221,A417
sup,A221,A7
sup,A221,A64
sup,A221,A225
sup,A221,A603
sup,A221,A375
sup,A221,A535
sup,A221,A344
sup,A221,A165
sup,A221,A141
sup,A221,A179
sup,A226,A632
sup,A226,A203
sup,A226,A20
sup,A226,A294
sup,A226,A685
sup,A226,A648
sup,A226,A41
sup,A227,A421
sup,A227,A617
sup,A227,A397
sup,A227,A248
sup,A227,A245
sup,A227,A192
sup,A228,A406
sup,A228,A152
sup,A228,A464
sup,A228,A494
sup,A228,A367
sup,A228,A630
sup,A228,A514
sup,A228,A254
sup,A228,A87
sup,A229,A121
sup,A229,A177
sup,A229,A620
sup,A229,A477
sup,A229,A587
sup,A229,A68
sup,A229,A61
sup,A229,A383
sup,A229,A651
sup,A231,A465
sup,A233,A155
sup,A233,A453
sup,A233,A166
sup,A233,A60
sup,A233,A14
sup,A233,A35
sup,A233,A282
sup,A233,A13
sup,A233,A232
sup,A233,A1
sup,A233,A170
sup,A237,A678
sup,A237,A551
sup,A237,A37
sup,A237,A287
sup,A237,A65
sup,A237,A162
sup,A237,A349
sup,A237,A233
sup,A237,A171
sup,A237,A109
sup,A237,A122
sup,A238,A414
sup,A238,A306
sup,A238,A21
sup,A238,A220
sup,A238,A672
sup,A239,A438
sup,A239,A239
sup,A239,A201
sup,A239,A504
sup,A239,A640
sup,A239,A294
sup,A239,A199
sup,A246,A38
sup,A246,A100
sup,A246,A662
sup,A246,A470
sup,A246,A166
sup,A246,A373
sup,A246,A147
sup,A246,A276
sup,A246,A311
sup,A246,A447
sup,A246,A133
sup,A247,A644
sup,A247,A270
sup,A247,A174
sup,A247,A330
sup,A247,A631
sup,A247,A224
sup,A251,A383
sup,A251,A30
sup,A252,A669
sup,A252,A297
sup,A252,A614
sup,A252,A436
sup,A252,A89
sup,A252,A338
sup,A253,A424
sup,A255,A0
sup,A255,A549
sup,A255,A499
sup,A255,A604
sup,A255,A329
sup,A255,A552
sup,A255,A656
sup,A255,A402
sup,A255,A108
sup,A255,A613
sup,A255,A243
sup,A255,A637
sup,A255,A403
sup,A255,A248
sup,A256,A461
sup,A256,A674
sup,A256,A309
sup,A256,A51
sup,A259,A213
sup,A259,A561
sup,A259,A608
sup,A259,A602
sup,A259,A331
sup,A259,A173
sup,A260,A154
sup,A260,A178
sup,A260,A464
sup,A260,A332
sup,A261,A290
sup,A261,A95
sup,A261,A335
sup,A261,A62
sup,A261,A5
sup,A261,A675
sup,A261,A273
sup,A261,A213
sup,A261,A149
sup,A261,A307
sup,A261,A321
sup,A261,A291
sup,A261,A16
sup,A264,A511
sup,A264,A469
sup,A264,A462
sup,A264,A393
sup,A264,A546
sup,A264,A3
sup,A264,A80
sup,A264,A371
sup,A264,A377
sup,A266,A85
sup,A266,A662
sup,A266,A299
sup,A266,A508
sup,A266,A636
sup,A266,A578
sup,A266,A235
sup,A266,A219
sup,A266,A123
sup,A266,A500
sup,A266,A586
sup,A266,A350
sup,A266,A51
sup,A266,A322
sup,A266,A293
sup,A266,A480
sup,A266,A264
sup,A268,A449
sup,A268,A276
sup,A268,A221
sup,A268,A212
sup,A268,A122
sup,A268,A401
sup,A268,A123
sup,A270,A653
sup,A270,A619
sup,A270,A356
sup,A270,A27
sup,A270,A632
sup,A270,A421
sup,A270,A246
sup,A270,A98
sup,A272,A407
sup,A272,A190
sup,A272,A90
sup,A272,A628
sup,A272,A536
sup,A272,A543
sup,A272,A234
sup,A275,A61
sup,A275,A109
sup,A275,A379
sup,A275,A667
sup,A275,A657
sup,A275,A164
sup,A275,A272
sup,A275,A211
sup,A276,A540
sup,A276,A56
sup,A276,A73
sup,A276,A239
sup,A276,A566
sup,A276,A452
sup,A278,A198
sup,A278,A262
sup,A278,A148
sup,A278,A119
sup,A278,A524
sup,A278,A395
sup,A279,A406
sup,A279,A114
sup,A279,A311
sup,A280,A465
sup,A281,A594
sup,A281,A65
sup,A282,A507
sup,A284,A60
sup,A284,A396
sup,A284,A347
sup,A284,A467
sup,A284,A423
sup,A284,A212
sup,A284,A270
sup,A284,A330
sup,A284,A200
sup,A284,A99
sup,A284,A604
sup,A285,A578
sup,A285,A686
sup,A285,A282
sup,A285,A312
sup,A285,A513
sup,A285,A607
sup,A285,A91
sup,A285,A609
sup,A285,A322
sup,A285,A135
sup,A286,A420
sup,A286,A488
sup,A286,A267
sup,A286,A545
sup,A286,A467
sup,A286,A487
sup,A286,A662
sup,A286,A529
sup,A286,A592
sup,A286,A660
sup,A286,A4
sup,A286,A491
sup,A287,A272
sup,A287,A621
sup,A287,A452
sup,A287,A170
sup,A287,A612
sup,A287,A672
sup,A287,A460
sup,A287,A617
sup,A287,A574
sup,A287,A96
sup,A287,A431
sup,A288,A248
sup,A288,A244
sup,A288,A74
sup,A288,A654
sup,A293,A660
sup,A293,A57
sup,A293,A86
sup,A293,A103
sup,A293,A29
sup,A293,A655
sup,A298,A263
sup,A298,A182
sup,A298,A392
sup,A298,A448
sup,A298,A608
sup,A298,A142
sup,A298,A266
sup,A298,A36
sup,A298,A558
sup,A298,A400
sup,A298,A38
sup,A298,A501
sup,A298,A579
sup,A299,A2
sup,A299,A276
sup,A300,A226
sup,A300,A258
sup,A300,A233
sup,A300,A616
sup,A300,A623
sup,A300,A292
sup,A300,A208
sup,A300,A536
sup,A300,A274
sup,A300,A34
sup,A300,A4
sup,A301,A630
sup,A301,A487
sup,A301,A429
sup,A301,A270
sup,A301,A442
sup,A301,A168
sup,A301,A635
sup,A301,A274
sup,A301,A488
sup,A301,A279
sup,A301,A255
sup,A302,A40
sup,A302,A72
sup,A302,A556
sup,A302,A445
sup,A302,A312
sup,A303,A401
sup,A303,A262
sup,A303,A24
sup,A303,A302
sup,A303,A299
sup,A303,A399
sup,A303,A105
sup,A303,A440
sup,A303,A435
sup,A304,A136
sup,A304,A620
sup,A304,A568
sup,A304,A17
sup,A304,A286
sup,A304,A590
sup,A304,A183
sup,A304,A162
sup,A304,A495
sup,A304,A15
sup,A304,A682
sup,A306,A484
sup,A306,A369
sup,A306,A97
sup,A306,A85
sup,A306,A259
sup,A306,A460
sup,A306,A66
sup,A306,A162
sup,A306,A629
sup,A306,A693
sup,A308,A284
sup,A308,A511
sup,A308,A134
sup,A308,A14
sup,A308,A280
sup,A308,A593
sup,A308,A153
sup,A310,A326
