Entailment,Arg1,Arg2
sup,A838,A839
sup,A839,A840
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A842
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A884
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A895
sup,A24,A25
sup,A54,A55
sup,A68,A69
sup,A106,A107
sup,A114,A115
sup,A137,A138
sup,A157,A158
sup,A194,A195
sup,A221,A222
sup,A289,A290
sup,A318,A319
sup,A344,A345
sup,A370,A371
sup,A374,A375
sup,A397,A398
sup,A403,A404
sup,A410,A411
sup,A418,A419
sup,A429,A430
sup,A475,A476
sup,A490,A491
sup,A504,A505
sup,A521,A522
sup,A563,A564
sup,A583,A584
sup,A592,A593
sup,A597,A598
sup,A707,A708
sup,A725,A726
sup,A741,A742
sup,A744,A745
sup,A803,A804
sup,A827,A828
sup,A841,A842
sup,A850,A851
sup,A866,A867
sup,A883,A884
sup,A1,A89
sup,A1,A435
sup,A1,A583
sup,A1,A569
sup,A1,A840
sup,A1,A876
sup,A1,A726
sup,A3,A335
sup,A3,A339
sup,A3,A691
sup,A3,A347
sup,A3,A464
sup,A3,A286
sup,A3,A658
sup,A3,A826
sup,A3,A271
sup,A3,A45
sup,A3,A771
sup,A3,A139
sup,A3,A579
sup,A3,A323
sup,A3,A667
sup,A3,A882
sup,A4,A13
sup,A4,A377
sup,A4,A611
sup,A6,A82
sup,A6,A873
sup,A6,A571
sup,A6,A144
sup,A6,A39
sup,A6,A198
sup,A6,A497
sup,A6,A449
sup,A6,A489
sup,A7,A314
sup,A7,A74
sup,A7,A862
sup,A7,A358
sup,A7,A621
sup,A7,A79
sup,A7,A735
sup,A7,A813
sup,A7,A648
sup,A7,A228
sup,A7,A459
sup,A7,A287
sup,A7,A282
sup,A7,A189
sup,A7,A652
sup,A7,A339
sup,A8,A701
sup,A8,A286
sup,A8,A509
sup,A8,A797
sup,A8,A336
sup,A8,A895
sup,A8,A642
sup,A8,A217
sup,A8,A101
sup,A8,A341
sup,A8,A832
sup,A8,A77
sup,A8,A365
sup,A10,A648
sup,A10,A719
sup,A10,A821
sup,A10,A628
sup,A11,A421
sup,A11,A646
sup,A11,A207
sup,A11,A709
sup,A11,A349
sup,A11,A848
sup,A11,A503
sup,A11,A222
sup,A11,A109
sup,A11,A49
sup,A12,A851
sup,A12,A322
sup,A12,A212
sup,A12,A179
sup,A12,A234
sup,A12,A74
sup,A12,A842
sup,A16,A823
sup,A16,A386
sup,A16,A43
sup,A16,A698
sup,A16,A549
sup,A16,A651
sup,A16,A710
sup,A16,A666
sup,A16,A767
sup,A16,A26
sup,A16,A444
sup,A16,A520
sup,A16,A480
sup,A16,A231
sup,A16,A714
sup,A16,A171
sup,A17,A516
sup,A17,A615
sup,A17,A245
sup,A17,A278
sup,A17,A628
sup,A17,A510
sup,A17,A583
sup,A17,A2
sup,A19,A736
sup,A19,A71
sup,A19,A561
sup,A19,A547
sup,A19,A689
sup,A19,A301
sup,A19,A654
sup,A19,A486
sup,A19,A285
sup,A19,A28
sup,A20,A376
sup,A20,A280
sup,A20,A682
sup,A20,A91
sup,A20,A285
sup,A20,A600
sup,A20,A204
sup,A20,A335
sup,A20,A102
sup,A20,A255
sup,A20,A813
sup,A20,A799
sup,A23,A694
sup,A23,A824
sup,A23,A368
sup,A23,A114
sup,A23,A296
sup,A23,A825
sup,A23,A74
sup,A24,A692
sup,A24,A101
sup,A24,A384
sup,A24,A310
sup,A24,A472
sup,A24,A569
sup,A24,A779
sup,A24,A390
sup,A24,A620
sup,A24,A893
sup,A24,A874
sup,A24,A78
sup,A24,A161
sup,A24,A138
sup,A24,A577
sup,A24,A711
sup,A24,A578
sup,A25,A359
sup,A25,A315
sup,A25,A766
sup,A25,A379
sup,A25,A777
sup,A25,A877
sup,A25,A746
sup,A25,A826
sup,A25,A638
sup,A25,A839
sup,A25,A411
sup,A25,A330
sup,A25,A110
sup,A25,A452
sup,A27,A742
sup,A27,A317
sup,A27,A659
sup,A27,A855
sup,A28,A847
sup,A28,A329
sup,A28,A849
sup,A28,A48
sup,A28,A6
sup,A28,A811
sup,A28,A237
sup,A29,A265
sup,A32,A424
sup,A32,A884
sup,A32,A54
sup,A32,A720
sup,A32,A257
sup,A34,A83
sup,A34,A781
sup,A34,A136
sup,A34,A271
sup,A34,A809
sup,A34,A765
sup,A34,A443
sup,A35,A896
sup,A35,A740
sup,A35,A628
sup,A35,A523
sup,A35,A622
sup,A35,A790
sup,A35,A467
sup,A35,A372
sup,A35,A427
sup,A35,A201
sup,A38,A414
sup,A38,A818
sup,A38,A788
sup,A38,A433
sup,A38,A737
sup,A38,A677
sup,A38,A148
sup,A38,A626
sup,A38,A279
sup,A38,A277
sup,A38,A756
sup,A38,A488
sup,A38,A292
sup,A39,A862
sup,A39,A714
sup,A39,A447
sup,A39,A622
sup,A39,A234
sup,A40,A126
sup,A40,A797
sup,A40,A128
sup,A40,A741
sup,A40,A693
sup,A40,A342
sup,A40,A742
sup,A41,A574
sup,A41,A71
sup,A45,A158
sup,A45,A734
sup,A45,A314
sup,A45,A480
sup,A45,A641
sup,A45,A164
sup,A45,A720
sup,A46,A347
sup,A47,A233
sup,A47,A159
sup,A47,A733
sup,A47,A304
sup,A47,A767
sup,A47,A264
sup,A47,A284
sup,A47,A319
sup,A47,A168
sup,A47,A621
sup,A47,A472
sup,A47,A552
sup,A47,A516
sup,A47,A645
sup,A47,A232
sup,A47,A390
sup,A47,A198
sup,A48,A415
sup,A48,A683
sup,A48,A500
sup,A48,A25
sup,A48,A307
sup,A55,A121
sup,A55,A868
sup,A55,A829
sup,A55,A716
sup,A55,A330
sup,A55,A9
sup,A55,A31
sup,A55,A715
sup,A55,A194
sup,A55,A223
sup,A56,A761
sup,A56,A708
sup,A56,A392
sup,A56,A600
sup,A56,A62
sup,A56,A13
sup,A56,A582
sup,A56,A884
sup,A56,A356
sup,A56,A187
sup,A56,A114
sup,A56,A787
sup,A56,A213
sup,A56,A543
sup,A56,A56
sup,A56,A349
sup,A61,A47
sup,A61,A232
sup,A61,A460
sup,A61,A174
sup,A61,A70
sup,A61,A191
sup,A61,A415
sup,A61,A52
sup,A61,A153
sup,A61,A320
sup,A61,A380
sup,A61,A448
sup,A61,A93
sup,A61,A470
sup,A61,A693
sup,A61,A434
sup,A63,A704
sup,A63,A151
sup,A63,A67
sup,A63,A471
sup,A63,A467
sup,A63,A596
sup,A64,A311
sup,A64,A756
sup,A64,A722
sup,A64,A76
sup,A64,A868
sup,A64,A490
sup,A64,A780
sup,A64,A727
sup,A64,A54
sup,A64,A299
sup,A64,A631
sup,A65,A722
sup,A65,A776
sup,A65,A753
sup,A65,A598
sup,A65,A278
sup,A65,A555
sup,A65,A412
sup,A65,A741
sup,A67,A258
sup,A67,A133
sup,A67,A249
sup,A67,A794
sup,A67,A638
sup,A67,A174
sup,A67,A280
sup,A68,A123
sup,A68,A540
sup,A68,A816
sup,A68,A487
sup,A68,A395
sup,A68,A522
sup,A69,A395
sup,A69,A130
sup,A69,A821
sup,A74,A311
sup,A74,A149
sup,A74,A194
sup,A74,A616
sup,A74,A651
sup,A74,A639
sup,A74,A423
sup,A74,A580
sup,A74,A662
sup,A74,A286
sup,A74,A217
sup,A74,A667
sup,A74,A35
sup,A78,A879
sup,A78,A195
sup,A78,A789
sup,A78,A63
sup,A78,A232
sup,A78,A13
sup,A78,A281
sup,A78,A409
sup,A78,A653
sup,A78,A875
sup,A78,A334
sup,A78,A515
sup,A78,A880
sup,A78,A740
sup,A78,A355
sup,A80,A472
sup,A80,A583
sup,A80,A5
sup,A80,A676
sup,A80,A302
sup,A80,A340
sup,A80,A629
sup,A80,A494
sup,A80,A633
sup,A80,A104
sup,A80,A18
sup,A80,A62
sup,A80,A737
sup,A80,A838
sup,A80,A172
sup,A82,A753
sup,A82,A29
sup,A82,A72
sup,A82,A189
sup,A82,A870
sup,A82,A800
sup,A82,A777
sup,A82,A577
sup,A82,A587
sup,A85,A560
sup,A85,A778
sup,A86,A389
sup,A86,A191
sup,A86,A144
sup,A86,A819
sup,A86,A381
sup,A86,A881
sup,A86,A548
sup,A86,A676
sup,A86,A410
sup,A89,A762
sup,A89,A793
sup,A89,A884
sup,A89,A278
sup,A91,A830
sup,A92,A888
sup,A92,A212
sup,A92,A499
sup,A92,A664
sup,A92,A343
sup,A92,A95
sup,A92,A318
sup,A92,A36
sup,A92,A275
sup,A92,A722
sup,A92,A224
sup,A92,A509
sup,A92,A42
sup,A93,A508
sup,A93,A617
sup,A93,A742
sup,A93,A895
sup,A93,A386
sup,A93,A378
sup,A93,A38
sup,A93,A172
sup,A93,A271
sup,A93,A382
sup,A93,A531
sup,A93,A93
sup,A95,A426
sup,A95,A39
sup,A95,A57
sup,A95,A847
sup,A95,A189
sup,A95,A351
sup,A95,A511
sup,A95,A24
sup,A95,A635
sup,A95,A480
sup,A95,A718
sup,A101,A615
sup,A101,A625
sup,A101,A394
sup,A101,A679
sup,A101,A561
sup,A101,A835
sup,A101,A822
sup,A101,A107
sup,A101,A271
sup,A101,A3
sup,A101,A9
sup,A101,A390
sup,A101,A753
sup,A101,A360
sup,A101,A76
sup,A101,A555
sup,A101,A358
sup,A101,A526
sup,A104,A15
sup,A104,A192
sup,A104,A393
sup,A104,A841
sup,A104,A231
sup,A104,A397
sup,A104,A813
sup,A104,A261
sup,A107,A219
sup,A107,A533
sup,A107,A120
sup,A107,A377
sup,A112,A684
sup,A114,A664
sup,A114,A533
sup,A114,A373
sup,A114,A843
sup,A114,A557
sup,A114,A515
sup,A114,A602
sup,A114,A333
sup,A114,A436
sup,A114,A371
sup,A114,A553
sup,A116,A450
sup,A116,A764
sup,A116,A197
sup,A116,A69
sup,A116,A440
sup,A116,A297
sup,A116,A782
sup,A116,A663
sup,A116,A427
sup,A116,A577
sup,A116,A628
sup,A116,A635
sup,A116,A594
sup,A116,A527
sup,A116,A263
sup,A116,A200
sup,A116,A408
sup,A118,A430
sup,A118,A2
sup,A118,A566
sup,A118,A886
sup,A118,A179
sup,A118,A167
sup,A118,A778
sup,A118,A472
sup,A118,A856
sup,A118,A693
sup,A119,A320
sup,A119,A222
sup,A119,A825
sup,A122,A134
sup,A122,A807
sup,A122,A61
sup,A122,A64
sup,A122,A325
sup,A123,A547
sup,A123,A886
sup,A123,A692
sup,A123,A481
sup,A123,A456
sup,A123,A632
sup,A123,A216
sup,A123,A198
sup,A123,A496
sup,A123,A136
sup,A124,A174
sup,A124,A231
sup,A124,A614
sup,A124,A420
sup,A124,A453
sup,A124,A666
sup,A124,A640
sup,A124,A557
sup,A124,A629
sup,A124,A691
sup,A124,A498
sup,A124,A167
sup,A124,A329
sup,A124,A291
sup,A125,A381
sup,A125,A96
sup,A125,A321
sup,A125,A705
sup,A125,A452
sup,A125,A398
sup,A125,A179
sup,A125,A731
sup,A125,A610
sup,A125,A618
sup,A125,A569
sup,A125,A516
sup,A127,A655
sup,A127,A448
sup,A127,A708
sup,A127,A744
sup,A128,A429
sup,A128,A654
sup,A128,A774
sup,A128,A695
sup,A128,A524
sup,A128,A364
sup,A128,A329
sup,A128,A585
sup,A129,A273
sup,A129,A51
sup,A129,A106
sup,A130,A62
sup,A130,A263
sup,A130,A181
sup,A130,A374
sup,A132,A798
sup,A132,A315
sup,A132,A845
sup,A132,A24
sup,A132,A106
sup,A132,A214
sup,A132,A383
sup,A138,A514
sup,A138,A324
sup,A138,A73
sup,A138,A407
sup,A138,A177
sup,A138,A318
sup,A138,A687
sup,A138,A117
sup,A138,A184
sup,A138,A875
sup,A138,A654
sup,A138,A757
sup,A138,A338
sup,A138,A129
sup,A138,A147
sup,A139,A621
sup,A139,A438
sup,A139,A41
sup,A141,A404
sup,A141,A356
sup,A141,A468
sup,A141,A191
sup,A141,A722
sup,A141,A841
sup,A141,A342
sup,A141,A626
sup,A141,A226
sup,A141,A588
sup,A141,A201
sup,A141,A194
sup,A141,A677
sup,A141,A761
sup,A141,A772
sup,A141,A183
sup,A141,A713
sup,A142,A690
sup,A142,A155
sup,A142,A712
sup,A142,A770
sup,A142,A99
sup,A142,A389
sup,A145,A862
sup,A145,A879
sup,A145,A730
sup,A145,A190
sup,A145,A784
sup,A145,A518
sup,A145,A595
sup,A145,A869
sup,A145,A421
sup,A145,A555
sup,A145,A568
sup,A145,A43
sup,A145,A371
sup,A145,A279
sup,A145,A312
sup,A145,A259
sup,A145,A50
sup,A145,A301
sup,A148,A145
sup,A148,A162
sup,A148,A641
sup,A148,A886
sup,A148,A281
sup,A148,A182
sup,A150,A579
sup,A150,A163
sup,A150,A38
sup,A150,A440
sup,A150,A52
sup,A151,A167
sup,A151,A406
sup,A151,A558
sup,A151,A202
sup,A151,A746
sup,A151,A728
sup,A151,A300
sup,A151,A171
sup,A151,A683
sup,A151,A57
sup,A151,A675
sup,A152,A99
sup,A152,A197
sup,A152,A436
sup,A152,A297
sup,A152,A22
sup,A152,A869
sup,A156,A113
sup,A158,A553
sup,A158,A256
sup,A158,A820
sup,A158,A811
sup,A158,A100
sup,A158,A822
sup,A158,A140
sup,A158,A252
sup,A158,A167
sup,A158,A746
sup,A159,A231
sup,A159,A669
sup,A161,A554
sup,A161,A92
sup,A161,A373
sup,A161,A589
sup,A162,A893
sup,A162,A867
sup,A162,A240
sup,A162,A564
sup,A162,A589
sup,A162,A602
sup,A162,A692
sup,A162,A460
sup,A162,A670
sup,A162,A338
sup,A162,A524
sup,A162,A525
sup,A162,A618
sup,A162,A85
sup,A162,A696
sup,A163,A333
sup,A163,A119
sup,A163,A672
sup,A163,A726
sup,A163,A86
sup,A163,A210
sup,A163,A646
sup,A163,A7
sup,A163,A331
sup,A163,A379
sup,A166,A876
sup,A166,A849
sup,A166,A641
sup,A166,A346
sup,A166,A501
sup,A166,A424
sup,A166,A801
sup,A166,A776
sup,A166,A518
sup,A166,A353
sup,A166,A557
sup,A167,A424
sup,A167,A380
sup,A167,A765
sup,A167,A82
sup,A167,A463
sup,A167,A150
sup,A167,A772
sup,A167,A35
sup,A167,A286
sup,A167,A325
sup,A167,A776
sup,A168,A567
sup,A168,A257
sup,A168,A338
sup,A168,A209
sup,A168,A154
sup,A168,A843
sup,A168,A648
sup,A168,A494
sup,A168,A554
sup,A168,A109
sup,A168,A342
sup,A168,A179
sup,A168,A649
sup,A170,A381
sup,A170,A587
sup,A170,A46
sup,A170,A414
sup,A170,A776
sup,A170,A142
sup,A170,A358
sup,A170,A404
sup,A170,A445
sup,A170,A102
sup,A170,A855
sup,A170,A454
sup,A172,A464
sup,A172,A323
sup,A172,A390
sup,A172,A637
sup,A172,A72
sup,A174,A26
sup,A174,A409
sup,A174,A827
sup,A175,A72
sup,A176,A768
sup,A176,A601
sup,A176,A624
sup,A176,A120
sup,A176,A852
sup,A176,A886
sup,A176,A588
sup,A176,A690
sup,A176,A45
sup,A177,A502
sup,A177,A165
sup,A177,A450
sup,A177,A560
sup,A177,A286
sup,A177,A106
sup,A177,A222
sup,A177,A449
sup,A177,A708
sup,A177,A16
sup,A179,A14
sup,A179,A28
sup,A179,A283
sup,A179,A758
sup,A179,A394
sup,A179,A7
sup,A179,A873
sup,A179,A228
sup,A179,A37
sup,A179,A196
sup,A179,A395
sup,A179,A691
sup,A179,A811
sup,A179,A251
sup,A185,A836
sup,A187,A775
sup,A187,A700
sup,A191,A453
sup,A191,A152
sup,A191,A379
sup,A191,A377
sup,A191,A600
sup,A191,A221
sup,A191,A878
sup,A191,A268
sup,A191,A280
sup,A191,A157
sup,A191,A310
sup,A191,A797
sup,A191,A2
sup,A191,A779
sup,A191,A13
sup,A191,A119
sup,A192,A341
sup,A192,A665
sup,A194,A0
sup,A194,A740
sup,A194,A735
sup,A194,A758
sup,A194,A556
sup,A194,A791
sup,A195,A303
sup,A195,A145
sup,A195,A582
sup,A195,A41
sup,A195,A130
sup,A196,A468
sup,A196,A694
sup,A196,A196
sup,A196,A114
sup,A196,A530
sup,A196,A280
sup,A197,A578
sup,A197,A13
sup,A197,A690
sup,A197,A126
sup,A197,A760
sup,A197,A715
sup,A197,A9
sup,A197,A733
sup,A197,A197
sup,A197,A836
sup,A197,A50
sup,A197,A121
sup,A197,A773
sup,A197,A882
sup,A197,A441
sup,A199,A708
sup,A199,A505
sup,A199,A840
sup,A199,A666
sup,A199,A100
sup,A200,A819
sup,A200,A31
sup,A200,A151
sup,A200,A324
sup,A200,A815
sup,A201,A9
sup,A201,A227
sup,A201,A780
sup,A201,A436
sup,A201,A795
sup,A201,A748
sup,A201,A656
sup,A201,A737
sup,A203,A454
sup,A203,A358
sup,A203,A313
sup,A203,A224
sup,A203,A135
sup,A203,A286
sup,A203,A213
sup,A203,A45
sup,A203,A718
sup,A203,A448
sup,A203,A809
sup,A203,A450
sup,A203,A497
sup,A203,A754
sup,A205,A489
sup,A205,A139
sup,A205,A400
sup,A205,A797
sup,A205,A79
sup,A205,A650
sup,A205,A796
sup,A205,A771
sup,A205,A437
sup,A205,A838
sup,A205,A485
sup,A205,A381
sup,A205,A270
sup,A205,A809
sup,A205,A35
sup,A205,A95
sup,A205,A873
sup,A205,A197
sup,A206,A679
sup,A206,A895
sup,A206,A287
sup,A206,A381
sup,A207,A166
sup,A207,A49
sup,A207,A466
sup,A207,A276
sup,A207,A480
sup,A207,A14
sup,A207,A603
sup,A208,A543
sup,A208,A650
sup,A208,A803
sup,A208,A709
sup,A208,A28
sup,A208,A413
sup,A208,A139
sup,A209,A160
sup,A209,A567
sup,A209,A299
sup,A209,A746
sup,A209,A457
sup,A209,A766
sup,A209,A617
sup,A209,A693
sup,A210,A597
sup,A210,A698
sup,A210,A340
sup,A210,A267
sup,A210,A518
sup,A210,A338
sup,A210,A479
sup,A210,A783
sup,A210,A303
sup,A210,A836
sup,A210,A594
sup,A210,A520
sup,A210,A76
sup,A210,A274
sup,A210,A854
sup,A211,A673
sup,A211,A108
sup,A211,A66
sup,A211,A764
sup,A211,A522
sup,A212,A372
sup,A212,A104
sup,A212,A381
sup,A212,A523
sup,A212,A41
sup,A212,A389
sup,A213,A107
sup,A215,A715
sup,A215,A389
sup,A215,A457
sup,A215,A233
sup,A216,A893
sup,A216,A559
sup,A216,A355
sup,A217,A579
sup,A217,A18
sup,A217,A457
sup,A217,A565
sup,A217,A19
sup,A218,A533
sup,A218,A472
sup,A218,A622
sup,A218,A541
sup,A221,A645
sup,A221,A229
sup,A221,A635
sup,A221,A484
sup,A221,A446
