Entailment,Arg1,Arg2
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A176
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A196
sup,A309,A310
sup,A310,A311
sup,A312,A309
sup,A315,A316
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A321,A322
sup,A322,A323
sup,A324,A313
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A332,A333
sup,A334,A335
sup,A335,A336
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A341,A342
sup,A343,A325
sup,A361,A362
sup,A362,A363
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A377,A378
sup,A378,A379
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A388,A389
sup,A391,A392
sup,A395,A396
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A397
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A415,A416
sup,A416,A417
sup,A420,A421
sup,A423,A424
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A438,A439
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A455,A456
sup,A457,A458
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A467,A468
sup,A468,A469
sup,A471,A472
sup,A473,A455
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A539
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A571
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A578
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A624,A625
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A634,A635
sup,A635,A636
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A676,A677
sup,A681,A682
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A689,A690
sup,A692,A656
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A693
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A730,A731
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A752,A753
sup,A755,A756
sup,A758,A759
sup,A759,A760
sup,A763,A764
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A770,A771
sup,A771,A772
sup,A773,A737
sup,A775,A776
sup,A778,A779
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A795,A796
sup,A796,A797
sup,A798,A774
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A799
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A821,A822
sup,A823,A824
sup,A824,A825
sup,A827,A828
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A843,A844
sup,A845,A846
sup,A847,A848
sup,A848,A849
sup,A850,A851
sup,A853,A854
sup,A856,A857
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A873,A874
sup,A874,A875
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A927,A928
sup,A929,A930
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A956,A957
sup,A958,A959
sup,A959,A919
sup,A961,A962
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A968,A969
sup,A970,A971
sup,A972,A973
sup,A975,A960
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A976
sup,A1018,A1016
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1019
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1062,A1063
sup,A1068,A1069
sup,A1069,A1070
sup,A1075,A1076
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1081,A1082
sup,A1084,A1085
sup,A1086,A1087
sup,A1087,A1088
sup,A1089,A1090
sup,A1090,A1091
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1093
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1114
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1181,A1182
sup,A1183,A1184
sup,A1184,A1185
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1193,A1194
sup,A1197,A1198
sup,A1202,A1170
sup,A1231,A1232
sup,A1232,A1233
sup,A1238,A1239
sup,A1240,A1241
sup,A1243,A1244
sup,A1246,A1247
sup,A1251,A1252
sup,A1255,A1256
sup,A1256,A1257
sup,A1259,A1260
sup,A1262,A1263
sup,A1263,A1264
sup,A1268,A1269
sup,A1269,A1270
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1284,A1285
sup,A1285,A1286
sup,A1288,A1289
sup,A1289,A1290
sup,A1294,A1295
sup,A1295,A1277
sup,A1296,A1297
sup,A1298,A1299
sup,A1304,A1305
sup,A1308,A1309
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1324,A1325
sup,A1326,A1327
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1340,A1341
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1368,A1369
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1370
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1410
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1435
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1475
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1515
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1554,A1555
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1562,A1563
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1576,A1577
sup,A1578,A1579
sup,A1581,A1582
sup,A1584,A1548
sup,A1586,A1587
sup,A1587,A1588
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1590
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1608,A1609
sup,A1609,A1610
sup,A1613,A1614
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1620,A1621
sup,A1626,A1627
sup,A1627,A1628
sup,A1629,A1630
sup,A1630,A1631
sup,A1634,A1635
sup,A1638,A1598
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1797
sup,A64,A65
sup,A78,A79
sup,A120,A121
sup,A127,A128
sup,A145,A146
sup,A153,A154
sup,A162,A163
sup,A195,A196
sup,A232,A233
sup,A343,A344
sup,A358,A359
sup,A396,A397
sup,A422,A423
sup,A454,A455
sup,A528,A529
sup,A577,A578
sup,A636,A637
sup,A655,A656
sup,A700,A701
sup,A798,A799
sup,A808,A809
sup,A846,A847
sup,A918,A919
sup,A975,A976
sup,A1018,A1019
sup,A1092,A1093
sup,A1141,A1142
sup,A1237,A1238
sup,A1295,A1296
sup,A1409,A1410
sup,A1434,A1435
sup,A1520,A1521
sup,A1584,A1585
sup,A1589,A1590
sup,A1597,A1598
sup,A1638,A1639
sup,A1672,A1673
sup,A1747,A1748
sup,A1757,A1758
sup,A1796,A1797
sup,A1799,A900
sup,A0,A931
sup,A0,A460
sup,A0,A318
sup,A0,A839
sup,A0,A562
sup,A0,A533
sup,A0,A520
sup,A0,A1398
sup,A0,A1587
sup,A0,A407
sup,A0,A565
sup,A0,A1429
sup,A0,A638
sup,A2,A1701
sup,A2,A570
sup,A3,A487
sup,A3,A1494
sup,A3,A1720
sup,A3,A1270
sup,A5,A284
sup,A5,A587
sup,A5,A1628
sup,A5,A891
sup,A9,A605
sup,A9,A1236
sup,A9,A254
sup,A9,A1676
sup,A9,A12
sup,A9,A865
sup,A9,A298
sup,A9,A1252
sup,A9,A11
sup,A9,A667
sup,A9,A909
sup,A9,A1388
sup,A9,A1404
sup,A9,A1612
sup,A9,A855
sup,A9,A1095
sup,A9,A1567
sup,A9,A1740
sup,A10,A158
sup,A10,A875
sup,A10,A861
sup,A10,A217
sup,A10,A1743
sup,A10,A1320
sup,A10,A269
sup,A11,A1001
sup,A11,A981
sup,A11,A1795
sup,A11,A1069
sup,A13,A767
sup,A13,A1600
sup,A13,A1681
sup,A13,A1559
sup,A13,A999
sup,A13,A1034
sup,A16,A1481
sup,A16,A624
sup,A16,A1338
sup,A16,A1004
sup,A16,A867
sup,A16,A734
sup,A16,A962
sup,A16,A1669
sup,A16,A701
sup,A16,A1064
sup,A16,A145
sup,A16,A429
sup,A18,A92
sup,A18,A151
sup,A18,A604
sup,A18,A1740
sup,A18,A1303
sup,A18,A1071
sup,A18,A467
sup,A18,A548
sup,A18,A625
sup,A18,A667
sup,A18,A767
sup,A18,A1535
sup,A18,A1710
sup,A19,A682
sup,A19,A105
sup,A19,A1114
sup,A19,A598
sup,A19,A1065
sup,A19,A130
sup,A19,A1094
sup,A19,A207
sup,A19,A455
sup,A19,A1770
sup,A19,A217
sup,A20,A377
sup,A20,A1291
sup,A20,A719
sup,A20,A523
sup,A20,A957
sup,A20,A1727
sup,A20,A493
sup,A20,A933
sup,A21,A87
sup,A21,A1105
sup,A21,A1342
sup,A21,A1634
sup,A21,A361
sup,A21,A1370
sup,A21,A1721
sup,A21,A1445
sup,A21,A479
sup,A21,A903
sup,A22,A1691
sup,A22,A648
sup,A22,A563
sup,A22,A669
sup,A22,A1744
sup,A22,A796
sup,A22,A1505
sup,A22,A397
sup,A22,A348
sup,A22,A232
sup,A22,A406
sup,A22,A665
sup,A22,A1187
sup,A22,A1381
sup,A22,A1296
sup,A22,A806
sup,A22,A692
sup,A22,A1632
sup,A22,A1185
sup,A22,A1580
sup,A22,A1174
sup,A24,A380
sup,A24,A491
sup,A24,A1495
sup,A24,A678
sup,A24,A953
sup,A24,A49
sup,A24,A379
sup,A24,A1637
sup,A24,A1598
sup,A24,A1258
sup,A24,A166
sup,A24,A1720
sup,A24,A506
sup,A24,A990
sup,A24,A145
sup,A24,A36
sup,A24,A1460
sup,A24,A866
sup,A24,A633
sup,A24,A863
sup,A24,A610
sup,A24,A9
sup,A24,A13
sup,A24,A1095
sup,A24,A502
sup,A25,A784
sup,A25,A256
sup,A25,A621
sup,A26,A754
sup,A26,A442
sup,A26,A217
sup,A26,A998
sup,A26,A439
sup,A26,A1087
sup,A26,A260
sup,A26,A53
sup,A26,A481
sup,A29,A1654
sup,A29,A1773
sup,A29,A1610
sup,A29,A650
sup,A29,A962
sup,A29,A450
sup,A29,A1055
sup,A29,A888
sup,A35,A1070
sup,A35,A1316
sup,A35,A1412
sup,A35,A1323
sup,A38,A1404
sup,A38,A1497
sup,A38,A7
sup,A38,A147
sup,A38,A1337
sup,A38,A976
sup,A38,A964
sup,A38,A1329
sup,A38,A248
sup,A38,A1185
sup,A38,A927
sup,A38,A463
sup,A38,A278
sup,A38,A14
sup,A38,A883
sup,A38,A451
sup,A38,A932
sup,A38,A509
sup,A38,A1547
sup,A38,A168
sup,A38,A1389
sup,A38,A386
sup,A40,A325
sup,A40,A812
sup,A40,A320
sup,A40,A1016
sup,A40,A1083
sup,A40,A94
sup,A40,A974
sup,A40,A621
sup,A40,A1786
sup,A40,A1622
sup,A40,A1072
sup,A40,A991
sup,A40,A1549
sup,A41,A1752
sup,A41,A106
sup,A41,A1738
sup,A41,A1727
sup,A41,A268
sup,A41,A446
sup,A45,A1484
sup,A45,A1709
sup,A45,A1100
sup,A45,A1335
sup,A45,A1193
sup,A45,A1550
sup,A49,A1472
sup,A49,A474
sup,A49,A1393
sup,A49,A281
sup,A49,A175
sup,A49,A1197
sup,A49,A1680
sup,A51,A99
sup,A51,A1250
sup,A51,A436
sup,A51,A944
sup,A51,A399
sup,A51,A1699
sup,A51,A986
sup,A51,A321
sup,A51,A1259
sup,A51,A1200
sup,A51,A1453
sup,A51,A1070
sup,A51,A475
sup,A51,A151
sup,A51,A502
sup,A53,A18
sup,A53,A204
sup,A53,A1214
sup,A53,A399
sup,A53,A1242
sup,A53,A1203
sup,A53,A1160
sup,A53,A240
sup,A53,A1319
sup,A53,A1531
sup,A53,A93
sup,A53,A1722
sup,A53,A1600
sup,A53,A620
sup,A55,A1007
sup,A55,A84
sup,A55,A1755
sup,A55,A180
sup,A55,A1486
sup,A55,A1108
sup,A55,A369
sup,A55,A1507
sup,A55,A639
sup,A55,A1078
sup,A55,A64
sup,A55,A821
sup,A55,A1543
sup,A55,A428
sup,A55,A1131
sup,A55,A11
sup,A60,A815
sup,A60,A840
sup,A60,A1272
sup,A60,A897
sup,A60,A1127
sup,A60,A1371
sup,A60,A1010
sup,A60,A1149
sup,A64,A1223
sup,A64,A247
sup,A64,A327
sup,A64,A1698
sup,A64,A1269
sup,A64,A252
sup,A64,A0
sup,A64,A312
sup,A64,A1743
sup,A66,A1480
sup,A66,A744
sup,A66,A192
sup,A66,A429
sup,A66,A216
sup,A66,A1091
sup,A66,A29
sup,A66,A1351
sup,A67,A616
sup,A67,A206
sup,A67,A372
sup,A67,A576
sup,A67,A410
sup,A67,A1052
sup,A67,A522
sup,A67,A220
sup,A67,A811
sup,A67,A574
sup,A67,A1777
sup,A67,A746
sup,A67,A390
sup,A67,A1633
sup,A67,A460
sup,A67,A1281
sup,A67,A332
sup,A67,A1657
sup,A67,A1674
sup,A67,A106
sup,A67,A281
sup,A69,A1570
sup,A69,A1423
sup,A69,A138
sup,A69,A334
sup,A69,A40
sup,A69,A1235
sup,A70,A1151
sup,A70,A1422
sup,A70,A1269
sup,A70,A1274
sup,A70,A69
sup,A70,A1108
sup,A70,A1788
sup,A70,A1346
sup,A70,A603
sup,A70,A793
sup,A70,A616
sup,A70,A1771
sup,A70,A1085
sup,A70,A838
sup,A70,A370
sup,A70,A1224
sup,A71,A675
sup,A71,A1639
sup,A71,A34
sup,A71,A283
sup,A71,A342
sup,A71,A721
sup,A71,A1660
sup,A72,A1565
sup,A72,A246
sup,A72,A610
sup,A72,A286
sup,A72,A40
sup,A72,A199
sup,A72,A1265
sup,A72,A1410
sup,A72,A1465
sup,A72,A1719
sup,A75,A596
sup,A75,A288
sup,A75,A199
sup,A75,A1712
sup,A75,A446
sup,A75,A951
sup,A75,A1653
sup,A75,A1627
sup,A75,A1476
sup,A75,A582
sup,A75,A838
sup,A75,A1379
sup,A75,A673
sup,A75,A1238
sup,A75,A1747
sup,A76,A1175
sup,A76,A1513
sup,A76,A111
sup,A76,A1131
sup,A76,A18
sup,A76,A879
sup,A76,A163
sup,A78,A299
sup,A78,A749
sup,A78,A1145
sup,A78,A678
sup,A78,A886
sup,A78,A1001
sup,A78,A1620
sup,A78,A382
sup,A78,A1253
sup,A80,A514
sup,A80,A159
sup,A80,A1549
sup,A80,A1515
sup,A80,A1556
sup,A80,A414
sup,A80,A821
sup,A80,A1720
sup,A80,A1160
sup,A80,A1274
sup,A80,A900
sup,A80,A1619
sup,A80,A194
sup,A80,A1542
sup,A80,A1087
sup,A80,A579
sup,A80,A1624
sup,A80,A1017
sup,A80,A1743
sup,A80,A849
sup,A82,A1497
sup,A82,A1314
sup,A82,A1649
sup,A82,A121
sup,A82,A717
sup,A82,A812
sup,A82,A144
sup,A82,A1251
sup,A82,A1258
sup,A82,A588
sup,A82,A347
sup,A82,A578
sup,A83,A179
sup,A83,A1568
sup,A83,A878
sup,A83,A915
sup,A83,A109
sup,A83,A195
sup,A83,A318
sup,A83,A168
sup,A83,A415
sup,A83,A1609
sup,A83,A35
sup,A83,A474
sup,A83,A1612
sup,A86,A1113
sup,A86,A683
sup,A86,A1563
sup,A86,A319
sup,A86,A1488
sup,A86,A191
sup,A86,A582
sup,A86,A1301
sup,A86,A898
sup,A86,A772
sup,A86,A1688
sup,A86,A148
sup,A88,A1219
sup,A88,A1391
sup,A88,A467
sup,A88,A445
sup,A88,A93
sup,A88,A529
sup,A88,A684
sup,A88,A1283
sup,A88,A1666
sup,A88,A1033
sup,A88,A434
sup,A88,A1348
sup,A88,A879
sup,A88,A1208
sup,A88,A8
sup,A88,A407
sup,A88,A863
sup,A88,A1650
sup,A88,A1598
sup,A88,A628
sup,A88,A503
sup,A90,A650
sup,A90,A551
sup,A90,A308
sup,A90,A560
sup,A90,A491
sup,A90,A20
sup,A90,A100
sup,A90,A1236
sup,A90,A556
sup,A90,A958
sup,A90,A240
sup,A90,A71
sup,A90,A1666
sup,A90,A818
sup,A90,A954
sup,A90,A1056
sup,A90,A1554
sup,A90,A184
sup,A90,A1047
sup,A90,A404
sup,A95,A546
sup,A95,A1508
sup,A96,A1540
sup,A96,A465
sup,A96,A351
sup,A96,A1089
sup,A96,A1187
sup,A96,A1414
sup,A96,A419
sup,A96,A1209
sup,A96,A185
sup,A96,A1020
sup,A96,A1016
sup,A98,A638
sup,A98,A457
sup,A98,A1415
sup,A98,A1726
sup,A98,A1421
sup,A98,A1638
sup,A98,A24
sup,A98,A1360
sup,A98,A480
sup,A98,A999
sup,A98,A1651
sup,A98,A1387
sup,A98,A598
sup,A98,A313
sup,A98,A125
sup,A98,A1689
sup,A98,A495
sup,A98,A828
sup,A98,A1420
sup,A98,A1382
sup,A98,A1169
sup,A99,A862
sup,A99,A103
sup,A99,A542
sup,A99,A324
sup,A99,A720
