Entailment,Arg1,Arg2
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A284
sup,A322,A323
sup,A324,A325
sup,A328,A329
sup,A331,A332
sup,A334,A335
sup,A340,A341
sup,A342,A343
sup,A343,A344
sup,A345,A346
sup,A346,A319
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A347
sup,A380,A381
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A391
sup,A416,A417
sup,A417,A418
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A426,A427
sup,A429,A430
sup,A432,A433
sup,A437,A438
sup,A438,A416
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A439
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A474
sup,A508,A509
sup,A510,A511
sup,A511,A512
sup,A513,A514
sup,A515,A516
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A527,A528
sup,A528,A529
sup,A530,A531
sup,A533,A534
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A545,A546
sup,A549,A550
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A558,A559
sup,A560,A561
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A564
sup,A603,A604
sup,A605,A606
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A612,A613
sup,A614,A615
sup,A619,A620
sup,A622,A623
sup,A624,A625
sup,A626,A627
sup,A627,A602
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A636,A637
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A639
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A660
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A698,A685
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A699
sup,A703,A704
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A741
sup,A753,A754
sup,A754,A755
sup,A755,A753
sup,A758,A759
sup,A759,A760
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A766,A767
sup,A768,A769
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A843
sup,A873,A874
sup,A875,A872
sup,A877,A878
sup,A879,A880
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A890,A891
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A897
sup,A972,A973
sup,A973,A974
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A993,A994
sup,A1029,A1030
sup,A1030,A1031
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1039,A1040
sup,A1041,A1042
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1050,A1051
sup,A1051,A1027
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1052
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1107,A1108
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1084
sup,A1116,A1117
sup,A1121,A1122
sup,A1122,A1123
sup,A1126,A1127
sup,A1127,A1128
sup,A1130,A1131
sup,A1131,A1132
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1164,A1165
sup,A1165,A1166
sup,A1170,A1171
sup,A1173,A1174
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1179,A1180
sup,A1180,A1181
sup,A1185,A1186
sup,A1190,A1191
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1163
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1215,A1216
sup,A1217,A1218
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1226,A1227
sup,A1227,A1228
sup,A1230,A1231
sup,A1233,A1234
sup,A1234,A1235
sup,A1236,A1237
sup,A1242,A1243
sup,A1244,A1245
sup,A1246,A1247
sup,A1251,A1252
sup,A1252,A1253
sup,A1254,A1255
sup,A1262,A1263
sup,A1269,A1270
sup,A1272,A1273
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1283,A1284
sup,A1285,A1286
sup,A1286,A1287
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1299,A1285
sup,A40,A41
sup,A66,A67
sup,A81,A82
sup,A115,A116
sup,A122,A123
sup,A148,A149
sup,A176,A177
sup,A209,A210
sup,A274,A275
sup,A283,A284
sup,A307,A308
sup,A346,A347
sup,A377,A378
sup,A493,A494
sup,A506,A507
sup,A532,A533
sup,A627,A628
sup,A638,A639
sup,A684,A685
sup,A698,A699
sup,A702,A703
sup,A755,A756
sup,A765,A766
sup,A896,A897
sup,A996,A997
sup,A1051,A1052
sup,A1083,A1084
sup,A1149,A1150
sup,A1162,A1163
sup,A1239,A1240
sup,A1253,A1254
sup,A1284,A1285
sup,A0,A83
sup,A0,A413
sup,A0,A1086
sup,A0,A1250
sup,A0,A1282
sup,A0,A30
sup,A0,A1262
sup,A0,A178
sup,A0,A20
sup,A0,A369
sup,A0,A1121
sup,A0,A439
sup,A1,A430
sup,A2,A590
sup,A2,A128
sup,A2,A635
sup,A2,A595
sup,A2,A734
sup,A2,A331
sup,A2,A131
sup,A2,A677
sup,A2,A165
sup,A3,A445
sup,A3,A620
sup,A3,A838
sup,A5,A122
sup,A5,A256
sup,A5,A510
sup,A5,A437
sup,A5,A769
sup,A5,A376
sup,A5,A1222
sup,A5,A963
sup,A5,A837
sup,A6,A141
sup,A6,A749
sup,A6,A1057
sup,A6,A146
sup,A6,A49
sup,A6,A393
sup,A6,A358
sup,A6,A1292
sup,A6,A43
sup,A6,A427
sup,A6,A526
sup,A6,A1156
sup,A6,A627
sup,A6,A623
sup,A6,A539
sup,A6,A816
sup,A6,A132
sup,A6,A469
sup,A6,A425
sup,A6,A1036
sup,A6,A794
sup,A8,A328
sup,A8,A1250
sup,A8,A394
sup,A8,A939
sup,A8,A74
sup,A8,A248
sup,A8,A838
sup,A8,A117
sup,A8,A1240
sup,A8,A1044
sup,A8,A557
sup,A8,A569
sup,A8,A313
sup,A8,A99
sup,A8,A421
sup,A8,A723
sup,A9,A620
sup,A9,A1267
sup,A9,A228
sup,A9,A581
sup,A9,A937
sup,A9,A185
sup,A9,A236
sup,A9,A960
sup,A9,A807
sup,A9,A474
sup,A9,A1193
sup,A9,A198
sup,A9,A215
sup,A9,A248
sup,A9,A842
sup,A10,A282
sup,A11,A1121
sup,A11,A607
sup,A11,A1258
sup,A11,A1264
sup,A12,A963
sup,A12,A994
sup,A12,A739
sup,A12,A891
sup,A12,A565
sup,A13,A1152
sup,A13,A1167
sup,A13,A1196
sup,A13,A1296
sup,A13,A1194
sup,A13,A881
sup,A13,A665
sup,A13,A918
sup,A13,A264
sup,A13,A615
sup,A13,A772
sup,A13,A923
sup,A13,A528
sup,A13,A162
sup,A14,A1289
sup,A14,A895
sup,A14,A155
sup,A14,A1126
sup,A14,A1260
sup,A14,A962
sup,A14,A479
sup,A14,A376
sup,A14,A917
sup,A14,A939
sup,A14,A864
sup,A14,A1270
sup,A14,A626
sup,A14,A20
sup,A14,A46
sup,A16,A833
sup,A18,A408
sup,A18,A931
sup,A18,A791
sup,A18,A6
sup,A18,A935
sup,A18,A114
sup,A18,A199
sup,A18,A396
sup,A18,A598
sup,A18,A946
sup,A18,A612
sup,A18,A845
sup,A18,A1057
sup,A18,A574
sup,A18,A419
sup,A18,A81
sup,A18,A478
sup,A19,A1047
sup,A19,A111
sup,A19,A541
sup,A19,A1043
sup,A19,A72
sup,A19,A140
sup,A19,A487
sup,A19,A31
sup,A19,A211
sup,A19,A708
sup,A19,A831
sup,A19,A403
sup,A19,A878
sup,A19,A1191
sup,A19,A1244
sup,A19,A738
sup,A19,A589
sup,A19,A783
sup,A19,A889
sup,A20,A780
sup,A20,A120
sup,A20,A273
sup,A20,A1085
sup,A20,A113
sup,A20,A1058
sup,A20,A455
sup,A21,A586
sup,A21,A7
sup,A21,A224
sup,A21,A1205
sup,A21,A67
sup,A21,A149
sup,A21,A1175
sup,A21,A488
sup,A21,A1275
sup,A21,A587
sup,A21,A61
sup,A21,A36
sup,A21,A414
sup,A21,A1076
sup,A21,A212
sup,A21,A141
sup,A21,A1188
sup,A21,A244
sup,A21,A349
sup,A24,A356
sup,A24,A212
sup,A24,A1073
sup,A24,A708
sup,A24,A117
sup,A24,A1092
sup,A24,A859
sup,A25,A1120
sup,A25,A473
sup,A25,A331
sup,A25,A1084
sup,A25,A193
sup,A25,A1055
sup,A25,A972
sup,A25,A614
sup,A25,A1005
sup,A25,A755
sup,A25,A596
sup,A26,A449
sup,A26,A731
sup,A26,A10
sup,A26,A1258
sup,A26,A935
sup,A29,A807
sup,A29,A990
sup,A29,A1167
sup,A29,A537
sup,A29,A700
sup,A29,A648
sup,A29,A404
sup,A29,A581
sup,A29,A1297
sup,A29,A3
sup,A29,A249
sup,A29,A308
sup,A29,A796
sup,A29,A402
sup,A29,A1123
sup,A29,A572
sup,A30,A774
sup,A30,A620
sup,A30,A735
sup,A30,A1118
sup,A30,A52
sup,A30,A1152
sup,A30,A806
sup,A30,A678
sup,A30,A351
sup,A30,A405
sup,A35,A453
sup,A35,A320
sup,A35,A712
sup,A35,A1203
sup,A35,A1290
sup,A35,A154
sup,A35,A758
sup,A35,A1002
sup,A35,A966
sup,A38,A653
sup,A40,A833
sup,A40,A284
sup,A40,A454
sup,A40,A95
sup,A40,A489
sup,A40,A487
sup,A40,A133
sup,A40,A524
sup,A40,A460
sup,A40,A1026
sup,A40,A395
sup,A40,A881
sup,A40,A939
sup,A40,A360
sup,A44,A911
sup,A44,A1029
sup,A45,A833
sup,A45,A1215
sup,A45,A1292
sup,A45,A1298
sup,A45,A160
sup,A45,A578
sup,A45,A84
sup,A45,A242
sup,A45,A650
sup,A45,A134
sup,A45,A745
sup,A45,A1229
sup,A45,A724
sup,A45,A516
sup,A45,A1058
sup,A45,A98
sup,A45,A624
sup,A45,A146
sup,A45,A60
sup,A45,A232
sup,A47,A544
sup,A47,A464
sup,A47,A986
sup,A47,A893
sup,A47,A1132
sup,A47,A973
sup,A47,A906
sup,A47,A876
sup,A47,A484
sup,A47,A1037
sup,A48,A343
sup,A48,A1112
sup,A48,A798
sup,A49,A237
sup,A49,A736
sup,A49,A758
sup,A49,A490
sup,A49,A1088
sup,A49,A1069
sup,A49,A909
sup,A49,A994
sup,A49,A639
sup,A49,A163
sup,A49,A1274
sup,A50,A697
sup,A50,A1098
sup,A50,A359
sup,A50,A1242
sup,A50,A473
sup,A50,A1011
sup,A50,A52
sup,A50,A95
sup,A50,A531
sup,A50,A609
sup,A52,A691
sup,A52,A1124
sup,A52,A915
sup,A52,A978
sup,A52,A340
sup,A52,A827
sup,A52,A1187
sup,A52,A300
sup,A52,A1243
sup,A52,A818
sup,A52,A781
sup,A53,A149
sup,A53,A479
sup,A53,A286
sup,A53,A419
sup,A53,A684
sup,A53,A770
sup,A53,A224
sup,A53,A725
sup,A53,A221
sup,A55,A820
sup,A55,A307
sup,A55,A295
sup,A55,A1043
sup,A55,A648
sup,A58,A361
sup,A58,A572
sup,A58,A273
sup,A58,A1242
sup,A58,A206
sup,A58,A204
sup,A58,A1249
sup,A58,A677
sup,A58,A989
sup,A58,A1255
sup,A58,A180
sup,A58,A388
sup,A59,A950
sup,A59,A819
sup,A59,A1039
sup,A59,A3
sup,A59,A561
sup,A59,A281
sup,A59,A1120
sup,A59,A985
sup,A59,A346
sup,A59,A221
sup,A59,A1130
sup,A59,A1117
sup,A59,A702
sup,A59,A715
sup,A59,A432
sup,A61,A193
sup,A61,A303
sup,A61,A729
sup,A61,A711
sup,A61,A1183
sup,A61,A531
sup,A61,A1011
sup,A61,A52
sup,A61,A292
sup,A61,A54
sup,A61,A1086
sup,A61,A25
sup,A61,A1279
sup,A61,A565
sup,A61,A835
sup,A61,A663
sup,A61,A717
sup,A63,A292
sup,A63,A112
sup,A63,A737
sup,A63,A1208
sup,A63,A600
sup,A63,A970
sup,A65,A1136
sup,A65,A432
sup,A65,A298
sup,A65,A326
sup,A65,A697
sup,A65,A1045
sup,A65,A1102
sup,A66,A586
sup,A66,A1132
sup,A66,A1049
sup,A66,A293
sup,A66,A1174
sup,A66,A805
sup,A72,A707
sup,A72,A443
sup,A72,A83
sup,A72,A451
sup,A72,A972
sup,A72,A493
sup,A72,A204
sup,A72,A742
sup,A72,A702
sup,A72,A532
sup,A72,A217
sup,A72,A603
sup,A73,A330
sup,A73,A1000
sup,A73,A663
sup,A73,A855
sup,A73,A1257
sup,A73,A844
sup,A73,A929
sup,A73,A465
sup,A73,A1221
sup,A73,A7
sup,A75,A773
sup,A75,A969
sup,A75,A816
sup,A77,A434
sup,A77,A451
sup,A77,A98
sup,A77,A1066
sup,A77,A212
sup,A77,A464
sup,A77,A1173
sup,A77,A1211
sup,A77,A865
sup,A77,A138
sup,A77,A1090
sup,A77,A989
sup,A78,A9
sup,A78,A40
sup,A78,A651
sup,A78,A1257
sup,A78,A467
sup,A78,A618
sup,A78,A458
sup,A78,A706
sup,A78,A443
sup,A78,A215
sup,A78,A640
sup,A78,A175
sup,A78,A454
sup,A78,A1150
sup,A78,A996
sup,A80,A760
sup,A80,A1011
sup,A80,A1182
sup,A80,A1288
sup,A80,A512
sup,A80,A286
sup,A80,A752
sup,A80,A784
sup,A80,A427
sup,A80,A126
sup,A80,A960
sup,A80,A328
sup,A80,A494
sup,A80,A12
sup,A80,A331
sup,A80,A359
sup,A80,A988
sup,A88,A716
sup,A88,A646
sup,A88,A904
sup,A88,A431
sup,A88,A48
sup,A88,A1209
sup,A88,A70
sup,A88,A1269
sup,A88,A204
sup,A88,A387
sup,A88,A1123
sup,A88,A957
sup,A88,A785
sup,A88,A1240
sup,A88,A787
sup,A88,A739
sup,A88,A855
sup,A89,A413
sup,A89,A1268
sup,A89,A173
sup,A89,A362
sup,A89,A618
sup,A89,A1032
sup,A89,A643
sup,A89,A735
sup,A89,A1222
sup,A89,A397
sup,A89,A1101
sup,A89,A320
sup,A89,A1058
sup,A89,A1026
sup,A89,A398
sup,A89,A711
sup,A89,A262
sup,A91,A1064
sup,A91,A652
sup,A91,A312
sup,A91,A1102
sup,A92,A84
sup,A92,A1006
sup,A92,A336
sup,A92,A197
sup,A92,A470
sup,A92,A1180
sup,A95,A226
sup,A95,A632
sup,A95,A769
sup,A95,A424
sup,A95,A243
sup,A98,A716
sup,A98,A587
sup,A98,A1240
sup,A102,A856
sup,A102,A594
sup,A102,A847
sup,A102,A490
sup,A102,A549
sup,A102,A459
sup,A102,A110
sup,A110,A63
sup,A110,A1243
sup,A110,A1184
sup,A110,A1200
sup,A110,A872
sup,A110,A117
sup,A110,A15
sup,A110,A589
sup,A110,A543
sup,A110,A947
sup,A110,A511
sup,A110,A90
sup,A110,A277
sup,A110,A221
sup,A116,A1239
sup,A116,A88
sup,A116,A28
sup,A116,A809
sup,A116,A1021
sup,A116,A352
sup,A116,A993
sup,A116,A409
sup,A116,A714
sup,A116,A886
sup,A116,A1206
sup,A116,A628
sup,A116,A443
sup,A116,A622
sup,A116,A286
sup,A116,A379
sup,A118,A1285
sup,A118,A1076
sup,A118,A609
sup,A118,A554
sup,A118,A1100
sup,A118,A712
sup,A118,A1014
sup,A118,A1069
sup,A119,A303
sup,A119,A1119
sup,A119,A808
sup,A119,A1219
sup,A119,A1187
sup,A119,A423
sup,A119,A729
sup,A119,A1281
sup,A119,A1289
sup,A119,A343
sup,A119,A714
sup,A119,A9
sup,A119,A683
sup,A120,A1174
sup,A121,A109
sup,A121,A1202
sup,A121,A200
sup,A121,A632
sup,A121,A390
sup,A121,A245
sup,A121,A560
sup,A121,A1130
sup,A121,A917
sup,A121,A195
sup,A121,A181
sup,A121,A631
sup,A123,A950
sup,A123,A270
sup,A123,A842
sup,A123,A318
sup,A123,A585
sup,A123,A1199
sup,A123,A1105
sup,A123,A1177
sup,A123,A658
sup,A125,A539
sup,A125,A1135
sup,A125,A707
sup,A125,A86
sup,A125,A888
sup,A125,A34
sup,A125,A72
sup,A125,A814
sup,A125,A663
sup,A125,A223
sup,A125,A141
sup,A125,A70
sup,A125,A395
sup,A125,A523
sup,A126,A232
sup,A126,A1026
sup,A126,A973
sup,A126,A727
sup,A126,A426
sup,A126,A668
sup,A126,A1017
sup,A126,A720
sup,A126,A150
sup,A126,A33
sup,A126,A714
sup,A126,A443
sup,A126,A979
sup,A126,A658
sup,A126,A477
sup,A126,A852
sup,A126,A509
sup,A126,A128
sup,A126,A664
sup,A126,A1157
sup,A127,A1260
sup,A127,A630
sup,A127,A141
sup,A127,A960
sup,A127,A355
sup,A127,A1008
sup,A127,A1145
sup,A127,A72
sup,A127,A948
sup,A127,A655
sup,A127,A90
sup,A127,A742
sup,A127,A730
sup,A128,A86
sup,A130,A334
sup,A130,A205
sup,A130,A1059
sup,A130,A617
sup,A130,A857
sup,A130,A215
sup,A130,A1014
sup,A130,A105
sup,A130,A949
sup,A130,A1137
sup,A130,A1150
sup,A130,A368
sup,A130,A99
sup,A130,A570
sup,A130,A1266
sup,A130,A564
sup,A130,A188
sup,A130,A396
sup,A130,A1129
sup,A131,A646
sup,A131,A995
sup,A131,A795
sup,A131,A1044
sup,A131,A697
sup,A131,A437
sup,A131,A685
sup,A131,A776
sup,A133,A300
sup,A133,A1185
sup,A133,A589
sup,A133,A40
sup,A133,A1041
sup,A133,A661
sup,A134,A170
sup,A134,A1274
sup,A134,A1144
sup,A134,A1032
sup,A134,A637
sup,A137,A410
sup,A137,A812
sup,A137,A1099
sup,A137,A7
sup,A137,A746
sup,A137,A268
sup,A139,A758
sup,A139,A560
sup,A139,A1203
sup,A139,A1061
sup,A139,A1090
sup,A139,A972
sup,A139,A1037
sup,A139,A171
sup,A139,A1297
sup,A139,A720
sup,A139,A202
sup,A139,A892
sup,A139,A813
sup,A139,A873
sup,A139,A485
sup,A139,A647
sup,A139,A354
sup,A140,A260
sup,A140,A156
sup,A140,A980
sup,A140,A936
sup,A140,A975
sup,A140,A1115
sup,A140,A971
sup,A140,A641
sup,A140,A949
sup,A140,A1071
sup,A140,A817
sup,A140,A596
sup,A140,A45
sup,A140,A68
sup,A140,A885
sup,A142,A405
sup,A142,A293
sup,A142,A543
sup,A143,A23
sup,A143,A639
sup,A144,A79
sup,A144,A196
sup,A144,A862
sup,A144,A76
sup,A144,A1199
sup,A144,A802
sup,A144,A137
sup,A144,A547
sup,A144,A169
sup,A144,A397
sup,A144,A1235
sup,A144,A56
sup,A144,A657
sup,A147,A555
sup,A147,A1004
sup,A147,A422
sup,A147,A1058
sup,A152,A591
sup,A152,A862
sup,A152,A1121
sup,A158,A33
sup,A158,A1110
sup,A158,A1027
sup,A158,A975
sup,A158,A502
sup,A158,A1237
sup,A158,A691
sup,A158,A432
sup,A158,A532
sup,A158,A360
sup,A158,A1159
sup,A158,A359
sup,A158,A249
sup,A158,A1053
sup,A158,A1239
sup,A158,A488
sup,A158,A599
sup,A159,A899
sup,A159,A612
sup,A159,A318
