Entailment,Arg1,Arg2
sup,A138,A122
sup,A138,A192
sup,A138,A187
sup,A138,A152
sup,A139,A94
sup,A139,A71
sup,A139,A150
sup,A139,A166
sup,A139,A93
sup,A139,A31
sup,A140,A23
sup,A140,A18
sup,A140,A16
sup,A140,A70
sup,A140,A143
sup,A140,A199
sup,A143,A178
sup,A143,A170
sup,A145,A147
sup,A147,A144
sup,A147,A167
sup,A147,A6
sup,A147,A173
sup,A147,A158
sup,A147,A76
sup,A148,A33
sup,A152,A197
sup,A152,A20
sup,A152,A92
sup,A153,A10
sup,A153,A41
sup,A153,A51
sup,A155,A190
sup,A158,A128
sup,A158,A98
sup,A160,A123
sup,A160,A40
sup,A160,A122
sup,A160,A113
sup,A160,A197
sup,A160,A144
sup,A160,A117
sup,A163,A14
sup,A163,A77
sup,A163,A198
sup,A163,A51
sup,A163,A49
sup,A163,A86
sup,A163,A120
sup,A165,A80
sup,A165,A159
sup,A165,A190
sup,A165,A144
sup,A165,A121
sup,A165,A96
sup,A165,A147
sup,A165,A104
sup,A165,A165
sup,A166,A29
sup,A166,A179
sup,A167,A134
sup,A167,A180
sup,A171,A150
sup,A171,A166
sup,A171,A141
sup,A171,A91
sup,A171,A31
sup,A171,A63
sup,A171,A158
sup,A171,A17
sup,A172,A153
sup,A172,A73
sup,A172,A26
sup,A172,A114
sup,A173,A168
sup,A173,A192
sup,A178,A138
sup,A178,A175
sup,A179,A169
sup,A180,A33
sup,A180,A77
sup,A180,A16
sup,A180,A61
sup,A180,A97
sup,A180,A120
sup,A181,A119
sup,A181,A82
sup,A182,A84
sup,A182,A27
sup,A184,A182
sup,A184,A49
sup,A184,A93
sup,A184,A74
sup,A186,A21
sup,A186,A74
sup,A186,A130
sup,A186,A114
sup,A186,A98
sup,A186,A97
sup,A186,A155
sup,A186,A122
sup,A187,A160
sup,A187,A189
sup,A187,A182
sup,A189,A174
sup,A189,A4
sup,A189,A50
sup,A189,A162
sup,A194,A24
sup,A196,A190
sup,A198,A172
sup,A199,A158
sup,A199,A172
sup,A199,A156
sup,A199,A76
att,A0,A1
att,A1,A2
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A13
att,A25,A26
att,A26,A27
att,A27,A28
att,A30,A31
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A32
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A53
att,A73,A74
att,A74,A75
att,A76,A77
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A73
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A84
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A97
att,A102,A103
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A107
att,A117,A118
att,A118,A119
att,A119,A117
att,A120,A121
att,A121,A122
att,A122,A120
att,A124,A125
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A128
att,A136,A137
att,A138,A139
att,A140,A141
att,A141,A142
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A143
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A151
att,A157,A158
att,A158,A159
att,A159,A157
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A160
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A169
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A177
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A186
att,A12,A13
att,A24,A25
att,A31,A32
att,A35,A36
att,A46,A47
att,A52,A53
att,A60,A61
att,A83,A84
att,A99,A0
att,A106,A107
att,A116,A117
att,A122,A123
att,A156,A157
att,A159,A160
att,A168,A169
att,A176,A177
att,A193,A194
att,A1,A58
att,A1,A63
att,A1,A24
att,A1,A75
att,A1,A116
att,A1,A52
att,A1,A68
att,A1,A110
att,A2,A113
att,A4,A27
att,A4,A125
att,A4,A90
att,A4,A148
att,A5,A26
att,A5,A14
att,A5,A190
att,A5,A102
att,A5,A99
att,A5,A28
att,A5,A9
att,A5,A12
att,A5,A4
att,A6,A127
att,A6,A191
att,A6,A112
att,A6,A107
att,A10,A1
att,A11,A45
att,A11,A123
att,A11,A153
att,A11,A44
att,A11,A109
att,A11,A162
att,A12,A10
att,A12,A27
att,A12,A19
att,A12,A109
att,A13,A2
att,A13,A130
att,A13,A96
att,A13,A147
att,A13,A62
att,A15,A86
att,A15,A82
att,A15,A52
att,A15,A171
att,A16,A140
att,A16,A197
att,A16,A88
att,A16,A155
att,A16,A124
att,A16,A129
att,A16,A4
att,A16,A89
att,A17,A174
att,A17,A74
att,A18,A167
att,A18,A135
att,A18,A122
att,A18,A37
att,A18,A93
att,A19,A24
att,A22,A0
att,A22,A108
att,A22,A173
att,A22,A94
att,A22,A170
att,A22,A21
att,A22,A138
att,A22,A91
att,A22,A114
att,A24,A43
att,A24,A180
att,A24,A16
att,A24,A152
att,A24,A95
att,A24,A63
att,A25,A80
att,A25,A184
att,A25,A48
att,A25,A60
att,A25,A112
att,A25,A82
att,A26,A131
att,A26,A186
att,A28,A42
att,A29,A116
att,A29,A129
att,A29,A35
att,A31,A28
att,A33,A30
att,A33,A106
att,A33,A188
att,A33,A45
att,A33,A191
att,A36,A144
att,A36,A117
att,A36,A172
att,A36,A164
att,A37,A65
att,A37,A133
att,A37,A192
att,A37,A83
att,A37,A174
att,A38,A77
att,A41,A186
att,A41,A178
att,A45,A85
att,A45,A91
att,A45,A149
att,A45,A81
att,A45,A151
att,A46,A154
att,A49,A81
att,A49,A185
att,A51,A125
att,A51,A136
att,A51,A1
att,A51,A106
att,A51,A127
att,A52,A6
att,A52,A161
att,A52,A41
att,A52,A49
att,A53,A155
att,A53,A140
att,A53,A122
att,A53,A119
att,A53,A75
att,A53,A21
att,A53,A187
att,A53,A74
att,A54,A71
att,A54,A147
att,A54,A163
att,A56,A87
att,A56,A140
att,A56,A54
att,A56,A63
att,A56,A121
att,A57,A37
att,A57,A8
att,A57,A108
att,A57,A24
att,A57,A119
att,A59,A97
att,A59,A197
att,A59,A165
att,A59,A101
att,A61,A66
att,A61,A55
att,A64,A146
att,A64,A74
att,A64,A126
att,A67,A55
att,A69,A170
att,A69,A84
att,A69,A156
att,A69,A63
att,A69,A32
att,A69,A47
att,A71,A50
att,A71,A155
att,A71,A7
att,A74,A55
att,A74,A6
att,A74,A103
att,A74,A115
att,A74,A30
att,A74,A54
att,A74,A49
att,A74,A105
att,A77,A136
att,A77,A57
att,A82,A71
att,A82,A49
att,A82,A27
att,A82,A34
att,A82,A23
att,A82,A108
att,A85,A142
att,A85,A162
att,A85,A34
att,A85,A51
att,A85,A147
att,A85,A102
att,A85,A179
att,A86,A76
att,A86,A41
att,A86,A138
att,A86,A163
att,A86,A13
att,A86,A4
att,A86,A20
att,A86,A145
att,A87,A137
att,A87,A85
att,A87,A17
att,A87,A12
att,A87,A104
att,A87,A116
att,A94,A192
att,A94,A93
att,A94,A26
att,A95,A137
att,A100,A195
att,A100,A10
att,A102,A81
att,A102,A33
att,A102,A57
att,A102,A32
att,A102,A17
att,A105,A193
att,A105,A86
att,A106,A36
att,A106,A157
att,A106,A185
att,A107,A181
att,A107,A137
att,A107,A91
att,A107,A75
att,A107,A17
att,A107,A134
att,A107,A63
att,A108,A129
att,A108,A95
att,A108,A16
att,A109,A147
att,A109,A76
att,A109,A107
att,A109,A99
att,A109,A190
att,A109,A123
att,A109,A5
att,A110,A184
att,A110,A144
att,A110,A11
att,A110,A181
att,A111,A57
att,A111,A140
att,A112,A188
att,A112,A37
att,A112,A160
att,A112,A73
att,A112,A144
att,A112,A61
att,A117,A61
att,A117,A111
att,A117,A120
att,A117,A149
att,A118,A190
att,A118,A113
att,A118,A94
att,A118,A135
att,A121,A81
att,A121,A114
att,A121,A189
att,A121,A70
att,A121,A25
att,A123,A11
att,A123,A10
att,A123,A115
att,A124,A144
att,A124,A185
att,A124,A46
att,A126,A21
att,A126,A85
att,A129,A183
att,A129,A76
att,A129,A8
att,A135,A161
att,A135,A57
att,A135,A75
att,A135,A84
att,A136,A60
att,A136,A106
att,A137,A78
att,A137,A153
att,A138,A161
att,A138,A35
att,A138,A5
att,A138,A146
att,A138,A29
att,A138,A36
att,A139,A6
att,A139,A85
att,A139,A118
att,A139,A86
att,A139,A24
att,A139,A62
att,A139,A41
att,A139,A173
att,A140,A92
att,A140,A119
att,A140,A104
att,A140,A189
att,A140,A5
att,A142,A177
att,A142,A23
att,A142,A104
att,A143,A136
att,A145,A130
att,A147,A109
att,A147,A95
att,A147,A74
att,A147,A18
att,A147,A131
att,A147,A156
att,A148,A125
att,A148,A20
att,A148,A48
att,A148,A159
att,A152,A147
att,A152,A27
att,A152,A83
att,A152,A148
att,A152,A79
att,A153,A85
att,A155,A6
att,A155,A157
att,A155,A122
att,A158,A138
att,A158,A169
att,A158,A156
att,A160,A126
att,A160,A183
att,A160,A43
att,A160,A125
att,A160,A65
att,A160,A91
att,A160,A102
att,A163,A197
att,A163,A113
att,A163,A17
att,A165,A112
att,A165,A120
att,A165,A167
att,A165,A132
att,A165,A61
att,A166,A118
att,A166,A115
att,A166,A158
att,A167,A105
att,A167,A70
att,A169,A152
att,A169,A31
att,A171,A70
att,A171,A26
att,A171,A72
att,A171,A23
att,A171,A32
att,A171,A165
att,A172,A83
att,A172,A138
att,A172,A124
att,A172,A6
att,A172,A82
att,A173,A83
att,A178,A65
att,A178,A140
att,A179,A132
att,A179,A172
att,A180,A182
att,A180,A168
att,A180,A105
att,A180,A19
att,A180,A94
att,A181,A158
att,A181,A30
att,A181,A198
att,A181,A131
att,A182,A170
att,A183,A86
att,A184,A25
att,A184,A76
att,A184,A150
att,A184,A172
att,A184,A98
att,A184,A45
att,A184,A188
att,A186,A135
att,A186,A35
att,A187,A77
att,A187,A126
att,A187,A172
att,A188,A79
att,A189,A167
att,A189,A184
att,A194,A158
att,A194,A121
att,A196,A76
att,A196,A164
att,A196,A24
att,A196,A134
att,A198,A61
att,A198,A48
att,A198,A117
att,A199,A138
att,A199,A198
att,A199,A129
att,A199,A21
att,A199,A54
att,A199,A56
