Entailment,Arg1,Arg2
sup,A127,A145
sup,A127,A143
sup,A127,A12
sup,A128,A221
sup,A128,A265
sup,A128,A105
sup,A128,A245
sup,A128,A153
sup,A128,A207
sup,A128,A73
sup,A128,A177
sup,A129,A197
sup,A129,A12
sup,A130,A127
sup,A131,A185
sup,A131,A249
sup,A131,A92
sup,A131,A23
sup,A132,A167
sup,A132,A170
sup,A132,A139
sup,A132,A6
sup,A132,A2
sup,A132,A11
sup,A136,A133
sup,A136,A177
sup,A136,A241
sup,A138,A59
sup,A138,A194
sup,A138,A106
sup,A138,A111
sup,A138,A227
sup,A138,A283
sup,A141,A223
sup,A141,A51
sup,A141,A2
sup,A141,A276
sup,A141,A196
sup,A141,A249
sup,A141,A8
sup,A144,A81
sup,A145,A222
sup,A145,A188
sup,A145,A104
sup,A145,A163
sup,A145,A149
sup,A145,A183
sup,A145,A95
sup,A145,A285
sup,A145,A50
sup,A146,A209
sup,A147,A10
sup,A150,A263
sup,A151,A43
sup,A151,A224
sup,A151,A179
sup,A155,A263
sup,A155,A52
sup,A155,A77
sup,A155,A64
sup,A155,A74
sup,A155,A28
sup,A155,A269
sup,A155,A295
sup,A155,A261
sup,A156,A116
sup,A156,A35
sup,A156,A205
sup,A156,A271
sup,A156,A154
sup,A156,A262
sup,A157,A246
sup,A157,A140
sup,A157,A185
sup,A157,A194
sup,A157,A34
sup,A157,A164
sup,A160,A107
sup,A160,A43
sup,A160,A245
sup,A160,A292
sup,A160,A132
sup,A160,A50
sup,A160,A51
sup,A160,A95
sup,A160,A30
sup,A160,A145
sup,A162,A117
sup,A162,A261
sup,A162,A237
sup,A163,A118
sup,A163,A92
sup,A163,A152
sup,A163,A244
sup,A163,A197
sup,A165,A210
sup,A165,A178
sup,A165,A100
sup,A165,A297
sup,A165,A149
sup,A165,A82
sup,A167,A247
sup,A167,A245
sup,A167,A271
sup,A167,A89
sup,A167,A20
sup,A167,A254
sup,A168,A42
sup,A168,A45
sup,A168,A0
sup,A168,A248
sup,A168,A259
sup,A169,A149
sup,A169,A289
sup,A169,A190
sup,A169,A206
sup,A169,A51
sup,A169,A216
sup,A174,A158
sup,A177,A11
sup,A177,A40
sup,A177,A124
sup,A177,A214
sup,A179,A141
sup,A179,A249
sup,A179,A262
sup,A179,A16
sup,A179,A148
sup,A179,A69
sup,A180,A89
sup,A180,A162
sup,A180,A67
sup,A180,A255
sup,A180,A246
sup,A182,A243
sup,A182,A66
sup,A185,A72
sup,A185,A46
sup,A185,A292
sup,A187,A285
sup,A189,A1
sup,A189,A218
sup,A189,A149
sup,A189,A61
sup,A189,A259
sup,A192,A260
sup,A192,A243
sup,A192,A11
sup,A192,A218
sup,A192,A282
sup,A192,A23
sup,A192,A246
sup,A192,A17
sup,A192,A267
sup,A192,A142
sup,A195,A155
sup,A195,A95
sup,A195,A25
sup,A195,A182
sup,A196,A77
sup,A196,A147
sup,A196,A264
sup,A196,A259
sup,A196,A116
sup,A196,A289
sup,A198,A218
sup,A198,A281
sup,A198,A72
sup,A198,A147
sup,A198,A38
sup,A201,A204
sup,A201,A250
sup,A201,A267
sup,A201,A181
sup,A201,A2
sup,A201,A211
sup,A201,A81
sup,A203,A136
sup,A203,A254
sup,A203,A134
sup,A205,A180
sup,A207,A119
sup,A207,A54
sup,A207,A94
sup,A207,A146
sup,A207,A272
sup,A207,A55
sup,A209,A169
sup,A209,A186
sup,A209,A205
sup,A209,A98
sup,A209,A177
sup,A209,A13
sup,A211,A68
sup,A211,A50
sup,A211,A72
sup,A211,A257
sup,A211,A107
sup,A211,A222
sup,A211,A164
sup,A211,A185
sup,A211,A232
sup,A212,A155
sup,A212,A21
sup,A212,A57
sup,A213,A217
sup,A213,A142
sup,A216,A42
sup,A216,A286
sup,A216,A218
sup,A217,A64
sup,A217,A106
sup,A217,A157
sup,A217,A161
sup,A217,A74
sup,A218,A135
sup,A218,A138
sup,A218,A96
sup,A219,A84
sup,A219,A200
sup,A219,A264
sup,A221,A65
sup,A221,A167
sup,A222,A238
sup,A222,A285
sup,A222,A192
sup,A222,A159
sup,A224,A222
sup,A224,A94
sup,A224,A248
sup,A224,A167
sup,A224,A241
sup,A224,A36
sup,A224,A192
sup,A226,A138
sup,A226,A86
sup,A226,A213
sup,A226,A132
sup,A226,A281
sup,A226,A210
sup,A228,A141
sup,A228,A10
sup,A228,A29
sup,A228,A35
sup,A228,A275
sup,A228,A133
sup,A228,A257
sup,A228,A148
sup,A230,A249
sup,A230,A104
sup,A230,A38
sup,A230,A43
sup,A230,A227
sup,A230,A30
sup,A230,A191
sup,A230,A156
sup,A231,A170
sup,A231,A45
sup,A231,A177
sup,A231,A242
sup,A231,A160
sup,A231,A187
sup,A236,A28
sup,A236,A115
sup,A236,A107
sup,A236,A13
sup,A236,A27
sup,A236,A272
sup,A236,A226
sup,A238,A95
sup,A239,A277
sup,A239,A200
sup,A239,A275
sup,A239,A52
sup,A239,A32
sup,A239,A229
sup,A243,A279
sup,A245,A287
sup,A245,A69
sup,A245,A46
sup,A245,A3
sup,A245,A74
sup,A246,A32
sup,A246,A191
sup,A246,A119
sup,A246,A160
sup,A246,A155
sup,A246,A290
sup,A246,A111
sup,A246,A59
sup,A246,A142
sup,A247,A178
sup,A247,A211
sup,A247,A273
sup,A254,A144
sup,A254,A130
sup,A254,A157
sup,A254,A235
sup,A254,A25
sup,A254,A114
sup,A254,A198
sup,A254,A282
sup,A255,A113
sup,A255,A65
sup,A255,A258
sup,A257,A228
sup,A257,A183
sup,A257,A186
sup,A258,A51
sup,A258,A114
sup,A258,A297
sup,A258,A160
sup,A258,A147
sup,A258,A40
sup,A258,A242
sup,A258,A27
sup,A258,A88
sup,A258,A69
sup,A263,A43
sup,A264,A276
sup,A264,A254
sup,A264,A156
sup,A268,A267
sup,A268,A274
sup,A268,A257
sup,A268,A33
sup,A268,A19
sup,A269,A16
sup,A269,A41
sup,A269,A194
sup,A269,A76
sup,A272,A87
sup,A273,A234
sup,A275,A240
sup,A275,A224
sup,A276,A201
sup,A276,A67
sup,A276,A192
sup,A276,A183
sup,A280,A299
sup,A280,A71
sup,A280,A151
sup,A280,A112
sup,A280,A99
sup,A281,A106
sup,A282,A248
sup,A282,A160
sup,A282,A148
sup,A282,A89
sup,A282,A61
sup,A282,A98
sup,A282,A81
sup,A282,A139
sup,A283,A105
sup,A283,A206
sup,A283,A239
sup,A283,A106
sup,A283,A159
sup,A283,A25
sup,A283,A295
sup,A283,A172
sup,A284,A126
sup,A284,A279
sup,A284,A225
sup,A284,A138
sup,A284,A139
sup,A284,A34
sup,A284,A112
sup,A286,A18
sup,A286,A38
sup,A286,A101
sup,A286,A32
sup,A286,A95
sup,A286,A172
sup,A290,A215
sup,A290,A28
sup,A290,A257
sup,A290,A34
sup,A290,A205
sup,A290,A48
sup,A290,A127
sup,A291,A263
sup,A291,A130
sup,A291,A169
sup,A291,A183
sup,A291,A218
sup,A291,A231
sup,A291,A11
sup,A291,A12
sup,A292,A290
sup,A292,A251
sup,A292,A234
sup,A294,A234
sup,A294,A114
sup,A294,A151
sup,A294,A1
sup,A294,A167
sup,A294,A285
sup,A294,A159
sup,A294,A61
sup,A296,A25
sup,A296,A63
sup,A296,A140
sup,A296,A215
sup,A296,A16
sup,A296,A103
sup,A296,A137
sup,A297,A105
sup,A297,A72
sup,A297,A144
sup,A297,A290
sup,A297,A289
sup,A297,A2
sup,A297,A157
sup,A299,A25
att,A0,A1
att,A5,A6
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A18,A19
att,A20,A21
att,A21,A22
att,A22,A23
att,A24,A25
att,A26,A27
att,A27,A28
att,A30,A20
att,A46,A47
att,A47,A48
att,A50,A51
att,A51,A46
att,A72,A73
att,A73,A74
att,A75,A76
att,A76,A77
att,A77,A71
att,A89,A90
att,A92,A93
att,A93,A94
att,A99,A88
att,A100,A101
att,A101,A102
att,A103,A104
att,A105,A106
att,A106,A107
att,A108,A109
att,A110,A111
att,A112,A113
att,A114,A108
att,A125,A126
att,A128,A129
att,A129,A130
att,A131,A125
att,A134,A135
att,A135,A136
att,A136,A137
att,A139,A132
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A148
att,A162,A163
att,A164,A165
att,A167,A168
att,A168,A169
att,A169,A170
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A177,A178
att,A188,A186
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A217
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A246
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A250
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A267
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A271
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A287
att,A298,A299
att,A299,A298
att,A11,A12
att,A19,A20
att,A30,A31
att,A45,A46
att,A63,A64
att,A70,A71
att,A77,A78
att,A87,A88
att,A99,A100
att,A114,A115
att,A147,A148
att,A161,A162
att,A165,A166
att,A188,A189
att,A216,A217
att,A266,A267
att,A270,A271
att,A286,A287
att,A297,A298
att,A4,A229
att,A4,A294
att,A5,A115
att,A5,A101
att,A5,A292
att,A5,A46
att,A5,A220
att,A5,A123
att,A5,A134
att,A5,A265
att,A5,A144
att,A5,A81
att,A6,A270
att,A7,A279
att,A7,A206
att,A8,A57
att,A8,A170
att,A8,A93
att,A8,A164
att,A8,A147
att,A8,A265
att,A9,A47
att,A9,A215
att,A9,A270
att,A9,A120
att,A9,A178
att,A9,A189
att,A9,A239
att,A9,A253
att,A9,A274
att,A10,A82
att,A10,A208
att,A10,A116
att,A11,A150
att,A11,A264
att,A11,A154
att,A11,A288
att,A18,A146
att,A18,A160
att,A18,A292
att,A18,A281
att,A18,A233
att,A18,A110
att,A19,A176
att,A19,A104
att,A19,A191
att,A19,A107
att,A19,A80
att,A19,A83
att,A19,A264
att,A19,A175
att,A19,A222
att,A21,A144
att,A21,A186
att,A21,A97
att,A21,A299
att,A21,A194
att,A21,A266
att,A26,A60
att,A26,A43
att,A26,A58
att,A26,A174
att,A26,A190
att,A27,A287
att,A27,A192
att,A30,A101
att,A30,A97
att,A30,A168
att,A30,A113
att,A30,A140
att,A31,A57
att,A31,A136
att,A31,A191
att,A31,A182
att,A31,A290
att,A31,A126
att,A31,A104
att,A31,A77
att,A31,A128
att,A31,A204
att,A31,A278
att,A31,A270
att,A32,A273
att,A32,A207
att,A34,A82
att,A34,A296
att,A34,A290
att,A34,A101
att,A34,A5
att,A34,A163
att,A34,A178
att,A34,A111
att,A34,A124
att,A36,A40
att,A38,A117
att,A38,A52
att,A38,A1
att,A39,A233
att,A39,A208
att,A39,A8
att,A39,A158
att,A43,A143
att,A44,A220
att,A44,A67
att,A44,A249
att,A44,A121
att,A44,A23
att,A44,A65
att,A44,A28
att,A44,A2
att,A44,A32
att,A45,A228
att,A45,A251
att,A45,A72
att,A45,A262
att,A45,A13
att,A45,A37
att,A45,A256
att,A45,A271
att,A45,A272
att,A45,A96
att,A47,A215
att,A47,A50
att,A47,A242
att,A47,A122
att,A47,A294
att,A47,A60
att,A47,A47
att,A49,A58
att,A49,A134
att,A49,A0
att,A50,A295
att,A50,A211
att,A50,A92
att,A50,A112
att,A50,A17
att,A50,A190
att,A50,A246
att,A53,A65
att,A53,A142
att,A53,A149
att,A55,A135
att,A58,A48
att,A59,A163
att,A60,A259
att,A60,A13
att,A60,A114
att,A60,A142
att,A60,A189
att,A61,A182
att,A61,A227
att,A61,A253
att,A61,A215
att,A61,A132
att,A61,A256
att,A61,A112
att,A61,A1
att,A63,A199
att,A63,A247
att,A63,A46
att,A63,A39
att,A63,A137
att,A64,A250
att,A64,A229
att,A64,A160
att,A67,A214
att,A67,A298
att,A67,A132
att,A67,A47
att,A67,A191
att,A67,A102
att,A67,A178
att,A68,A188
att,A68,A171
att,A68,A179
att,A72,A149
att,A72,A115
att,A72,A220
att,A72,A283
att,A73,A40
att,A73,A10
att,A73,A288
att,A73,A147
att,A73,A16
att,A73,A8
att,A74,A249
att,A74,A100
att,A74,A119
att,A74,A248
att,A74,A278
att,A79,A27
att,A79,A284
att,A83,A97
att,A83,A243
att,A83,A26
att,A83,A4
att,A84,A2
att,A84,A89
att,A85,A173
att,A85,A92
att,A85,A229
att,A85,A187
att,A85,A188
att,A89,A80
att,A89,A200
att,A89,A45
att,A89,A293
att,A89,A140
att,A89,A66
att,A90,A149
att,A90,A228
att,A90,A195
att,A90,A237
att,A90,A291
att,A91,A90
att,A91,A128
att,A91,A257
att,A91,A237
att,A92,A279
att,A92,A172
att,A94,A154
att,A94,A127
att,A94,A221
att,A94,A117
att,A94,A87
att,A94,A54
att,A96,A175
att,A96,A297
att,A96,A262
att,A98,A199
att,A99,A83
att,A99,A246
att,A99,A45
att,A99,A131
att,A100,A204
att,A100,A170
att,A105,A107
att,A105,A205
att,A105,A169
att,A105,A208
att,A105,A155
att,A107,A134
att,A107,A253
att,A107,A193
att,A107,A58
att,A107,A246
att,A107,A132
att,A109,A35
att,A109,A79
att,A109,A178
att,A109,A188
att,A109,A48
att,A109,A260
att,A110,A36
att,A110,A133
att,A111,A202
att,A111,A274
att,A112,A13
att,A112,A294
att,A112,A240
att,A113,A124
att,A115,A182
att,A115,A13
att,A115,A178
att,A116,A129
att,A116,A149
att,A116,A246
att,A118,A182
att,A118,A81
att,A118,A252
att,A118,A243
att,A118,A125
att,A119,A260
att,A119,A174
att,A119,A37
att,A119,A274
att,A120,A11
att,A120,A57
att,A120,A24
att,A120,A277
att,A124,A278
att,A124,A203
att,A124,A277
att,A124,A146
att,A124,A266
att,A124,A153
att,A125,A242
att,A125,A15
att,A125,A79
att,A125,A166
att,A126,A4
att,A126,A70
att,A126,A139
att,A126,A299
att,A126,A179
att,A127,A133
att,A127,A165
att,A128,A114
att,A128,A157
att,A128,A132
att,A128,A290
att,A128,A54
att,A128,A125
att,A128,A288
att,A129,A80
att,A129,A163
att,A129,A216
att,A129,A230
att,A129,A42
att,A129,A100
att,A129,A131
att,A130,A219
att,A131,A247
att,A131,A34
att,A132,A212
att,A132,A173
att,A132,A241
att,A132,A122
att,A132,A141
att,A132,A61
att,A136,A198
att,A136,A95
att,A138,A258
att,A138,A13
att,A138,A73
att,A138,A223
att,A138,A69
att,A138,A238
att,A138,A10
att,A138,A296
att,A141,A17
att,A141,A34
att,A141,A54
att,A141,A55
att,A141,A118
att,A141,A193
att,A145,A295
att,A145,A186
att,A145,A107
att,A145,A130
att,A145,A238
att,A145,A36
att,A145,A80
att,A145,A198
att,A146,A233
att,A146,A217
att,A150,A35
att,A150,A186
att,A150,A94
att,A151,A126
att,A151,A249
att,A151,A198
att,A151,A212
att,A151,A0
att,A151,A243
att,A153,A114
att,A153,A109
att,A153,A290
att,A153,A242
att,A153,A3
att,A155,A75
att,A155,A240
att,A155,A166
att,A155,A258
att,A155,A103
att,A155,A82
att,A156,A277
att,A156,A24
att,A156,A3
att,A156,A273
att,A157,A88
att,A157,A54
att,A157,A208
att,A157,A100
att,A157,A7
att,A157,A136
att,A157,A108
att,A160,A44
att,A160,A36
att,A160,A83
att,A160,A220
att,A160,A272
att,A160,A299
att,A162,A211
att,A162,A182
att,A162,A258
att,A163,A29
att,A163,A143
att,A165,A18
att,A165,A291
att,A165,A114
att,A165,A35
att,A165,A158
att,A165,A296
att,A167,A211
att,A167,A212
att,A167,A295
att,A167,A297
att,A167,A32
att,A167,A210
att,A167,A244
att,A167,A227
att,A167,A70
att,A167,A128
att,A168,A119
att,A168,A276
att,A168,A207
att,A168,A113
att,A169,A231
att,A169,A128
att,A169,A14
att,A169,A236
att,A169,A258
att,A169,A228
att,A171,A118
att,A171,A110
att,A171,A182
att,A174,A210
att,A174,A226
att,A174,A164
att,A176,A167
att,A176,A10
att,A176,A156
att,A177,A201
att,A177,A184
att,A177,A98
att,A177,A246
att,A177,A60
att,A177,A50
att,A177,A30
att,A177,A26
att,A177,A171
att,A179,A218
att,A179,A86
att,A179,A91
att,A179,A230
att,A179,A78
att,A179,A247
att,A179,A99
att,A180,A165
att,A180,A40
att,A180,A80
att,A180,A10
att,A182,A237
att,A182,A110
att,A185,A288
att,A185,A203
att,A185,A291
att,A185,A110
att,A185,A167
att,A185,A155
att,A185,A130
att,A187,A178
att,A187,A271
att,A187,A139
att,A187,A136
att,A189,A114
att,A189,A103
att,A189,A227
att,A189,A106
att,A189,A211
att,A189,A63
att,A189,A209
att,A192,A60
att,A192,A237
att,A192,A197
att,A192,A207
att,A192,A58
att,A192,A122
att,A192,A136
att,A193,A100
att,A195,A275
att,A195,A148
att,A195,A190
att,A195,A21
att,A195,A258
att,A195,A69
att,A195,A237
att,A196,A280
att,A196,A154
att,A196,A119
att,A196,A102
att,A196,A24
att,A196,A67
att,A196,A156
att,A198,A256
att,A198,A245
att,A198,A273
att,A198,A224
att,A198,A127
att,A198,A252
att,A198,A85
att,A201,A170
att,A201,A129
att,A201,A104
att,A201,A277
att,A201,A222
att,A201,A45
att,A201,A94
att,A201,A175
att,A203,A149
att,A203,A289
att,A205,A4
att,A205,A169
att,A205,A285
att,A205,A254
att,A205,A152
att,A207,A249
att,A207,A6
att,A207,A75
att,A207,A58
att,A207,A238
att,A207,A76
att,A207,A29
att,A208,A254
att,A208,A98
att,A208,A231
att,A209,A163
att,A209,A99
att,A209,A291
att,A209,A134
att,A211,A35
att,A211,A253
att,A211,A22
att,A211,A113
att,A211,A241
att,A211,A136
att,A211,A152
att,A212,A130
att,A212,A145
att,A212,A272
att,A212,A191
att,A212,A222
att,A212,A29
att,A212,A22
att,A212,A241
att,A212,A198
att,A214,A55
att,A214,A106
att,A216,A80
att,A216,A158
att,A216,A116
att,A216,A126
att,A216,A51
att,A216,A30
att,A216,A115
att,A216,A269
att,A216,A199
att,A216,A69
att,A216,A268
att,A216,A67
att,A217,A273
att,A217,A65
