Entailment,Arg1,Arg2
sup,A499,A1589
sup,A499,A548
sup,A499,A1360
sup,A499,A933
sup,A499,A146
sup,A499,A1362
sup,A499,A1346
sup,A499,A438
sup,A499,A405
sup,A499,A169
sup,A499,A1459
sup,A499,A1756
sup,A499,A1725
sup,A499,A1367
sup,A500,A874
sup,A500,A1403
sup,A500,A1480
sup,A500,A2052
sup,A500,A1273
sup,A507,A516
sup,A507,A1572
sup,A507,A2042
sup,A507,A2033
sup,A507,A1593
sup,A507,A2024
sup,A507,A1101
sup,A507,A128
sup,A507,A529
sup,A507,A1110
sup,A508,A1724
sup,A508,A1066
sup,A508,A1131
sup,A508,A1058
sup,A508,A446
sup,A508,A1473
sup,A508,A438
sup,A508,A638
sup,A508,A78
sup,A513,A921
sup,A513,A696
sup,A514,A1879
sup,A514,A1248
sup,A514,A654
sup,A514,A1428
sup,A517,A339
sup,A517,A317
sup,A517,A2029
sup,A517,A1566
sup,A517,A1888
sup,A517,A1246
sup,A517,A200
sup,A518,A131
sup,A518,A1317
sup,A518,A1771
sup,A518,A272
sup,A518,A702
sup,A518,A254
sup,A518,A1552
sup,A518,A227
sup,A520,A214
sup,A520,A1790
sup,A520,A1529
sup,A520,A642
sup,A520,A140
sup,A520,A1859
sup,A520,A899
sup,A520,A583
sup,A520,A1289
sup,A520,A53
sup,A520,A1226
sup,A520,A1321
sup,A520,A1340
sup,A520,A1991
sup,A520,A1385
sup,A520,A299
sup,A520,A1479
sup,A520,A1468
sup,A520,A739
sup,A520,A750
sup,A520,A834
sup,A524,A577
sup,A524,A1838
sup,A524,A1554
sup,A524,A1106
sup,A524,A1226
sup,A524,A1991
sup,A524,A1583
sup,A524,A2073
sup,A524,A769
sup,A524,A932
sup,A524,A1229
sup,A524,A1067
sup,A525,A59
sup,A525,A982
sup,A525,A1844
sup,A525,A275
sup,A525,A849
sup,A525,A1381
sup,A525,A590
sup,A525,A1017
sup,A525,A1994
sup,A526,A1460
sup,A526,A1480
sup,A526,A2093
sup,A526,A2021
sup,A526,A246
sup,A526,A963
sup,A526,A683
sup,A526,A1074
sup,A526,A1807
sup,A526,A50
sup,A526,A1751
sup,A526,A967
sup,A526,A857
sup,A526,A1246
sup,A526,A1756
sup,A526,A2036
sup,A526,A1624
sup,A526,A1905
sup,A526,A168
sup,A527,A224
sup,A527,A1996
sup,A527,A657
sup,A527,A1645
sup,A527,A1812
sup,A527,A1114
sup,A528,A2020
sup,A528,A205
sup,A528,A1681
sup,A528,A244
sup,A528,A1594
sup,A528,A607
sup,A530,A1575
sup,A530,A1009
sup,A530,A303
sup,A530,A752
sup,A530,A374
sup,A530,A726
sup,A533,A113
sup,A533,A51
sup,A533,A420
sup,A533,A2032
sup,A533,A1741
sup,A533,A368
sup,A533,A131
sup,A533,A1155
sup,A533,A1507
sup,A533,A1391
sup,A534,A1556
sup,A534,A1856
sup,A534,A1658
sup,A534,A1059
sup,A534,A1611
sup,A534,A1126
sup,A534,A1338
sup,A534,A738
sup,A534,A1564
sup,A534,A303
sup,A534,A489
sup,A534,A1575
sup,A534,A1816
sup,A534,A197
sup,A534,A1607
sup,A534,A1257
sup,A540,A2011
sup,A540,A622
sup,A540,A506
sup,A540,A1804
sup,A540,A1967
sup,A540,A1657
sup,A540,A1847
sup,A540,A1154
sup,A540,A682
sup,A540,A2032
sup,A544,A1627
sup,A544,A998
sup,A544,A1781
sup,A544,A530
sup,A544,A1029
sup,A544,A1606
sup,A544,A1139
sup,A544,A1362
sup,A544,A1030
sup,A544,A94
sup,A544,A1226
sup,A545,A970
sup,A545,A1292
sup,A546,A846
sup,A546,A1639
sup,A546,A118
sup,A546,A1419
sup,A546,A866
sup,A546,A1977
sup,A546,A700
sup,A546,A326
sup,A546,A645
sup,A546,A1004
sup,A546,A853
sup,A547,A428
sup,A547,A1245
sup,A548,A28
sup,A548,A944
sup,A548,A43
sup,A549,A1901
sup,A549,A1359
sup,A549,A1798
sup,A549,A1671
sup,A549,A709
sup,A549,A252
sup,A549,A79
sup,A552,A33
sup,A552,A25
sup,A552,A1522
sup,A552,A1570
sup,A554,A1379
sup,A554,A1483
sup,A554,A1608
sup,A554,A476
sup,A554,A566
sup,A554,A888
sup,A554,A508
sup,A554,A1292
sup,A554,A696
sup,A554,A1502
sup,A554,A2067
sup,A554,A1536
sup,A554,A2054
sup,A554,A1953
sup,A554,A223
sup,A554,A1889
sup,A554,A1619
sup,A554,A284
sup,A554,A253
sup,A554,A527
sup,A554,A1648
sup,A555,A1747
sup,A555,A552
sup,A555,A813
sup,A555,A27
sup,A555,A391
sup,A555,A1313
sup,A555,A714
sup,A555,A700
sup,A555,A867
sup,A555,A1386
sup,A557,A1497
sup,A557,A1374
sup,A557,A1925
sup,A557,A1142
sup,A557,A235
sup,A557,A703
sup,A557,A497
sup,A557,A1623
sup,A557,A130
sup,A557,A1432
sup,A557,A1994
sup,A557,A708
sup,A557,A861
sup,A557,A888
sup,A557,A1369
sup,A557,A1182
sup,A557,A1302
sup,A558,A1249
sup,A558,A291
sup,A558,A170
sup,A558,A1590
sup,A558,A1335
sup,A558,A1917
sup,A558,A1909
sup,A558,A1950
sup,A558,A543
sup,A558,A1467
sup,A558,A1089
sup,A558,A1126
sup,A558,A1975
sup,A558,A2042
sup,A558,A610
sup,A558,A1798
sup,A558,A962
sup,A558,A252
sup,A558,A914
sup,A558,A663
sup,A558,A1286
sup,A558,A111
sup,A561,A1900
sup,A561,A1589
sup,A561,A528
sup,A561,A980
sup,A561,A585
sup,A562,A1357
sup,A562,A745
sup,A562,A1661
sup,A562,A1788
sup,A562,A1318
sup,A562,A907
sup,A562,A938
sup,A562,A1969
sup,A562,A1052
sup,A562,A1448
sup,A562,A898
sup,A562,A1659
sup,A562,A1971
sup,A562,A978
sup,A562,A1881
sup,A562,A878
sup,A562,A1503
sup,A564,A1538
sup,A564,A480
sup,A564,A1998
sup,A564,A1810
sup,A564,A1668
sup,A564,A1694
sup,A564,A1254
sup,A564,A591
sup,A564,A1521
sup,A564,A1573
sup,A564,A289
sup,A564,A1988
sup,A566,A1534
sup,A566,A547
sup,A566,A1081
sup,A566,A465
sup,A566,A1507
sup,A566,A915
sup,A566,A538
sup,A566,A1892
sup,A566,A685
sup,A566,A592
sup,A566,A523
sup,A566,A237
sup,A566,A110
sup,A566,A45
sup,A569,A968
sup,A569,A1671
sup,A569,A572
sup,A569,A2024
sup,A569,A735
sup,A569,A884
sup,A569,A1668
sup,A569,A414
sup,A569,A840
sup,A570,A1451
sup,A570,A1802
sup,A570,A1333
sup,A570,A1377
sup,A570,A859
sup,A570,A1061
sup,A570,A830
sup,A570,A1254
sup,A570,A1044
sup,A570,A127
sup,A570,A1344
sup,A570,A241
sup,A570,A1448
sup,A570,A845
sup,A570,A820
sup,A570,A1717
sup,A570,A936
sup,A570,A60
sup,A570,A1256
sup,A570,A1530
sup,A570,A782
sup,A571,A1641
sup,A571,A628
sup,A571,A1867
sup,A571,A393
sup,A571,A1126
sup,A571,A1295
sup,A571,A865
sup,A571,A147
sup,A571,A2085
sup,A571,A212
sup,A571,A1814
sup,A571,A476
sup,A573,A1654
sup,A573,A462
sup,A573,A153
sup,A573,A1857
sup,A573,A1714
sup,A573,A1192
sup,A573,A727
sup,A573,A769
sup,A573,A1779
sup,A573,A456
sup,A573,A403
sup,A576,A1820
sup,A576,A676
sup,A576,A984
sup,A576,A1452
sup,A576,A804
sup,A576,A1101
sup,A577,A1496
sup,A577,A88
sup,A577,A1217
sup,A577,A1429
sup,A577,A1378
sup,A577,A407
sup,A577,A86
sup,A577,A1528
sup,A577,A1775
sup,A577,A1041
sup,A577,A1967
sup,A577,A149
sup,A577,A300
sup,A577,A1363
sup,A577,A873
sup,A577,A537
sup,A577,A1326
sup,A577,A712
sup,A577,A1130
sup,A577,A1601
sup,A577,A2059
sup,A577,A1628
sup,A577,A328
sup,A578,A525
sup,A578,A2058
sup,A578,A457
sup,A578,A583
sup,A578,A1909
sup,A578,A1125
sup,A578,A1134
sup,A578,A1843
sup,A578,A805
sup,A578,A792
sup,A578,A20
sup,A578,A1008
sup,A578,A216
sup,A578,A1273
sup,A580,A1308
sup,A580,A109
sup,A580,A1532
sup,A580,A146
sup,A580,A158
sup,A580,A896
sup,A582,A1782
sup,A582,A471
sup,A582,A609
sup,A585,A1238
sup,A585,A348
sup,A585,A47
sup,A585,A1047
sup,A585,A349
sup,A585,A543
sup,A586,A1987
sup,A586,A1952
sup,A586,A979
sup,A586,A2086
sup,A586,A1958
sup,A586,A1080
sup,A586,A245
sup,A586,A1252
sup,A586,A756
sup,A586,A661
sup,A586,A171
sup,A586,A519
sup,A586,A1126
sup,A586,A1784
sup,A586,A1597
sup,A586,A1524
sup,A586,A1661
sup,A586,A650
sup,A586,A498
sup,A586,A184
sup,A586,A408
sup,A586,A1607
sup,A586,A23
sup,A586,A338
sup,A586,A977
sup,A586,A1429
sup,A586,A823
sup,A588,A1469
sup,A592,A785
sup,A592,A658
sup,A592,A212
sup,A592,A318
sup,A592,A324
sup,A592,A1839
sup,A592,A290
sup,A592,A1416
sup,A592,A2031
sup,A593,A457
sup,A593,A476
sup,A593,A1413
sup,A593,A637
sup,A593,A6
sup,A593,A187
sup,A593,A1572
sup,A593,A1004
sup,A593,A248
sup,A594,A1389
sup,A594,A1709
sup,A594,A41
sup,A599,A1178
sup,A599,A1070
sup,A599,A700
sup,A599,A1496
sup,A599,A1342
sup,A599,A216
sup,A599,A1686
sup,A599,A1300
sup,A599,A1907
sup,A599,A58
sup,A599,A371
sup,A599,A650
sup,A599,A1215
sup,A599,A1658
sup,A599,A899
sup,A599,A255
sup,A599,A1657
sup,A599,A1958
sup,A600,A349
sup,A600,A880
sup,A601,A1528
sup,A601,A653
sup,A601,A1981
sup,A601,A57
sup,A601,A1002
sup,A601,A395
sup,A604,A699
sup,A604,A508
sup,A604,A163
sup,A604,A1524
sup,A604,A1661
sup,A604,A597
sup,A604,A1356
sup,A604,A1582
sup,A604,A939
sup,A604,A1810
sup,A604,A1669
sup,A604,A671
sup,A604,A1291
sup,A604,A170
sup,A604,A1513
sup,A604,A890
sup,A604,A1920
sup,A604,A2046
sup,A604,A1324
sup,A604,A833
sup,A605,A41
sup,A605,A623
sup,A605,A128
sup,A605,A786
sup,A605,A2073
sup,A605,A1018
sup,A605,A98
sup,A605,A705
sup,A605,A1788
sup,A605,A576
sup,A605,A738
sup,A605,A263
sup,A605,A1804
sup,A605,A431
sup,A605,A1951
sup,A606,A1878
sup,A606,A988
sup,A606,A1556
sup,A606,A987
sup,A606,A743
sup,A606,A1136
sup,A606,A692
sup,A606,A1933
sup,A606,A486
sup,A606,A815
sup,A606,A2055
sup,A606,A1230
sup,A606,A1152
sup,A606,A1718
sup,A608,A1123
sup,A608,A1429
sup,A608,A1533
sup,A608,A1985
sup,A608,A730
sup,A608,A546
sup,A608,A1816
sup,A608,A1479
sup,A608,A1006
sup,A608,A888
sup,A608,A1916
sup,A609,A1759
sup,A609,A441
sup,A609,A1205
sup,A609,A436
sup,A609,A223
sup,A609,A1130
sup,A609,A1369
sup,A609,A2082
sup,A609,A1004
sup,A609,A1726
sup,A609,A722
sup,A609,A1883
sup,A609,A209
sup,A609,A1584
sup,A610,A1566
sup,A610,A809
sup,A610,A949
sup,A610,A344
sup,A610,A2024
sup,A612,A2023
sup,A612,A1367
sup,A612,A1506
sup,A612,A820
sup,A612,A1520
sup,A612,A729
sup,A612,A1453
sup,A612,A1297
sup,A612,A938
sup,A612,A124
sup,A612,A1128
sup,A612,A779
sup,A612,A25
sup,A612,A280
sup,A612,A904
sup,A612,A1277
sup,A612,A1281
sup,A612,A145
sup,A612,A675
sup,A613,A441
sup,A613,A2008
sup,A613,A1250
sup,A613,A952
sup,A613,A860
sup,A613,A194
sup,A613,A682
sup,A613,A1672
sup,A613,A1514
sup,A613,A1592
sup,A613,A1274
sup,A613,A208
sup,A613,A738
sup,A613,A112
sup,A616,A2033
sup,A616,A1966
sup,A616,A1098
sup,A616,A329
sup,A616,A373
sup,A618,A1067
sup,A618,A562
sup,A618,A1860
sup,A619,A422
sup,A619,A1442
sup,A619,A2041
sup,A619,A2079
sup,A622,A1566
sup,A625,A1593
sup,A625,A1988
sup,A625,A1008
sup,A625,A611
sup,A625,A1302
sup,A628,A959
sup,A628,A1202
sup,A628,A1142
sup,A629,A1268
sup,A629,A1458
sup,A629,A273
sup,A629,A1341
sup,A629,A2071
sup,A629,A579
sup,A629,A640
sup,A629,A789
sup,A629,A1365
sup,A629,A289
sup,A629,A658
sup,A629,A1290
sup,A629,A1476
sup,A629,A192
sup,A629,A1846
sup,A630,A1841
sup,A630,A559
sup,A630,A654
sup,A630,A1301
sup,A630,A1377
sup,A630,A1276
sup,A633,A1070
sup,A633,A1826
sup,A633,A1945
sup,A633,A186
sup,A633,A1067
sup,A633,A338
sup,A633,A456
sup,A633,A210
sup,A633,A529
sup,A633,A1909
sup,A633,A820
sup,A633,A413
sup,A633,A2062
sup,A633,A294
sup,A633,A1097
sup,A633,A355
sup,A633,A1254
sup,A633,A77
sup,A633,A389
sup,A633,A1502
sup,A633,A523
sup,A633,A1890
sup,A636,A752
sup,A636,A1760
sup,A636,A577
sup,A636,A1155
sup,A636,A1837
sup,A636,A943
sup,A636,A561
sup,A636,A856
sup,A636,A1146
sup,A636,A822
sup,A636,A787
sup,A636,A500
sup,A641,A252
sup,A641,A125
sup,A641,A195
sup,A641,A738
sup,A641,A1009
sup,A641,A1196
sup,A641,A1666
sup,A641,A145
sup,A641,A1794
sup,A641,A1283
sup,A641,A280
sup,A644,A50
sup,A644,A1337
sup,A644,A1410
sup,A644,A876
sup,A644,A506
sup,A644,A1184
sup,A644,A775
sup,A644,A1143
sup,A644,A1783
sup,A644,A2074
sup,A644,A2025
sup,A644,A1666
sup,A644,A1260
sup,A644,A1614
sup,A644,A1328
sup,A644,A1068
sup,A644,A511
sup,A644,A1890
sup,A644,A1289
sup,A644,A1379
sup,A644,A1620
sup,A644,A1464
sup,A644,A1087
sup,A644,A1968
sup,A644,A1008
sup,A644,A154
sup,A644,A367
sup,A648,A506
sup,A648,A271
sup,A648,A772
sup,A648,A1075
sup,A648,A965
sup,A648,A1820
sup,A648,A1147
sup,A648,A1499
sup,A648,A71
sup,A648,A1854
sup,A648,A1917
sup,A648,A1279
sup,A648,A579
sup,A648,A1818
sup,A648,A709
sup,A648,A260
sup,A648,A1412
sup,A648,A1954
sup,A648,A1077
sup,A649,A1886
sup,A649,A1262
sup,A649,A916
sup,A649,A339
sup,A649,A1711
sup,A649,A1720
sup,A650,A1688
sup,A650,A1067
sup,A650,A889
sup,A650,A895
sup,A650,A137
sup,A650,A995
sup,A650,A1490
sup,A650,A182
sup,A650,A755
sup,A650,A1712
sup,A650,A1745
sup,A650,A225
sup,A650,A754
sup,A650,A1393
sup,A650,A1288
sup,A650,A1492
sup,A652,A1205
sup,A652,A78
sup,A652,A873
sup,A652,A1665
sup,A652,A306
sup,A652,A79
sup,A652,A1419
sup,A652,A492
sup,A652,A1529
sup,A652,A1659
sup,A652,A900
sup,A652,A1431
sup,A652,A845
sup,A652,A1527
sup,A652,A2090
sup,A652,A1829
sup,A652,A599
sup,A652,A1670
sup,A655,A1698
sup,A656,A529
sup,A656,A564
sup,A656,A1766
sup,A656,A1266
sup,A656,A77
sup,A656,A1129
sup,A656,A230
sup,A656,A1980
sup,A656,A1154
sup,A656,A316
sup,A656,A1025
sup,A656,A1825
sup,A656,A498
sup,A656,A953
sup,A656,A1331
sup,A658,A1926
sup,A658,A1636
sup,A658,A1269
sup,A658,A168
sup,A658,A500
sup,A658,A924
sup,A658,A327
sup,A658,A360
sup,A658,A991
sup,A659,A503
sup,A659,A148
sup,A659,A297
sup,A659,A1641
sup,A659,A1458
sup,A659,A2098
sup,A659,A1669
sup,A659,A992
sup,A659,A1019
sup,A659,A1636
sup,A659,A1332
sup,A659,A1467
sup,A659,A784
sup,A659,A1978
sup,A659,A1098
sup,A661,A490
sup,A661,A2020
sup,A661,A1590
sup,A661,A324
sup,A661,A1401
sup,A663,A609
sup,A663,A1298
sup,A666,A498
sup,A666,A1504
sup,A666,A1799
sup,A666,A1840
sup,A666,A482
sup,A666,A1791
sup,A666,A1356
sup,A666,A1776
sup,A666,A1754
sup,A666,A499
sup,A666,A1196
sup,A666,A99
sup,A666,A440
sup,A666,A268
sup,A666,A183
sup,A666,A251
sup,A666,A1977
sup,A669,A1855
sup,A669,A1106
sup,A669,A1361
sup,A669,A268
sup,A669,A289
sup,A669,A940
sup,A669,A906
sup,A669,A1088
sup,A669,A2007
sup,A669,A498
sup,A669,A623
sup,A669,A2080
sup,A669,A581
sup,A669,A2037
sup,A669,A753
sup,A669,A1242
sup,A669,A1859
sup,A671,A1644
sup,A671,A509
sup,A671,A949
sup,A671,A440
sup,A675,A653
sup,A675,A162
sup,A675,A185
sup,A675,A1671
sup,A675,A321
sup,A675,A2084
sup,A675,A1927
sup,A675,A1653
sup,A675,A440
sup,A675,A556
sup,A675,A717
sup,A675,A1301
sup,A675,A1887
sup,A675,A2038
sup,A678,A1733
sup,A678,A16
sup,A678,A582
sup,A678,A960
sup,A678,A1811
sup,A678,A1218
sup,A678,A1299
sup,A678,A1319
sup,A678,A1228
sup,A678,A1335
sup,A681,A502
sup,A681,A1055
sup,A681,A1309
sup,A681,A1337
sup,A681,A825
sup,A681,A1172
sup,A682,A365
sup,A682,A1286
sup,A682,A379
sup,A682,A640
sup,A682,A1207
sup,A682,A192
sup,A682,A2000
sup,A682,A2084
sup,A682,A1075
sup,A682,A1000
sup,A682,A1919
sup,A682,A474
sup,A682,A754
sup,A684,A335
sup,A684,A629
sup,A684,A1690
sup,A684,A1937
sup,A684,A357
sup,A684,A920
sup,A684,A1755
sup,A684,A1407
sup,A684,A615
sup,A684,A190
sup,A684,A177
sup,A684,A919
sup,A684,A433
sup,A685,A1369
sup,A685,A349
sup,A685,A906
sup,A685,A236
sup,A685,A2048
sup,A685,A1115
sup,A685,A631
sup,A685,A1852
sup,A685,A1512
sup,A685,A653
sup,A685,A1530
sup,A685,A1058
sup,A685,A887
sup,A685,A281
sup,A685,A1855
sup,A685,A1572
sup,A685,A225
sup,A685,A369
sup,A685,A1940
sup,A685,A964
sup,A685,A1749
sup,A685,A546
sup,A688,A202
sup,A688,A190
sup,A688,A159
sup,A691,A56
sup,A691,A1911
sup,A691,A201
sup,A691,A931
sup,A691,A876
sup,A691,A255
sup,A691,A877
sup,A691,A658
sup,A691,A2077
sup,A691,A357
sup,A691,A1018
sup,A691,A2072
sup,A691,A1188
sup,A691,A18
sup,A691,A732
sup,A691,A51
sup,A691,A887
sup,A691,A1840
sup,A696,A33
sup,A696,A1655
sup,A696,A1449
sup,A696,A1019
sup,A696,A1789
sup,A696,A2013
sup,A696,A761
sup,A696,A266
sup,A696,A200
sup,A696,A882
sup,A696,A354
sup,A696,A933
sup,A696,A685
sup,A696,A650
sup,A696,A952
sup,A696,A1132
sup,A700,A1201
sup,A700,A1345
sup,A700,A1111
sup,A701,A1060
sup,A701,A1553
sup,A701,A1107
sup,A701,A1552
sup,A701,A2053
sup,A701,A922
sup,A701,A915
sup,A701,A415
sup,A701,A1668
sup,A701,A822
sup,A701,A1081
sup,A701,A1620
sup,A704,A875
sup,A705,A876
sup,A705,A4
sup,A706,A1742
sup,A706,A1294
sup,A706,A1525
sup,A706,A1385
sup,A706,A1223
sup,A707,A1807
sup,A709,A1516
sup,A713,A618
sup,A713,A498
sup,A713,A1146
sup,A713,A883
sup,A713,A1157
sup,A713,A2096
sup,A713,A233
sup,A713,A1256
sup,A713,A1517
sup,A714,A649
sup,A714,A763
sup,A714,A1336
sup,A714,A1788
sup,A714,A1013
sup,A714,A87
sup,A714,A1832
sup,A714,A1374
sup,A715,A752
sup,A715,A1438
sup,A716,A1312
sup,A716,A184
sup,A716,A940
sup,A716,A1645
sup,A716,A1305
sup,A716,A1954
sup,A716,A366
sup,A716,A1547
sup,A716,A1842
sup,A716,A2046
sup,A716,A1949
sup,A716,A746
sup,A716,A1048
sup,A716,A794
sup,A717,A290
sup,A717,A6
sup,A717,A1918
sup,A717,A1156
sup,A717,A1482
sup,A717,A1622
sup,A717,A2001
sup,A717,A705
sup,A717,A1943
sup,A717,A410
sup,A717,A1917
sup,A717,A279
sup,A717,A125
sup,A717,A1246
sup,A717,A1290
sup,A719,A703
sup,A719,A1883
sup,A719,A1424
sup,A719,A1465
sup,A719,A1386
sup,A719,A319
sup,A719,A1196
sup,A719,A862
sup,A719,A1632
sup,A719,A1780
sup,A722,A1688
sup,A722,A1038
sup,A722,A176
sup,A722,A145
sup,A722,A1934
sup,A722,A609
sup,A722,A1515
sup,A722,A1274
sup,A722,A1497
sup,A722,A596
sup,A725,A1437
sup,A725,A456
sup,A725,A716
sup,A725,A294
sup,A725,A2074
sup,A725,A106
sup,A725,A1370
sup,A725,A1145
sup,A728,A1673
sup,A728,A92
sup,A728,A1752
sup,A728,A1545
sup,A728,A1611
sup,A728,A814
sup,A728,A1909
sup,A728,A24
sup,A728,A1596
sup,A728,A58
sup,A728,A1892
sup,A728,A1522
sup,A728,A782
sup,A730,A990
sup,A730,A1279
sup,A730,A1397
sup,A730,A1051
sup,A730,A751
sup,A730,A1125
sup,A730,A238
sup,A730,A1423
sup,A730,A73
sup,A731,A1546
sup,A732,A1939
sup,A732,A466
sup,A732,A1513
sup,A732,A1417
sup,A732,A254
sup,A732,A1211
sup,A732,A918
sup,A732,A1262
sup,A732,A966
sup,A732,A1243
sup,A732,A1201
sup,A732,A1355
sup,A732,A1222
sup,A732,A501
sup,A732,A206
sup,A732,A1822
sup,A732,A132
sup,A732,A1781
sup,A732,A1356
sup,A737,A1144
sup,A737,A833
sup,A737,A36
sup,A737,A306
sup,A737,A1535
sup,A737,A839
sup,A737,A691
sup,A737,A299
sup,A737,A990
sup,A737,A1460
sup,A737,A199
sup,A737,A652
sup,A737,A342
sup,A737,A706
sup,A737,A245
sup,A737,A957
sup,A737,A423
sup,A737,A1330
sup,A737,A1109
sup,A737,A903
sup,A737,A367
sup,A738,A1499
sup,A738,A1360
sup,A738,A173
sup,A738,A1426
sup,A738,A1000
sup,A738,A262
sup,A738,A2022
sup,A738,A1497
sup,A738,A1449
sup,A738,A829
sup,A738,A182
sup,A738,A325
sup,A738,A519
sup,A738,A972
sup,A738,A1907
sup,A738,A1690
sup,A738,A1180
sup,A738,A426
sup,A738,A975
sup,A738,A1434
sup,A738,A868
sup,A738,A297
sup,A741,A1740
sup,A741,A1607
sup,A741,A1872
sup,A741,A1870
sup,A741,A1548
sup,A741,A813
sup,A741,A909
sup,A741,A67
sup,A741,A118
sup,A741,A609
sup,A741,A53
sup,A741,A586
sup,A741,A948
sup,A741,A69
sup,A741,A29
sup,A741,A1896
sup,A741,A1088
sup,A741,A435
sup,A742,A1809
sup,A742,A1844
sup,A742,A958
sup,A742,A1443
sup,A742,A431
sup,A742,A1252
sup,A742,A926
sup,A742,A101
sup,A742,A1066
sup,A744,A316
sup,A744,A79
sup,A744,A168
sup,A744,A425
sup,A744,A1201
sup,A744,A676
sup,A744,A113
sup,A744,A489
sup,A747,A108
sup,A748,A649
sup,A749,A348
sup,A749,A1823
sup,A749,A872
sup,A749,A1247
sup,A749,A363
sup,A749,A1435
sup,A749,A424
sup,A749,A1064
sup,A749,A1560
sup,A749,A1953
sup,A751,A61
sup,A751,A416
sup,A751,A556
sup,A751,A301
sup,A751,A1719
sup,A751,A522
sup,A751,A468
sup,A751,A1473
sup,A752,A1968
sup,A752,A1331
sup,A754,A1327
sup,A754,A1463
sup,A754,A1188
sup,A754,A1748
sup,A756,A917
sup,A756,A1242
sup,A756,A827
sup,A756,A1721
sup,A756,A283
sup,A756,A2068
sup,A756,A220
sup,A756,A1680
sup,A756,A2002
sup,A756,A1833
sup,A756,A1477
sup,A756,A975
sup,A756,A564
sup,A756,A1164
sup,A756,A1861
sup,A756,A1100
sup,A756,A1203
sup,A756,A227
sup,A756,A2062
sup,A756,A701
sup,A757,A624
sup,A757,A1988
sup,A757,A706
sup,A757,A675
sup,A757,A854
sup,A757,A945
sup,A757,A1820
sup,A757,A105
sup,A757,A1638
sup,A757,A2082
sup,A757,A616
sup,A758,A139
sup,A758,A617
sup,A758,A937
sup,A758,A12
sup,A758,A795
sup,A758,A1557
sup,A758,A2097
sup,A758,A1428
sup,A758,A843
sup,A758,A1729
sup,A759,A1832
sup,A759,A1313
sup,A759,A285
sup,A759,A865
sup,A759,A1119
sup,A759,A1846
sup,A759,A1105
sup,A759,A218
sup,A759,A712
sup,A759,A862
sup,A759,A1924
sup,A759,A1645
sup,A759,A108
sup,A759,A413
sup,A761,A92
sup,A761,A1381
sup,A761,A8
sup,A761,A1183
sup,A761,A1037
sup,A761,A1386
sup,A761,A677
sup,A761,A1921
sup,A761,A1865
sup,A764,A678
sup,A764,A626
sup,A764,A925
sup,A764,A900
sup,A764,A1358
sup,A764,A1637
sup,A764,A663
sup,A764,A1686
sup,A764,A1396
sup,A764,A1952
sup,A764,A2021
sup,A764,A1874
sup,A764,A1728
sup,A764,A1374
sup,A764,A704
sup,A764,A197
sup,A764,A1557
sup,A764,A891
sup,A764,A781
sup,A764,A1322
sup,A765,A1412
sup,A765,A1061
sup,A765,A740
sup,A765,A566
sup,A765,A2038
sup,A765,A523
sup,A765,A17
sup,A765,A1193
sup,A765,A1568
sup,A765,A1479
sup,A765,A1003
sup,A765,A138
sup,A765,A1934
sup,A765,A1776
sup,A765,A1980
sup,A765,A1123
sup,A765,A1941
sup,A765,A2004
sup,A765,A1174
sup,A765,A1408
sup,A765,A100
sup,A765,A584
sup,A765,A538
sup,A765,A272
sup,A765,A819
sup,A766,A1778
sup,A766,A498
sup,A766,A1529
sup,A766,A223
sup,A771,A1697
sup,A771,A79
sup,A771,A315
sup,A771,A1308
sup,A771,A1230
sup,A771,A1142
sup,A771,A708
sup,A771,A1854
sup,A771,A2007
sup,A771,A920
sup,A771,A2042
sup,A771,A1458
sup,A771,A1607
sup,A771,A648
sup,A771,A1913
sup,A771,A1061
sup,A771,A1125
sup,A772,A937
sup,A772,A1
sup,A772,A477
sup,A772,A1064
sup,A772,A1866
sup,A772,A247
sup,A772,A209
sup,A772,A1032
sup,A772,A1416
sup,A772,A1719
sup,A772,A1134
sup,A772,A2017
sup,A772,A2031
sup,A772,A142
sup,A772,A1076
sup,A773,A1902
sup,A773,A1573
sup,A774,A1925
sup,A774,A957
sup,A774,A467
sup,A774,A302
sup,A774,A1475
sup,A774,A1231
sup,A774,A1527
sup,A774,A371
sup,A774,A906
sup,A774,A3
sup,A774,A560
sup,A774,A1620
sup,A774,A1318
sup,A774,A1401
sup,A774,A870
sup,A774,A2060
sup,A774,A1097
sup,A774,A1377
sup,A774,A1831
sup,A774,A518
sup,A774,A1420
sup,A775,A721
sup,A775,A346
sup,A775,A1798
sup,A775,A282
sup,A775,A12
sup,A775,A2097
sup,A775,A513
sup,A775,A1424
sup,A775,A1398
sup,A775,A445
sup,A775,A1461
sup,A775,A1612
sup,A775,A2056
sup,A775,A802
sup,A775,A1576
sup,A775,A1917
sup,A775,A770
sup,A775,A1177
sup,A775,A1289
sup,A775,A393
sup,A775,A911
sup,A775,A1254
sup,A775,A1233
sup,A775,A117
sup,A775,A64
sup,A775,A687
sup,A775,A631
sup,A777,A1032
sup,A777,A1843
sup,A777,A1133
sup,A777,A1087
sup,A777,A189
sup,A777,A768
sup,A777,A1845
sup,A777,A1300
sup,A777,A1795
sup,A777,A891
sup,A777,A1690
sup,A777,A2085
sup,A777,A624
sup,A777,A251
sup,A777,A831
sup,A777,A1570
sup,A777,A2037
sup,A777,A1883
sup,A777,A2062
sup,A777,A313
sup,A777,A1451
