Entailment,Arg1,Arg2
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A203
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A220,A221
sup,A228,A229
sup,A230,A231
sup,A231,A213
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A246,A247
sup,A247,A232
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A248
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A280
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A319
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A336,A337
sup,A339,A340
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A346,A347
sup,A348,A349
sup,A349,A329
sup,A384,A385
sup,A385,A386
sup,A386,A384
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A433,A434
sup,A439,A440
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A485
sup,A495,A496
sup,A496,A497
sup,A500,A501
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A512,A513
sup,A514,A515
sup,A516,A495
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A517
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A579
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A620
sup,A633,A634
sup,A636,A637
sup,A638,A639
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A649,A650
sup,A652,A653
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A660
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A706,A707
sup,A707,A708
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A715,A716
sup,A718,A719
sup,A719,A720
sup,A720,A699
sup,A721,A722
sup,A725,A726
sup,A726,A721
sup,A730,A731
sup,A731,A732
sup,A734,A735
sup,A736,A737
sup,A737,A738
sup,A739,A740
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A746,A747
sup,A747,A748
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A755,A756
sup,A756,A757
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A763
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A786
sup,A848,A849
sup,A849,A850
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A856,A857
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A866,A867
sup,A868,A869
sup,A871,A872
sup,A873,A874
sup,A875,A876
sup,A881,A848
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A918,A919
sup,A924,A925
sup,A926,A927
sup,A927,A928
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A936,A937
sup,A937,A938
sup,A939,A913
sup,A940,A941
sup,A941,A942
sup,A943,A944
sup,A945,A946
sup,A946,A947
sup,A948,A949
sup,A951,A952
sup,A953,A954
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A964,A965
sup,A967,A968
sup,A968,A969
sup,A970,A971
sup,A972,A973
sup,A973,A974
sup,A975,A976
sup,A979,A980
sup,A984,A985
sup,A987,A988
sup,A988,A989
sup,A990,A991
sup,A992,A993
sup,A993,A981
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A994
sup,A1011,A1012
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1020,A1021
sup,A1023,A1024
sup,A1027,A1028
sup,A1029,A1030
sup,A1031,A1032
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1034
sup,A1069,A1070
sup,A1073,A1074
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1084,A1085
sup,A1086,A1087
sup,A1091,A1092
sup,A1093,A1094
sup,A1096,A1097
sup,A1097,A1098
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1099
sup,A1118,A1119
sup,A1123,A1124
sup,A1124,A1125
sup,A1129,A1130
sup,A1130,A1131
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1138,A1139
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1146,A1147
sup,A1148,A1149
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1156
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1191
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1228,A1229
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1245,A1246
sup,A1247,A1224
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1248
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1281
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1298
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1329,A1330
sup,A1336,A1337
sup,A1338,A1339
sup,A1340,A1341
sup,A1341,A1342
sup,A1343,A1324
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1408
sup,A1451,A1452
sup,A1452,A1453
sup,A1454,A1451
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1455
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1491
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1529
sup,A1568,A1569
sup,A1569,A1570
sup,A1572,A1573
sup,A1573,A1574
sup,A1578,A1568
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1579
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1585
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1656
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1659
sup,A1664,A1665
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1678,A1679
sup,A1679,A1664
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1685,A1686
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1688
sup,A1728,A1729
sup,A1729,A1730
sup,A2,A3
sup,A10,A11
sup,A23,A24
sup,A44,A45
sup,A76,A77
sup,A125,A126
sup,A160,A161
sup,A195,A196
sup,A231,A232
sup,A279,A280
sup,A318,A319
sup,A328,A329
sup,A349,A350
sup,A383,A384
sup,A392,A393
sup,A402,A403
sup,A494,A495
sup,A516,A517
sup,A578,A579
sup,A619,A620
sup,A631,A632
sup,A726,A727
sup,A762,A763
sup,A847,A848
sup,A881,A882
sup,A912,A913
sup,A939,A940
sup,A1001,A1002
sup,A1008,A1009
sup,A1068,A1069
sup,A1098,A1099
sup,A1116,A1117
sup,A1155,A1156
sup,A1190,A1191
sup,A1223,A1224
sup,A1257,A1258
sup,A1280,A1281
sup,A1343,A1344
sup,A1369,A1370
sup,A1584,A1585
sup,A1655,A1656
sup,A1658,A1659
sup,A1687,A1688
sup,A1765,A1766
sup,A1,A650
sup,A3,A1506
sup,A3,A1167
sup,A4,A1330
sup,A4,A1327
sup,A4,A1149
sup,A4,A691
sup,A4,A1737
sup,A4,A331
sup,A4,A1207
sup,A4,A1099
sup,A4,A1183
sup,A4,A1476
sup,A4,A1789
sup,A4,A836
sup,A4,A414
sup,A4,A464
sup,A7,A314
sup,A7,A1584
sup,A7,A289
sup,A7,A690
sup,A7,A762
sup,A9,A1622
sup,A9,A1016
sup,A9,A1377
sup,A9,A1342
sup,A9,A1167
sup,A9,A1144
sup,A9,A1467
sup,A9,A387
sup,A9,A810
sup,A9,A960
sup,A9,A957
sup,A9,A455
sup,A9,A652
sup,A9,A900
sup,A9,A1624
sup,A9,A321
sup,A9,A367
sup,A9,A1693
sup,A9,A435
sup,A9,A190
sup,A9,A844
sup,A9,A288
sup,A9,A15
sup,A10,A159
sup,A10,A134
sup,A10,A136
sup,A10,A817
sup,A10,A47
sup,A10,A445
sup,A10,A619
sup,A11,A953
sup,A11,A1214
sup,A11,A743
sup,A11,A1491
sup,A11,A1606
sup,A11,A1782
sup,A13,A677
sup,A13,A751
sup,A13,A785
sup,A13,A111
sup,A13,A1285
sup,A13,A701
sup,A13,A724
sup,A13,A1738
sup,A13,A787
sup,A14,A1246
sup,A17,A1053
sup,A17,A1329
sup,A17,A14
sup,A17,A57
sup,A20,A1759
sup,A20,A941
sup,A20,A185
sup,A22,A951
sup,A22,A1491
sup,A22,A398
sup,A22,A1535
sup,A22,A847
sup,A22,A1363
sup,A22,A1328
sup,A22,A502
sup,A22,A751
sup,A22,A332
sup,A22,A509
sup,A22,A1334
sup,A22,A794
sup,A24,A759
sup,A24,A1353
sup,A24,A407
sup,A24,A52
sup,A24,A1247
sup,A24,A757
sup,A26,A1573
sup,A26,A1416
sup,A26,A1130
sup,A26,A235
sup,A26,A1761
sup,A26,A907
sup,A26,A1262
sup,A26,A1565
sup,A26,A1259
sup,A26,A1409
sup,A26,A1228
sup,A26,A650
sup,A26,A760
sup,A26,A1743
sup,A26,A1376
sup,A26,A847
sup,A26,A744
sup,A26,A537
sup,A26,A1509
sup,A30,A1712
sup,A30,A76
sup,A30,A1397
sup,A30,A321
sup,A30,A356
sup,A30,A1297
sup,A30,A328
sup,A30,A897
sup,A30,A666
sup,A30,A1755
sup,A30,A1310
sup,A30,A283
sup,A30,A906
sup,A30,A624
sup,A30,A212
sup,A30,A1014
sup,A30,A1017
sup,A30,A896
sup,A30,A173
sup,A30,A1357
sup,A31,A405
sup,A31,A353
sup,A31,A224
sup,A31,A933
sup,A31,A1081
sup,A31,A661
sup,A31,A630
sup,A31,A1540
sup,A31,A1434
sup,A31,A1281
sup,A31,A409
sup,A31,A1304
sup,A31,A986
sup,A31,A988
sup,A31,A713
sup,A31,A650
sup,A32,A1287
sup,A32,A75
sup,A32,A589
sup,A32,A89
sup,A32,A1251
sup,A32,A1646
sup,A32,A337
sup,A32,A1171
sup,A32,A1780
sup,A32,A829
sup,A32,A573
sup,A32,A199
sup,A33,A396
sup,A33,A535
sup,A33,A1038
sup,A33,A454
sup,A33,A1047
sup,A33,A1212
sup,A33,A982
sup,A33,A426
sup,A33,A724
sup,A33,A1738
sup,A33,A627
sup,A33,A378
sup,A34,A872
sup,A34,A1788
sup,A35,A463
sup,A35,A1787
sup,A35,A1481
sup,A35,A1573
sup,A37,A112
sup,A37,A185
sup,A37,A1750
sup,A37,A1300
sup,A37,A952
sup,A37,A499
sup,A37,A76
sup,A37,A384
sup,A37,A1517
sup,A37,A1428
sup,A37,A434
sup,A37,A224
sup,A37,A1210
sup,A37,A1797
sup,A37,A393
sup,A37,A988
sup,A37,A1623
sup,A38,A495
sup,A38,A1546
sup,A38,A1433
sup,A38,A1564
sup,A38,A289
sup,A38,A810
sup,A38,A1191
sup,A38,A549
sup,A38,A814
sup,A38,A320
sup,A38,A297
sup,A38,A68
sup,A38,A326
sup,A38,A1124
sup,A38,A1326
sup,A38,A538
sup,A38,A1757
sup,A38,A151
sup,A38,A1110
sup,A38,A1798
sup,A38,A1701
sup,A38,A790
sup,A38,A224
sup,A38,A818
sup,A38,A952
sup,A38,A12
sup,A38,A735
sup,A38,A1585
sup,A38,A1280
sup,A38,A1768
sup,A39,A557
sup,A39,A1733
sup,A39,A184
sup,A39,A1783
sup,A39,A1364
sup,A39,A1782
sup,A39,A1630
sup,A39,A1211
sup,A39,A83
sup,A39,A1070
sup,A39,A436
sup,A42,A244
sup,A42,A1371
sup,A42,A1650
sup,A42,A204
sup,A42,A1613
sup,A42,A654
sup,A42,A1374
sup,A42,A1277
sup,A42,A256
sup,A42,A1298
sup,A42,A1251
sup,A42,A954
sup,A42,A116
sup,A42,A280
sup,A42,A555
sup,A42,A1099
sup,A42,A382
sup,A42,A611
sup,A42,A1555
sup,A44,A279
sup,A44,A1642
sup,A44,A1326
sup,A44,A49
sup,A44,A522
sup,A44,A200
sup,A44,A149
sup,A44,A974
sup,A44,A324
sup,A44,A624
sup,A44,A824
sup,A44,A254
sup,A44,A497
sup,A44,A903
sup,A44,A465
sup,A44,A586
sup,A44,A683
sup,A44,A1764
sup,A44,A951
sup,A44,A392
sup,A44,A208
sup,A45,A1681
sup,A45,A407
sup,A45,A855
sup,A45,A642
sup,A45,A652
sup,A45,A824
sup,A45,A1496
sup,A45,A1017
sup,A45,A125
sup,A45,A1020
sup,A45,A1158
sup,A45,A1363
sup,A45,A1441
sup,A45,A828
sup,A45,A364
sup,A45,A1269
sup,A45,A1282
sup,A45,A820
sup,A45,A1120
sup,A46,A1446
sup,A46,A1722
sup,A46,A251
sup,A46,A1540
sup,A46,A543
sup,A46,A1050
sup,A46,A951
sup,A46,A1248
sup,A46,A1633
sup,A46,A1602
sup,A46,A17
sup,A46,A1704
sup,A48,A1664
sup,A48,A1234
sup,A48,A739
sup,A48,A321
sup,A48,A1560
sup,A48,A1296
sup,A48,A1208
sup,A48,A1295
sup,A49,A533
sup,A49,A528
sup,A49,A758
sup,A49,A1797
sup,A49,A1563
sup,A49,A383
sup,A49,A1668
sup,A49,A1511
sup,A49,A460
sup,A49,A1103
sup,A49,A813
sup,A49,A1034
sup,A49,A956
sup,A49,A436
sup,A49,A1666
sup,A49,A658
sup,A49,A452
sup,A49,A267
sup,A49,A1775
sup,A49,A1623
sup,A50,A675
sup,A50,A387
sup,A50,A575
sup,A50,A1398
sup,A50,A1325
sup,A52,A316
sup,A52,A16
sup,A52,A854
sup,A52,A924
sup,A52,A1587
sup,A52,A1666
sup,A52,A968
sup,A52,A1439
sup,A52,A737
sup,A52,A998
sup,A52,A29
sup,A52,A967
sup,A52,A1176
sup,A52,A903
sup,A52,A898
sup,A52,A15
sup,A53,A1665
sup,A53,A1087
sup,A53,A1719
sup,A53,A4
sup,A53,A1194
sup,A53,A181
sup,A53,A1338
sup,A53,A169
sup,A53,A153
sup,A53,A1781
sup,A53,A937
sup,A54,A1375
sup,A54,A1246
sup,A54,A1674
sup,A54,A23
sup,A54,A1325
sup,A54,A796
sup,A54,A447
sup,A54,A1599
sup,A54,A966
sup,A54,A663
sup,A54,A1734
sup,A54,A835
sup,A54,A608
sup,A55,A1397
sup,A55,A155
sup,A55,A635
