Entailment,Arg1,Arg2
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A516
sup,A530,A531
sup,A531,A532
sup,A532,A530
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A554,A555
sup,A557,A558
sup,A559,A560
sup,A561,A533
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A573
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A593
sup,A597,A598
sup,A599,A600
sup,A600,A597
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A628
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A652
sup,A675,A676
sup,A680,A673
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A704
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A722
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A759
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A808
sup,A831,A832
sup,A833,A834
sup,A834,A835
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A837
sup,A845,A846
sup,A849,A850
sup,A851,A852
sup,A854,A855
sup,A856,A857
sup,A858,A859
sup,A860,A861
sup,A867,A868
sup,A868,A869
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A845
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A874
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A932
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A961
sup,A973,A974
sup,A979,A980
sup,A981,A982
sup,A983,A984
sup,A986,A987
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A992
sup,A1003,A1004
sup,A1004,A1005
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1053,A1054
sup,A1056,A1057
sup,A1058,A1059
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1061
sup,A4,A5
sup,A34,A35
sup,A54,A55
sup,A146,A147
sup,A153,A154
sup,A176,A177
sup,A184,A185
sup,A205,A206
sup,A257,A258
sup,A284,A285
sup,A310,A311
sup,A332,A333
sup,A341,A342
sup,A426,A427
sup,A439,A440
sup,A456,A457
sup,A482,A483
sup,A529,A530
sup,A549,A0
sup,A561,A562
sup,A583,A584
sup,A592,A593
sup,A596,A597
sup,A600,A601
sup,A651,A652
sup,A680,A681
sup,A703,A704
sup,A786,A787
sup,A836,A837
sup,A844,A845
sup,A873,A874
sup,A905,A906
sup,A960,A961
sup,A974,A975
sup,A1002,A1003
sup,A1017,A1018
sup,A1023,A1024
sup,A1060,A1061
sup,A0,A463
sup,A0,A198
sup,A0,A931
sup,A0,A616
sup,A0,A253
sup,A0,A803
sup,A0,A545
sup,A0,A476
sup,A0,A935
sup,A0,A881
sup,A0,A331
sup,A3,A629
sup,A3,A968
sup,A3,A637
sup,A3,A861
sup,A5,A472
sup,A5,A540
sup,A5,A408
sup,A5,A1073
sup,A5,A796
sup,A5,A1087
sup,A5,A403
sup,A5,A631
sup,A5,A1070
sup,A5,A871
sup,A5,A298
sup,A6,A930
sup,A6,A183
sup,A6,A293
sup,A6,A980
sup,A6,A479
sup,A6,A69
sup,A6,A34
sup,A6,A487
sup,A6,A374
sup,A6,A318
sup,A8,A855
sup,A8,A537
sup,A8,A1017
sup,A8,A242
sup,A8,A626
sup,A8,A59
sup,A8,A103
sup,A9,A749
sup,A9,A196
sup,A9,A78
sup,A9,A1095
sup,A9,A50
sup,A9,A180
sup,A11,A719
sup,A11,A21
sup,A11,A202
sup,A11,A1085
sup,A11,A18
sup,A11,A548
sup,A11,A954
sup,A11,A630
sup,A11,A211
sup,A11,A896
sup,A11,A304
sup,A11,A205
sup,A11,A35
sup,A15,A1000
sup,A15,A690
sup,A23,A434
sup,A23,A782
sup,A23,A221
sup,A23,A48
sup,A23,A582
sup,A24,A1023
sup,A24,A341
sup,A24,A164
sup,A24,A1027
sup,A24,A425
sup,A24,A45
sup,A24,A499
sup,A24,A414
sup,A24,A360
sup,A24,A946
sup,A24,A741
sup,A24,A677
sup,A24,A60
sup,A24,A284
sup,A24,A911
sup,A24,A345
sup,A24,A35
sup,A26,A333
sup,A26,A535
sup,A27,A661
sup,A27,A402
sup,A27,A85
sup,A27,A853
sup,A27,A308
sup,A27,A380
sup,A27,A79
sup,A27,A710
sup,A27,A844
sup,A27,A311
sup,A27,A150
sup,A31,A738
sup,A31,A107
sup,A31,A971
sup,A31,A623
sup,A31,A174
sup,A31,A667
sup,A31,A951
sup,A31,A1043
sup,A31,A475
sup,A31,A658
sup,A31,A144
sup,A31,A170
sup,A31,A456
sup,A31,A286
sup,A31,A167
sup,A31,A357
sup,A31,A364
sup,A34,A1073
sup,A34,A751
sup,A34,A292
sup,A34,A328
sup,A34,A281
sup,A34,A486
sup,A34,A218
sup,A34,A138
sup,A35,A45
sup,A35,A558
sup,A35,A215
sup,A35,A557
sup,A35,A453
sup,A35,A736
sup,A35,A122
sup,A35,A121
sup,A35,A697
sup,A35,A4
sup,A35,A951
sup,A35,A879
sup,A37,A338
sup,A37,A1005
sup,A41,A429
sup,A41,A747
sup,A46,A521
sup,A46,A884
sup,A46,A368
sup,A46,A584
sup,A46,A579
sup,A46,A807
sup,A46,A425
sup,A46,A574
sup,A46,A48
sup,A46,A147
sup,A46,A841
sup,A46,A204
sup,A46,A996
sup,A48,A964
sup,A48,A572
sup,A48,A471
sup,A48,A658
sup,A48,A574
sup,A48,A119
sup,A48,A25
sup,A50,A1007
sup,A50,A214
sup,A50,A418
sup,A50,A265
sup,A54,A751
sup,A54,A689
sup,A54,A649
sup,A54,A735
sup,A54,A843
sup,A54,A875
sup,A54,A513
sup,A54,A985
sup,A54,A887
sup,A54,A917
sup,A54,A108
sup,A54,A659
sup,A54,A816
sup,A54,A825
sup,A54,A341
sup,A54,A224
sup,A54,A41
sup,A56,A617
sup,A56,A916
sup,A59,A653
sup,A59,A1024
sup,A59,A168
sup,A59,A174
sup,A59,A841
sup,A59,A10
sup,A59,A180
sup,A59,A764
sup,A59,A99
sup,A59,A359
sup,A59,A80
sup,A61,A1090
sup,A61,A657
sup,A61,A293
sup,A61,A69
sup,A62,A425
sup,A64,A493
sup,A64,A289
sup,A64,A902
sup,A64,A110
sup,A65,A296
sup,A65,A373
sup,A65,A277
sup,A65,A723
sup,A65,A1032
sup,A65,A489
sup,A65,A682
sup,A65,A1041
sup,A65,A1071
sup,A65,A831
sup,A65,A677
sup,A65,A543
sup,A68,A473
sup,A68,A708
sup,A68,A163
sup,A68,A994
sup,A68,A115
sup,A68,A552
sup,A68,A793
sup,A68,A342
sup,A68,A118
sup,A68,A1026
sup,A68,A921
sup,A68,A574
sup,A69,A471
sup,A69,A813
sup,A69,A63
sup,A69,A262
sup,A71,A156
sup,A71,A1012
sup,A71,A185
sup,A71,A557
sup,A71,A108
sup,A71,A49
sup,A72,A466
sup,A72,A461
sup,A72,A747
sup,A72,A448
sup,A74,A562
sup,A74,A487
sup,A74,A752
sup,A74,A176
sup,A74,A237
sup,A74,A456
sup,A74,A1015
sup,A74,A703
sup,A74,A363
sup,A74,A481
sup,A74,A524
sup,A74,A111
sup,A75,A352
sup,A75,A171
sup,A75,A641
sup,A75,A545
sup,A75,A64
sup,A75,A606
sup,A75,A172
sup,A75,A553
sup,A75,A705
sup,A75,A355
sup,A79,A1095
sup,A79,A103
sup,A79,A683
sup,A80,A716
sup,A80,A297
sup,A80,A801
sup,A80,A285
sup,A80,A715
sup,A80,A313
sup,A80,A247
sup,A80,A571
sup,A80,A453
sup,A80,A473
sup,A80,A314
sup,A80,A591
sup,A80,A526
sup,A80,A482
sup,A80,A391
sup,A80,A855
sup,A82,A1018
sup,A82,A354
sup,A82,A798
sup,A82,A679
sup,A88,A447
sup,A88,A1034
sup,A88,A384
sup,A88,A615
sup,A88,A777
sup,A88,A241
sup,A88,A90
sup,A88,A1031
sup,A90,A174
sup,A90,A524
sup,A90,A525
sup,A90,A547
sup,A90,A1077
sup,A90,A335
sup,A95,A417
sup,A95,A287
sup,A95,A597
sup,A95,A676
sup,A95,A299
sup,A95,A148
sup,A95,A102
sup,A95,A762
sup,A95,A233
sup,A95,A940
sup,A95,A343
sup,A95,A493
sup,A95,A1073
sup,A95,A308
sup,A95,A7
sup,A95,A425
sup,A96,A285
sup,A96,A526
sup,A96,A586
sup,A98,A245
sup,A98,A938
sup,A98,A955
sup,A98,A402
sup,A98,A304
sup,A98,A687
sup,A98,A922
sup,A98,A965
sup,A98,A956
sup,A98,A522
sup,A98,A16
sup,A98,A534
sup,A98,A654
sup,A98,A391
sup,A98,A661
sup,A98,A228
sup,A98,A740
sup,A98,A385
sup,A98,A936
sup,A98,A1097
sup,A102,A607
sup,A102,A102
sup,A102,A917
sup,A102,A576
sup,A102,A926
sup,A102,A673
sup,A102,A454
sup,A102,A1096
sup,A102,A488
sup,A102,A884
sup,A102,A726
sup,A102,A764
sup,A102,A645
sup,A102,A8
sup,A102,A274
sup,A102,A156
sup,A105,A112
sup,A105,A611
sup,A105,A584
sup,A105,A165
sup,A105,A766
sup,A106,A699
sup,A106,A741
sup,A106,A664
sup,A106,A62
sup,A106,A380
sup,A106,A756
sup,A106,A83
sup,A106,A1097
sup,A106,A388
sup,A106,A1086
sup,A106,A453
sup,A107,A1
sup,A107,A842
sup,A108,A676
sup,A108,A156
sup,A108,A887
sup,A108,A88
sup,A108,A591
sup,A108,A300
sup,A108,A522
sup,A108,A686
sup,A109,A725
sup,A109,A800
sup,A109,A1006
sup,A109,A89
sup,A109,A119
sup,A109,A832
sup,A109,A1002
sup,A109,A90
sup,A109,A986
sup,A109,A395
sup,A109,A935
sup,A109,A283
sup,A109,A525
sup,A109,A1082
sup,A109,A772
sup,A109,A1058
sup,A109,A392
sup,A109,A930
sup,A112,A657
sup,A112,A1048
sup,A112,A362
sup,A115,A391
sup,A115,A1081
sup,A115,A44
sup,A115,A365
sup,A115,A958
sup,A117,A116
sup,A117,A1087
sup,A117,A132
sup,A117,A606
sup,A117,A51
sup,A117,A753
sup,A119,A658
sup,A119,A520
sup,A119,A121
sup,A121,A498
sup,A121,A275
sup,A121,A496
sup,A121,A208
sup,A121,A35
sup,A121,A553
sup,A121,A292
sup,A121,A937
sup,A121,A801
sup,A121,A1038
sup,A121,A205
sup,A122,A652
sup,A122,A763
sup,A122,A576
sup,A122,A857
sup,A123,A455
sup,A124,A1072
sup,A124,A539
sup,A124,A373
sup,A124,A334
sup,A124,A57
sup,A124,A1096
sup,A124,A224
sup,A124,A1094
sup,A124,A662
sup,A124,A354
sup,A124,A465
sup,A124,A1051
sup,A124,A356
sup,A124,A1061
sup,A124,A683
sup,A124,A996
sup,A126,A871
sup,A126,A1003
sup,A126,A865
sup,A126,A866
sup,A126,A925
sup,A126,A211
sup,A126,A115
sup,A126,A154
sup,A126,A1018
sup,A126,A812
sup,A126,A313
sup,A126,A241
sup,A126,A203
sup,A126,A1026
sup,A126,A186
sup,A127,A115
sup,A127,A912
sup,A127,A776
sup,A127,A953
sup,A127,A615
sup,A127,A920
sup,A127,A166
sup,A127,A824
sup,A127,A658
sup,A127,A388
sup,A128,A710
sup,A129,A159
sup,A129,A550
sup,A129,A981
sup,A129,A28
sup,A129,A705
sup,A129,A1089
sup,A129,A788
sup,A129,A257
sup,A129,A29
sup,A129,A864
sup,A129,A217
sup,A129,A916
sup,A129,A856
sup,A129,A519
sup,A130,A705
sup,A130,A326
sup,A130,A272
sup,A131,A157
sup,A131,A286
sup,A131,A1031
sup,A131,A586
sup,A131,A703
sup,A131,A694
sup,A131,A728
sup,A131,A101
sup,A131,A321
sup,A131,A947
sup,A132,A152
sup,A132,A1001
sup,A132,A622
sup,A132,A590
sup,A132,A616
sup,A132,A88
sup,A132,A757
sup,A132,A134
sup,A132,A920
sup,A132,A719
sup,A132,A136
sup,A133,A603
sup,A133,A664
sup,A133,A281
sup,A133,A342
sup,A133,A389
sup,A133,A466
sup,A133,A781
sup,A133,A365
sup,A135,A819
sup,A135,A569
sup,A135,A719
sup,A135,A997
sup,A135,A21
sup,A137,A340
sup,A137,A718
sup,A137,A791
sup,A137,A82
sup,A137,A1083
sup,A137,A647
sup,A137,A594
sup,A137,A664
sup,A137,A499
sup,A137,A229
sup,A137,A969
sup,A137,A1090
sup,A137,A45
sup,A137,A213
sup,A137,A592
sup,A137,A193
sup,A137,A123
sup,A138,A309
sup,A138,A536
sup,A138,A735
sup,A138,A1091
sup,A138,A177
sup,A138,A109
sup,A138,A104
sup,A138,A342
sup,A138,A222
sup,A138,A304
sup,A138,A756
sup,A138,A507
sup,A138,A641
sup,A138,A982
sup,A140,A719
sup,A140,A594
sup,A140,A62
sup,A140,A979
sup,A140,A235
sup,A140,A178
sup,A140,A79
sup,A140,A419
sup,A140,A606
sup,A140,A763
sup,A140,A1077
sup,A140,A185
sup,A140,A491
sup,A142,A984
sup,A142,A358
sup,A142,A0
sup,A142,A199
sup,A142,A478
sup,A142,A116
sup,A142,A209
sup,A142,A483
sup,A142,A987
sup,A143,A364
sup,A143,A125
sup,A143,A264
sup,A143,A823
sup,A143,A566
sup,A143,A93
sup,A143,A1053
sup,A143,A919
sup,A143,A995
sup,A145,A132
sup,A145,A358
sup,A145,A1092
sup,A145,A177
sup,A145,A607
sup,A145,A764
sup,A145,A54
sup,A145,A681
sup,A146,A601
sup,A146,A638
sup,A146,A364
sup,A146,A708
sup,A146,A739
sup,A146,A1011
sup,A146,A1060
sup,A146,A631
sup,A149,A905
sup,A149,A381
sup,A149,A215
sup,A149,A436
sup,A149,A147
sup,A149,A393
sup,A149,A1027
sup,A149,A526
sup,A149,A525
sup,A149,A847
sup,A149,A654
sup,A149,A323
sup,A149,A37
sup,A152,A502
sup,A152,A96
sup,A152,A810
sup,A152,A894
sup,A152,A927
sup,A152,A641
sup,A152,A820
sup,A152,A495
sup,A152,A164
sup,A153,A842
sup,A153,A116
sup,A153,A1044
sup,A153,A801
sup,A153,A108
sup,A153,A560
sup,A153,A776
sup,A153,A656
sup,A153,A1099
sup,A153,A702
sup,A153,A885
sup,A153,A567
sup,A153,A925
sup,A153,A344
sup,A153,A714
sup,A153,A823
sup,A154,A691
sup,A154,A330
sup,A154,A114
sup,A154,A543
sup,A154,A369
sup,A154,A1095
sup,A154,A1067
sup,A154,A235
sup,A154,A605
sup,A154,A899
sup,A154,A1013
sup,A157,A316
sup,A157,A632
sup,A157,A42
sup,A157,A1037
sup,A157,A1040
sup,A157,A79
sup,A157,A869
sup,A157,A555
sup,A157,A91
sup,A159,A1055
sup,A159,A693
sup,A159,A770
sup,A161,A447
sup,A163,A67
sup,A163,A426
sup,A163,A114
sup,A163,A684
sup,A163,A465
sup,A163,A262
sup,A163,A887
sup,A163,A83
sup,A163,A416
sup,A163,A728
sup,A163,A162
sup,A163,A484
sup,A165,A1051
sup,A165,A697
sup,A165,A865
sup,A165,A845
sup,A165,A798
sup,A165,A358
sup,A165,A282
sup,A165,A628
sup,A165,A398
sup,A165,A514
sup,A165,A145
sup,A171,A411
sup,A171,A1095
sup,A171,A595
sup,A171,A590
sup,A171,A1040
sup,A171,A203
sup,A171,A338
sup,A171,A267
sup,A171,A146
sup,A171,A672
sup,A171,A177
sup,A171,A952
sup,A172,A1007
sup,A172,A1022
sup,A172,A70
sup,A172,A356
sup,A172,A570
sup,A172,A804
sup,A172,A606
sup,A172,A69
sup,A173,A334
sup,A173,A979
sup,A173,A395
sup,A173,A408
sup,A173,A30
sup,A173,A673
sup,A173,A370
sup,A173,A38
sup,A173,A306
sup,A173,A1049
sup,A173,A86
sup,A173,A691
sup,A173,A1017
sup,A173,A869
sup,A173,A265
sup,A177,A326
sup,A177,A678
sup,A177,A867
sup,A177,A1071
sup,A177,A1034
sup,A177,A821
sup,A177,A994
sup,A177,A765
sup,A177,A920
sup,A177,A316
sup,A177,A573
sup,A177,A588
sup,A177,A927
sup,A177,A694
sup,A177,A935
sup,A178,A687
sup,A178,A188
sup,A178,A5
sup,A178,A23
sup,A178,A234
sup,A178,A697
sup,A179,A1089
sup,A179,A1045
sup,A179,A510
sup,A181,A235
sup,A181,A700
sup,A181,A707
sup,A181,A220
sup,A181,A237
sup,A181,A393
sup,A181,A854
sup,A181,A669
sup,A181,A1041
sup,A181,A138
sup,A181,A771
sup,A181,A849
sup,A181,A423
sup,A181,A971
sup,A183,A1048
sup,A183,A69
sup,A183,A966
sup,A183,A1077
sup,A183,A315
sup,A184,A23
sup,A186,A865
sup,A186,A656
sup,A186,A75
sup,A186,A800
sup,A186,A101
sup,A186,A361
sup,A186,A421
sup,A190,A1078
sup,A190,A334
sup,A192,A615
sup,A192,A748
sup,A192,A353
sup,A192,A419
sup,A192,A397
sup,A192,A900
sup,A192,A453
sup,A192,A1
sup,A192,A317
sup,A192,A21
sup,A192,A868
sup,A192,A904
sup,A193,A609
sup,A193,A219
sup,A193,A491
sup,A193,A709
sup,A193,A173
sup,A193,A36
sup,A193,A1068
sup,A193,A474
sup,A193,A1061
sup,A193,A626
sup,A193,A1036
sup,A193,A188
sup,A193,A53
sup,A193,A767
sup,A194,A303
sup,A194,A932
sup,A194,A273
sup,A195,A991
sup,A195,A276
sup,A195,A558
sup,A198,A5
sup,A202,A351
sup,A202,A1056
sup,A202,A171
sup,A202,A648
sup,A202,A739
sup,A202,A32
sup,A202,A619
sup,A202,A939
sup,A202,A904
sup,A202,A205
sup,A202,A102
sup,A203,A371
sup,A203,A1003
sup,A203,A367
sup,A203,A20
sup,A203,A811
sup,A204,A13
sup,A204,A182
sup,A204,A138
sup,A204,A379
sup,A204,A1093
sup,A204,A153
sup,A204,A324
sup,A204,A282
sup,A204,A1000
sup,A204,A1002
sup,A204,A862
sup,A204,A175
sup,A204,A679
sup,A204,A165
sup,A204,A30
sup,A205,A603
sup,A205,A1003
sup,A205,A996
sup,A205,A253
sup,A205,A581
sup,A205,A962
sup,A205,A1046
sup,A205,A15
sup,A206,A789
sup,A206,A203
sup,A206,A1052
sup,A206,A489
sup,A206,A117
sup,A206,A881
sup,A206,A1070
sup,A206,A1078
sup,A206,A344
sup,A206,A995
sup,A206,A897
sup,A206,A513
sup,A208,A463
sup,A208,A748
sup,A208,A753
sup,A208,A479
sup,A208,A34
sup,A209,A716
sup,A209,A225
sup,A209,A19
sup,A209,A713
sup,A209,A92
sup,A209,A439
sup,A209,A963
sup,A209,A403
sup,A209,A290
sup,A209,A587
sup,A209,A1048
sup,A209,A809
sup,A209,A398
sup,A209,A908
sup,A209,A801
sup,A210,A106
sup,A210,A139
