Entailment,Arg1,Arg2
sup,A314,A1582
sup,A314,A525
sup,A315,A1027
sup,A315,A1522
sup,A315,A1895
sup,A315,A1273
sup,A316,A1650
sup,A316,A1128
sup,A316,A1639
sup,A316,A1455
sup,A316,A842
sup,A316,A422
sup,A318,A1735
sup,A318,A2057
sup,A318,A170
sup,A318,A1086
sup,A318,A231
sup,A318,A1852
sup,A318,A1006
sup,A318,A1784
sup,A318,A1433
sup,A318,A578
sup,A318,A2022
sup,A318,A1195
sup,A318,A1096
sup,A318,A846
sup,A318,A225
sup,A324,A111
sup,A324,A1382
sup,A324,A1184
sup,A324,A378
sup,A324,A6
sup,A324,A1043
sup,A324,A1372
sup,A324,A314
sup,A324,A1482
sup,A324,A381
sup,A324,A1057
sup,A324,A1947
sup,A324,A1480
sup,A324,A807
sup,A324,A526
sup,A324,A468
sup,A324,A2080
sup,A324,A1245
sup,A324,A745
sup,A326,A110
sup,A326,A705
sup,A326,A1279
sup,A326,A1675
sup,A326,A866
sup,A326,A188
sup,A326,A1366
sup,A326,A466
sup,A326,A1127
sup,A326,A1125
sup,A326,A1781
sup,A326,A893
sup,A326,A442
sup,A326,A194
sup,A326,A1834
sup,A326,A2042
sup,A326,A1663
sup,A326,A1369
sup,A327,A1677
sup,A327,A1706
sup,A327,A871
sup,A327,A468
sup,A327,A261
sup,A327,A389
sup,A327,A1458
sup,A327,A234
sup,A327,A1504
sup,A327,A1412
sup,A327,A1266
sup,A327,A187
sup,A327,A1949
sup,A327,A1557
sup,A327,A1823
sup,A327,A2113
sup,A327,A713
sup,A327,A1009
sup,A327,A433
sup,A328,A1233
sup,A328,A360
sup,A328,A1938
sup,A328,A1939
sup,A328,A658
sup,A328,A317
sup,A328,A1579
sup,A328,A896
sup,A328,A1087
sup,A328,A780
sup,A328,A1065
sup,A328,A596
sup,A328,A1101
sup,A328,A983
sup,A329,A595
sup,A329,A339
sup,A329,A149
sup,A329,A1745
sup,A329,A1307
sup,A329,A1023
sup,A329,A469
sup,A329,A1646
sup,A329,A1550
sup,A329,A419
sup,A329,A1956
sup,A329,A112
sup,A330,A1716
sup,A330,A2113
sup,A330,A433
sup,A330,A1533
sup,A330,A1531
sup,A331,A834
sup,A331,A1255
sup,A331,A1937
sup,A331,A592
sup,A331,A551
sup,A331,A1308
sup,A331,A903
sup,A331,A1085
sup,A331,A1262
sup,A331,A1684
sup,A331,A1487
sup,A331,A1901
sup,A331,A1627
sup,A331,A1905
sup,A336,A2154
sup,A336,A938
sup,A336,A694
sup,A336,A215
sup,A336,A1379
sup,A336,A1475
sup,A336,A876
sup,A336,A803
sup,A337,A729
sup,A337,A2128
sup,A339,A1533
sup,A339,A38
sup,A339,A1624
sup,A339,A1910
sup,A339,A1980
sup,A339,A254
sup,A339,A1234
sup,A339,A2131
sup,A339,A128
sup,A339,A1506
sup,A339,A100
sup,A339,A2008
sup,A339,A1072
sup,A339,A1231
sup,A339,A2120
sup,A339,A239
sup,A339,A540
sup,A339,A971
sup,A339,A1745
sup,A339,A140
sup,A341,A1913
sup,A341,A807
sup,A341,A1804
sup,A344,A664
sup,A344,A2125
sup,A344,A1660
sup,A344,A1460
sup,A344,A1164
sup,A344,A1462
sup,A344,A1210
sup,A344,A66
sup,A344,A460
sup,A344,A29
sup,A344,A913
sup,A344,A1074
sup,A344,A1266
sup,A344,A1951
sup,A344,A1279
sup,A344,A747
sup,A344,A1968
sup,A344,A1467
sup,A344,A1084
sup,A345,A910
sup,A347,A321
sup,A347,A1554
sup,A347,A1871
sup,A347,A2076
sup,A347,A153
sup,A347,A399
sup,A347,A877
sup,A347,A267
sup,A347,A1451
sup,A347,A990
sup,A347,A1869
sup,A347,A915
sup,A347,A370
sup,A347,A717
sup,A347,A1504
sup,A347,A1644
sup,A347,A300
sup,A347,A814
sup,A347,A1169
sup,A347,A761
sup,A347,A1968
sup,A347,A1186
sup,A347,A1816
sup,A347,A1219
sup,A347,A928
sup,A347,A851
sup,A347,A340
sup,A347,A225
sup,A347,A1645
sup,A347,A2058
sup,A349,A271
sup,A349,A1068
sup,A350,A299
sup,A350,A123
sup,A350,A987
sup,A350,A593
sup,A350,A558
sup,A350,A378
sup,A350,A863
sup,A350,A2141
sup,A350,A579
sup,A350,A1608
sup,A350,A839
sup,A350,A224
sup,A350,A1112
sup,A350,A2126
sup,A350,A1672
sup,A350,A1273
sup,A354,A2149
sup,A355,A1623
sup,A355,A1278
sup,A355,A477
sup,A355,A528
sup,A355,A1698
sup,A355,A1929
sup,A355,A1689
sup,A355,A1063
sup,A355,A1522
sup,A355,A805
sup,A355,A347
sup,A355,A997
sup,A355,A1520
sup,A355,A606
sup,A355,A301
sup,A355,A1052
sup,A355,A360
sup,A355,A668
sup,A355,A784
sup,A355,A2057
sup,A355,A1694
sup,A355,A556
sup,A355,A1083
sup,A355,A1990
sup,A355,A766
sup,A355,A1857
sup,A358,A296
sup,A358,A223
sup,A358,A929
sup,A358,A1724
sup,A358,A288
sup,A360,A1440
sup,A360,A1695
sup,A360,A828
sup,A360,A200
sup,A360,A386
sup,A360,A1888
sup,A360,A1396
sup,A360,A1998
sup,A360,A992
sup,A361,A1563
sup,A362,A1520
sup,A362,A1596
sup,A362,A2139
sup,A362,A1533
sup,A362,A1622
sup,A362,A902
sup,A363,A1754
sup,A363,A1061
sup,A363,A1933
sup,A363,A1985
sup,A363,A1016
sup,A363,A1691
sup,A363,A501
sup,A363,A993
sup,A363,A1291
sup,A366,A401
sup,A366,A1565
sup,A366,A699
sup,A366,A9
sup,A366,A1295
sup,A366,A1114
sup,A366,A1673
sup,A366,A277
sup,A366,A1590
sup,A366,A2072
sup,A366,A405
sup,A366,A487
sup,A366,A1165
sup,A366,A1819
sup,A366,A619
sup,A366,A1709
sup,A369,A2069
sup,A369,A194
sup,A369,A1946
sup,A369,A193
sup,A369,A1241
sup,A369,A1797
sup,A369,A1754
sup,A369,A184
sup,A369,A661
sup,A369,A1693
sup,A373,A378
sup,A373,A1225
sup,A373,A1694
sup,A373,A582
sup,A373,A1886
sup,A373,A699
sup,A373,A1413
sup,A373,A1935
sup,A373,A414
sup,A373,A1660
sup,A373,A143
sup,A373,A1971
sup,A373,A1718
sup,A374,A1340
sup,A374,A1952
sup,A374,A378
sup,A374,A326
sup,A374,A73
sup,A374,A2091
sup,A374,A1201
sup,A374,A1803
sup,A374,A812
sup,A374,A1679
sup,A374,A252
sup,A374,A1433
sup,A374,A1140
sup,A374,A592
sup,A374,A187
sup,A374,A1516
sup,A374,A1160
sup,A374,A730
sup,A374,A821
sup,A374,A1286
sup,A374,A1380
sup,A375,A412
sup,A375,A1650
sup,A375,A1879
sup,A375,A1842
sup,A375,A1689
sup,A375,A1
sup,A375,A1923
sup,A375,A1996
sup,A375,A1917
sup,A375,A755
sup,A375,A932
sup,A375,A1317
sup,A375,A911
sup,A375,A797
sup,A375,A1790
sup,A375,A888
sup,A376,A838
sup,A380,A1773
sup,A380,A817
sup,A380,A438
sup,A380,A1807
sup,A380,A1168
sup,A380,A1014
sup,A380,A1625
sup,A380,A928
sup,A380,A519
sup,A380,A1918
sup,A380,A1845
sup,A381,A295
sup,A381,A649
sup,A381,A1407
sup,A381,A567
sup,A381,A2027
sup,A381,A120
sup,A381,A1521
sup,A381,A1706
sup,A381,A1851
sup,A381,A437
sup,A381,A1847
sup,A381,A471
sup,A381,A942
sup,A381,A1008
sup,A381,A339
sup,A381,A144
sup,A381,A2123
sup,A381,A914
sup,A382,A98
sup,A382,A1209
sup,A382,A1055
sup,A382,A890
sup,A382,A1910
sup,A382,A328
sup,A382,A2152
sup,A382,A865
sup,A382,A1295
sup,A382,A164
sup,A382,A705
sup,A382,A1164
sup,A386,A1615
sup,A386,A968
sup,A386,A306
sup,A386,A1698
sup,A387,A1124
sup,A387,A734
sup,A387,A1826
sup,A387,A1061
sup,A387,A556
sup,A387,A78
sup,A387,A1744
sup,A387,A159
sup,A387,A1874
sup,A387,A2019
sup,A387,A1261
sup,A387,A185
sup,A387,A2165
sup,A387,A914
sup,A387,A1513
sup,A387,A2138
sup,A387,A1247
sup,A387,A967
sup,A387,A278
sup,A387,A404
sup,A387,A1631
sup,A387,A54
sup,A388,A1877
sup,A388,A1300
sup,A388,A1027
sup,A388,A893
sup,A388,A1784
sup,A388,A764
sup,A388,A4
sup,A388,A1227
sup,A388,A475
sup,A388,A63
sup,A388,A668
sup,A388,A1531
sup,A388,A1509
sup,A388,A934
sup,A388,A289
sup,A388,A165
sup,A388,A1089
sup,A389,A1861
sup,A389,A2180
sup,A389,A900
sup,A389,A2162
sup,A389,A459
sup,A389,A130
sup,A389,A1377
sup,A389,A534
sup,A389,A1785
sup,A389,A1028
sup,A389,A1289
sup,A389,A2168
sup,A389,A542
sup,A389,A1908
sup,A389,A1054
sup,A389,A1631
sup,A389,A137
sup,A389,A2138
sup,A389,A1520
sup,A393,A92
sup,A393,A1735
sup,A393,A2069
sup,A393,A2131
sup,A393,A71
sup,A394,A1560
sup,A394,A1233
sup,A394,A1692
sup,A394,A1169
sup,A394,A1261
sup,A394,A28
sup,A394,A640
sup,A394,A2071
sup,A394,A364
sup,A394,A929
sup,A394,A237
sup,A394,A272
sup,A394,A1165
sup,A394,A503
sup,A394,A1710
sup,A394,A1902
sup,A395,A262
sup,A395,A2027
sup,A395,A365
sup,A395,A319
sup,A395,A1631
sup,A395,A2182
sup,A395,A521
sup,A395,A1964
sup,A395,A1696
sup,A395,A106
sup,A395,A1568
sup,A395,A1228
sup,A395,A1724
sup,A395,A720
sup,A395,A1190
sup,A395,A972
sup,A395,A1847
sup,A395,A1391
sup,A395,A1182
sup,A395,A198
sup,A395,A1604
sup,A395,A1805
sup,A395,A1398
sup,A395,A1118
sup,A397,A1618
sup,A401,A772
sup,A401,A1271
sup,A401,A1160
sup,A401,A1404
sup,A401,A1322
sup,A401,A1940
sup,A401,A2182
sup,A401,A18
sup,A401,A1132
sup,A401,A603
sup,A401,A1720
sup,A401,A840
sup,A401,A678
sup,A401,A1227
sup,A401,A717
sup,A401,A64
sup,A401,A37
sup,A403,A1237
sup,A403,A518
sup,A403,A453
sup,A403,A306
sup,A403,A1043
sup,A403,A413
sup,A403,A1580
sup,A403,A1099
sup,A403,A2099
sup,A403,A1279
sup,A403,A1242
sup,A403,A1515
sup,A403,A420
sup,A403,A1113
sup,A403,A1772
sup,A403,A1525
sup,A403,A776
sup,A403,A1197
sup,A403,A689
sup,A403,A1392
sup,A403,A179
sup,A403,A1017
sup,A403,A347
sup,A403,A1238
sup,A403,A1545
sup,A403,A16
sup,A403,A85
sup,A403,A999
sup,A403,A947
sup,A403,A1240
sup,A403,A54
sup,A408,A1237
sup,A408,A1954
sup,A410,A117
sup,A410,A832
sup,A410,A1187
sup,A410,A1813
sup,A410,A451
sup,A410,A1667
sup,A410,A1203
sup,A410,A1181
sup,A411,A662
sup,A411,A115
sup,A411,A841
sup,A411,A580
sup,A411,A1076
sup,A411,A1744
sup,A411,A569
sup,A411,A1652
sup,A411,A302
sup,A411,A2072
sup,A411,A87
sup,A411,A2049
sup,A411,A1331
sup,A411,A1609
sup,A411,A14
sup,A411,A1841
sup,A411,A1030
sup,A411,A1029
sup,A413,A1452
sup,A413,A963
sup,A413,A2076
sup,A413,A770
sup,A413,A1553
sup,A413,A322
sup,A414,A822
sup,A414,A1261
sup,A414,A1708
sup,A414,A1493
sup,A414,A464
sup,A414,A801
sup,A414,A1991
sup,A414,A923
sup,A414,A2139
sup,A414,A118
sup,A414,A2016
sup,A414,A2109
sup,A414,A2064
sup,A414,A1995
sup,A414,A1136
sup,A414,A794
sup,A414,A1835
sup,A414,A1373
sup,A414,A1884
sup,A414,A1730
sup,A414,A942
sup,A417,A849
sup,A417,A2177
sup,A417,A2100
sup,A417,A1548
sup,A417,A687
sup,A417,A63
sup,A417,A1609
sup,A417,A1204
sup,A417,A1932
sup,A417,A1156
sup,A417,A1142
sup,A417,A1371
sup,A417,A1736
sup,A417,A137
sup,A417,A401
sup,A417,A1384
sup,A419,A1039
sup,A419,A2093
sup,A419,A2057
sup,A419,A931
sup,A419,A547
sup,A419,A799
sup,A419,A1294
sup,A419,A1497
sup,A419,A461
sup,A419,A1524
sup,A419,A1469
sup,A419,A907
sup,A419,A457
sup,A419,A1890
sup,A419,A1003
sup,A420,A1249
sup,A420,A1060
sup,A420,A785
sup,A420,A1594
sup,A420,A1286
sup,A420,A669
sup,A420,A1169
sup,A420,A1982
sup,A420,A2135
sup,A420,A83
sup,A421,A1587
sup,A421,A1079
sup,A421,A429
sup,A421,A1176
sup,A421,A1886
sup,A421,A1752
sup,A421,A1846
sup,A421,A516
sup,A421,A2080
sup,A421,A1427
sup,A422,A178
sup,A422,A1316
sup,A422,A231
sup,A425,A1249
sup,A425,A1751
sup,A425,A777
sup,A425,A47
sup,A425,A74
sup,A425,A1134
sup,A425,A596
sup,A425,A1891
sup,A425,A403
sup,A425,A1673
sup,A425,A1647
sup,A425,A1895
sup,A425,A1155
sup,A425,A1240
sup,A425,A541
sup,A425,A500
sup,A425,A169
sup,A426,A548
sup,A426,A261
sup,A426,A94
sup,A426,A702
sup,A426,A1021
sup,A426,A910
sup,A426,A1412
sup,A431,A441
sup,A431,A1380
sup,A431,A630
sup,A431,A1298
sup,A431,A1371
sup,A431,A789
sup,A431,A1827
sup,A431,A527
sup,A431,A188
sup,A431,A930
sup,A431,A1275
sup,A431,A863
sup,A431,A785
sup,A431,A1623
sup,A432,A1685
sup,A432,A817
sup,A435,A922
sup,A435,A1327
sup,A435,A1284
sup,A435,A1106
sup,A435,A541
sup,A435,A1863
sup,A435,A1041
sup,A435,A1936
sup,A435,A721
sup,A435,A1127
sup,A435,A632
sup,A435,A499
sup,A435,A1616
sup,A435,A407
sup,A435,A867
sup,A435,A298
sup,A435,A79
sup,A435,A569
sup,A436,A867
sup,A436,A1682
sup,A436,A2165
sup,A436,A1245
sup,A436,A1446
sup,A436,A132
sup,A436,A176
sup,A436,A2120
sup,A436,A1365
sup,A436,A707
sup,A436,A143
sup,A436,A1764
sup,A436,A2013
sup,A436,A1206
sup,A436,A970
sup,A436,A340
sup,A436,A1396
sup,A436,A269
sup,A436,A2090
sup,A436,A590
sup,A436,A43
sup,A436,A61
sup,A436,A1814
sup,A436,A150
sup,A438,A896
sup,A438,A46
sup,A438,A196
sup,A438,A110
sup,A438,A1453
sup,A438,A2196
sup,A438,A1133
sup,A438,A444
sup,A438,A430
sup,A438,A2163
sup,A438,A1568
sup,A438,A1979
sup,A438,A1833
sup,A438,A1089
sup,A438,A976
sup,A438,A2101
sup,A438,A1606
sup,A447,A354
sup,A447,A1905
sup,A447,A624
sup,A447,A781
sup,A447,A1539
sup,A447,A947
sup,A447,A577
sup,A447,A900
sup,A447,A576
sup,A447,A1046
sup,A447,A616
sup,A447,A874
sup,A447,A54
sup,A447,A1653
sup,A447,A831
sup,A447,A771
sup,A447,A912
sup,A447,A2104
sup,A447,A2049
sup,A448,A1970
sup,A448,A448
sup,A448,A1573
sup,A448,A1295
sup,A448,A1397
sup,A448,A1674
sup,A448,A574
sup,A448,A323
sup,A448,A1273
sup,A449,A983
sup,A449,A1599
sup,A449,A963
sup,A449,A1597
sup,A449,A172
sup,A449,A348
sup,A449,A1175
sup,A449,A153
sup,A449,A1026
sup,A449,A626
sup,A449,A447
sup,A451,A1874
sup,A451,A318
sup,A451,A598
sup,A451,A491
sup,A451,A49
sup,A451,A1021
sup,A451,A1587
sup,A451,A1347
sup,A451,A2018
sup,A451,A1400
sup,A451,A1139
sup,A451,A510
sup,A451,A1424
sup,A451,A274
sup,A451,A64
sup,A451,A369
sup,A451,A1363
sup,A451,A789
sup,A451,A2042
sup,A451,A910
sup,A453,A318
sup,A453,A1851
sup,A453,A1737
sup,A453,A1580
sup,A453,A463
sup,A453,A896
sup,A453,A297
sup,A453,A245
sup,A453,A951
sup,A453,A213
sup,A453,A242
sup,A453,A935
sup,A453,A1152
sup,A453,A1955
sup,A453,A812
sup,A453,A311
sup,A453,A1643
sup,A456,A71
sup,A456,A440
sup,A456,A330
sup,A456,A1585
sup,A456,A530
sup,A456,A128
sup,A456,A1012
sup,A456,A517
sup,A456,A1347
sup,A456,A917
sup,A456,A1855
sup,A456,A256
sup,A456,A1461
sup,A456,A502
sup,A456,A1030
sup,A456,A143
sup,A459,A610
sup,A459,A1107
sup,A459,A162
sup,A459,A696
sup,A459,A1343
sup,A459,A1228
sup,A459,A1571
sup,A463,A1851
sup,A463,A1276
sup,A463,A820
sup,A463,A972
sup,A463,A1050
sup,A463,A2152
sup,A463,A1485
sup,A463,A1130
sup,A463,A2088
sup,A463,A599
sup,A463,A1279
sup,A463,A375
sup,A463,A2126
sup,A463,A1396
sup,A463,A1327
sup,A463,A1013
sup,A463,A277
sup,A463,A1706
sup,A463,A122
sup,A463,A30
sup,A463,A1926
sup,A463,A1945
sup,A464,A783
sup,A464,A1556
sup,A464,A670
sup,A464,A591
sup,A464,A1605
sup,A464,A1767
sup,A464,A240
sup,A464,A598
sup,A464,A1779
sup,A464,A823
sup,A464,A1509
sup,A464,A114
sup,A464,A1119
sup,A464,A1799
sup,A467,A1156
sup,A467,A1053
sup,A467,A301
sup,A467,A1489
sup,A467,A532
sup,A467,A247
sup,A467,A321
sup,A467,A1271
sup,A467,A1704
sup,A467,A1999
sup,A467,A383
sup,A467,A414
sup,A467,A1360
sup,A469,A186
sup,A470,A1031
sup,A471,A677
sup,A471,A1338
sup,A471,A1409
sup,A471,A99
sup,A471,A1750
sup,A471,A1249
sup,A471,A1089
sup,A471,A1661
sup,A471,A984
sup,A471,A1973
sup,A471,A1940
sup,A471,A621
sup,A471,A1698
sup,A471,A686
sup,A471,A279
sup,A471,A837
sup,A471,A265
sup,A471,A746
sup,A471,A1993
sup,A471,A1221
sup,A471,A1448
sup,A471,A241
sup,A472,A10
sup,A472,A1798
sup,A472,A421
sup,A472,A1418
sup,A472,A76
sup,A472,A2150
sup,A472,A1203
sup,A475,A749
sup,A475,A277
sup,A475,A544
sup,A475,A964
sup,A475,A1256
sup,A475,A1113
sup,A475,A1210
sup,A475,A591
sup,A477,A1117
sup,A477,A909
sup,A477,A2184
sup,A477,A1562
sup,A481,A1302
sup,A481,A542
sup,A481,A111
sup,A481,A476
sup,A482,A410
sup,A482,A1041
sup,A482,A1631
sup,A482,A1052
sup,A482,A802
sup,A482,A1375
sup,A482,A1729
sup,A482,A233
sup,A482,A1397
sup,A483,A839
sup,A483,A508
sup,A483,A1451
sup,A483,A562
sup,A483,A1548
sup,A483,A173
sup,A483,A159
sup,A483,A513
sup,A483,A1010
sup,A483,A1508
sup,A483,A532
sup,A483,A177
sup,A483,A1856
sup,A483,A1701
sup,A483,A594
sup,A486,A1971
sup,A486,A512
sup,A486,A1593
sup,A486,A662
sup,A486,A1928
sup,A486,A2149
sup,A486,A270
sup,A486,A1403
sup,A486,A88
sup,A486,A1959
sup,A486,A176
sup,A486,A1390
sup,A486,A771
sup,A486,A220
sup,A486,A741
sup,A486,A747
sup,A486,A1833
sup,A489,A760
sup,A489,A62
sup,A489,A1956
sup,A489,A1080
sup,A489,A145
sup,A489,A852
sup,A489,A1270
sup,A489,A750
sup,A489,A1605
sup,A489,A2080
sup,A489,A1060
sup,A489,A1752
sup,A489,A685
sup,A489,A1627
sup,A489,A970
sup,A489,A227
sup,A491,A195
sup,A491,A1676
sup,A491,A1265
sup,A491,A1086
sup,A491,A463
sup,A491,A1007
sup,A491,A1782
sup,A491,A1282
sup,A491,A963
sup,A491,A1435
sup,A491,A2051
sup,A491,A1070
sup,A491,A1627
sup,A491,A1074
sup,A491,A635
sup,A491,A449
sup,A491,A117
sup,A492,A52
sup,A492,A1738
sup,A492,A1380
sup,A492,A1735
sup,A492,A741
sup,A492,A1773
sup,A492,A648
sup,A492,A901
sup,A492,A320
sup,A492,A2147
sup,A492,A2191
sup,A492,A1547
sup,A492,A1067
sup,A492,A1810
sup,A492,A1836
sup,A492,A446
sup,A493,A1337
sup,A493,A213
sup,A493,A502
sup,A493,A2091
sup,A493,A1014
sup,A493,A1850
sup,A493,A1039
sup,A493,A1242
sup,A493,A1575
sup,A493,A1803
sup,A493,A545
sup,A493,A942
sup,A493,A1871
sup,A493,A702
sup,A494,A404
sup,A494,A1343
sup,A494,A2090
sup,A494,A1071
sup,A494,A616
sup,A494,A894
sup,A494,A510
sup,A494,A1931
sup,A494,A1590
sup,A494,A528
sup,A494,A268
sup,A494,A1644
sup,A494,A1243
sup,A494,A1471
sup,A494,A1740
sup,A494,A785
sup,A494,A1281
sup,A494,A686
sup,A494,A2124
sup,A495,A1131
sup,A495,A235
sup,A495,A417
sup,A495,A1091
sup,A495,A1322
sup,A495,A1161
sup,A495,A2140
sup,A495,A1948
sup,A495,A2116
sup,A495,A2098
sup,A495,A2135
sup,A497,A505
sup,A497,A875
sup,A497,A829
sup,A497,A197
sup,A497,A1256
sup,A497,A2186
sup,A497,A1347
sup,A497,A205
sup,A497,A1733
sup,A497,A1254
sup,A497,A1574
sup,A497,A1148
sup,A497,A646
sup,A497,A715
sup,A497,A27
sup,A497,A1166
sup,A497,A1789
sup,A497,A1405
sup,A498,A1290
sup,A498,A981
sup,A498,A1337
sup,A498,A1199
sup,A498,A639
sup,A498,A1886
sup,A498,A1027
sup,A498,A1484
sup,A498,A462
sup,A498,A591
sup,A505,A816
sup,A505,A945
sup,A505,A1822
sup,A505,A1619
sup,A505,A314
sup,A505,A1010
sup,A505,A445
sup,A505,A2116
sup,A507,A775
sup,A507,A168
sup,A507,A1202
sup,A507,A440
sup,A507,A1907
sup,A507,A1993
sup,A507,A2009
sup,A507,A1064
sup,A507,A686
sup,A510,A531
sup,A510,A374
sup,A510,A427
sup,A510,A1386
sup,A510,A1765
sup,A511,A970
sup,A511,A893
sup,A511,A1258
sup,A511,A734
sup,A511,A1671
sup,A511,A2022
sup,A511,A881
sup,A511,A1328
sup,A511,A1135
sup,A511,A1877
sup,A511,A2179
sup,A511,A1884
sup,A511,A285
sup,A511,A2174
sup,A512,A2023
sup,A512,A1508
sup,A512,A1399
sup,A512,A1629
sup,A512,A109
sup,A512,A2196
sup,A512,A975
sup,A512,A1208
sup,A512,A1424
sup,A512,A1269
sup,A512,A147
sup,A512,A955
sup,A512,A105
sup,A512,A499
sup,A512,A191
sup,A512,A1897
sup,A512,A794
sup,A512,A724
sup,A512,A1466
sup,A512,A1782
sup,A514,A183
sup,A514,A1293
sup,A514,A1443
sup,A514,A1454
sup,A514,A2074
sup,A514,A1924
sup,A514,A552
sup,A515,A242
sup,A515,A1828
sup,A515,A853
sup,A515,A343
sup,A515,A212
sup,A515,A1732
sup,A515,A1826
sup,A515,A612
sup,A515,A592
sup,A515,A536
sup,A515,A510
sup,A515,A311
sup,A517,A1532
sup,A517,A1628
sup,A517,A1941
sup,A517,A1892
sup,A517,A1491
sup,A517,A153
sup,A517,A1311
sup,A520,A2131
sup,A520,A2014
sup,A520,A576
sup,A520,A1231
sup,A520,A799
sup,A520,A1461
sup,A520,A1100
sup,A520,A1581
sup,A520,A1180
sup,A520,A2151
sup,A520,A1504
sup,A520,A1820
sup,A520,A1955
sup,A520,A1102
sup,A520,A876
sup,A520,A319
sup,A520,A146
sup,A520,A599
sup,A520,A1786
sup,A520,A1424
sup,A520,A1656
sup,A521,A295
sup,A521,A1629
sup,A521,A2192
sup,A521,A786
sup,A521,A46
sup,A521,A1185
sup,A521,A1775
sup,A521,A1112
sup,A521,A1718
sup,A521,A529
sup,A521,A307
sup,A523,A2073
sup,A523,A1660
sup,A523,A107
sup,A523,A1235
sup,A523,A1791
sup,A523,A1330
sup,A523,A1338
sup,A523,A920
sup,A526,A910
sup,A526,A1588
sup,A526,A1733
sup,A526,A943
sup,A526,A1307
sup,A526,A556
sup,A526,A721
sup,A526,A2195
sup,A526,A1431
sup,A526,A1481
sup,A526,A954
sup,A526,A1214
sup,A526,A1427
sup,A526,A432
sup,A526,A315
sup,A526,A357
sup,A526,A2076
sup,A528,A1346
sup,A528,A1033
sup,A528,A997
sup,A528,A2121
sup,A528,A1395
sup,A528,A1719
sup,A528,A279
sup,A528,A313
sup,A528,A1615
sup,A528,A619
sup,A528,A1524
sup,A528,A2114
sup,A528,A1004
sup,A528,A2136
sup,A528,A1112
sup,A528,A614
sup,A528,A1041
sup,A528,A528
sup,A528,A679
sup,A528,A1220
sup,A528,A95
sup,A529,A1368
sup,A529,A566
sup,A529,A2187
sup,A529,A1549
sup,A529,A1449
sup,A529,A277
sup,A529,A1319
sup,A529,A976
sup,A529,A985
sup,A529,A73
sup,A529,A1238
sup,A529,A9
sup,A529,A1212
sup,A529,A1886
sup,A529,A1458
sup,A529,A392
sup,A529,A915
sup,A529,A1773
sup,A530,A1049
sup,A530,A1250
sup,A530,A1537
sup,A530,A1249
sup,A530,A722
sup,A530,A74
sup,A530,A575
sup,A530,A1094
sup,A530,A1377
sup,A530,A1425
sup,A530,A846
sup,A530,A2098
sup,A530,A645
sup,A530,A957
sup,A530,A825
sup,A530,A351
sup,A530,A1258
sup,A531,A1710
sup,A531,A1596
sup,A531,A2062
sup,A531,A645
sup,A531,A706
sup,A531,A1673
sup,A531,A709
sup,A531,A2169
sup,A531,A1761
sup,A531,A857
sup,A531,A2007
sup,A531,A698
sup,A531,A2171
sup,A531,A193
sup,A536,A857
sup,A536,A2195
sup,A536,A1662
sup,A536,A2111
sup,A536,A1792
sup,A536,A1824
sup,A536,A1058
sup,A536,A488
sup,A536,A606
sup,A536,A84
sup,A536,A2153
sup,A536,A565
sup,A536,A73
sup,A536,A407
sup,A536,A1689
sup,A536,A2186
sup,A536,A879
sup,A539,A441
sup,A539,A1409
sup,A539,A300
sup,A539,A1117
sup,A539,A415
sup,A539,A1346
sup,A539,A1448
sup,A539,A1030
sup,A539,A535
sup,A539,A1953
sup,A539,A1829
sup,A539,A353
sup,A539,A1507
sup,A539,A669
sup,A539,A451
sup,A539,A1838
sup,A539,A974
sup,A539,A1296
sup,A539,A286
sup,A539,A2094
sup,A539,A1258
sup,A539,A486
sup,A539,A1014
sup,A539,A221
sup,A539,A461
sup,A542,A1770
sup,A542,A865
sup,A542,A1382
sup,A542,A1148
sup,A542,A1240
sup,A542,A2060
sup,A542,A1297
sup,A542,A1216
sup,A542,A1795
sup,A542,A884
sup,A542,A127
sup,A542,A1229
sup,A543,A444
sup,A543,A1828
sup,A543,A1603
sup,A543,A729
sup,A543,A425
sup,A543,A134
sup,A543,A2199
sup,A543,A1078
sup,A543,A612
sup,A543,A2
sup,A543,A398
sup,A543,A1771
sup,A543,A2031
sup,A543,A674
sup,A545,A1400
sup,A545,A403
sup,A545,A1292
sup,A545,A645
sup,A545,A934
sup,A545,A711
sup,A545,A1298
sup,A545,A325
sup,A545,A1179
sup,A545,A1635
sup,A545,A118
sup,A545,A1930
sup,A545,A2161
sup,A545,A830
sup,A545,A2005
sup,A545,A294
sup,A545,A1957
sup,A545,A1102
sup,A545,A1558
sup,A546,A766
sup,A546,A1788
sup,A546,A1623
sup,A546,A890
sup,A546,A1778
sup,A546,A1573
sup,A546,A50
sup,A546,A155
sup,A546,A1528
sup,A546,A1100
sup,A546,A234
sup,A546,A253
sup,A546,A560
sup,A546,A34
sup,A546,A816
sup,A546,A1286
sup,A546,A1028
sup,A546,A522
sup,A546,A1609
sup,A546,A684
sup,A546,A728
sup,A546,A2151
sup,A546,A206
sup,A547,A1133
sup,A547,A2082
sup,A547,A1203
sup,A547,A81
sup,A547,A1266
sup,A547,A400
sup,A547,A754
sup,A547,A580
sup,A552,A1837
sup,A552,A547
sup,A552,A824
sup,A552,A91
sup,A552,A1981
sup,A552,A2043
sup,A552,A156
sup,A552,A1064
sup,A552,A2059
sup,A552,A697
sup,A552,A629
