Entailment,Arg1,Arg2
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1497
sup,A1577,A1578
sup,A1583,A1584
sup,A1584,A1585
sup,A1586,A1587
sup,A1588,A1589
sup,A1589,A1577
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1590
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1600
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1652
sup,A1722,A1723
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1722
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1729
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1742
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1757,A1758
sup,A1758,A1759
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1766,A1767
sup,A1770,A1771
sup,A1776,A1777
sup,A1778,A1779
sup,A1781,A1782
sup,A1786,A1787
sup,A1789,A1790
sup,A1791,A1792
sup,A1793,A1794
sup,A1794,A1751
sup,A1796,A1797
sup,A1797,A1798
sup,A1799,A1800
sup,A1802,A1803
sup,A1805,A1806
sup,A1806,A1807
sup,A1813,A1795
sup,A1814,A1815
sup,A1815,A1816
sup,A1818,A1819
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1831,A1832
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1848,A1849
sup,A1850,A1851
sup,A1851,A1852
sup,A1855,A1856
sup,A1857,A1858
sup,A1859,A1860
sup,A1860,A1814
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1877
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1917
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A1971
sup,A2011,A2012
sup,A2017,A2018
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2033,A2034
sup,A2037,A2038
sup,A2039,A2040
sup,A2045,A2046
sup,A2048,A2049
sup,A2050,A2011
sup,A2091,A2092
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2089
sup,A2096,A2097
sup,A2099,A2100
sup,A2104,A2105
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2158
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2180
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2205
sup,A2254,A2255
sup,A2255,A2256
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2267,A2268
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2366
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2376
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2422,A2423
sup,A2426,A2411
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2427
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2466
sup,A41,A42
sup,A120,A121
sup,A148,A149
sup,A306,A307
sup,A328,A329
sup,A413,A414
sup,A439,A440
sup,A492,A493
sup,A523,A524
sup,A535,A536
sup,A552,A553
sup,A567,A568
sup,A636,A637
sup,A646,A647
sup,A665,A666
sup,A692,A693
sup,A771,A772
sup,A780,A781
sup,A919,A920
sup,A926,A927
sup,A971,A972
sup,A1013,A1014
sup,A1045,A1046
sup,A1051,A1052
sup,A1100,A1101
sup,A1249,A0
sup,A1252,A1253
sup,A1304,A1305
sup,A1375,A1376
sup,A1436,A1437
sup,A1496,A1497
sup,A1508,A1509
sup,A1576,A1577
sup,A1589,A1590
sup,A1611,A1612
sup,A1651,A1652
sup,A1728,A1729
sup,A1741,A1742
sup,A1898,A1899
sup,A1970,A1971
sup,A2050,A2051
sup,A2070,A2071
sup,A2088,A2089
sup,A2102,A2103
sup,A2114,A2115
sup,A2157,A2158
sup,A2204,A2205
sup,A2239,A2240
sup,A2253,A2254
sup,A2350,A2351
sup,A2365,A2366
sup,A2375,A2376
sup,A2410,A2411
sup,A1,A2373
sup,A1,A640
sup,A1,A597
sup,A1,A1083
sup,A1,A412
sup,A1,A2115
sup,A1,A525
sup,A1,A1996
sup,A1,A2194
sup,A1,A90
sup,A1,A99
sup,A1,A989
sup,A1,A1756
sup,A1,A355
sup,A1,A988
sup,A2,A1460
sup,A2,A588
sup,A2,A1067
sup,A2,A108
sup,A2,A1020
sup,A2,A1073
sup,A2,A1765
sup,A2,A872
sup,A2,A1740
sup,A2,A765
sup,A2,A963
sup,A2,A2398
sup,A2,A959
sup,A2,A1577
sup,A2,A210
sup,A2,A2365
sup,A2,A397
sup,A2,A450
sup,A2,A1021
sup,A2,A884
sup,A2,A969
sup,A2,A2499
sup,A2,A2010
sup,A2,A853
sup,A5,A1036
sup,A5,A992
sup,A5,A2298
sup,A5,A527
sup,A5,A2274
sup,A5,A1873
sup,A5,A1501
sup,A5,A1159
sup,A5,A1064
sup,A5,A2160
sup,A5,A1662
sup,A5,A1204
sup,A5,A465
sup,A5,A1231
sup,A5,A467
sup,A5,A1332
sup,A5,A969
sup,A5,A2030
sup,A5,A1270
sup,A7,A774
sup,A7,A1389
sup,A7,A689
sup,A7,A1017
sup,A7,A2044
sup,A7,A205
sup,A7,A2305
sup,A7,A1534
sup,A7,A2450
sup,A7,A1275
sup,A9,A1871
sup,A9,A1416
sup,A9,A15
sup,A9,A727
sup,A10,A114
sup,A10,A2059
sup,A10,A506
sup,A10,A37
sup,A10,A1184
sup,A10,A1623
sup,A10,A2273
sup,A10,A575
sup,A10,A979
sup,A10,A1
sup,A10,A2119
sup,A10,A952
sup,A10,A394
sup,A10,A965
sup,A10,A1435
sup,A10,A617
sup,A10,A2009
sup,A10,A2193
sup,A10,A928
sup,A10,A2357
sup,A10,A1984
sup,A11,A2319
sup,A11,A247
sup,A11,A348
sup,A11,A1438
sup,A11,A1232
sup,A11,A339
sup,A11,A1206
sup,A11,A2368
sup,A11,A427
sup,A11,A2429
sup,A11,A2291
sup,A11,A1247
sup,A11,A2356
sup,A11,A2062
sup,A11,A2309
sup,A11,A2388
sup,A11,A2452
sup,A12,A1651
sup,A12,A1015
sup,A12,A763
sup,A12,A900
sup,A12,A2379
sup,A12,A1630
sup,A12,A2253
sup,A12,A40
sup,A12,A668
sup,A12,A14
sup,A12,A1562
sup,A12,A834
sup,A12,A271
sup,A12,A243
sup,A12,A2416
sup,A12,A1825
sup,A12,A915
sup,A12,A2106
sup,A14,A1850
sup,A14,A697
sup,A14,A2175
sup,A14,A970
sup,A15,A1917
sup,A15,A696
sup,A15,A1110
sup,A15,A1633
sup,A15,A529
sup,A15,A1945
sup,A15,A1176
sup,A15,A603
sup,A15,A618
sup,A15,A1074
sup,A15,A961
sup,A15,A2070
sup,A15,A597
sup,A15,A1296
sup,A15,A2032
sup,A15,A1892
sup,A15,A2403
sup,A15,A1719
sup,A15,A512
sup,A15,A1860
sup,A15,A2342
sup,A15,A1003
sup,A16,A122
sup,A16,A621
sup,A16,A1932
sup,A16,A280
sup,A16,A921
sup,A16,A34
sup,A16,A808
sup,A16,A1046
sup,A16,A1061
sup,A16,A1250
sup,A16,A1133
sup,A17,A2239
sup,A17,A1882
sup,A18,A347
sup,A18,A1083
sup,A18,A163
sup,A18,A2310
sup,A18,A1619
sup,A18,A70
sup,A18,A497
sup,A18,A2217
sup,A18,A1655
sup,A18,A313
sup,A18,A2231
sup,A18,A1196
sup,A18,A59
sup,A18,A1842
sup,A18,A518
sup,A18,A574
sup,A18,A1481
sup,A18,A1419
sup,A18,A1371
sup,A18,A2063
sup,A18,A935
sup,A19,A666
sup,A19,A1868
sup,A19,A70
sup,A19,A2255
sup,A19,A1156
sup,A19,A210
sup,A19,A1814
sup,A19,A1508
sup,A19,A1270
sup,A19,A1131
sup,A21,A1989
sup,A21,A2241
sup,A21,A963
sup,A21,A1556
sup,A21,A706
sup,A21,A1099
sup,A21,A209
sup,A21,A577
sup,A21,A481
sup,A21,A499
sup,A21,A1561
sup,A21,A856
sup,A21,A2199
sup,A21,A859
sup,A21,A142
sup,A21,A450
sup,A21,A2252
sup,A21,A873
sup,A21,A1738
sup,A22,A2035
sup,A22,A2437
sup,A22,A1680
sup,A22,A2164
sup,A22,A1755
sup,A22,A615
sup,A22,A2151
sup,A24,A2268
sup,A25,A1425
sup,A25,A513
sup,A25,A1387
sup,A25,A65
sup,A25,A2297
sup,A25,A1175
sup,A25,A397
sup,A25,A2314
sup,A25,A1809
sup,A25,A1036
sup,A25,A1687
sup,A25,A2068
sup,A25,A2261
sup,A25,A501
sup,A26,A1551
sup,A26,A2442
sup,A26,A4
sup,A26,A1936
sup,A26,A935
sup,A26,A2161
sup,A26,A1770
sup,A26,A1353
