Entailment,Arg1,Arg2
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A294
sup,A313,A314
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A321,A322
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A331,A332
sup,A334,A335
sup,A339,A340
sup,A341,A342
sup,A343,A344
sup,A349,A350
sup,A350,A351
sup,A357,A358
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A364,A365
sup,A366,A367
sup,A368,A369
sup,A369,A370
sup,A373,A374
sup,A375,A355
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A376
sup,A382,A383
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A391,A392
sup,A394,A382
sup,A395,A396
sup,A397,A398
sup,A399,A400
sup,A400,A401
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A410,A395
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A411
sup,A419,A420
sup,A421,A422
sup,A422,A423
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A435,A418
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A464
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A507
sup,A515,A516
sup,A517,A518
sup,A520,A521
sup,A521,A522
sup,A523,A524
sup,A525,A526
sup,A526,A515
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A534,A535
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A549,A550
sup,A550,A551
sup,A554,A527
sup,A555,A556
sup,A557,A558
sup,A558,A559
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A568,A569
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A607,A608
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A653,A654
sup,A654,A655
sup,A655,A652
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A656
sup,A675,A676
sup,A676,A677
sup,A678,A679
sup,A680,A681
sup,A684,A685
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A692,A693
sup,A694,A695
sup,A699,A700
sup,A700,A701
sup,A701,A675
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A770,A752
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A839
sup,A914,A915
sup,A915,A916
sup,A917,A918
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A919
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A927
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1024
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1058,A1059
sup,A1062,A1063
sup,A1064,A1065
sup,A1066,A1067
sup,A1068,A1069
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1086,A1087
sup,A1087,A1088
sup,A1118,A1119
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1129,A1115
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1157
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1183
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1221
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1248
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1281
sup,A1286,A1287
sup,A1288,A1289
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1294,A1274
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1318
sup,A1366,A1367
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1383,A1384
sup,A1385,A1366
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1386
sup,A1394,A1395
sup,A1395,A1396
sup,A1397,A1398
sup,A1399,A1392
sup,A24,A25
sup,A84,A85
sup,A136,A137
sup,A212,A213
sup,A233,A234
sup,A278,A279
sup,A293,A294
sup,A310,A311
sup,A346,A347
sup,A375,A376
sup,A381,A382
sup,A410,A411
sup,A417,A418
sup,A470,A471
sup,A526,A527
sup,A554,A555
sup,A567,A568
sup,A618,A619
sup,A655,A656
sup,A699,A0
sup,A701,A702
sup,A729,A730
sup,A770,A771
sup,A797,A798
sup,A822,A823
sup,A838,A839
sup,A868,A869
sup,A893,A894
sup,A912,A913
sup,A936,A937
sup,A991,A992
sup,A1023,A1024
sup,A1111,A1112
sup,A1114,A1115
sup,A1129,A1130
sup,A1156,A1157
sup,A1247,A1248
sup,A1294,A1295
sup,A1341,A1342
sup,A1391,A1392
sup,A0,A485
sup,A0,A1356
sup,A0,A15
sup,A0,A1244
sup,A0,A331
sup,A0,A1018
sup,A0,A284
sup,A0,A457
sup,A0,A1028
sup,A0,A1292
sup,A0,A1313
sup,A0,A646
sup,A0,A874
sup,A0,A158
sup,A0,A572
sup,A0,A1041
sup,A0,A1398
sup,A0,A1204
sup,A4,A276
sup,A4,A505
sup,A4,A129
sup,A4,A1356
sup,A4,A695
sup,A4,A45
sup,A4,A889
sup,A4,A1190
sup,A4,A7
sup,A4,A677
sup,A4,A1092
sup,A4,A279
sup,A5,A170
sup,A5,A414
sup,A5,A953
sup,A5,A415
sup,A5,A915
sup,A5,A90
sup,A5,A1323
sup,A5,A128
sup,A5,A1
sup,A5,A137
sup,A5,A112
sup,A5,A187
sup,A6,A1204
sup,A6,A1019
sup,A6,A924
sup,A6,A471
sup,A7,A7
sup,A7,A42
sup,A7,A236
sup,A8,A1063
sup,A8,A1029
sup,A8,A1153
sup,A8,A271
sup,A8,A1040
sup,A8,A1024
sup,A8,A1135
sup,A8,A367
sup,A8,A577
sup,A8,A650
sup,A8,A899
sup,A8,A245
sup,A8,A409
sup,A10,A192
sup,A10,A1294
sup,A10,A744
sup,A10,A487
sup,A10,A470
sup,A10,A329
sup,A10,A4
sup,A10,A746
sup,A10,A340
sup,A10,A559
sup,A10,A619
sup,A10,A1036
sup,A10,A998
sup,A10,A1202
sup,A11,A804
sup,A11,A441
sup,A12,A397
sup,A12,A1191
sup,A12,A218
sup,A12,A726
sup,A12,A1343
sup,A12,A58
sup,A12,A1140
sup,A14,A323
sup,A14,A117
sup,A14,A780
sup,A14,A514
sup,A14,A963
sup,A14,A351
sup,A14,A1148
sup,A14,A953
sup,A14,A181
sup,A14,A1337
sup,A14,A681
sup,A14,A1158
sup,A14,A40
sup,A14,A1019
sup,A14,A1228
sup,A14,A1279
sup,A14,A898
sup,A14,A703
sup,A15,A1385
sup,A15,A1269
sup,A15,A1093
sup,A15,A1114
sup,A15,A1390
sup,A15,A1259
sup,A15,A367
sup,A15,A1258
sup,A15,A38
sup,A15,A89
sup,A16,A1131
sup,A16,A41
sup,A16,A1087
sup,A17,A105
sup,A17,A1089
sup,A17,A782
sup,A17,A1347
sup,A17,A1200
sup,A17,A948
sup,A17,A1277
sup,A17,A385
sup,A17,A102
sup,A17,A717
sup,A17,A547
sup,A17,A251
sup,A17,A765
sup,A17,A1003
sup,A17,A1038
sup,A19,A1242
sup,A19,A403
sup,A19,A1350
sup,A19,A344
sup,A19,A833
sup,A19,A791
sup,A19,A1123
sup,A19,A792
sup,A19,A987
sup,A19,A851
sup,A19,A901
sup,A23,A156
sup,A25,A732
sup,A25,A217
sup,A25,A888
sup,A25,A429
sup,A25,A81
sup,A25,A1328
sup,A25,A317
sup,A25,A960
sup,A25,A1096
sup,A29,A336
sup,A29,A866
sup,A29,A234
sup,A29,A870
sup,A29,A451
sup,A29,A1105
sup,A29,A515
sup,A29,A378
sup,A29,A519
sup,A29,A851
sup,A29,A163
sup,A29,A221
sup,A29,A768
sup,A29,A593
sup,A33,A153
sup,A33,A480
sup,A33,A1056
sup,A33,A413
sup,A33,A449
sup,A33,A577
sup,A33,A44
sup,A33,A77
sup,A33,A453
sup,A33,A608
sup,A33,A330
sup,A33,A324
sup,A33,A60
sup,A33,A1130
sup,A33,A930
sup,A34,A513
sup,A36,A176
sup,A36,A771
sup,A36,A1018
sup,A36,A1009
sup,A36,A143
sup,A36,A280
sup,A36,A1148
sup,A36,A973
sup,A36,A1371
sup,A36,A1308
sup,A36,A1322
sup,A36,A1263
sup,A36,A1266
sup,A36,A639
sup,A36,A425
sup,A36,A865
sup,A36,A249
sup,A36,A512
sup,A36,A536
sup,A39,A624
sup,A39,A300
sup,A39,A730
sup,A39,A95
sup,A39,A1377
sup,A39,A1150
sup,A39,A147
sup,A39,A1231
sup,A39,A1373
sup,A39,A228
sup,A39,A112
sup,A39,A97
sup,A39,A1379
sup,A39,A396
sup,A39,A1233
sup,A39,A429
sup,A40,A1172
sup,A40,A1276
sup,A40,A290
sup,A40,A582
sup,A40,A722
sup,A40,A761
sup,A41,A931
sup,A41,A707
sup,A41,A241
sup,A41,A1204
sup,A41,A350
sup,A41,A1225
sup,A41,A420
sup,A41,A1327
sup,A41,A1009
sup,A41,A1188
sup,A41,A893
sup,A41,A194
sup,A41,A667
sup,A41,A39
sup,A41,A1212
sup,A41,A921
sup,A41,A1343
sup,A41,A462
sup,A41,A214
sup,A41,A525
sup,A46,A398
sup,A46,A13
sup,A46,A32
sup,A46,A189
sup,A46,A1257
sup,A46,A1251
sup,A46,A628
sup,A46,A928
sup,A46,A426
sup,A46,A64
sup,A48,A503
sup,A48,A691
sup,A48,A63
sup,A48,A1091
sup,A48,A891
sup,A48,A276
sup,A48,A37
sup,A48,A122
sup,A50,A652
sup,A50,A967
sup,A50,A609
sup,A50,A548
sup,A50,A1363
sup,A50,A498
sup,A50,A21
sup,A50,A383
sup,A50,A344
sup,A50,A590
sup,A50,A1085
sup,A50,A486
sup,A51,A102
sup,A52,A636
sup,A52,A1263
sup,A52,A1095
sup,A55,A933
sup,A56,A722
sup,A56,A593
sup,A56,A444
sup,A56,A1341
sup,A56,A828
sup,A59,A452
sup,A59,A1243
sup,A59,A1123
sup,A59,A1258
sup,A59,A74
sup,A59,A100
sup,A59,A856
sup,A59,A89
sup,A59,A1132
sup,A59,A187
sup,A59,A675
sup,A59,A637
sup,A59,A430
sup,A59,A533
sup,A59,A202
sup,A61,A589
sup,A61,A399
sup,A61,A1386
sup,A61,A744
sup,A61,A570
sup,A64,A738
sup,A64,A484
sup,A64,A140
sup,A64,A224
sup,A64,A443
sup,A64,A378
sup,A64,A492
sup,A64,A78
sup,A64,A192
sup,A64,A584
sup,A64,A718
sup,A64,A651
sup,A64,A1000
sup,A64,A1116
sup,A66,A989
sup,A66,A297
sup,A66,A82
sup,A66,A341
sup,A66,A196
sup,A66,A68
sup,A66,A1235
sup,A66,A1301
sup,A66,A1261
sup,A66,A1260
sup,A66,A667
sup,A66,A239
sup,A66,A1049
sup,A66,A177
sup,A66,A1211
sup,A66,A775
sup,A66,A758
sup,A66,A746
sup,A66,A555
sup,A66,A519
sup,A66,A252
sup,A66,A93
sup,A67,A453
sup,A67,A1273
sup,A67,A678
sup,A67,A99
sup,A69,A492
sup,A69,A159
sup,A69,A343
sup,A69,A551
sup,A69,A1009
sup,A69,A34
sup,A69,A711
sup,A69,A1170
sup,A69,A563
sup,A69,A152
sup,A69,A1276
sup,A69,A135
sup,A69,A775
sup,A69,A1389
sup,A69,A780
sup,A69,A297
sup,A69,A1225
sup,A69,A1160
sup,A69,A240
sup,A70,A1109
sup,A70,A206
sup,A70,A888
sup,A70,A486
sup,A70,A218
sup,A70,A112
sup,A70,A83
sup,A70,A632
sup,A70,A1110
sup,A70,A906
sup,A70,A449
sup,A70,A671
sup,A70,A19
sup,A70,A1037
sup,A70,A315
sup,A71,A1209
sup,A71,A440
sup,A71,A124
sup,A71,A369
sup,A71,A359
sup,A73,A915
sup,A73,A978
sup,A73,A962
sup,A73,A743
sup,A73,A513
sup,A73,A620
sup,A73,A15
sup,A73,A924
sup,A73,A548
sup,A73,A636
sup,A73,A967
sup,A73,A111
sup,A74,A968
sup,A74,A1215
sup,A74,A54
sup,A74,A514
sup,A74,A1265
sup,A74,A1260
sup,A74,A739
sup,A74,A996
sup,A74,A1268
sup,A74,A1127
sup,A74,A77
sup,A74,A113
sup,A74,A441
sup,A74,A85
sup,A74,A398
sup,A74,A261
sup,A74,A1114
sup,A74,A970
sup,A74,A602
sup,A74,A807
sup,A75,A1221
sup,A75,A701
sup,A75,A1173
sup,A75,A1002
sup,A75,A780
sup,A75,A103
sup,A75,A133
sup,A75,A727
sup,A76,A123
sup,A76,A1166
sup,A76,A1150
sup,A76,A426
sup,A76,A228
sup,A76,A993
sup,A76,A535
sup,A76,A1309
sup,A76,A823
sup,A76,A520
sup,A79,A427
sup,A79,A602
sup,A79,A82
sup,A81,A845
sup,A81,A484
sup,A81,A84
sup,A81,A1146
sup,A81,A635
sup,A81,A267
sup,A81,A992
sup,A81,A70
sup,A81,A470
sup,A81,A387
sup,A81,A1013
sup,A83,A689
sup,A83,A1313
sup,A83,A313
sup,A83,A209
sup,A83,A1295
sup,A83,A841
sup,A83,A329
sup,A84,A1099
sup,A86,A532
sup,A86,A1278
sup,A86,A77
sup,A86,A1133
sup,A89,A563
sup,A89,A453
sup,A89,A877
sup,A89,A109
sup,A89,A1010
sup,A89,A1102
sup,A89,A3
sup,A89,A1280
sup,A89,A182
sup,A89,A246
sup,A89,A678
sup,A89,A1123
sup,A89,A441
sup,A89,A296
sup,A89,A1094
sup,A93,A529
sup,A94,A1009
sup,A94,A1087
sup,A94,A182
sup,A94,A509
sup,A94,A987
sup,A94,A1094
sup,A94,A1221
sup,A94,A326
sup,A94,A34
sup,A94,A1268
sup,A94,A810
sup,A95,A983
sup,A95,A138
sup,A95,A1362
sup,A95,A769
sup,A95,A1225
sup,A98,A559
sup,A101,A250
sup,A101,A704
sup,A101,A129
sup,A101,A1282
sup,A101,A205
sup,A101,A328
sup,A101,A241
sup,A101,A49
sup,A101,A1076
sup,A102,A1259
sup,A102,A609
sup,A102,A77
sup,A102,A850
sup,A102,A386
sup,A102,A275
sup,A102,A25
sup,A102,A687
sup,A102,A713
sup,A102,A111
sup,A102,A433
sup,A102,A1217
sup,A102,A1138
sup,A102,A1190
sup,A102,A90
sup,A102,A512
sup,A102,A1199
sup,A102,A810
sup,A102,A1033
sup,A102,A434
sup,A104,A1106
sup,A105,A898
sup,A105,A425
sup,A105,A703
sup,A105,A661
sup,A105,A749
sup,A105,A500
sup,A105,A17
sup,A105,A1123
sup,A105,A192
sup,A105,A679
sup,A105,A716
sup,A105,A1271
sup,A105,A660
sup,A106,A919
sup,A106,A1120
sup,A106,A1198
sup,A106,A597
sup,A106,A1036
sup,A106,A412
sup,A106,A699
sup,A111,A1165
sup,A111,A669
sup,A111,A514
sup,A111,A1348
sup,A111,A739
sup,A111,A963
sup,A111,A307
sup,A111,A779
sup,A111,A1208
sup,A111,A1370
sup,A111,A479
sup,A111,A363
sup,A111,A362
sup,A111,A642
sup,A114,A926
sup,A114,A839
sup,A115,A1006
sup,A115,A297
sup,A115,A683
sup,A115,A931
sup,A115,A519
sup,A115,A1311
sup,A115,A47
sup,A115,A1018
sup,A115,A1337
sup,A115,A1050
sup,A115,A1386
sup,A115,A476
sup,A118,A294
sup,A118,A200
sup,A118,A860
sup,A118,A948
sup,A118,A964
sup,A119,A31
sup,A119,A26
sup,A119,A847
sup,A119,A329
sup,A119,A671
sup,A119,A1132
sup,A119,A1296
sup,A119,A615
sup,A119,A24
sup,A119,A666
sup,A121,A12
sup,A121,A648
sup,A121,A28
sup,A121,A1182
sup,A121,A1050
sup,A121,A535
sup,A121,A1002
sup,A122,A110
sup,A122,A1015
sup,A122,A34
sup,A122,A618
sup,A122,A921
sup,A123,A1391
sup,A123,A244
sup,A123,A427
sup,A123,A666
sup,A123,A901
sup,A123,A1023
sup,A123,A722
sup,A123,A982
sup,A123,A713
sup,A123,A696
sup,A124,A1029
sup,A124,A87
sup,A124,A546
sup,A124,A1173
sup,A124,A286
sup,A124,A251
sup,A124,A675
sup,A127,A510
sup,A127,A434
sup,A127,A1202
sup,A129,A427
sup,A129,A1399
sup,A129,A798
sup,A129,A913
sup,A129,A535
sup,A129,A366
sup,A129,A466
sup,A129,A1344
sup,A129,A1084
sup,A129,A659
sup,A129,A479
sup,A129,A1314
sup,A131,A1366
sup,A131,A1065
sup,A131,A1151
sup,A131,A465
sup,A131,A1285
sup,A131,A126
sup,A131,A306
sup,A131,A554
sup,A131,A283
sup,A131,A57
sup,A131,A594
sup,A131,A632
sup,A131,A1239
sup,A131,A863
sup,A131,A348
sup,A131,A992
sup,A131,A896
sup,A134,A790
sup,A134,A253
sup,A134,A679
sup,A134,A1085
sup,A134,A741
sup,A134,A802
sup,A134,A1124
sup,A134,A789
sup,A134,A1096
sup,A134,A1243
sup,A134,A1257
sup,A134,A1122
sup,A134,A191
sup,A134,A590
sup,A136,A1137
sup,A138,A407
sup,A138,A370
sup,A138,A1133
sup,A138,A543
sup,A138,A368
sup,A138,A1165
sup,A138,A369
sup,A138,A166
sup,A138,A771
sup,A138,A1002
sup,A138,A1166
sup,A138,A1010
sup,A138,A516
sup,A142,A923
sup,A142,A1161
sup,A143,A754
sup,A143,A1182
sup,A143,A969
sup,A143,A55
sup,A143,A967
sup,A143,A89
sup,A143,A227
sup,A143,A139
sup,A143,A332
sup,A143,A519
sup,A143,A1046
sup,A143,A1272
sup,A143,A216
sup,A143,A1364
sup,A143,A1180
sup,A143,A121
sup,A143,A459
sup,A143,A1032
sup,A143,A1201
sup,A143,A531
sup,A144,A997
sup,A144,A196
sup,A144,A604
sup,A144,A783
sup,A144,A433
sup,A144,A32
sup,A144,A420
sup,A145,A4
sup,A145,A489
sup,A145,A209
sup,A145,A852
sup,A145,A1111
sup,A145,A1214
sup,A145,A1041
sup,A145,A737
sup,A145,A286
sup,A145,A775
sup,A145,A88
sup,A145,A883
sup,A150,A198
sup,A150,A471
sup,A150,A1325
sup,A150,A1082
sup,A150,A103
sup,A150,A1040
sup,A150,A1376
sup,A150,A755
sup,A150,A415
sup,A150,A690
sup,A150,A1009
sup,A150,A228
sup,A150,A444
sup,A150,A48
sup,A150,A1128
sup,A150,A549
sup,A150,A937
sup,A150,A1059
sup,A150,A995
sup,A150,A371
sup,A150,A117
sup,A150,A280
sup,A151,A701
sup,A151,A511
sup,A151,A471
sup,A151,A399
sup,A151,A424
sup,A151,A867
sup,A151,A295
sup,A151,A590
sup,A151,A940
sup,A151,A622
sup,A151,A564
sup,A155,A151
sup,A155,A505
sup,A155,A1113
sup,A155,A819
sup,A156,A1156
sup,A156,A159
sup,A156,A578
sup,A156,A1211
sup,A156,A1095
sup,A156,A1159
sup,A156,A182
sup,A156,A826
sup,A156,A891
sup,A156,A1130
sup,A156,A883
sup,A156,A158
sup,A156,A97
sup,A157,A769
sup,A157,A1014
sup,A157,A858
sup,A157,A238
sup,A157,A236
sup,A157,A903
sup,A157,A1309
sup,A157,A848
sup,A157,A1123
sup,A157,A994
sup,A157,A735
sup,A157,A939
sup,A157,A200
sup,A157,A79
sup,A157,A1153
sup,A158,A143
sup,A158,A1109
sup,A158,A476
sup,A158,A226
sup,A158,A960
sup,A158,A1368
sup,A158,A1087
sup,A158,A384
sup,A158,A1059
sup,A158,A1138
sup,A158,A858
sup,A158,A207
sup,A158,A1338
sup,A158,A126
sup,A158,A204
sup,A159,A684
sup,A159,A1347
sup,A159,A758
sup,A159,A158
sup,A159,A877
sup,A159,A641
sup,A159,A1243
sup,A159,A179
sup,A159,A497
sup,A159,A963
sup,A159,A592
sup,A159,A1101
sup,A159,A14
sup,A159,A876
sup,A159,A152
sup,A159,A1306
sup,A160,A727
sup,A160,A224
sup,A160,A809
sup,A164,A1377
sup,A164,A1104
sup,A164,A593
sup,A164,A869
sup,A164,A469
sup,A164,A1211
sup,A164,A780
sup,A164,A733
sup,A164,A991
sup,A168,A270
sup,A168,A30
sup,A168,A206
sup,A168,A364
sup,A168,A1037
sup,A169,A1397
sup,A169,A158
sup,A169,A897
sup,A169,A1199
sup,A169,A1382
sup,A169,A1093
sup,A169,A23
sup,A169,A1332
sup,A169,A827
sup,A169,A176
sup,A169,A1092
sup,A171,A1223
sup,A171,A307
sup,A171,A892
sup,A171,A1216
sup,A171,A87
sup,A171,A804
sup,A171,A229
sup,A171,A364
sup,A171,A587
sup,A171,A416
sup,A171,A654
sup,A171,A1217
sup,A171,A1392
sup,A171,A121
sup,A171,A472
sup,A171,A983
