Entailment,Arg1,Arg2
sup,A646,A647
sup,A661,A662
sup,A688,A689
sup,A1,A428
sup,A1,A693
sup,A1,A481
sup,A1,A620
sup,A2,A294
sup,A2,A409
sup,A3,A93
sup,A3,A258
sup,A3,A209
sup,A3,A388
sup,A3,A88
sup,A3,A339
sup,A3,A577
sup,A3,A105
sup,A3,A177
sup,A3,A122
sup,A4,A65
sup,A4,A14
sup,A4,A270
sup,A4,A415
sup,A6,A96
sup,A6,A404
sup,A6,A63
sup,A6,A97
sup,A6,A529
sup,A6,A226
sup,A6,A486
sup,A6,A31
sup,A7,A558
sup,A7,A199
sup,A7,A566
sup,A7,A337
sup,A12,A224
sup,A12,A446
sup,A12,A270
sup,A12,A225
sup,A12,A263
sup,A12,A112
sup,A12,A147
sup,A13,A256
sup,A13,A603
sup,A13,A319
sup,A13,A254
sup,A13,A99
sup,A13,A211
sup,A13,A685
sup,A14,A582
sup,A14,A482
sup,A14,A251
sup,A14,A659
sup,A14,A513
sup,A14,A155
sup,A14,A436
sup,A17,A179
sup,A17,A525
sup,A17,A464
sup,A17,A290
sup,A17,A396
sup,A17,A65
sup,A17,A325
sup,A17,A564
sup,A17,A413
sup,A17,A414
sup,A19,A443
sup,A19,A393
sup,A19,A251
sup,A21,A417
sup,A21,A227
sup,A21,A370
sup,A21,A641
sup,A21,A37
sup,A21,A34
sup,A21,A8
sup,A21,A249
sup,A21,A627
sup,A22,A183
sup,A22,A425
sup,A22,A484
sup,A22,A527
sup,A22,A547
sup,A22,A567
sup,A22,A204
sup,A22,A146
sup,A22,A91
sup,A22,A583
sup,A22,A591
sup,A22,A602
sup,A22,A70
sup,A22,A130
sup,A22,A328
sup,A22,A162
sup,A22,A341
sup,A25,A481
sup,A25,A388
sup,A27,A521
sup,A27,A223
sup,A27,A50
sup,A27,A317
sup,A27,A265
sup,A27,A96
sup,A27,A249
sup,A27,A60
sup,A27,A407
sup,A27,A220
sup,A27,A362
sup,A27,A19
sup,A27,A310
sup,A27,A282
sup,A29,A317
sup,A29,A600
sup,A29,A367
sup,A29,A237
sup,A29,A615
sup,A29,A328
sup,A29,A74
sup,A29,A8
sup,A29,A635
sup,A29,A127
sup,A29,A346
sup,A30,A416
sup,A30,A56
sup,A30,A33
sup,A30,A181
sup,A32,A46
sup,A32,A485
sup,A32,A276
sup,A32,A517
sup,A32,A469
sup,A34,A144
sup,A34,A226
sup,A35,A82
sup,A35,A670
sup,A35,A237
sup,A35,A103
sup,A35,A560
sup,A35,A641
sup,A37,A641
sup,A37,A238
sup,A37,A554
sup,A37,A358
sup,A37,A523
sup,A37,A113
sup,A37,A63
sup,A37,A159
sup,A37,A258
sup,A37,A54
sup,A42,A552
sup,A42,A38
sup,A42,A224
sup,A42,A547
sup,A42,A36
sup,A42,A411
sup,A42,A510
sup,A42,A103
sup,A42,A542
sup,A46,A265
sup,A46,A510
sup,A46,A271
sup,A46,A316
sup,A46,A100
sup,A46,A173
sup,A46,A498
sup,A46,A86
sup,A47,A200
sup,A47,A384
sup,A47,A29
sup,A47,A284
sup,A47,A635
sup,A47,A417
sup,A47,A578
sup,A47,A563
sup,A47,A319
sup,A49,A130
sup,A49,A184
sup,A49,A113
sup,A49,A195
sup,A49,A632
sup,A49,A361
sup,A49,A679
sup,A49,A346
sup,A49,A138
sup,A50,A2
sup,A50,A209
sup,A52,A105
sup,A52,A641
sup,A52,A610
sup,A52,A208
sup,A52,A450
sup,A52,A503
sup,A52,A254
sup,A52,A514
sup,A52,A134
sup,A53,A625
sup,A55,A481
sup,A55,A387
sup,A55,A471
sup,A55,A154
sup,A57,A346
sup,A57,A2
sup,A57,A366
sup,A57,A120
sup,A57,A311
sup,A57,A76
sup,A59,A543
sup,A59,A320
sup,A59,A162
sup,A59,A499
sup,A59,A329
sup,A59,A622
sup,A59,A486
sup,A59,A59
sup,A59,A544
sup,A59,A174
sup,A60,A255
sup,A60,A295
sup,A60,A511
sup,A60,A197
sup,A60,A635
sup,A60,A72
sup,A60,A23
sup,A60,A421
sup,A60,A318
sup,A60,A505
sup,A60,A69
sup,A60,A41
sup,A60,A513
sup,A60,A538
sup,A60,A370
sup,A60,A132
sup,A61,A552
sup,A61,A551
sup,A61,A331
sup,A61,A414
sup,A61,A161
sup,A61,A312
sup,A61,A103
sup,A61,A502
sup,A63,A33
sup,A63,A639
sup,A63,A520
sup,A63,A466
sup,A63,A130
sup,A63,A482
sup,A64,A407
sup,A64,A529
sup,A64,A453
sup,A64,A100
sup,A65,A669
sup,A71,A186
sup,A71,A675
sup,A72,A109
sup,A72,A655
sup,A72,A497
sup,A72,A496
sup,A72,A406
sup,A72,A411
sup,A72,A228
sup,A72,A50
sup,A72,A157
sup,A72,A335
sup,A72,A3
sup,A72,A364
sup,A74,A416
sup,A74,A116
sup,A74,A212
sup,A74,A111
sup,A74,A151
sup,A74,A392
sup,A74,A124
sup,A74,A259
sup,A75,A222
sup,A75,A83
sup,A75,A137
sup,A75,A541
sup,A75,A347
sup,A75,A237
sup,A75,A14
sup,A75,A574
sup,A77,A392
sup,A77,A269
sup,A77,A170
sup,A77,A2
sup,A77,A7
sup,A77,A371
sup,A77,A207
sup,A79,A45
sup,A79,A272
sup,A80,A393
sup,A80,A611
sup,A80,A222
sup,A80,A672
sup,A80,A533
sup,A80,A421
sup,A80,A283
sup,A80,A285
sup,A80,A464
sup,A80,A235
sup,A83,A279
sup,A83,A329
sup,A83,A321
sup,A84,A570
sup,A88,A81
sup,A88,A439
sup,A88,A586
sup,A88,A388
sup,A88,A186
sup,A88,A530
sup,A90,A20
sup,A90,A557
sup,A92,A497
sup,A92,A596
sup,A92,A489
sup,A92,A639
sup,A92,A587
sup,A92,A509
sup,A92,A171
sup,A93,A170
sup,A93,A400
sup,A93,A434
sup,A93,A104
sup,A93,A74
sup,A94,A148
sup,A94,A386
sup,A94,A631
sup,A94,A39
sup,A94,A568
sup,A95,A117
sup,A95,A657
sup,A95,A212
sup,A95,A211
sup,A95,A498
sup,A95,A547
sup,A95,A188
sup,A96,A519
sup,A96,A627
sup,A96,A144
sup,A98,A385
sup,A99,A651
sup,A99,A625
sup,A99,A224
sup,A99,A170
sup,A99,A266
sup,A99,A447
sup,A99,A682
sup,A99,A603
sup,A99,A659
sup,A99,A183
sup,A99,A125
sup,A105,A442
sup,A105,A463
sup,A105,A456
sup,A105,A385
sup,A105,A544
sup,A105,A379
sup,A105,A284
sup,A106,A96
sup,A106,A338
sup,A106,A626
sup,A106,A526
sup,A106,A171
sup,A106,A467
sup,A106,A673
sup,A106,A509
sup,A106,A220
sup,A106,A10
sup,A110,A306
sup,A110,A3
sup,A110,A484
sup,A110,A244
sup,A110,A682
sup,A113,A623
sup,A113,A55
sup,A113,A11
sup,A113,A670
sup,A113,A289
sup,A113,A383
sup,A113,A556
sup,A114,A545
sup,A114,A194
sup,A114,A685
sup,A115,A696
sup,A116,A39
sup,A116,A438
sup,A116,A18
sup,A116,A250
sup,A116,A499
sup,A116,A592
sup,A116,A655
sup,A116,A587
sup,A116,A400
sup,A117,A148
sup,A117,A599
sup,A117,A159
sup,A117,A58
sup,A117,A283
sup,A117,A195
sup,A117,A212
sup,A117,A50
sup,A121,A448
sup,A121,A485
sup,A121,A374
sup,A121,A282
sup,A121,A224
sup,A121,A377
sup,A121,A491
sup,A121,A227
sup,A121,A656
sup,A121,A395
sup,A126,A151
sup,A126,A196
sup,A126,A84
sup,A126,A202
sup,A126,A322
sup,A126,A161
sup,A126,A305
sup,A126,A225
sup,A126,A657
sup,A126,A331
sup,A127,A365
sup,A127,A280
sup,A129,A70
sup,A129,A102
sup,A129,A317
sup,A131,A582
sup,A131,A634
sup,A131,A401
sup,A131,A620
sup,A131,A74
sup,A131,A164
sup,A131,A585
sup,A131,A174
sup,A131,A116
sup,A131,A575
sup,A133,A480
sup,A133,A585
sup,A133,A305
sup,A133,A20
sup,A133,A345
sup,A133,A141
sup,A133,A127
sup,A133,A24
sup,A133,A311
sup,A133,A281
sup,A133,A559
sup,A134,A416
sup,A134,A82
sup,A134,A374
sup,A134,A137
sup,A134,A46
sup,A134,A695
sup,A134,A190
sup,A134,A198
sup,A134,A661
sup,A134,A606
sup,A134,A469
sup,A136,A151
sup,A136,A181
sup,A136,A0
sup,A136,A657
sup,A136,A552
sup,A136,A400
sup,A136,A361
sup,A137,A96
sup,A137,A97
sup,A137,A459
sup,A137,A425
sup,A137,A98
sup,A137,A202
sup,A137,A340
sup,A137,A490
sup,A137,A220
sup,A137,A336
sup,A138,A35
sup,A138,A0
sup,A140,A320
sup,A140,A344
sup,A140,A53
sup,A140,A55
sup,A142,A414
sup,A142,A669
sup,A142,A322
sup,A142,A690
sup,A142,A104
sup,A142,A14
sup,A145,A29
sup,A145,A450
sup,A145,A147
sup,A145,A504
sup,A145,A340
sup,A146,A666
sup,A146,A475
sup,A146,A463
sup,A146,A484
sup,A146,A612
sup,A146,A247
sup,A153,A638
sup,A153,A47
sup,A153,A487
sup,A153,A560
sup,A160,A279
sup,A160,A229
sup,A160,A600
sup,A160,A189
sup,A160,A567
sup,A160,A294
sup,A160,A498
sup,A160,A633
sup,A161,A573
sup,A161,A381
sup,A161,A320
sup,A161,A137
sup,A162,A456
sup,A162,A196
sup,A162,A611
sup,A162,A630
sup,A162,A468
sup,A162,A379
sup,A168,A216
sup,A168,A220
sup,A168,A587
sup,A168,A288
sup,A168,A589
sup,A168,A185
sup,A168,A388
sup,A168,A116
sup,A168,A15
sup,A168,A221
sup,A168,A298
sup,A168,A359
sup,A170,A349
sup,A170,A199
sup,A171,A283
sup,A171,A412
sup,A175,A248
sup,A175,A348
sup,A175,A11
sup,A175,A109
sup,A175,A309
sup,A175,A416
sup,A175,A193
sup,A175,A202
sup,A175,A589
sup,A177,A351
sup,A177,A661
sup,A177,A657
sup,A177,A684
sup,A178,A240
sup,A178,A284
sup,A178,A405
sup,A178,A126
sup,A178,A644
sup,A179,A21
sup,A180,A507
sup,A180,A527
sup,A180,A474
sup,A180,A39
sup,A180,A441
sup,A180,A598
sup,A180,A592
sup,A180,A597
sup,A180,A499
sup,A180,A190
sup,A183,A698
sup,A183,A583
sup,A183,A437
sup,A184,A109
sup,A184,A304
sup,A184,A567
sup,A184,A438
sup,A186,A57
sup,A186,A77
sup,A186,A495
sup,A186,A259
sup,A186,A178
sup,A186,A257
sup,A187,A182
sup,A187,A340
sup,A187,A486
sup,A187,A423
sup,A187,A392
sup,A187,A535
sup,A187,A335
sup,A187,A434
sup,A187,A167
sup,A187,A500
sup,A188,A276
sup,A188,A493
sup,A188,A50
sup,A188,A87
sup,A188,A77
sup,A188,A358
sup,A188,A408
sup,A188,A356
sup,A188,A308
sup,A188,A333
sup,A188,A533
sup,A188,A577
sup,A189,A575
sup,A189,A445
sup,A189,A91
sup,A189,A288
sup,A189,A533
sup,A189,A206
sup,A189,A633
sup,A189,A27
sup,A189,A161
sup,A189,A353
sup,A189,A679
sup,A189,A574
sup,A195,A96
sup,A195,A382
sup,A195,A465
sup,A195,A188
sup,A195,A393
sup,A198,A14
sup,A198,A603
sup,A198,A665
sup,A198,A383
sup,A198,A611
sup,A198,A21
sup,A199,A655
sup,A199,A93
sup,A199,A606
sup,A199,A207
sup,A199,A535
sup,A199,A217
sup,A201,A553
sup,A201,A8
sup,A201,A527
sup,A201,A664
sup,A201,A254
sup,A201,A64
sup,A201,A47
sup,A201,A53
sup,A201,A621
sup,A203,A26
sup,A203,A253
sup,A203,A130
sup,A203,A362
sup,A203,A696
sup,A203,A407
sup,A203,A429
sup,A203,A351
sup,A204,A296
sup,A204,A582
sup,A204,A431
sup,A204,A452
sup,A204,A290
sup,A204,A451
sup,A204,A174
sup,A210,A246
sup,A210,A125
sup,A210,A73
sup,A210,A43
sup,A211,A537
sup,A211,A516
sup,A211,A81
sup,A211,A540
sup,A212,A7
sup,A212,A556
sup,A212,A642
sup,A212,A268
sup,A212,A628
sup,A212,A345
sup,A213,A371
sup,A213,A543
sup,A213,A106
sup,A213,A494
sup,A213,A70
sup,A214,A670
sup,A214,A152
sup,A214,A156
sup,A214,A676
sup,A214,A505
sup,A214,A354
sup,A214,A633
sup,A214,A36
sup,A214,A362
sup,A214,A644
sup,A214,A382
sup,A214,A201
sup,A217,A368
sup,A217,A685
sup,A217,A111
sup,A217,A153
sup,A217,A549
sup,A217,A649
sup,A218,A238
sup,A218,A286
sup,A218,A492
sup,A218,A202
sup,A218,A598
sup,A218,A599
sup,A218,A460
sup,A218,A298
sup,A218,A246
sup,A218,A367
sup,A219,A167
sup,A219,A452
sup,A219,A563
sup,A222,A79
sup,A222,A388
sup,A222,A139
sup,A222,A414
sup,A222,A380
sup,A222,A248
sup,A222,A313
sup,A222,A657
sup,A223,A370
sup,A223,A534
sup,A224,A124
sup,A224,A528
sup,A224,A257
sup,A224,A506
sup,A224,A15
sup,A224,A671
sup,A224,A194
sup,A224,A576
sup,A224,A533
sup,A224,A558
sup,A224,A531
sup,A224,A302
sup,A224,A306
sup,A224,A115
sup,A224,A251
sup,A224,A285
sup,A233,A187
sup,A233,A400
sup,A233,A310
sup,A233,A208
sup,A233,A90
sup,A233,A395
sup,A233,A200
sup,A233,A546
sup,A233,A390
sup,A233,A201
sup,A233,A426
sup,A233,A586
sup,A233,A449
sup,A233,A102
sup,A233,A182
sup,A233,A469
sup,A233,A26
sup,A233,A620
sup,A234,A285
sup,A234,A21
sup,A234,A117
sup,A234,A227
sup,A234,A286
sup,A234,A417
sup,A234,A316
sup,A234,A354
sup,A234,A31
sup,A235,A219
sup,A235,A53
sup,A235,A72
sup,A235,A545
sup,A235,A159
sup,A237,A525
sup,A237,A631
sup,A237,A42
sup,A237,A21
sup,A237,A185
sup,A237,A372
sup,A237,A476
sup,A237,A508
sup,A237,A206
sup,A237,A516
sup,A237,A591
sup,A238,A89
sup,A238,A224
sup,A238,A193
sup,A238,A539
sup,A238,A665
sup,A238,A425
sup,A238,A186
sup,A238,A132
sup,A240,A335
sup,A240,A253
sup,A240,A585
sup,A240,A540
sup,A242,A43
sup,A242,A181
sup,A242,A335
sup,A242,A454
sup,A242,A457
sup,A243,A656
sup,A243,A514
sup,A245,A39
sup,A246,A618
sup,A246,A581
sup,A246,A502
sup,A246,A419
sup,A246,A580
sup,A246,A86
sup,A246,A6
sup,A246,A213
sup,A246,A608
sup,A247,A146
sup,A247,A85
sup,A247,A476
sup,A247,A470
sup,A251,A620
sup,A251,A543
sup,A251,A353
sup,A251,A104
sup,A251,A477
sup,A251,A463
sup,A251,A407
sup,A251,A687
sup,A251,A642
sup,A253,A321
sup,A253,A1
sup,A255,A678
sup,A255,A34
sup,A256,A279
sup,A256,A240
sup,A256,A50
sup,A256,A623
sup,A256,A451
sup,A256,A436
sup,A256,A403
sup,A256,A251
sup,A256,A656
sup,A256,A155
sup,A256,A182
sup,A256,A180
sup,A256,A7
sup,A256,A426
sup,A256,A316
sup,A257,A350
sup,A257,A98
sup,A257,A405
sup,A257,A274
sup,A257,A36
sup,A258,A417
sup,A258,A589
sup,A265,A126
sup,A266,A256
sup,A266,A626
sup,A266,A681
sup,A266,A216
sup,A267,A418
sup,A267,A663
sup,A269,A154
sup,A271,A494
sup,A271,A185
sup,A271,A304
sup,A271,A295
sup,A271,A668
sup,A271,A573
sup,A271,A570
sup,A275,A498
sup,A275,A626
sup,A275,A393
sup,A275,A293
sup,A275,A600
sup,A275,A645
sup,A278,A453
sup,A278,A185
sup,A278,A614
sup,A278,A477
sup,A278,A637
sup,A278,A238
sup,A278,A352
sup,A278,A133
sup,A278,A243
sup,A278,A577
sup,A279,A577
sup,A279,A625
sup,A279,A407
sup,A280,A313
sup,A280,A344
sup,A280,A373
sup,A280,A256
sup,A280,A569
sup,A281,A393
sup,A281,A74
sup,A281,A64
sup,A281,A401
sup,A281,A436
sup,A284,A90
sup,A284,A168
sup,A286,A513
sup,A286,A652
sup,A286,A178
sup,A286,A338
sup,A286,A271
sup,A291,A39
sup,A291,A379
sup,A291,A174
sup,A291,A49
sup,A291,A409
sup,A291,A119
sup,A291,A448
sup,A291,A557
sup,A291,A645
sup,A292,A589
sup,A292,A354
sup,A292,A113
sup,A292,A198
sup,A292,A122
sup,A292,A111
sup,A292,A140
sup,A292,A612
sup,A292,A58
sup,A292,A378
sup,A295,A596
sup,A295,A57
sup,A295,A167
sup,A295,A31
sup,A295,A624
sup,A295,A388
sup,A298,A238
sup,A298,A63
sup,A298,A466
sup,A298,A469
sup,A298,A228
sup,A304,A59
sup,A304,A676
sup,A307,A608
sup,A307,A307
sup,A307,A664
sup,A307,A267
sup,A307,A248
sup,A307,A411
sup,A307,A88
sup,A307,A220
sup,A307,A403
sup,A307,A271
sup,A310,A271
sup,A310,A175
sup,A310,A626
sup,A310,A660
sup,A310,A582
sup,A310,A30
sup,A310,A7
sup,A310,A309
sup,A310,A658
sup,A311,A494
sup,A311,A321
sup,A311,A127
sup,A311,A596
sup,A311,A170
sup,A311,A481
sup,A311,A623
sup,A313,A263
sup,A313,A77
sup,A313,A186
sup,A313,A652
sup,A313,A150
sup,A313,A476
sup,A313,A458
sup,A313,A542
sup,A313,A571
sup,A313,A580
sup,A313,A50
sup,A313,A519
sup,A316,A659
sup,A316,A593
sup,A316,A687
sup,A316,A545
sup,A316,A626
sup,A316,A379
sup,A316,A412
sup,A317,A378
sup,A317,A556
sup,A317,A581
sup,A317,A409
sup,A317,A313
sup,A317,A504
sup,A317,A353
sup,A318,A487
sup,A318,A529
sup,A320,A445
sup,A320,A164
sup,A320,A524
sup,A320,A675
sup,A320,A557
sup,A320,A286
sup,A320,A47
sup,A320,A564
sup,A323,A661
sup,A323,A187
sup,A323,A650
sup,A323,A48
sup,A323,A439
sup,A323,A43
sup,A323,A513
sup,A323,A599
sup,A323,A184
sup,A323,A247
sup,A326,A597
sup,A326,A543
sup,A326,A86
sup,A326,A528
sup,A326,A318
sup,A326,A545
sup,A326,A309
sup,A326,A133
sup,A326,A200
sup,A326,A527
sup,A326,A263
sup,A331,A541
sup,A331,A278
sup,A331,A581
sup,A331,A419
sup,A331,A256
sup,A331,A331
sup,A331,A494
sup,A331,A13
sup,A331,A495
sup,A331,A299
sup,A331,A598
sup,A331,A470
sup,A331,A592
sup,A331,A421
sup,A333,A47
sup,A333,A535
sup,A333,A326
sup,A333,A563
sup,A333,A572
sup,A333,A651
sup,A333,A327
sup,A333,A561
sup,A333,A41
sup,A334,A193
sup,A334,A19
sup,A334,A147
sup,A335,A669
sup,A335,A462
sup,A335,A642
sup,A335,A303
sup,A335,A587
sup,A335,A72
sup,A335,A553
sup,A335,A476
sup,A335,A89
sup,A335,A293
sup,A335,A300
sup,A335,A123
sup,A336,A665
sup,A336,A157
sup,A336,A503
sup,A336,A347
sup,A336,A105
sup,A336,A578
sup,A336,A475
sup,A336,A193
sup,A336,A518
sup,A340,A583
sup,A340,A289
sup,A340,A560
sup,A340,A262
sup,A340,A295
sup,A342,A637
sup,A342,A698
sup,A342,A150
sup,A342,A127
sup,A342,A421
sup,A342,A428
sup,A342,A495
sup,A342,A380
sup,A343,A567
sup,A343,A410
sup,A343,A450
sup,A343,A376
sup,A343,A229
sup,A343,A6
sup,A343,A246
sup,A343,A438
sup,A343,A493
sup,A343,A464
sup,A345,A388
sup,A348,A295
sup,A348,A311
sup,A348,A351
sup,A348,A372
sup,A348,A411
sup,A348,A617
sup,A348,A274
sup,A348,A198
sup,A348,A39
sup,A348,A686
sup,A352,A37
sup,A352,A448
sup,A352,A71
sup,A352,A617
sup,A352,A599
sup,A352,A559
sup,A352,A80
sup,A352,A323
sup,A352,A514
sup,A352,A137
sup,A352,A243
sup,A352,A367
sup,A352,A386
sup,A353,A179
sup,A353,A16
sup,A353,A220
sup,A353,A160
sup,A353,A668
sup,A353,A542
sup,A353,A538
sup,A354,A311
sup,A354,A339
sup,A354,A666
sup,A354,A244
sup,A354,A50
sup,A354,A486
sup,A355,A518
sup,A355,A184
sup,A355,A214
sup,A356,A347
sup,A356,A185
sup,A356,A139
sup,A356,A405
sup,A356,A248
sup,A356,A649
sup,A356,A650
sup,A356,A681
sup,A356,A144
sup,A356,A327
sup,A357,A573
sup,A357,A278
sup,A357,A191
sup,A357,A527
sup,A357,A280
sup,A357,A479
sup,A357,A98
sup,A357,A657
sup,A357,A286
sup,A358,A178
sup,A358,A585
sup,A358,A191
sup,A358,A500
sup,A358,A478
sup,A358,A447
sup,A358,A4
sup,A358,A289
sup,A358,A96
sup,A360,A547
sup,A360,A511
sup,A360,A398
sup,A360,A378
sup,A360,A447
sup,A360,A152
sup,A361,A268
sup,A361,A133
sup,A361,A21
sup,A361,A496
sup,A364,A241
sup,A364,A471
sup,A364,A26
sup,A364,A670
sup,A364,A319
sup,A364,A311
sup,A364,A573
sup,A364,A149
sup,A365,A391
sup,A365,A415
sup,A365,A147
sup,A366,A173
sup,A366,A58
sup,A366,A496
sup,A367,A267
sup,A367,A391
sup,A367,A326
sup,A369,A630
sup,A369,A573
sup,A369,A349
sup,A369,A10
sup,A369,A166
sup,A369,A165
sup,A369,A580
sup,A369,A520
sup,A369,A282
sup,A373,A144
sup,A373,A189
sup,A373,A669
sup,A373,A531
sup,A373,A433
sup,A373,A166
sup,A373,A528
sup,A373,A612
sup,A373,A443
sup,A373,A18
sup,A373,A641
sup,A375,A289
sup,A375,A470
sup,A375,A73
sup,A375,A268
sup,A375,A649
sup,A375,A314
sup,A375,A181
sup,A375,A407
sup,A376,A118
sup,A376,A388
sup,A376,A685
sup,A376,A262
sup,A376,A360
sup,A376,A317
sup,A376,A633
sup,A376,A221
sup,A376,A244
sup,A376,A385
sup,A376,A375
sup,A376,A23
sup,A376,A5
sup,A376,A4
sup,A379,A7
sup,A379,A98
sup,A379,A166
sup,A379,A341
sup,A379,A291
sup,A379,A533
sup,A380,A3
sup,A380,A356
sup,A380,A336
sup,A380,A159
sup,A381,A203
sup,A381,A221
sup,A381,A578
sup,A381,A272
