Entailment,Arg1,Arg2
att,A60,A61
att,A61,A62
att,A62,A60
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A63
att,A75,A76
att,A78,A79
att,A79,A80
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A88
att,A92,A93
att,A93,A94
att,A94,A95
att,A96,A97
att,A97,A98
att,A98,A99
att,A2,A3
att,A11,A12
att,A20,A21
att,A30,A31
att,A38,A39
att,A43,A44
att,A56,A57
att,A59,A60
att,A74,A75
att,A80,A81
att,A87,A88
att,A91,A92
att,A99,A50
att,A0,A18
att,A0,A89
att,A0,A92
att,A0,A22
att,A0,A59
att,A0,A51
att,A2,A63
att,A2,A92
att,A2,A22
att,A2,A99
att,A4,A85
att,A5,A73
att,A5,A53
att,A5,A10
att,A13,A1
att,A13,A29
att,A13,A2
att,A13,A76
att,A13,A89
att,A14,A48
att,A14,A29
att,A14,A20
att,A14,A4
att,A14,A19
att,A16,A57
att,A16,A97
att,A16,A1
att,A16,A40
att,A20,A68
att,A20,A25
att,A20,A32
att,A20,A38
att,A25,A93
att,A25,A16
att,A25,A0
att,A25,A79
att,A25,A50
att,A29,A65
att,A30,A23
att,A30,A55
att,A30,A28
att,A30,A72
att,A30,A97
att,A36,A42
att,A36,A95
att,A36,A84
att,A38,A27
att,A38,A61
att,A39,A58
att,A39,A71
att,A39,A73
att,A40,A35
att,A40,A51
att,A40,A86
att,A42,A70
att,A42,A67
att,A42,A90
att,A42,A13
att,A42,A82
att,A42,A21
att,A46,A62
att,A46,A78
att,A46,A97
att,A48,A11
att,A49,A45
att,A50,A81
att,A50,A85
att,A50,A20
att,A50,A43
att,A51,A34
att,A51,A11
att,A51,A28
att,A51,A98
att,A53,A97
att,A56,A68
att,A56,A95
att,A57,A43
att,A57,A11
att,A57,A9
att,A57,A30
att,A58,A46
att,A60,A54
att,A60,A88
att,A60,A94
att,A62,A73
att,A63,A2
att,A63,A43
att,A63,A97
att,A67,A24
att,A67,A21
att,A67,A0
att,A67,A75
att,A67,A53
att,A67,A64
att,A69,A49
att,A69,A60
att,A69,A66
att,A69,A85
att,A70,A96
att,A70,A24
att,A70,A42
att,A73,A36
att,A73,A23
att,A73,A25
att,A73,A29
att,A73,A99
att,A76,A29
att,A76,A94
att,A76,A2
att,A76,A96
att,A77,A16
att,A77,A61
att,A77,A79
att,A77,A62
att,A77,A31
att,A78,A6
att,A78,A71
att,A78,A30
att,A81,A10
att,A81,A78
att,A81,A89
att,A81,A42
att,A84,A88
att,A84,A34
att,A84,A4
att,A89,A19
att,A89,A5
att,A89,A81
att,A89,A29
att,A90,A72
att,A90,A58
att,A90,A47
att,A92,A41
att,A92,A49
att,A92,A89
att,A92,A43
att,A92,A32
att,A93,A9
att,A93,A58
att,A93,A70
att,A93,A71
att,A94,A57
att,A94,A33
att,A94,A86
