Entailment,Arg1,Arg2
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A499
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A536,A537
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A543,A544
sup,A544,A545
sup,A546,A547
sup,A547,A548
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A556,A557
sup,A557,A558
sup,A592,A593
sup,A593,A594
sup,A594,A592
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A595
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A638
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A663
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A671
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A721
sup,A767,A768
sup,A768,A769
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A782,A767
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A795,A796
sup,A797,A798
sup,A800,A801
sup,A805,A806
sup,A806,A807
sup,A809,A783
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A810
sup,A854,A855
sup,A855,A856
sup,A858,A859
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A890,A891
sup,A891,A892
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A894
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A915
sup,A922,A923
sup,A928,A929
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A984
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1033,A1034
sup,A1034,A1035
sup,A1037,A1038
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1039
sup,A1067,A1068
sup,A1073,A1074
sup,A1075,A1076
sup,A1077,A1078
sup,A1081,A1082
sup,A1085,A1086
sup,A1086,A1087
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1122,A1123
sup,A1123,A1124
sup,A1125,A1126
sup,A1129,A1130
sup,A1130,A1131
sup,A1133,A1134
sup,A1135,A1136
sup,A1137,A1138
sup,A1139,A1140
sup,A1143,A1144
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1155,A1156
sup,A1156,A1157
sup,A1159,A1160
sup,A1160,A1161
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1167,A1168
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1213,A1214
sup,A1216,A1217
sup,A1217,A1218
sup,A1219,A1220
sup,A1222,A1223
sup,A1227,A1228
sup,A1228,A1229
sup,A1232,A1233
sup,A1233,A1234
sup,A1236,A1237
sup,A1237,A1199
sup,A1239,A1240
sup,A1240,A1241
sup,A1242,A1243
sup,A1243,A1244
sup,A1246,A1247
sup,A1247,A1248
sup,A1252,A1253
sup,A1253,A1254
sup,A1255,A1238
sup,A1256,A1257
sup,A1257,A1258
sup,A1259,A1260
sup,A1261,A1256
sup,A1268,A1269
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1286,A1287
sup,A1287,A1288
sup,A1289,A1290
sup,A1295,A1296
sup,A1299,A1300
sup,A1301,A1302
sup,A1302,A1303
sup,A1304,A1305
sup,A1343,A1344
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1358,A1359
sup,A1359,A1360
sup,A1361,A1362
sup,A1363,A1364
sup,A1365,A1366
sup,A1366,A1367
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1375,A1376
sup,A1377,A1378
sup,A1379,A1380
sup,A1380,A1381
sup,A1382,A1383
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1411,A1412
sup,A1414,A1415
sup,A1416,A1417
sup,A1418,A1419
sup,A1423,A1424
sup,A1429,A1430
sup,A1433,A1434
sup,A1537,A1538
sup,A1540,A1541
sup,A1541,A1542
sup,A1544,A1545
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1552,A1553
sup,A1554,A1555
sup,A1555,A1556
sup,A1557,A1558
sup,A1560,A1561
sup,A1562,A1563
sup,A1563,A1564
sup,A1566,A1567
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1574,A1575
sup,A1575,A1576
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1585,A1586
sup,A1587,A1588
sup,A1590,A1591
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1630
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1708,A1709
sup,A1709,A1710
sup,A1712,A1713
sup,A1716,A1717
sup,A1719,A1720
sup,A1722,A1723
sup,A1723,A1724
sup,A1730,A1731
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1733
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1773
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1823
sup,A1842,A1843
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1854,A1855
sup,A1857,A1858
sup,A1860,A1861
sup,A1864,A1865
sup,A1868,A1869
sup,A1871,A1872
sup,A1873,A1874
sup,A1876,A1877
sup,A1878,A1841
sup,A1889,A1890
sup,A1891,A1892
sup,A1893,A1894
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1899,A1900
sup,A1900,A1901
sup,A1902,A1903
sup,A1904,A1905
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1910,A1911
sup,A1912,A1913
sup,A1913,A1889
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2086
sup,A2117,A2118
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2112
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2133
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2160
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2199
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2203
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2220
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2242
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2269,A2270
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2278,A2279
sup,A2280,A2281
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2282
sup,A2303,A2304
sup,A2305,A2306
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2324,A2325
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2333,A2334
sup,A2334,A2335
sup,A2336,A2337
sup,A2337,A2338
sup,A2339,A2340
sup,A2340,A2301
sup,A2355,A2356
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2354
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2360
sup,A2405,A2406
sup,A2411,A2412
sup,A2412,A2413
sup,A2416,A2417
sup,A2417,A2418
sup,A2422,A2423
sup,A2424,A2425
sup,A2425,A2426
sup,A2428,A2429
sup,A2429,A2430
sup,A2431,A2432
sup,A2432,A2433
sup,A2434,A2435
sup,A2437,A2438
sup,A2438,A2439
sup,A2440,A2441
sup,A2442,A2443
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2453,A2454
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2494
sup,A2533,A2534
sup,A2534,A2535
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2540,A2541
sup,A2542,A2543
sup,A2543,A2544
sup,A2545,A2546
sup,A2547,A2548
sup,A2548,A2549
sup,A2550,A2531
sup,A2553,A2551
sup,A2554,A2555
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2566
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2554
sup,A2589,A2590
sup,A2591,A2592
sup,A2592,A2593
sup,A2599,A2600
sup,A2600,A2601
sup,A2621,A2622
sup,A2625,A2626
sup,A2628,A2629
sup,A2630,A2631
sup,A2632,A2633
sup,A2637,A2638
sup,A2638,A2639
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2645,A2646
sup,A2646,A2647
sup,A2648,A2649
sup,A2652,A2653
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2660,A2661
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2666,A2667
sup,A2668,A2669
sup,A2669,A2670
sup,A2698,A2699
sup,A2699,A2698
sup,A36,A37
sup,A50,A51
sup,A151,A152
sup,A339,A340
sup,A423,A424
sup,A465,A466
