Entailment,Arg1,Arg2
sup,A177,A387
sup,A177,A298
sup,A177,A2
sup,A177,A65
sup,A179,A172
sup,A179,A112
sup,A179,A223
sup,A179,A205
sup,A179,A227
sup,A179,A87
sup,A183,A319
sup,A183,A117
sup,A183,A340
sup,A183,A42
sup,A183,A50
sup,A184,A67
sup,A184,A60
sup,A184,A247
sup,A184,A285
sup,A184,A112
sup,A184,A153
sup,A184,A75
sup,A186,A327
sup,A186,A215
sup,A186,A336
sup,A186,A226
sup,A186,A306
sup,A188,A227
sup,A188,A118
sup,A189,A295
sup,A189,A242
sup,A189,A177
sup,A189,A373
sup,A189,A395
sup,A189,A394
sup,A192,A275
sup,A192,A369
sup,A192,A332
sup,A192,A368
sup,A192,A105
sup,A193,A187
sup,A193,A204
sup,A193,A280
sup,A193,A237
sup,A193,A135
sup,A193,A271
sup,A193,A205
sup,A193,A111
sup,A193,A177
sup,A195,A345
sup,A195,A376
sup,A195,A329
sup,A195,A331
sup,A195,A208
sup,A195,A29
sup,A195,A33
sup,A195,A128
sup,A196,A182
sup,A196,A173
sup,A196,A206
sup,A196,A215
sup,A196,A290
sup,A196,A318
sup,A196,A263
sup,A197,A57
sup,A197,A343
sup,A197,A337
sup,A197,A234
sup,A199,A194
sup,A199,A53
sup,A199,A188
sup,A199,A177
sup,A201,A91
sup,A203,A160
sup,A203,A17
sup,A203,A220
sup,A203,A318
sup,A203,A277
sup,A203,A351
sup,A203,A87
sup,A203,A391
sup,A203,A364
sup,A205,A358
sup,A206,A87
sup,A206,A192
sup,A206,A395
sup,A206,A98
sup,A206,A180
sup,A206,A17
sup,A211,A87
sup,A211,A346
sup,A211,A255
sup,A211,A84
sup,A211,A324
sup,A211,A38
sup,A212,A179
sup,A212,A133
sup,A212,A141
sup,A212,A285
sup,A212,A156
sup,A214,A216
sup,A214,A196
sup,A214,A329
sup,A214,A233
sup,A214,A71
sup,A214,A38
sup,A214,A45
sup,A214,A89
sup,A215,A31
sup,A215,A274
sup,A215,A86
sup,A215,A72
sup,A215,A324
sup,A215,A60
sup,A215,A180
sup,A215,A115
sup,A215,A20
sup,A215,A118
sup,A215,A195
sup,A216,A333
sup,A216,A338
sup,A216,A267
sup,A216,A143
sup,A216,A57
sup,A216,A149
sup,A216,A264
sup,A216,A133
sup,A216,A251
sup,A216,A348
sup,A219,A258
sup,A219,A212
sup,A219,A341
sup,A219,A167
sup,A219,A161
sup,A219,A112
sup,A220,A132
sup,A220,A213
sup,A220,A96
sup,A220,A274
sup,A220,A376
sup,A220,A295
sup,A221,A15
sup,A221,A188
sup,A221,A374
sup,A221,A260
sup,A221,A230
sup,A222,A241
sup,A222,A367
sup,A222,A126
sup,A222,A355
sup,A222,A201
sup,A222,A115
sup,A222,A48
sup,A222,A191
sup,A222,A250
sup,A225,A158
sup,A225,A288
sup,A225,A342
sup,A225,A213
sup,A225,A39
sup,A225,A182
sup,A225,A381
sup,A228,A10
sup,A228,A254
sup,A231,A279
sup,A231,A43
sup,A231,A238
sup,A231,A255
sup,A231,A217
sup,A231,A355
sup,A232,A336
sup,A232,A176
sup,A232,A39
sup,A232,A20
sup,A232,A253
sup,A232,A386
sup,A232,A342
sup,A232,A114
sup,A232,A276
sup,A232,A129
sup,A232,A35
sup,A232,A231
sup,A233,A142
sup,A233,A21
sup,A233,A113
sup,A233,A208
sup,A233,A272
sup,A233,A390
sup,A233,A257
sup,A233,A366
sup,A233,A182
sup,A233,A46
sup,A235,A372
sup,A235,A51
sup,A235,A201
sup,A235,A383
sup,A235,A89
sup,A235,A257
sup,A235,A357
sup,A235,A327
sup,A235,A392
sup,A235,A39
sup,A236,A114
sup,A236,A190
sup,A236,A390
sup,A236,A243
sup,A236,A340
sup,A236,A324
sup,A236,A249
sup,A236,A158
sup,A236,A285
sup,A238,A270
sup,A238,A317
sup,A238,A312
sup,A238,A334
sup,A238,A388
sup,A238,A367
sup,A245,A211
sup,A245,A225
sup,A245,A356
sup,A245,A12
sup,A245,A306
sup,A249,A162
sup,A249,A90
sup,A249,A150
sup,A249,A196
sup,A249,A258
sup,A249,A374
sup,A249,A99
sup,A249,A383
sup,A250,A152
sup,A250,A8
sup,A250,A197
sup,A252,A161
sup,A252,A122
sup,A252,A49
sup,A252,A169
sup,A252,A103
sup,A252,A345
sup,A252,A316
sup,A252,A265
sup,A252,A84
sup,A252,A80
sup,A252,A26
sup,A255,A134
sup,A255,A126
sup,A255,A161
sup,A255,A68
sup,A255,A262
sup,A255,A302
sup,A257,A281
sup,A257,A158
sup,A257,A72
sup,A257,A229
sup,A257,A224
sup,A257,A14
sup,A257,A397
sup,A257,A30
sup,A257,A186
sup,A257,A17
sup,A257,A209
sup,A263,A213
sup,A263,A202
sup,A264,A31
sup,A264,A186
sup,A264,A140
sup,A264,A204
sup,A266,A254
sup,A266,A56
sup,A266,A364
sup,A266,A362
sup,A266,A356
sup,A266,A288
sup,A266,A257
sup,A266,A229
sup,A266,A198
sup,A266,A159
sup,A267,A300
sup,A267,A91
sup,A267,A76
sup,A267,A15
sup,A267,A326
sup,A269,A6
sup,A269,A308
sup,A269,A301
sup,A269,A28
sup,A269,A221
sup,A269,A132
sup,A269,A164
sup,A269,A12
sup,A269,A309
sup,A269,A338
sup,A269,A25
sup,A270,A354
sup,A270,A159
sup,A271,A304
sup,A271,A191
sup,A271,A193
sup,A271,A116
sup,A271,A108
sup,A271,A312
sup,A271,A166
sup,A271,A32
sup,A272,A80
sup,A272,A204
sup,A272,A105
sup,A272,A360
sup,A272,A163
sup,A272,A45
sup,A272,A306
sup,A274,A351
sup,A274,A374
sup,A274,A111
sup,A275,A133
sup,A275,A383
sup,A275,A234
sup,A275,A21
sup,A275,A217
sup,A275,A367
sup,A275,A5
sup,A275,A347
sup,A275,A213
sup,A275,A292
sup,A277,A285
sup,A277,A222
sup,A277,A242
sup,A280,A24
sup,A280,A371
sup,A280,A278
sup,A281,A22
sup,A281,A173
sup,A285,A317
sup,A289,A231
sup,A289,A229
sup,A289,A148
sup,A289,A272
sup,A289,A353
sup,A289,A133
sup,A289,A377
sup,A289,A147
sup,A289,A126
sup,A289,A38
sup,A290,A188
sup,A290,A278
sup,A290,A160
sup,A290,A350
sup,A290,A388
sup,A290,A79
sup,A292,A323
sup,A292,A51
sup,A292,A253
sup,A292,A206
sup,A292,A249
sup,A292,A34
sup,A292,A73
sup,A292,A237
sup,A292,A341
sup,A292,A123
sup,A292,A289
sup,A292,A368
sup,A292,A49
sup,A293,A12
sup,A293,A379
sup,A293,A217
sup,A293,A342
sup,A293,A224
sup,A295,A146
sup,A295,A85
sup,A295,A159
sup,A295,A64
sup,A295,A12
sup,A295,A395
sup,A295,A113
sup,A295,A155
sup,A295,A361
sup,A295,A313
sup,A298,A19
sup,A298,A308
sup,A298,A253
sup,A298,A69
sup,A303,A1
sup,A303,A285
sup,A309,A270
sup,A309,A170
sup,A311,A352
sup,A311,A67
sup,A311,A254
sup,A311,A106
sup,A311,A19
sup,A311,A141
sup,A314,A203
sup,A315,A38
sup,A315,A119
sup,A315,A173
sup,A316,A55
sup,A320,A312
sup,A320,A256
sup,A320,A134
sup,A320,A158
sup,A320,A337
sup,A320,A130
sup,A320,A212
sup,A320,A397
sup,A320,A193
sup,A320,A46
sup,A320,A147
sup,A322,A331
sup,A323,A86
sup,A323,A322
sup,A323,A98
sup,A323,A11
sup,A323,A257
sup,A323,A164
sup,A323,A80
sup,A323,A144
sup,A323,A295
sup,A323,A342
sup,A325,A340
sup,A325,A130
sup,A325,A376
sup,A325,A120
sup,A325,A37
sup,A325,A337
sup,A325,A114
sup,A326,A328
sup,A326,A377
sup,A326,A0
sup,A326,A132
sup,A326,A251
sup,A326,A279
sup,A327,A382
sup,A327,A215
sup,A327,A362
sup,A327,A238
sup,A327,A108
sup,A327,A367
sup,A328,A268
sup,A328,A256
sup,A328,A168
sup,A328,A258
sup,A329,A292
sup,A329,A146
sup,A329,A18
sup,A329,A236
sup,A329,A117
sup,A329,A393
sup,A329,A128
sup,A329,A145
sup,A329,A81
sup,A329,A231
sup,A330,A129
sup,A331,A25
sup,A331,A151
sup,A331,A201
sup,A331,A103
sup,A331,A241
sup,A331,A163
sup,A331,A324
sup,A331,A370
sup,A332,A19
sup,A332,A238
sup,A332,A200
sup,A332,A207
sup,A332,A121
sup,A332,A49
sup,A335,A242
sup,A335,A346
sup,A335,A328
sup,A335,A367
sup,A337,A386
sup,A337,A27
sup,A337,A111
sup,A337,A264
sup,A337,A337
sup,A340,A288
sup,A340,A227
sup,A340,A199
sup,A340,A274
sup,A340,A384
sup,A340,A287
sup,A340,A215
sup,A340,A22
sup,A342,A223
sup,A342,A55
sup,A342,A30
sup,A345,A47
sup,A345,A79
sup,A345,A235
sup,A345,A20
sup,A345,A119
sup,A345,A278
sup,A347,A56
sup,A347,A244
sup,A347,A98
sup,A347,A338
sup,A347,A12
sup,A347,A87
sup,A347,A210
sup,A347,A223
sup,A353,A363
sup,A358,A142
sup,A358,A132
sup,A359,A42
sup,A359,A252
sup,A360,A11
sup,A360,A323
sup,A360,A367
sup,A360,A341
sup,A360,A255
sup,A360,A178
sup,A360,A200
sup,A362,A104
sup,A362,A121
sup,A362,A241
sup,A362,A231
sup,A362,A233
sup,A362,A271
sup,A364,A136
sup,A364,A13
sup,A364,A296
sup,A364,A245
sup,A364,A372
sup,A364,A54
sup,A364,A376
sup,A365,A171
sup,A365,A335
sup,A365,A253
sup,A365,A356
sup,A367,A298
sup,A367,A248
sup,A367,A210
sup,A367,A4
sup,A367,A281
sup,A367,A46
sup,A367,A91
sup,A367,A86
sup,A367,A321
sup,A369,A176
sup,A369,A140
sup,A369,A366
sup,A370,A302
sup,A370,A261
sup,A370,A215
sup,A370,A95
sup,A370,A59
sup,A370,A26
sup,A370,A373
sup,A370,A376
sup,A370,A296
sup,A371,A371
sup,A371,A241
sup,A371,A282
sup,A371,A342
sup,A376,A311
sup,A376,A346
sup,A376,A313
sup,A380,A45
sup,A380,A276
sup,A380,A74
sup,A380,A147
sup,A380,A96
sup,A381,A248
sup,A381,A217
sup,A385,A223
sup,A385,A282
sup,A385,A109
sup,A387,A104
sup,A387,A330
sup,A388,A176
sup,A390,A95
sup,A390,A385
sup,A390,A169
sup,A390,A176
sup,A390,A310
sup,A390,A90
sup,A391,A30
sup,A392,A129
sup,A392,A15
sup,A392,A280
sup,A392,A368
sup,A393,A54
sup,A394,A202
sup,A394,A287
sup,A394,A308
sup,A394,A306
sup,A394,A96
sup,A394,A315
sup,A394,A390
sup,A394,A48
sup,A395,A198
sup,A395,A375
sup,A395,A307
sup,A395,A395
sup,A395,A12
sup,A395,A123
sup,A395,A46
sup,A395,A184
sup,A399,A328
sup,A399,A212
sup,A399,A21
sup,A399,A263
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A0
att,A8,A6
att,A9,A10
att,A10,A11
att,A12,A13
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A30,A31
att,A32,A33
att,A34,A35
att,A35,A36
att,A36,A37
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A38
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A54
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A99,A100
att,A101,A102
att,A108,A109
att,A109,A110
att,A112,A113
att,A114,A115
att,A121,A122
att,A125,A126
att,A126,A127
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A128
att,A139,A140
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A141
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A154
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A163
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A186
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A205
att,A219,A220
att,A220,A221
att,A223,A219
att,A228,A229
att,A230,A231
att,A231,A232
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A237
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A241
att,A264,A265
att,A266,A267
att,A268,A269
att,A269,A270
att,A270,A271
att,A272,A273
att,A273,A274
att,A276,A277
att,A277,A278
att,A280,A281
att,A282,A264
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A299
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A308
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A312
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A349
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A364
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A380
att,A394,A395
att,A395,A396
att,A396,A394
att,A398,A399
att,A399,A397
att,A8,A9
att,A25,A26
att,A53,A54
att,A66,A67
att,A122,A123
att,A127,A128
att,A137,A138
att,A140,A141
att,A153,A154
att,A162,A163
att,A169,A170
att,A185,A186
att,A194,A195
att,A199,A0
att,A204,A205
att,A218,A219
att,A232,A233
att,A240,A241
att,A263,A264
att,A282,A283
att,A298,A299
att,A307,A308
att,A311,A312
att,A317,A318
att,A336,A337
att,A379,A380
att,A2,A267
att,A2,A1
att,A3,A266
att,A3,A233
att,A3,A44
att,A6,A256
att,A6,A137
att,A6,A257
att,A6,A276
att,A6,A260
att,A6,A45
att,A6,A314
att,A6,A152
att,A6,A199
att,A6,A301
att,A7,A377
att,A9,A173
att,A9,A204
att,A9,A215
att,A9,A108
att,A9,A363
att,A9,A343
att,A9,A125
att,A9,A65
att,A9,A241
att,A9,A33
att,A9,A188
att,A9,A185
att,A9,A321
att,A9,A384
att,A9,A352
att,A10,A326
att,A11,A338
att,A11,A152
att,A11,A84
att,A11,A364
att,A13,A148
att,A13,A374
att,A13,A85
att,A13,A59
att,A13,A17
att,A13,A206
att,A13,A12
att,A13,A220
att,A14,A136
att,A14,A381
att,A14,A208
att,A14,A365
att,A14,A273
att,A14,A72
att,A14,A224
att,A14,A397
att,A14,A31
att,A14,A62
att,A14,A205
att,A15,A114
att,A15,A381
att,A15,A113
att,A17,A347
att,A17,A289
att,A17,A139
att,A17,A374
att,A17,A387
att,A17,A315
att,A17,A166
att,A21,A231
att,A21,A307
att,A21,A319
att,A21,A74
att,A21,A1
att,A21,A222
att,A21,A46
att,A21,A346
att,A21,A302
att,A23,A306
att,A23,A162
att,A23,A47
att,A26,A300
att,A28,A195
att,A28,A12
att,A28,A51
att,A28,A318
att,A28,A226
att,A30,A64
att,A30,A242
att,A30,A8
