Entailment,Arg1,Arg2
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A357
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A380
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A444
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A456
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A486
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A493
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A529
sup,A550,A551
sup,A552,A553
sup,A553,A554
sup,A555,A550
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A572,A573
sup,A574,A556
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A580
sup,A44,A45
sup,A58,A59
sup,A80,A81
sup,A102,A103
sup,A124,A125
sup,A147,A148
sup,A208,A209
sup,A225,A226
sup,A241,A242
sup,A265,A266
sup,A285,A286
sup,A299,A0
sup,A306,A307
sup,A338,A339
sup,A356,A357
sup,A379,A380
sup,A394,A395
sup,A403,A404
sup,A417,A418
sup,A430,A431
sup,A443,A444
sup,A519,A520
sup,A549,A550
sup,A555,A556
sup,A574,A575
sup,A0,A417
sup,A0,A508
sup,A0,A48
sup,A0,A247
sup,A0,A511
sup,A0,A176
sup,A2,A231
sup,A2,A306
sup,A2,A39
sup,A2,A394
sup,A2,A382
sup,A2,A237
sup,A2,A331
sup,A2,A346
sup,A2,A76
sup,A3,A494
sup,A3,A394
sup,A3,A261
sup,A3,A46
sup,A3,A98
sup,A3,A96
sup,A3,A35
sup,A3,A95
sup,A3,A20
sup,A3,A540
sup,A3,A398
sup,A3,A161
sup,A3,A237
sup,A3,A251
sup,A3,A504
sup,A5,A536
sup,A5,A396
sup,A5,A152
sup,A5,A11
sup,A5,A338
sup,A5,A252
sup,A5,A64
sup,A5,A136
sup,A5,A595
sup,A5,A107
sup,A5,A131
sup,A7,A469
sup,A7,A83
sup,A7,A493
sup,A7,A85
sup,A7,A67
sup,A7,A174
sup,A7,A490
sup,A7,A55
sup,A7,A172
sup,A7,A237
sup,A7,A57
sup,A8,A62
sup,A8,A441
sup,A8,A490
sup,A8,A385
sup,A8,A299
sup,A8,A583
sup,A8,A418
sup,A8,A185
sup,A8,A399
sup,A8,A99
sup,A14,A364
sup,A14,A83
sup,A14,A243
sup,A14,A424
sup,A14,A291
sup,A14,A445
sup,A14,A411
sup,A14,A23
sup,A14,A81
sup,A14,A509
sup,A14,A227
sup,A14,A405
sup,A14,A354
sup,A17,A134
sup,A17,A118
sup,A17,A325
sup,A23,A389
sup,A23,A198
sup,A24,A248
sup,A24,A549
sup,A24,A69
sup,A24,A109
sup,A24,A17
sup,A24,A351
sup,A24,A30
sup,A25,A590
sup,A25,A162
sup,A25,A108
sup,A25,A61
sup,A25,A547
sup,A25,A355
sup,A25,A352
sup,A25,A297
sup,A25,A229
sup,A25,A414
sup,A27,A138
sup,A29,A234
sup,A29,A574
sup,A29,A516
sup,A32,A251
sup,A32,A39
sup,A32,A224
sup,A32,A28
sup,A32,A123
sup,A32,A305
sup,A32,A486
sup,A32,A504
sup,A32,A109
sup,A35,A263
sup,A35,A543
sup,A35,A264
sup,A35,A474
sup,A35,A100
sup,A35,A108
sup,A35,A393
sup,A35,A535
sup,A35,A6
sup,A35,A579
sup,A35,A333
sup,A35,A62
sup,A42,A405
sup,A42,A134
sup,A42,A170
sup,A42,A348
sup,A42,A303
sup,A42,A167
sup,A42,A401
sup,A42,A205
sup,A42,A138
sup,A42,A112
sup,A43,A425
sup,A43,A155
sup,A43,A563
sup,A43,A434
sup,A43,A80
sup,A46,A143
sup,A46,A468
sup,A46,A516
sup,A46,A378
sup,A46,A421
sup,A46,A114
sup,A46,A122
sup,A46,A159
sup,A46,A455
sup,A46,A424
sup,A46,A53
sup,A46,A307
sup,A46,A417
sup,A46,A382
sup,A46,A250
sup,A46,A327
sup,A46,A373
sup,A47,A148
sup,A47,A508
sup,A47,A200
sup,A47,A295
sup,A47,A531
sup,A47,A483
sup,A47,A133
sup,A49,A579
sup,A49,A229
sup,A49,A69
sup,A49,A375
sup,A49,A360
sup,A49,A513
sup,A49,A230
sup,A49,A534
sup,A49,A215
sup,A49,A198
sup,A49,A12
sup,A49,A164
sup,A51,A234
sup,A51,A130
sup,A51,A416
sup,A51,A480
sup,A51,A540
sup,A51,A141
sup,A51,A368
sup,A51,A15
sup,A51,A525
sup,A52,A38
sup,A52,A96
sup,A53,A505
sup,A53,A473
sup,A53,A177
sup,A53,A276
sup,A53,A546
sup,A53,A529
sup,A53,A391
sup,A53,A58
sup,A53,A261
sup,A57,A7
sup,A57,A69
sup,A57,A42
sup,A57,A481
sup,A57,A375
sup,A57,A61
sup,A57,A444
sup,A57,A167
sup,A57,A141
sup,A57,A181
sup,A57,A587
sup,A59,A299
sup,A60,A140
sup,A60,A465
sup,A60,A66
sup,A60,A270
sup,A60,A76
sup,A60,A464
sup,A60,A486
sup,A60,A14
sup,A60,A128
sup,A60,A314
sup,A63,A320
sup,A63,A468
sup,A63,A10
sup,A63,A309
sup,A65,A580
sup,A65,A328
sup,A65,A460
sup,A66,A379
sup,A66,A127
sup,A66,A485
sup,A66,A357
sup,A66,A160
sup,A66,A569
sup,A66,A380
sup,A66,A41
sup,A66,A483
sup,A66,A529
sup,A66,A328
sup,A66,A222
sup,A67,A369
sup,A68,A254
sup,A71,A467
sup,A71,A432
sup,A71,A252
sup,A71,A212
sup,A71,A321
sup,A71,A16
sup,A71,A220
sup,A71,A434
sup,A71,A247
sup,A71,A554
sup,A73,A160
sup,A73,A280
sup,A73,A191
sup,A73,A548
sup,A73,A500
sup,A73,A55
sup,A73,A172
sup,A73,A379
sup,A73,A341
sup,A73,A561
sup,A73,A159
sup,A73,A543
sup,A75,A283
sup,A75,A93
sup,A75,A51
sup,A75,A376
sup,A75,A7
sup,A75,A515
sup,A75,A529
sup,A77,A492
sup,A77,A565
sup,A77,A292
sup,A77,A466
sup,A77,A143
sup,A77,A19
sup,A77,A150
sup,A77,A95
sup,A80,A444
sup,A80,A260
sup,A80,A292
sup,A80,A560
sup,A80,A334
sup,A80,A341
sup,A81,A393
sup,A81,A309
sup,A81,A54
sup,A81,A396
sup,A81,A524
sup,A81,A244
sup,A81,A146
sup,A82,A357
sup,A82,A184
sup,A82,A427
sup,A82,A410
sup,A82,A326
sup,A82,A80
sup,A82,A169
sup,A82,A282
sup,A82,A465
sup,A82,A197
sup,A84,A314
sup,A84,A272
sup,A84,A256
sup,A84,A237
sup,A84,A457
sup,A84,A13
sup,A84,A106
sup,A84,A327
sup,A85,A555
sup,A85,A48
sup,A85,A542
sup,A85,A278
sup,A85,A586
sup,A85,A548
sup,A85,A227
sup,A85,A181
sup,A85,A411
sup,A85,A482
sup,A89,A497
sup,A89,A481
sup,A89,A430
sup,A89,A127
sup,A89,A510
sup,A89,A237
sup,A89,A571
sup,A89,A204
sup,A89,A201
sup,A89,A598
sup,A89,A96
sup,A89,A83
sup,A91,A252
sup,A91,A131
sup,A91,A157
sup,A91,A214
sup,A91,A331
sup,A91,A271
sup,A91,A242
sup,A91,A205
sup,A91,A406
sup,A91,A577
sup,A91,A139
sup,A92,A386
sup,A92,A366
sup,A92,A323
sup,A92,A591
sup,A92,A268
sup,A92,A123
sup,A92,A91
sup,A92,A279
sup,A92,A474
sup,A92,A549
sup,A95,A561
sup,A95,A195
sup,A95,A89
sup,A95,A155
sup,A95,A130
sup,A95,A116
sup,A96,A134
sup,A96,A389
sup,A96,A299
sup,A96,A394
sup,A97,A197
sup,A97,A451
sup,A97,A410
sup,A98,A481
sup,A98,A215
sup,A98,A153
sup,A98,A260
sup,A98,A336
sup,A98,A132
sup,A98,A118
sup,A98,A405
sup,A98,A144
sup,A98,A159
sup,A98,A583
sup,A98,A41
sup,A98,A599
sup,A98,A423
sup,A98,A36
sup,A99,A246
sup,A99,A255
sup,A99,A81
sup,A99,A189
sup,A99,A359
sup,A99,A245
sup,A99,A388
sup,A99,A188
sup,A99,A295
sup,A99,A471
sup,A99,A206
sup,A99,A101
sup,A99,A53
sup,A99,A534
sup,A99,A110
sup,A100,A463
sup,A100,A40
sup,A100,A483
sup,A100,A3
sup,A100,A54
sup,A101,A435
sup,A101,A454
sup,A102,A234
sup,A102,A451
sup,A102,A155
sup,A102,A331
sup,A102,A416
sup,A102,A498
sup,A102,A6
sup,A102,A144
sup,A102,A426
sup,A102,A175
sup,A102,A421
sup,A102,A339
sup,A103,A468
sup,A103,A248
sup,A103,A527
sup,A103,A369
sup,A103,A156
sup,A105,A269
sup,A105,A80
sup,A105,A32
sup,A105,A533
sup,A105,A341
sup,A105,A542
sup,A105,A144
sup,A105,A455
sup,A105,A204
sup,A106,A327
sup,A106,A186
sup,A106,A158
sup,A106,A261
sup,A106,A292
sup,A106,A366
sup,A106,A217
sup,A106,A509
sup,A106,A574
sup,A106,A63
sup,A107,A56
sup,A107,A527
sup,A107,A31
sup,A107,A478
sup,A107,A51
sup,A107,A375
sup,A107,A597
sup,A107,A203
sup,A107,A538
sup,A111,A264
sup,A111,A558
sup,A111,A141
sup,A111,A527
sup,A111,A10
sup,A111,A557
sup,A111,A421
sup,A112,A569
sup,A112,A421
sup,A112,A220
sup,A112,A353
sup,A112,A425
sup,A112,A550
sup,A112,A156
sup,A113,A302
sup,A113,A315
sup,A113,A26
sup,A113,A7
sup,A113,A246
sup,A113,A128
sup,A113,A500
sup,A113,A389
sup,A114,A102
sup,A114,A206
sup,A114,A440
sup,A114,A421
sup,A115,A568
sup,A115,A445
sup,A115,A250
sup,A115,A198
sup,A115,A335
sup,A124,A16
sup,A124,A148
sup,A124,A296
sup,A124,A189
sup,A124,A24
sup,A124,A283
sup,A124,A468
sup,A124,A271
sup,A124,A361
sup,A124,A112
sup,A124,A574
sup,A125,A170
sup,A125,A587
sup,A125,A27
sup,A125,A355
sup,A132,A152
sup,A133,A596
sup,A133,A157
sup,A133,A357
sup,A133,A502
sup,A133,A307
sup,A133,A9
sup,A133,A306
sup,A133,A580
sup,A133,A259
sup,A133,A408
sup,A133,A447
sup,A133,A202
sup,A133,A77
sup,A133,A403
sup,A133,A110
sup,A134,A320
sup,A134,A480
sup,A141,A167
sup,A141,A74
sup,A141,A26
sup,A141,A57
sup,A141,A442
sup,A141,A540
sup,A141,A269
sup,A141,A234
sup,A141,A467
sup,A141,A215
sup,A141,A76
sup,A143,A295
sup,A143,A6
sup,A143,A451
sup,A143,A98
sup,A143,A58
sup,A143,A120
sup,A143,A350
sup,A143,A235
sup,A143,A586
sup,A143,A414
sup,A143,A363
sup,A143,A29
sup,A143,A572
sup,A144,A137
sup,A144,A168
sup,A144,A596
sup,A144,A348
sup,A144,A514
sup,A144,A566
sup,A144,A86
sup,A145,A487
sup,A145,A412
sup,A145,A285
sup,A145,A229
sup,A145,A372
sup,A145,A192
sup,A145,A183
sup,A149,A144
sup,A149,A407
sup,A149,A414
sup,A149,A216
sup,A149,A56
sup,A149,A141
sup,A149,A170
sup,A149,A498
sup,A149,A119
sup,A149,A473
sup,A149,A122
sup,A151,A30
sup,A151,A31
sup,A151,A176
sup,A151,A266
sup,A151,A576
sup,A151,A507
sup,A151,A493
sup,A151,A178
sup,A151,A6
sup,A152,A428
sup,A152,A479
sup,A152,A77
sup,A158,A38
sup,A158,A364
sup,A158,A526
sup,A162,A444
sup,A162,A269
sup,A162,A30
sup,A162,A251
sup,A162,A527
sup,A163,A116
sup,A163,A220
sup,A163,A74
sup,A163,A71
sup,A165,A359
sup,A165,A390
sup,A165,A548
sup,A165,A528
sup,A165,A239
sup,A165,A232
sup,A170,A375
sup,A170,A579
sup,A170,A515
sup,A170,A111
sup,A170,A413
sup,A170,A456
sup,A170,A420
sup,A170,A34
sup,A171,A551
sup,A171,A468
sup,A171,A315
sup,A171,A295
sup,A171,A147
sup,A171,A528
sup,A171,A88
sup,A173,A405
sup,A173,A501
sup,A173,A599
sup,A173,A76
sup,A173,A150
sup,A173,A29
sup,A173,A270
sup,A173,A0
sup,A173,A550
sup,A173,A347
sup,A179,A454
sup,A179,A369
sup,A179,A455
sup,A179,A323
sup,A179,A172
sup,A179,A144
sup,A179,A334
sup,A179,A79
sup,A180,A51
sup,A182,A58
sup,A182,A414
sup,A182,A330
sup,A182,A68
sup,A182,A200
sup,A182,A571
sup,A182,A97
sup,A184,A102
sup,A184,A310
sup,A185,A188
sup,A185,A277
sup,A185,A323
sup,A185,A181
sup,A185,A500
sup,A185,A103
sup,A185,A54
sup,A185,A194
sup,A185,A5
sup,A185,A564
sup,A185,A279
sup,A185,A428
sup,A186,A135
sup,A186,A596
sup,A186,A102
sup,A186,A4
sup,A186,A143
sup,A186,A369
sup,A187,A237
sup,A189,A510
sup,A189,A327
sup,A189,A446
sup,A189,A536
sup,A189,A13
sup,A189,A461
sup,A189,A109
sup,A189,A393
sup,A189,A234
sup,A189,A143
sup,A189,A185
sup,A189,A324
sup,A189,A14
sup,A191,A33
sup,A191,A500
sup,A191,A350
sup,A191,A444
sup,A191,A265
sup,A191,A14
sup,A194,A158
sup,A194,A510
sup,A194,A106
sup,A195,A372
sup,A195,A228
sup,A195,A545
sup,A195,A179
sup,A195,A190
sup,A195,A166
sup,A196,A110
sup,A196,A250
sup,A197,A77
sup,A197,A369
sup,A197,A142
sup,A197,A5
sup,A197,A15
sup,A198,A580
sup,A198,A359
sup,A198,A171
sup,A198,A173
sup,A198,A68
sup,A198,A496
sup,A198,A140
sup,A198,A563
sup,A198,A408
sup,A198,A302
sup,A198,A440
sup,A198,A271
sup,A198,A66
sup,A201,A468
sup,A201,A391
sup,A201,A136
sup,A201,A550
sup,A201,A196
sup,A201,A552
sup,A201,A92
sup,A201,A59
sup,A201,A47
sup,A202,A429
sup,A203,A216
sup,A203,A394
sup,A203,A275
sup,A203,A196
sup,A203,A384
sup,A203,A223
sup,A203,A593
sup,A203,A501
sup,A203,A248
sup,A203,A585
sup,A205,A299
sup,A205,A426
sup,A206,A144
sup,A206,A469
sup,A206,A538
sup,A206,A355
sup,A206,A18
sup,A206,A209
sup,A206,A40
sup,A206,A415
sup,A209,A450
sup,A209,A72
sup,A210,A199
sup,A212,A558
sup,A212,A460
sup,A212,A517
sup,A212,A249
sup,A212,A379
sup,A212,A236
sup,A212,A306
sup,A212,A327
sup,A212,A175
sup,A212,A594
sup,A212,A150
sup,A214,A363
sup,A214,A71
sup,A214,A53
sup,A214,A366
sup,A214,A312
sup,A214,A498
sup,A214,A441
sup,A214,A223
sup,A214,A20
sup,A214,A444
sup,A214,A440
sup,A214,A532
sup,A217,A310
sup,A217,A289
sup,A217,A113
sup,A217,A215
sup,A217,A394
sup,A217,A88
sup,A217,A73
sup,A217,A324
sup,A218,A176
sup,A218,A168
sup,A218,A351
sup,A220,A459
sup,A220,A275
sup,A220,A582
sup,A220,A452
sup,A221,A141
sup,A221,A573
sup,A221,A21
sup,A222,A440
sup,A222,A434
sup,A226,A336
sup,A226,A561
sup,A226,A45
sup,A230,A51
sup,A230,A221
sup,A230,A432
sup,A230,A79
sup,A230,A256
sup,A237,A337
sup,A237,A60
sup,A237,A13
sup,A239,A480
sup,A241,A500
sup,A241,A269
sup,A241,A178
sup,A241,A252
sup,A241,A37
sup,A241,A389
sup,A241,A214
sup,A241,A416
sup,A241,A567
sup,A241,A362
sup,A241,A277
sup,A246,A517
sup,A246,A366
sup,A246,A506
sup,A246,A326
sup,A246,A338
sup,A246,A335
sup,A246,A512
sup,A246,A43
sup,A246,A339
sup,A246,A439
sup,A246,A233
sup,A246,A203
sup,A246,A11
sup,A248,A88
sup,A248,A66
sup,A248,A167
sup,A248,A339
sup,A248,A375
sup,A248,A86
sup,A248,A541
sup,A248,A248
sup,A248,A244
sup,A248,A459
sup,A248,A230
sup,A248,A534
sup,A248,A136
sup,A248,A21
sup,A248,A344
sup,A248,A104
sup,A248,A498
sup,A251,A468
sup,A251,A269
sup,A251,A89
sup,A251,A171
sup,A251,A153
sup,A251,A93
sup,A251,A518
sup,A253,A396
sup,A253,A387
sup,A253,A159
sup,A253,A60
sup,A253,A143
sup,A253,A100
sup,A253,A125
sup,A253,A537
sup,A253,A551
sup,A253,A595
sup,A253,A350
sup,A253,A504
sup,A253,A24
sup,A257,A243
sup,A257,A139
sup,A257,A505
sup,A257,A176
sup,A257,A334
sup,A257,A109
sup,A258,A407
sup,A258,A86
sup,A258,A171
sup,A258,A318
sup,A258,A372
sup,A258,A568
sup,A258,A569
sup,A258,A62
sup,A258,A399
sup,A258,A38
sup,A258,A430
sup,A258,A197
sup,A258,A315
sup,A258,A302
sup,A261,A232
sup,A261,A378
sup,A261,A436
sup,A265,A231
sup,A265,A127
sup,A265,A470
sup,A266,A84
sup,A266,A425
sup,A266,A358
sup,A266,A299
sup,A266,A275
sup,A266,A238
sup,A266,A518
sup,A266,A514
sup,A267,A540
sup,A267,A55
sup,A267,A33
sup,A267,A339
sup,A267,A69
sup,A268,A383
sup,A268,A309
sup,A268,A432
sup,A268,A404
sup,A268,A483
sup,A273,A371
sup,A273,A590
sup,A273,A340
sup,A273,A211
sup,A273,A15
sup,A273,A279
sup,A273,A423
sup,A273,A111
sup,A273,A176
sup,A273,A299
sup,A273,A447
sup,A273,A565
sup,A273,A331
sup,A274,A380
sup,A274,A234
sup,A274,A232
sup,A274,A248
sup,A274,A374
sup,A274,A462
sup,A274,A96
sup,A275,A522
sup,A275,A35
sup,A275,A508
sup,A275,A258
sup,A275,A105
sup,A275,A292
sup,A275,A53
sup,A275,A279
sup,A275,A443
sup,A275,A310
sup,A275,A66
sup,A276,A74
sup,A276,A45
sup,A276,A151
sup,A276,A583
sup,A276,A355
sup,A276,A204
sup,A276,A128
sup,A276,A176
sup,A279,A228
sup,A280,A80
sup,A280,A42
sup,A280,A395
sup,A280,A559
sup,A280,A62
sup,A280,A37
sup,A280,A50
sup,A280,A124
sup,A280,A216
sup,A280,A69
sup,A282,A106
sup,A282,A528
sup,A282,A195
sup,A282,A554
sup,A282,A271
sup,A282,A342
sup,A285,A23
sup,A285,A323
sup,A285,A538
sup,A287,A205
sup,A291,A477
sup,A293,A26
sup,A293,A282
sup,A293,A311
sup,A293,A283
sup,A293,A325
sup,A293,A307
sup,A293,A231
sup,A293,A117
sup,A293,A549
sup,A296,A180
sup,A296,A198
sup,A296,A294
sup,A296,A236
sup,A296,A524
sup,A296,A67
sup,A296,A375
sup,A297,A594
sup,A297,A303
sup,A297,A470
sup,A297,A199
sup,A297,A465
sup,A297,A128
sup,A301,A98
sup,A301,A272
sup,A301,A348
sup,A301,A4
sup,A303,A311
sup,A303,A351
sup,A303,A215
sup,A303,A272
sup,A303,A557
sup,A303,A115
sup,A303,A481
sup,A304,A533
sup,A304,A102
sup,A304,A259
sup,A304,A546
sup,A304,A51
sup,A304,A20
sup,A304,A272
sup,A304,A402
sup,A305,A264
sup,A305,A173
sup,A305,A372
sup,A305,A470
sup,A305,A414
sup,A305,A562
sup,A308,A137
sup,A308,A496
sup,A308,A278
sup,A308,A66
sup,A308,A74
sup,A308,A172
sup,A308,A573
sup,A308,A165
sup,A308,A527
sup,A308,A142
sup,A308,A130
sup,A308,A382
sup,A310,A235
sup,A310,A78
sup,A310,A426
sup,A310,A392
sup,A310,A173
sup,A310,A165
sup,A310,A3
sup,A311,A303
sup,A311,A410
sup,A311,A145
sup,A311,A118
sup,A312,A366
sup,A312,A490
sup,A312,A589
sup,A312,A385
sup,A312,A26
sup,A312,A164
sup,A312,A237
sup,A312,A377
sup,A312,A353
sup,A312,A236
sup,A314,A384
sup,A314,A472
sup,A314,A298
sup,A314,A275
sup,A314,A59
sup,A314,A194
sup,A314,A178
sup,A317,A121
sup,A317,A514
sup,A317,A66
sup,A317,A289
sup,A320,A323
sup,A320,A362
sup,A320,A436
sup,A320,A370
sup,A320,A189
sup,A322,A175
sup,A322,A255
sup,A322,A454
sup,A322,A513
sup,A322,A93
sup,A322,A295
sup,A322,A561
sup,A322,A586
sup,A322,A192
sup,A322,A4
sup,A322,A549
sup,A322,A256
sup,A322,A595
sup,A325,A534
sup,A325,A32
sup,A325,A101
sup,A325,A428
sup,A327,A584
sup,A327,A1
sup,A330,A562
sup,A332,A276
sup,A332,A74
sup,A332,A377
sup,A332,A430
sup,A332,A592
sup,A332,A141
sup,A332,A144
sup,A335,A356
sup,A335,A145
sup,A335,A445
sup,A335,A370
sup,A335,A75
sup,A335,A387
sup,A335,A169
sup,A337,A165
sup,A337,A483
sup,A337,A193
sup,A337,A360
sup,A338,A200
sup,A338,A525
sup,A338,A535
sup,A338,A497
sup,A338,A183
sup,A338,A413
sup,A338,A324
sup,A338,A381
sup,A338,A356
sup,A338,A445
sup,A338,A395
sup,A338,A550
sup,A341,A358
sup,A341,A434
sup,A341,A237
sup,A341,A395
sup,A341,A59
sup,A342,A342
sup,A342,A451
sup,A342,A227
sup,A342,A90
sup,A342,A234
sup,A342,A46
sup,A342,A162
sup,A342,A75
sup,A343,A86
sup,A343,A203
sup,A343,A158
sup,A343,A440
sup,A343,A100
sup,A343,A150
sup,A345,A102
sup,A345,A437
sup,A345,A350
sup,A345,A299
sup,A345,A490
sup,A345,A53
sup,A345,A2
sup,A345,A81
sup,A353,A492
sup,A353,A194
sup,A353,A154
sup,A353,A324
sup,A353,A590
sup,A353,A320
sup,A353,A448
sup,A353,A578
sup,A353,A59
sup,A353,A421
sup,A354,A303
sup,A354,A525
sup,A354,A573
sup,A354,A475
sup,A354,A167
sup,A354,A237
sup,A354,A409
sup,A354,A100
sup,A354,A158
sup,A354,A512
sup,A354,A113
sup,A354,A308
sup,A356,A69
sup,A356,A498
sup,A359,A560
sup,A359,A72
sup,A361,A542
sup,A361,A485
sup,A361,A429
sup,A361,A335
sup,A362,A35
sup,A362,A280
sup,A362,A253
sup,A362,A52
sup,A362,A180
sup,A362,A159
sup,A363,A137
sup,A363,A560
sup,A363,A146
sup,A365,A453
sup,A365,A221
sup,A365,A432
sup,A365,A60
sup,A365,A21
sup,A365,A112
sup,A365,A357
sup,A365,A166
sup,A365,A20
sup,A365,A219
sup,A365,A250
sup,A365,A555
sup,A365,A361
sup,A366,A464
sup,A366,A507
sup,A366,A55
sup,A366,A82
sup,A371,A538
sup,A371,A465
sup,A371,A305
sup,A371,A277
sup,A371,A501
sup,A371,A507
sup,A371,A494
sup,A371,A113
sup,A371,A7
sup,A372,A106
sup,A372,A288
sup,A372,A433
sup,A372,A461
sup,A372,A552
sup,A372,A105
sup,A372,A362
sup,A372,A586
sup,A372,A589
sup,A372,A187
sup,A372,A327
sup,A374,A436
sup,A374,A182
sup,A374,A571
sup,A374,A576
sup,A377,A286
sup,A377,A571
sup,A377,A550
sup,A377,A46
sup,A377,A539
sup,A377,A580
sup,A377,A149
sup,A377,A365
sup,A377,A451
sup,A377,A139
sup,A377,A277
sup,A379,A540
sup,A379,A519
sup,A379,A74
sup,A379,A310
sup,A379,A251
sup,A379,A402
sup,A379,A315
