Entailment,Arg1,Arg2
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1805
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1847
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1879
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1889
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2049
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2099,A2100
sup,A2100,A2101
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2108
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2117
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2139
sup,A2164,A2165
sup,A2165,A2166
sup,A2173,A2174
sup,A2176,A2177
sup,A2180,A2161
sup,A27,A28
sup,A69,A70
sup,A105,A106
sup,A136,A137
sup,A177,A178
sup,A183,A184
sup,A198,A199
sup,A262,A263
sup,A283,A284
sup,A318,A319
sup,A367,A368
sup,A393,A394
sup,A416,A417
sup,A461,A462
sup,A520,A521
sup,A529,A530
sup,A561,A562
sup,A613,A614
sup,A636,A637
sup,A685,A686
sup,A721,A722
sup,A760,A761
sup,A796,A797
sup,A802,A803
sup,A881,A882
sup,A900,A901
sup,A932,A933
sup,A944,A945
sup,A962,A963
sup,A1025,A1026
sup,A1032,A1033
sup,A1075,A1076
sup,A1142,A1143
sup,A1146,A1147
sup,A1190,A1191
sup,A1194,A1195
sup,A1208,A1209
sup,A1349,A1350
sup,A1361,A1362
sup,A1384,A1385
sup,A1434,A1435
sup,A1478,A1479
sup,A1529,A1530
sup,A1551,A1552
sup,A1623,A1624
sup,A1761,A1762
sup,A1804,A1805
sup,A1846,A1847
sup,A1888,A1889
sup,A1894,A1895
sup,A1975,A1976
sup,A2048,A2049
sup,A2107,A2108
sup,A2116,A2117
sup,A2160,A2161
sup,A2180,A2181
sup,A2190,A2191
sup,A2,A1514
sup,A2,A1774
sup,A2,A1193
sup,A2,A2032
sup,A2,A1333
sup,A2,A952
sup,A2,A404
sup,A2,A931
sup,A2,A2003
sup,A3,A218
sup,A3,A272
sup,A3,A1680
sup,A3,A459
sup,A3,A1043
sup,A3,A213
sup,A3,A117
sup,A3,A2189
sup,A3,A1281
sup,A3,A1230
sup,A8,A1836
sup,A8,A37
sup,A8,A2062
sup,A8,A572
sup,A8,A1461
sup,A8,A746
sup,A8,A965
sup,A8,A1549
sup,A10,A1439
sup,A10,A1535
sup,A11,A1174
sup,A11,A1747
sup,A11,A2084
sup,A11,A1465
sup,A11,A1014
sup,A11,A962
sup,A11,A1171
sup,A11,A1391
sup,A13,A1131
sup,A13,A614
sup,A13,A263
sup,A13,A728
sup,A13,A516
sup,A13,A828
sup,A13,A64
sup,A13,A180
sup,A13,A1039
sup,A13,A725
sup,A13,A105
sup,A13,A419
sup,A13,A397
sup,A13,A355
sup,A13,A608
sup,A13,A416
sup,A13,A247
sup,A14,A67
sup,A14,A1515
sup,A14,A1867
sup,A14,A355
sup,A16,A1774
sup,A16,A1675
sup,A16,A1813
sup,A16,A1895
sup,A16,A1705
sup,A16,A1805
sup,A16,A1080
sup,A16,A1513
sup,A17,A1814
sup,A17,A1999
sup,A17,A1074
sup,A17,A499
sup,A17,A1401
sup,A17,A388
sup,A17,A302
sup,A17,A719
sup,A17,A839
sup,A17,A700
sup,A18,A1523
sup,A18,A1796
sup,A18,A1922
sup,A18,A1095
sup,A18,A1724
sup,A18,A1703
sup,A18,A2125
sup,A18,A1915
sup,A18,A1676
sup,A18,A1459
sup,A18,A247
sup,A18,A508
sup,A18,A1137
sup,A18,A314
sup,A18,A1969
sup,A19,A1636
sup,A19,A1528
sup,A20,A1164
sup,A20,A784
sup,A20,A514
sup,A20,A123
sup,A20,A410
sup,A20,A1934
sup,A20,A45
sup,A21,A1836
sup,A21,A1022
sup,A21,A1592
sup,A21,A307
sup,A21,A32
sup,A21,A1288
sup,A21,A1705
sup,A21,A2143
sup,A21,A530
sup,A21,A1134
sup,A21,A745
sup,A21,A431
sup,A21,A572
sup,A21,A1498
sup,A21,A1608
sup,A23,A79
sup,A23,A1257
sup,A23,A903
sup,A23,A960
sup,A23,A532
sup,A23,A26
sup,A23,A1535
sup,A23,A161
sup,A23,A264
sup,A23,A1445
sup,A23,A1799
sup,A23,A1735
sup,A23,A1842
sup,A23,A482
sup,A23,A131
sup,A23,A2084
sup,A23,A1026
sup,A23,A203
sup,A23,A1706
sup,A23,A563
sup,A23,A641
sup,A25,A694
sup,A25,A1976
sup,A25,A1637
sup,A26,A132
sup,A26,A742
sup,A26,A604
sup,A26,A1747
sup,A26,A1269
sup,A26,A258
sup,A26,A1342
sup,A26,A2085
sup,A26,A1903
sup,A26,A1373
sup,A26,A1533
sup,A26,A834
sup,A27,A1279
sup,A27,A1707
sup,A27,A711
sup,A27,A146
sup,A27,A831
sup,A27,A796
sup,A27,A680
sup,A27,A1196
sup,A27,A360
sup,A27,A1928
sup,A27,A1510
sup,A27,A1375
sup,A27,A291
sup,A27,A2100
sup,A27,A423
sup,A27,A1634
sup,A27,A822
sup,A28,A700
sup,A28,A1980
sup,A31,A1057
sup,A31,A1707
sup,A31,A994
sup,A31,A1388
sup,A31,A1375
sup,A31,A958
sup,A31,A877
sup,A31,A750
sup,A31,A2135
sup,A31,A201
sup,A31,A591
sup,A31,A735
sup,A31,A1829
sup,A31,A2034
sup,A33,A341
sup,A33,A118
sup,A33,A1325
sup,A33,A394
sup,A33,A758
sup,A33,A1280
sup,A33,A14
sup,A33,A1848
sup,A33,A513
sup,A33,A1374
sup,A34,A1831
sup,A34,A2045
sup,A34,A438
sup,A34,A1400
sup,A34,A2192
sup,A34,A2088
sup,A34,A949
sup,A34,A1376
sup,A34,A387
sup,A34,A27
sup,A34,A342
sup,A34,A2030
sup,A34,A1363
sup,A34,A1423
sup,A34,A182
sup,A34,A1157
sup,A34,A648
sup,A34,A15
sup,A34,A1121
sup,A34,A87
sup,A34,A1534
sup,A34,A1333
sup,A34,A1288
sup,A34,A1674
sup,A34,A1900
sup,A34,A1287
sup,A41,A410
sup,A41,A2149
sup,A41,A793
sup,A41,A1353
sup,A41,A169
sup,A41,A668
sup,A41,A2010
sup,A41,A1547
sup,A41,A600
sup,A41,A1496
sup,A41,A1028
sup,A41,A384
sup,A44,A1784
sup,A44,A1669
sup,A44,A318
sup,A44,A1685
sup,A44,A1561
sup,A44,A881
sup,A44,A1892
sup,A44,A51
sup,A44,A1518
sup,A44,A555
sup,A44,A809
sup,A44,A834
sup,A44,A61
sup,A44,A331
sup,A44,A1673
sup,A44,A69
sup,A44,A990
sup,A44,A1012
sup,A44,A1741
sup,A44,A1659
sup,A44,A699
sup,A44,A175
sup,A45,A935
sup,A48,A66
sup,A48,A636
sup,A48,A156
sup,A48,A1987
sup,A48,A330
sup,A48,A1633
sup,A48,A1853
sup,A48,A327
sup,A48,A285
sup,A48,A852
sup,A48,A204
sup,A48,A1833
sup,A48,A664
sup,A48,A393
sup,A48,A2102
sup,A48,A1430
sup,A48,A1328
sup,A48,A1738
sup,A48,A1616
sup,A48,A1165
sup,A48,A885
sup,A48,A148
sup,A48,A279
sup,A51,A1486
sup,A51,A654
sup,A51,A72
sup,A51,A2180
sup,A51,A1760
sup,A51,A1202
sup,A51,A1051
sup,A51,A200
sup,A51,A1795
sup,A51,A1304
sup,A51,A1659
sup,A51,A1751
sup,A51,A62
sup,A51,A822
sup,A51,A1061
sup,A51,A1920
sup,A51,A1598
sup,A51,A963
sup,A51,A2169
sup,A51,A1890
sup,A51,A847
sup,A51,A1618
sup,A51,A1380
sup,A51,A946
sup,A54,A1945
sup,A54,A771
sup,A54,A969
sup,A54,A30
sup,A54,A1955
sup,A54,A1228
sup,A54,A1253
sup,A54,A1714
sup,A54,A769
sup,A54,A1432
sup,A54,A2104
sup,A54,A564
sup,A54,A1553
sup,A54,A1252
sup,A54,A378
sup,A55,A1055
sup,A55,A1667
sup,A55,A358
sup,A55,A1638
sup,A55,A1788
sup,A55,A804
sup,A55,A946
sup,A55,A1517
sup,A55,A718
sup,A55,A1193
sup,A55,A311
sup,A56,A350
sup,A56,A169
sup,A56,A2180
sup,A56,A50
sup,A56,A954
sup,A56,A1571
sup,A56,A2072
sup,A56,A2057
sup,A56,A1399
sup,A56,A664
sup,A56,A1463
sup,A56,A1975
sup,A57,A1134
sup,A57,A363
sup,A57,A1958
sup,A57,A1024
sup,A57,A2146
sup,A57,A1841
sup,A57,A1672
sup,A57,A1460
sup,A57,A712
sup,A57,A286
sup,A57,A622
sup,A57,A1924
sup,A57,A1831
sup,A57,A1198
sup,A57,A1069
sup,A57,A88
sup,A57,A1085
sup,A57,A531
sup,A61,A608
sup,A61,A1118
sup,A61,A746
sup,A61,A896
sup,A61,A264
sup,A61,A471
sup,A61,A43
sup,A61,A582
sup,A61,A26
sup,A61,A1837
sup,A61,A2110
sup,A61,A2143
sup,A61,A1979
sup,A61,A719
sup,A61,A1688
sup,A61,A1675
sup,A61,A1931
sup,A61,A483
sup,A61,A85
sup,A61,A126
sup,A61,A1374
sup,A63,A1017
sup,A63,A1963
sup,A63,A2048
sup,A63,A328
sup,A63,A1566
sup,A63,A1994
sup,A63,A1702
sup,A63,A560
sup,A63,A1034
sup,A63,A2187
sup,A63,A1286
sup,A63,A871
sup,A64,A410
sup,A64,A335
sup,A64,A825
sup,A64,A1937
sup,A64,A1272
sup,A64,A1664
sup,A64,A32
sup,A64,A2195
sup,A64,A1108
