Entailment,Arg1,Arg2
sup,A314,A315
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A290
sup,A329,A330
sup,A330,A331
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A337,A338
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A343,A344
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A350,A351
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A327
sup,A358,A359
sup,A359,A360
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A356
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A381,A382
sup,A383,A384
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A388
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A393
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A414
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A475
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A513,A514
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A524,A525
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A531,A532
sup,A536,A537
sup,A537,A506
sup,A562,A563
sup,A566,A567
sup,A567,A568
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A584,A585
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A588
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A611
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A664
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A681
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A726,A727
sup,A728,A729
sup,A731,A732
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A739,A740
sup,A743,A744
sup,A746,A747
sup,A748,A749
sup,A781,A782
sup,A782,A783
sup,A787,A788
sup,A791,A792
sup,A792,A793
sup,A795,A796
sup,A796,A797
sup,A799,A800
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A808,A809
sup,A809,A810
sup,A811,A812
sup,A814,A815
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A838,A811
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A854
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A887
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A907
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A944
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A995
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1017,A1018
sup,A1020,A1003
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1021
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1062
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1140
sup,A1154,A1155
sup,A1157,A1158
sup,A1159,A1160
sup,A1161,A1162
sup,A1165,A1166
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1181,A1182
sup,A1182,A1172
sup,A1185,A1186
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1218,A1219
sup,A1221,A1222
sup,A1224,A1225
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1238,A1239
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1212
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1243
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1272
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1283
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1294
sup,A1308,A1309
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1310
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1340
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1360
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1394,A1395
sup,A1396,A1397
sup,A1397,A1398
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1390
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1403
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1449
sup,A1485,A1486
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1492,A1493
sup,A1493,A1494
sup,A1495,A1496
sup,A1496,A1497
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1507,A1508
sup,A1509,A1510
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1515,A1516
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1521,A1522
sup,A1522,A1507
sup,A1551,A1552
sup,A1555,A1556
sup,A1558,A1559
sup,A1560,A1561
sup,A1563,A1564
sup,A1566,A1567
sup,A1569,A1570
sup,A1571,A1572
sup,A1573,A1574
sup,A1575,A1576
sup,A1577,A1578
sup,A1578,A1551
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1579
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1603
sup,A1610,A1611
sup,A1612,A1613
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1622,A1623
sup,A1628,A1629
sup,A1630,A1631
sup,A1631,A1632
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1610
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1684
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1705
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1774
sup,A1783,A1784
sup,A1784,A1785
sup,A1786,A1787
sup,A1787,A1788
sup,A1789,A1790
sup,A1793,A1794
sup,A1797,A1798
sup,A1798,A1799
sup,A131,A132
sup,A163,A164
sup,A248,A249
sup,A253,A254
sup,A326,A327
sup,A355,A356
sup,A367,A368
sup,A387,A388
sup,A392,A393
sup,A463,A464
sup,A474,A475
sup,A505,A506
sup,A537,A538
sup,A561,A562
sup,A596,A597
sup,A625,A626
sup,A663,A664
sup,A687,A688
sup,A780,A781
sup,A853,A854
sup,A899,A0
sup,A906,A907
sup,A969,A970
sup,A1002,A1003
sup,A1020,A1021
sup,A1061,A1062
sup,A1101,A1102
sup,A1139,A1140
sup,A1152,A1153
sup,A1186,A1187
sup,A1211,A1212
sup,A1293,A1294
sup,A1306,A1307
sup,A1339,A1340
sup,A1359,A1360
sup,A1402,A1403
sup,A1435,A1436
sup,A1448,A1449
sup,A1522,A1523
sup,A1550,A1551
sup,A1639,A1640
sup,A1683,A1684
sup,A1765,A1766
sup,A1799,A900
sup,A0,A1261
sup,A0,A41
sup,A0,A942
sup,A0,A1423
sup,A0,A622
sup,A0,A98
sup,A0,A1312
sup,A0,A1256
sup,A0,A92
sup,A0,A996
sup,A0,A800
sup,A0,A811
sup,A0,A782
sup,A0,A1316
sup,A0,A1300
sup,A0,A1176
sup,A1,A838
sup,A1,A903
sup,A1,A882
sup,A1,A1605
sup,A1,A804
sup,A1,A378
sup,A1,A1543
sup,A1,A581
sup,A1,A1375
sup,A1,A1569
sup,A1,A1349
sup,A1,A1369
sup,A1,A958
sup,A1,A1561
sup,A1,A868
sup,A1,A718
sup,A1,A173
sup,A5,A470
sup,A5,A1535
sup,A5,A975
sup,A5,A1092
sup,A5,A178
sup,A5,A1111
sup,A5,A1411
sup,A5,A251
sup,A5,A146
sup,A5,A632
sup,A5,A1271
sup,A5,A519
sup,A5,A1743
sup,A5,A1369
sup,A5,A1239
sup,A5,A1560
sup,A5,A1394
sup,A5,A1313
sup,A5,A180
sup,A5,A701
sup,A5,A337
sup,A5,A614
sup,A6,A450
sup,A6,A399
sup,A7,A385
sup,A7,A223
sup,A7,A1092
sup,A7,A1664
sup,A7,A112
sup,A7,A320
sup,A7,A1251
sup,A7,A962
sup,A7,A752
sup,A7,A839
sup,A7,A1158
sup,A7,A384
sup,A7,A441
sup,A7,A209
sup,A7,A507
sup,A8,A424
sup,A8,A137
sup,A8,A1246
sup,A8,A616
sup,A8,A1552
sup,A8,A1701
sup,A8,A566
sup,A8,A82
sup,A8,A96
sup,A8,A1075
sup,A8,A1025
sup,A8,A148
sup,A8,A1584
sup,A8,A1660
sup,A9,A69
sup,A9,A1368
sup,A9,A1352
sup,A9,A1196
sup,A9,A971
sup,A9,A38
sup,A9,A1182
sup,A9,A1328
sup,A9,A575
sup,A9,A1322
sup,A9,A20
sup,A9,A854
sup,A9,A1029
sup,A9,A895
sup,A9,A503
sup,A9,A509
sup,A9,A537
sup,A15,A330
sup,A15,A1077
sup,A15,A1103
sup,A16,A368
sup,A16,A1356
sup,A17,A94
sup,A19,A652
sup,A19,A332
sup,A19,A1627
sup,A19,A1234
sup,A19,A1248
sup,A19,A379
sup,A19,A1014
sup,A19,A1659
sup,A19,A109
sup,A19,A1532
sup,A19,A1568
sup,A19,A426
sup,A19,A725
sup,A19,A743
sup,A19,A598
sup,A19,A137
sup,A19,A12
sup,A19,A220
sup,A19,A218
sup,A19,A1150
sup,A19,A1497
sup,A19,A501
sup,A19,A1790
sup,A21,A333
sup,A21,A970
sup,A21,A125
sup,A21,A833
sup,A21,A55
sup,A21,A1617
sup,A21,A1057
sup,A28,A163
sup,A28,A1366
sup,A28,A798
sup,A28,A1528
sup,A28,A675
sup,A28,A785
sup,A28,A235
sup,A28,A245
sup,A28,A71
sup,A28,A1169
sup,A28,A1200
sup,A31,A426
sup,A31,A396
sup,A31,A1707
sup,A31,A1286
sup,A31,A179
sup,A31,A189
sup,A31,A1273
sup,A31,A866
sup,A31,A649
sup,A31,A406
sup,A31,A1671
sup,A31,A812
sup,A31,A1379
sup,A31,A948
sup,A31,A366
sup,A31,A657
sup,A31,A122
sup,A31,A1534
sup,A32,A1096
sup,A32,A1058
sup,A32,A390
sup,A32,A1217
sup,A34,A1021
sup,A34,A260
sup,A34,A303
sup,A34,A961
sup,A34,A912
sup,A34,A117
sup,A34,A818
sup,A34,A224
sup,A34,A391
sup,A34,A9
sup,A34,A626
sup,A34,A1338
sup,A34,A1235
sup,A34,A127
sup,A34,A460
sup,A34,A96
sup,A34,A1289
sup,A34,A206
sup,A34,A498
sup,A34,A1634
sup,A34,A783
sup,A34,A841
sup,A36,A761
sup,A36,A371
sup,A39,A485
sup,A39,A1348
sup,A39,A1390
sup,A39,A664
sup,A39,A1129
sup,A39,A1533
sup,A39,A1505
sup,A39,A1517
sup,A39,A1685
sup,A40,A165
sup,A40,A1634
sup,A40,A926
sup,A40,A1025
sup,A40,A325
sup,A40,A343
sup,A40,A246
sup,A44,A326
sup,A44,A939
sup,A44,A454
sup,A44,A1123
sup,A44,A1613
sup,A44,A527
sup,A44,A1454
sup,A44,A1539
sup,A44,A991
sup,A44,A297
sup,A44,A1036
sup,A44,A635
sup,A44,A321
sup,A44,A1081
sup,A44,A989
sup,A44,A854
sup,A44,A1312
sup,A44,A1309
sup,A44,A1393
sup,A44,A112
sup,A44,A1541
sup,A47,A574
sup,A55,A759
sup,A55,A930
sup,A55,A1695
sup,A55,A822
sup,A55,A1576
sup,A55,A462
sup,A55,A525
sup,A55,A1527
sup,A55,A614
sup,A55,A597
sup,A55,A296
sup,A55,A824
sup,A58,A351
sup,A58,A1070
sup,A58,A1418
sup,A58,A549
sup,A58,A1741
sup,A58,A763
sup,A58,A476
sup,A59,A828
sup,A59,A350
sup,A59,A1328
sup,A59,A459
sup,A59,A239
sup,A59,A758
sup,A59,A1323
sup,A59,A1767
sup,A59,A1240
sup,A59,A1281
sup,A59,A553
sup,A59,A825
sup,A59,A404
sup,A59,A1610
sup,A59,A1480
sup,A59,A421
sup,A59,A310
sup,A59,A1390
sup,A59,A168
sup,A59,A580
sup,A61,A792
sup,A64,A1211
sup,A64,A841
sup,A64,A716
sup,A64,A1318
sup,A64,A1363
sup,A66,A951
sup,A66,A1621
sup,A66,A290
sup,A66,A272
sup,A66,A789
sup,A66,A736
sup,A66,A981
sup,A66,A63
sup,A66,A1733
sup,A66,A985
sup,A66,A348
sup,A66,A112
sup,A66,A635
sup,A66,A749
sup,A66,A1039
sup,A66,A702
sup,A66,A759
sup,A68,A4
sup,A69,A871
sup,A69,A536
sup,A69,A1007
sup,A69,A1791
sup,A69,A752
sup,A69,A1396
sup,A69,A1474
sup,A69,A100
sup,A69,A87
sup,A69,A432
sup,A69,A1036
sup,A69,A376
sup,A69,A422
sup,A70,A1220
sup,A70,A1251
sup,A70,A466
sup,A70,A1580
sup,A70,A352
sup,A70,A1132
sup,A70,A1083
sup,A70,A813
sup,A70,A528
sup,A70,A1515
sup,A70,A585
sup,A70,A1337
sup,A70,A1588
sup,A70,A673
sup,A72,A395
sup,A72,A1450
sup,A72,A954
sup,A72,A429
sup,A72,A1422
sup,A72,A867
sup,A72,A801
sup,A72,A502
sup,A72,A286
sup,A72,A1165
sup,A72,A396
sup,A72,A1031
sup,A72,A1739
sup,A72,A1773
sup,A72,A992
sup,A73,A391
sup,A78,A937
sup,A78,A1495
sup,A78,A966
sup,A78,A1538
sup,A78,A1452
sup,A78,A1648
sup,A78,A1541
sup,A78,A52
sup,A78,A1381
sup,A78,A1784
sup,A78,A433
sup,A78,A60
sup,A78,A366
sup,A78,A375
sup,A78,A1073
sup,A78,A246
sup,A78,A1447
sup,A78,A1320
sup,A81,A1664
sup,A81,A733
sup,A81,A115
sup,A81,A642
sup,A81,A1026
sup,A81,A9
sup,A81,A1790
sup,A81,A1457
sup,A81,A1358
sup,A84,A691
sup,A84,A1258
sup,A84,A1076
sup,A84,A871
sup,A84,A614
sup,A84,A1552
sup,A84,A1496
sup,A84,A382
sup,A84,A400
sup,A84,A1283
sup,A84,A1347
sup,A84,A593
sup,A84,A783
sup,A84,A969
sup,A84,A204
sup,A84,A1089
sup,A86,A467
sup,A86,A1375
sup,A88,A1147
sup,A88,A311
sup,A88,A258
sup,A90,A1133
sup,A90,A452
sup,A90,A916
sup,A90,A1074
sup,A90,A731
