Entailment,Arg1,Arg2
sup,A938,A572
sup,A938,A1592
sup,A938,A1050
sup,A938,A281
sup,A940,A389
sup,A940,A1500
sup,A940,A1388
sup,A940,A1585
sup,A940,A847
sup,A940,A715
sup,A940,A291
sup,A940,A814
sup,A940,A675
sup,A940,A1562
sup,A940,A1644
sup,A941,A1288
sup,A941,A93
sup,A941,A1645
sup,A941,A1636
sup,A941,A1598
sup,A941,A1507
sup,A941,A903
sup,A941,A1721
sup,A941,A1511
sup,A941,A1603
sup,A941,A271
sup,A941,A1789
sup,A941,A156
sup,A943,A249
sup,A943,A1659
sup,A943,A1797
sup,A943,A1639
sup,A943,A1657
sup,A943,A1344
sup,A943,A170
sup,A943,A401
sup,A943,A268
sup,A943,A257
sup,A943,A1377
sup,A943,A556
sup,A943,A1712
sup,A943,A212
sup,A943,A598
sup,A943,A618
sup,A943,A86
sup,A944,A392
sup,A944,A1124
sup,A944,A574
sup,A944,A1453
sup,A944,A810
sup,A947,A162
sup,A949,A1439
sup,A949,A19
sup,A949,A577
sup,A949,A1585
sup,A949,A648
sup,A949,A239
sup,A949,A996
sup,A949,A1008
sup,A949,A804
sup,A949,A323
sup,A955,A237
sup,A955,A1670
sup,A955,A380
sup,A955,A1548
sup,A955,A1296
sup,A955,A1696
sup,A955,A747
sup,A955,A916
sup,A955,A1227
sup,A955,A827
sup,A955,A1138
sup,A955,A759
sup,A955,A1363
sup,A955,A1748
sup,A955,A471
sup,A955,A1626
sup,A955,A1189
sup,A955,A62
sup,A955,A1149
sup,A955,A1681
sup,A955,A1195
sup,A955,A978
sup,A955,A1602
sup,A956,A275
sup,A956,A581
sup,A956,A772
sup,A956,A1363
sup,A957,A581
sup,A957,A1411
sup,A957,A1523
sup,A957,A1555
sup,A957,A236
sup,A957,A770
sup,A957,A108
sup,A957,A271
sup,A957,A1360
sup,A957,A213
sup,A957,A11
sup,A957,A722
sup,A958,A540
sup,A958,A601
sup,A959,A810
sup,A959,A1570
sup,A959,A1519
sup,A959,A1774
sup,A959,A1350
sup,A959,A291
sup,A959,A1636
sup,A959,A1296
sup,A959,A857
sup,A963,A258
sup,A963,A1516
sup,A963,A1061
sup,A963,A1545
sup,A963,A14
sup,A963,A1294
sup,A963,A1583
sup,A963,A1447
sup,A965,A1435
sup,A965,A963
sup,A965,A252
sup,A965,A1515
sup,A965,A998
sup,A965,A913
sup,A966,A1196
sup,A966,A60
sup,A966,A386
sup,A966,A1258
sup,A966,A663
sup,A966,A516
sup,A966,A1052
sup,A966,A285
sup,A966,A1249
sup,A967,A979
sup,A967,A1174
sup,A967,A1424
sup,A967,A52
sup,A967,A951
sup,A967,A804
sup,A967,A922
sup,A967,A467
sup,A967,A777
sup,A967,A1387
sup,A967,A1386
sup,A968,A1169
sup,A968,A971
sup,A968,A1134
sup,A968,A791
sup,A968,A1315
sup,A968,A1103
sup,A968,A377
sup,A974,A1799
sup,A974,A405
sup,A974,A991
sup,A974,A1114
sup,A974,A88
sup,A974,A708
sup,A974,A350
sup,A974,A1742
sup,A974,A199
sup,A974,A1028
sup,A974,A524
sup,A974,A765
sup,A974,A914
sup,A974,A1510
sup,A974,A1657
sup,A974,A352
sup,A974,A663
sup,A975,A679
sup,A975,A704
sup,A975,A146
sup,A975,A1485
sup,A975,A1652
sup,A975,A1002
sup,A976,A231
sup,A976,A1619
sup,A976,A422
sup,A976,A971
sup,A976,A320
sup,A976,A1767
sup,A976,A1688
sup,A976,A1578
sup,A976,A363
sup,A976,A1378
sup,A978,A1659
sup,A978,A1645
sup,A978,A663
sup,A978,A1723
sup,A978,A1463
sup,A978,A874
sup,A978,A104
sup,A978,A1134
sup,A979,A735
sup,A979,A702
sup,A979,A1230
sup,A979,A1245
sup,A979,A1290
sup,A979,A1095
sup,A979,A345
sup,A979,A791
sup,A979,A173
sup,A979,A1186
sup,A979,A1470
sup,A979,A1034
sup,A979,A1126
sup,A979,A1647
sup,A979,A682
sup,A979,A1537
sup,A979,A646
sup,A979,A1191
sup,A979,A955
sup,A979,A707
sup,A979,A394
sup,A979,A1514
sup,A979,A1257
sup,A979,A1449
sup,A979,A1738
sup,A980,A61
sup,A980,A1376
sup,A980,A707
sup,A980,A1039
sup,A980,A416
sup,A980,A1614
sup,A980,A255
sup,A984,A1690
sup,A984,A374
sup,A984,A576
sup,A984,A180
sup,A984,A1766
sup,A984,A318
sup,A984,A482
sup,A984,A930
sup,A984,A1188
sup,A984,A931
sup,A984,A165
sup,A985,A166
sup,A985,A777
sup,A987,A601
sup,A987,A539
sup,A987,A1695
sup,A987,A744
sup,A987,A158
sup,A987,A1279
sup,A987,A127
sup,A987,A1396
sup,A987,A261
sup,A987,A788
sup,A987,A131
sup,A987,A1112
sup,A987,A422
sup,A987,A1684
sup,A988,A1678
sup,A988,A362
sup,A988,A46
sup,A988,A905
sup,A988,A266
sup,A988,A1423
sup,A988,A1004
sup,A988,A177
sup,A992,A826
sup,A992,A175
sup,A992,A1284
sup,A992,A1036
sup,A992,A63
sup,A992,A65
sup,A992,A1111
sup,A992,A710
sup,A992,A493
sup,A992,A191
sup,A992,A486
sup,A992,A1742
sup,A992,A1082
sup,A992,A515
sup,A992,A1686
sup,A992,A564
sup,A992,A353
sup,A992,A129
sup,A992,A224
sup,A993,A1085
sup,A993,A493
sup,A993,A1275
sup,A993,A1384
sup,A993,A1409
sup,A993,A1030
sup,A993,A251
sup,A993,A1140
sup,A993,A1643
sup,A993,A1026
sup,A993,A1208
sup,A993,A1594
sup,A994,A1429
sup,A994,A606
sup,A994,A757
sup,A994,A1561
sup,A994,A1099
sup,A994,A1112
sup,A994,A1227
sup,A994,A326
sup,A994,A1204
sup,A994,A480
sup,A994,A1115
sup,A994,A1476
sup,A994,A1786
sup,A994,A1527
sup,A996,A886
sup,A996,A998
sup,A996,A190
sup,A996,A1108
sup,A996,A1546
sup,A996,A87
sup,A996,A1261
sup,A999,A517
sup,A999,A1095
sup,A1000,A1130
sup,A1000,A573
sup,A1000,A951
sup,A1000,A720
sup,A1000,A1736
sup,A1000,A1770
sup,A1000,A1758
sup,A1000,A1468
sup,A1000,A38
sup,A1000,A145
sup,A1001,A1213
sup,A1001,A133
sup,A1001,A2
sup,A1001,A937
sup,A1001,A863
sup,A1001,A1361
sup,A1001,A1326
sup,A1001,A804
sup,A1001,A502
sup,A1001,A461
sup,A1001,A270
sup,A1001,A1765
sup,A1001,A1340
sup,A1001,A62
sup,A1001,A1436
sup,A1001,A1171
sup,A1001,A1235
sup,A1001,A818
sup,A1004,A937
sup,A1004,A1030
sup,A1004,A87
sup,A1004,A1586
sup,A1004,A1490
sup,A1004,A97
sup,A1004,A1440
sup,A1004,A605
sup,A1004,A1525
sup,A1004,A1029
sup,A1007,A160
sup,A1007,A1216
sup,A1007,A1405
sup,A1007,A1466
sup,A1007,A323
sup,A1007,A114
sup,A1007,A326
sup,A1007,A910
sup,A1007,A644
sup,A1007,A349
sup,A1007,A773
sup,A1007,A1435
sup,A1010,A1697
sup,A1013,A546
sup,A1013,A1106
sup,A1013,A1645
sup,A1013,A737
sup,A1013,A833
sup,A1013,A196
sup,A1013,A618
sup,A1013,A1470
sup,A1013,A1253
sup,A1013,A701
sup,A1013,A679
sup,A1013,A1340
sup,A1013,A548
sup,A1013,A200
sup,A1013,A488
sup,A1013,A915
sup,A1013,A55
sup,A1017,A1787
sup,A1017,A553
sup,A1017,A1783
sup,A1017,A1524
sup,A1017,A1324
sup,A1019,A62
sup,A1019,A171
sup,A1019,A814
sup,A1019,A1559
sup,A1019,A1253
sup,A1019,A1354
sup,A1019,A522
sup,A1019,A496
sup,A1019,A1491
sup,A1019,A949
sup,A1021,A784
sup,A1021,A1626
sup,A1021,A1400
sup,A1021,A1477
sup,A1021,A1371
sup,A1021,A706
sup,A1021,A1377
sup,A1021,A699
sup,A1021,A953
sup,A1021,A284
sup,A1021,A355
sup,A1021,A704
sup,A1021,A1226
sup,A1021,A571
sup,A1021,A1669
sup,A1022,A1027
sup,A1022,A1319
sup,A1022,A45
sup,A1022,A673
sup,A1022,A379
sup,A1022,A238
sup,A1022,A1366
sup,A1022,A1428
sup,A1022,A1032
sup,A1022,A1409
sup,A1022,A620
sup,A1022,A477
sup,A1022,A1696
sup,A1022,A615
sup,A1022,A222
sup,A1022,A1285
sup,A1022,A111
sup,A1022,A999
sup,A1022,A1503
sup,A1023,A1028
sup,A1023,A1099
sup,A1023,A621
sup,A1023,A449
sup,A1023,A178
sup,A1023,A290
sup,A1023,A1326
sup,A1023,A885
sup,A1023,A1221
sup,A1023,A589
sup,A1023,A412
sup,A1023,A1666
sup,A1023,A363
sup,A1023,A940
sup,A1023,A709
sup,A1023,A1728
sup,A1023,A47
sup,A1024,A1007
sup,A1024,A452
sup,A1024,A1628
sup,A1024,A1271
sup,A1024,A1257
sup,A1024,A1713
sup,A1024,A253
sup,A1024,A385
sup,A1024,A797
sup,A1024,A1165
sup,A1024,A501
sup,A1024,A1436
sup,A1024,A322
sup,A1024,A258
sup,A1024,A788
sup,A1024,A30
sup,A1024,A100
sup,A1024,A830
sup,A1027,A1667
sup,A1027,A727
sup,A1027,A846
sup,A1027,A1542
sup,A1027,A663
sup,A1027,A65
sup,A1027,A1650
sup,A1027,A1310
sup,A1027,A975
sup,A1027,A1048
sup,A1027,A1224
sup,A1027,A1082
sup,A1027,A1368
sup,A1027,A599
sup,A1027,A1117
sup,A1027,A92
sup,A1032,A1076
sup,A1032,A69
sup,A1032,A1428
sup,A1032,A877
sup,A1032,A1587
sup,A1032,A796
sup,A1032,A1186
sup,A1032,A1748
sup,A1032,A440
sup,A1032,A817
sup,A1032,A1591
sup,A1032,A1002
sup,A1032,A1289
sup,A1032,A164
sup,A1032,A507
sup,A1034,A1465
sup,A1034,A1479
sup,A1034,A1030
sup,A1034,A1537
sup,A1034,A1521
sup,A1034,A1557
sup,A1034,A1519
sup,A1034,A60
sup,A1034,A263
sup,A1034,A1002
sup,A1035,A1059
sup,A1035,A1182
sup,A1035,A1223
sup,A1035,A1266
sup,A1035,A392
sup,A1035,A999
sup,A1035,A1755
sup,A1035,A1647
sup,A1035,A1066
sup,A1035,A105
sup,A1035,A550
sup,A1035,A541
sup,A1036,A713
sup,A1036,A464
sup,A1036,A33
sup,A1036,A1251
sup,A1036,A1272
sup,A1036,A415
sup,A1036,A617
sup,A1036,A696
sup,A1037,A825
sup,A1037,A515
sup,A1037,A1644
sup,A1041,A642
sup,A1041,A1493
sup,A1041,A943
sup,A1041,A631
sup,A1041,A910
sup,A1041,A1386
sup,A1041,A982
sup,A1041,A1138
sup,A1041,A1487
sup,A1041,A986
sup,A1043,A946
sup,A1043,A1167
sup,A1043,A929
sup,A1043,A1252
sup,A1044,A781
sup,A1044,A1213
sup,A1044,A950
sup,A1044,A696
sup,A1044,A1427
sup,A1044,A1178
sup,A1044,A20
sup,A1044,A78
sup,A1048,A961
sup,A1048,A1377
sup,A1048,A896
sup,A1048,A1202
sup,A1048,A1232
sup,A1048,A1554
sup,A1048,A1048
sup,A1048,A1466
sup,A1048,A393
sup,A1048,A323
sup,A1048,A415
sup,A1048,A874
sup,A1048,A1791
sup,A1051,A1164
sup,A1051,A692
sup,A1051,A113
sup,A1051,A639
sup,A1051,A1341
sup,A1051,A906
sup,A1051,A1351
sup,A1051,A303
sup,A1051,A50
sup,A1051,A1285
sup,A1051,A927
sup,A1051,A493
sup,A1051,A512
sup,A1051,A408
sup,A1051,A1187
sup,A1051,A1513
sup,A1054,A535
sup,A1054,A1144
sup,A1054,A941
sup,A1054,A1344
sup,A1054,A587
sup,A1054,A919
sup,A1054,A1349
sup,A1054,A35
sup,A1054,A1560
sup,A1054,A75
sup,A1054,A1781
sup,A1054,A616
sup,A1054,A1313
sup,A1054,A1577
sup,A1054,A671
sup,A1054,A440
sup,A1054,A699
sup,A1054,A341
sup,A1058,A1067
sup,A1058,A1620
sup,A1058,A505
sup,A1058,A1410
sup,A1058,A1164
sup,A1058,A572
sup,A1058,A683
sup,A1058,A185
sup,A1058,A368
sup,A1058,A884
sup,A1058,A730
sup,A1058,A1232
sup,A1060,A603
sup,A1060,A1458
sup,A1060,A1731
sup,A1060,A961
sup,A1060,A376
sup,A1060,A616
sup,A1060,A90
sup,A1060,A1774
sup,A1060,A1444
sup,A1060,A1422
sup,A1060,A1056
sup,A1060,A787
sup,A1060,A567
sup,A1060,A265
sup,A1060,A427
sup,A1062,A1261
sup,A1062,A4
sup,A1062,A688
sup,A1062,A768
sup,A1063,A931
sup,A1063,A1539
sup,A1063,A869
sup,A1063,A1623
sup,A1063,A1581
sup,A1063,A76
sup,A1063,A1688
sup,A1064,A129
sup,A1064,A1203
sup,A1064,A482
sup,A1064,A810
sup,A1064,A1582
sup,A1064,A243
sup,A1064,A1434
sup,A1064,A588
sup,A1064,A1155
sup,A1064,A787
sup,A1064,A90
sup,A1064,A30
sup,A1064,A1625
sup,A1064,A185
sup,A1064,A570
sup,A1065,A813
sup,A1065,A344
sup,A1065,A230
sup,A1065,A137
sup,A1065,A983
sup,A1065,A1632
sup,A1065,A605
sup,A1065,A861
sup,A1065,A107
sup,A1065,A682
sup,A1065,A1473
sup,A1072,A685
sup,A1072,A1668
sup,A1072,A1166
sup,A1072,A787
sup,A1072,A1348
sup,A1072,A165
sup,A1074,A91
sup,A1074,A1464
sup,A1074,A242
sup,A1074,A1645
sup,A1074,A578
sup,A1074,A861
sup,A1074,A308
sup,A1074,A505
sup,A1074,A277
sup,A1074,A1621
sup,A1074,A179
sup,A1074,A454
sup,A1075,A243
sup,A1075,A894
sup,A1075,A105
sup,A1075,A10
sup,A1078,A678
sup,A1078,A1189
sup,A1078,A117
sup,A1078,A148
sup,A1078,A855
sup,A1078,A1300
sup,A1078,A1441
sup,A1078,A1418
sup,A1078,A1185
sup,A1078,A487
sup,A1078,A517
sup,A1078,A573
sup,A1078,A954
sup,A1078,A786
sup,A1078,A1758
sup,A1078,A1298
sup,A1078,A587
sup,A1078,A1284
sup,A1079,A526
sup,A1079,A887
sup,A1079,A1703
sup,A1079,A1073
sup,A1079,A704
sup,A1079,A1552
sup,A1079,A0
sup,A1079,A322
sup,A1079,A1148
sup,A1079,A253
sup,A1079,A70
sup,A1079,A1580
sup,A1079,A772
sup,A1079,A379
sup,A1079,A1039
sup,A1079,A1086
sup,A1079,A717
sup,A1081,A131
sup,A1081,A1328
sup,A1081,A800
sup,A1081,A364
sup,A1081,A1693
sup,A1081,A631
sup,A1081,A1002
sup,A1081,A694
sup,A1081,A374
sup,A1081,A1176
sup,A1082,A349
sup,A1082,A966
sup,A1082,A1316
sup,A1082,A889
sup,A1084,A1464
sup,A1084,A1047
sup,A1084,A1229
sup,A1084,A1766
sup,A1084,A1552
sup,A1084,A1375
sup,A1084,A507
sup,A1084,A65
sup,A1084,A535
sup,A1084,A165
sup,A1084,A1451
sup,A1084,A1524
sup,A1085,A1031
sup,A1085,A157
sup,A1085,A552
sup,A1085,A1543
sup,A1085,A282
sup,A1085,A1392
sup,A1085,A1510
sup,A1085,A1254
sup,A1085,A1718
sup,A1085,A1463
sup,A1088,A375
sup,A1088,A750
sup,A1088,A99
sup,A1088,A1171
sup,A1088,A1174
sup,A1088,A111
sup,A1088,A1060
sup,A1088,A568
sup,A1088,A748
sup,A1088,A1096
sup,A1088,A541
sup,A1088,A1796
sup,A1088,A1343
sup,A1088,A1586
sup,A1088,A655
sup,A1088,A1668
sup,A1088,A1088
sup,A1089,A782
sup,A1089,A1718
sup,A1089,A120
sup,A1089,A1139
sup,A1089,A1071
sup,A1089,A1234
sup,A1089,A334
sup,A1089,A1789
sup,A1089,A239
sup,A1089,A138
sup,A1089,A864
sup,A1089,A348
sup,A1089,A986
sup,A1089,A111
sup,A1089,A616
sup,A1089,A956
sup,A1089,A762
sup,A1089,A1559
sup,A1089,A457
sup,A1089,A381
sup,A1091,A1120
sup,A1091,A1569
sup,A1091,A1153
sup,A1091,A857
sup,A1091,A1688
sup,A1091,A799
sup,A1091,A1724
sup,A1091,A1439
sup,A1091,A1550
sup,A1091,A611
sup,A1091,A851
sup,A1091,A1202
sup,A1091,A1536
sup,A1093,A1014
sup,A1093,A453
sup,A1093,A1175
sup,A1093,A1180
sup,A1093,A944
sup,A1093,A955
sup,A1093,A1260
sup,A1093,A432
sup,A1093,A1317
sup,A1093,A1369
sup,A1093,A1571
sup,A1093,A552
sup,A1093,A275
sup,A1093,A1498
sup,A1093,A1062
sup,A1094,A1056
sup,A1094,A1558
sup,A1095,A945
sup,A1095,A919
sup,A1095,A1449
sup,A1095,A902
sup,A1095,A1541
sup,A1095,A108
sup,A1095,A881
sup,A1095,A221
sup,A1095,A916
sup,A1095,A1271
sup,A1095,A524
sup,A1095,A305
sup,A1095,A781
sup,A1095,A327
sup,A1095,A1491
sup,A1095,A1559
sup,A1095,A631
sup,A1096,A652
sup,A1096,A315
sup,A1096,A1131
sup,A1096,A703
sup,A1096,A838
sup,A1096,A753
sup,A1096,A568
sup,A1096,A1031
sup,A1096,A1387
sup,A1096,A173
sup,A1096,A1275
sup,A1096,A1714
sup,A1096,A1238
sup,A1096,A795
sup,A1096,A6
sup,A1096,A155
sup,A1096,A239
sup,A1099,A658
sup,A1099,A320
sup,A1099,A1010
sup,A1100,A1194
sup,A1100,A317
sup,A1100,A122
sup,A1100,A1428
sup,A1100,A1420
sup,A1103,A20
sup,A1103,A1395
sup,A1103,A713
sup,A1103,A1526
sup,A1103,A963
sup,A1103,A1138
sup,A1103,A1148
sup,A1103,A598
sup,A1103,A717
sup,A1103,A1146
sup,A1103,A333
sup,A1103,A1266
sup,A1103,A1262
sup,A1104,A872
sup,A1104,A1120
sup,A1104,A142
sup,A1104,A931
sup,A1104,A1164
sup,A1104,A1740
sup,A1105,A1086
sup,A1105,A1226
sup,A1105,A952
sup,A1105,A1268
sup,A1105,A1043
sup,A1105,A1444
sup,A1105,A17
sup,A1105,A517
sup,A1105,A497
sup,A1105,A946
sup,A1105,A1733
sup,A1105,A1157
sup,A1105,A1664
sup,A1107,A1296
sup,A1107,A474
sup,A1107,A463
sup,A1107,A1370
sup,A1107,A1498
sup,A1107,A829
sup,A1107,A546
sup,A1107,A1196
sup,A1107,A372
sup,A1113,A540
sup,A1116,A478
sup,A1117,A1316
sup,A1117,A1261
sup,A1117,A1539
sup,A1117,A1745
sup,A1117,A637
sup,A1117,A183
sup,A1117,A492
sup,A1117,A1730
sup,A1117,A203
sup,A1122,A1767
sup,A1122,A1408
sup,A1122,A1742
sup,A1122,A1031
sup,A1122,A930
sup,A1122,A163
sup,A1122,A1357
sup,A1122,A571
sup,A1122,A1106
sup,A1122,A1787
sup,A1122,A1381
sup,A1122,A39
sup,A1122,A1438
sup,A1124,A1505
sup,A1124,A1088
sup,A1124,A1641
sup,A1124,A1753
sup,A1124,A1135
sup,A1125,A58
sup,A1125,A879
sup,A1125,A530
sup,A1125,A1123
sup,A1125,A533
sup,A1125,A829
sup,A1125,A805
sup,A1125,A977
sup,A1125,A371
sup,A1125,A1219
sup,A1125,A1759
sup,A1127,A787
sup,A1127,A890
sup,A1127,A1039
sup,A1127,A214
sup,A1127,A863
sup,A1127,A1627
sup,A1127,A267
sup,A1127,A1517
sup,A1127,A342
sup,A1127,A522
sup,A1127,A1556
sup,A1127,A68
sup,A1127,A39
sup,A1127,A154
sup,A1127,A1060
sup,A1130,A1481
sup,A1130,A862
sup,A1130,A435
sup,A1130,A859
sup,A1130,A540
sup,A1130,A277
sup,A1130,A482
sup,A1131,A636
sup,A1131,A676
sup,A1131,A66
sup,A1131,A1656
sup,A1131,A604
sup,A1133,A552
sup,A1133,A794
sup,A1133,A1001
sup,A1133,A1622
sup,A1133,A22
sup,A1135,A727
sup,A1135,A1274
sup,A1135,A527
sup,A1135,A1729
sup,A1135,A123
sup,A1135,A1761
sup,A1135,A512
sup,A1135,A594
sup,A1135,A135
sup,A1135,A1575
sup,A1135,A906
sup,A1135,A1742
sup,A1135,A356
sup,A1136,A1199
sup,A1136,A1337
sup,A1136,A113
sup,A1137,A1436
sup,A1137,A156
sup,A1137,A603
sup,A1137,A592
sup,A1137,A1061
sup,A1137,A53
sup,A1137,A1580
sup,A1137,A1133
sup,A1137,A1318
sup,A1138,A1691
sup,A1138,A1423
sup,A1138,A1485
sup,A1138,A716
sup,A1138,A1601
sup,A1138,A1632
sup,A1138,A1498
sup,A1138,A247
sup,A1138,A43
sup,A1138,A233
sup,A1138,A252
sup,A1138,A100
sup,A1138,A784
sup,A1138,A592
sup,A1138,A360
sup,A1139,A647
sup,A1139,A686
sup,A1139,A1185
sup,A1139,A1494
sup,A1139,A1308
sup,A1139,A224
sup,A1139,A430
sup,A1139,A516
sup,A1139,A469
sup,A1139,A766
sup,A1139,A1088
sup,A1140,A1238
sup,A1140,A1457
sup,A1140,A368
sup,A1140,A956
sup,A1140,A1004
sup,A1140,A1795
sup,A1140,A214
sup,A1140,A1421
sup,A1140,A1760
sup,A1140,A70
sup,A1142,A301
sup,A1142,A214
sup,A1142,A694
sup,A1142,A1395
sup,A1142,A117
sup,A1142,A570
sup,A1142,A1342
sup,A1142,A1313
sup,A1142,A773
sup,A1142,A1269
sup,A1142,A338
sup,A1142,A655
sup,A1144,A1787
sup,A1144,A1511
sup,A1144,A494
sup,A1144,A1616
sup,A1144,A1242
sup,A1144,A1284
sup,A1144,A1239
sup,A1144,A1483
sup,A1144,A886
sup,A1145,A1662
sup,A1145,A98
sup,A1145,A21
sup,A1145,A604
sup,A1145,A275
sup,A1145,A1167
sup,A1145,A589
sup,A1145,A602
sup,A1145,A924
sup,A1145,A823
sup,A1145,A1019
sup,A1145,A955
sup,A1145,A386
sup,A1145,A798
sup,A1145,A723
sup,A1145,A1512
sup,A1145,A439
sup,A1145,A953
sup,A1145,A1571
sup,A1145,A735
sup,A1145,A164
sup,A1145,A1069
sup,A1145,A110
sup,A1145,A1176
sup,A1146,A1341
sup,A1146,A395
sup,A1146,A163
sup,A1146,A686
sup,A1146,A438
sup,A1146,A1763
sup,A1146,A41
sup,A1146,A160
sup,A1146,A751
sup,A1146,A1041
sup,A1146,A1462
sup,A1146,A1717
sup,A1146,A180
sup,A1146,A1713
sup,A1146,A1213
sup,A1146,A984
sup,A1146,A1376
sup,A1146,A205
sup,A1147,A1157
sup,A1149,A1780
sup,A1149,A656
sup,A1149,A257
sup,A1149,A1543
sup,A1149,A605
sup,A1149,A728
sup,A1149,A973
sup,A1150,A1657
sup,A1150,A407
sup,A1150,A22
sup,A1150,A846
sup,A1150,A152
sup,A1150,A657
sup,A1150,A1031
sup,A1150,A214
sup,A1152,A1377
sup,A1152,A195
sup,A1152,A608
sup,A1152,A936
sup,A1152,A536
sup,A1152,A565
sup,A1152,A339
sup,A1152,A586
sup,A1152,A678
sup,A1152,A722
sup,A1152,A929
sup,A1152,A276
sup,A1152,A69
sup,A1152,A217
sup,A1158,A1353
sup,A1158,A359
sup,A1158,A1136
sup,A1158,A649
sup,A1158,A821
sup,A1158,A1712
sup,A1158,A38
sup,A1158,A305
sup,A1158,A101
sup,A1158,A1133
sup,A1158,A1546
sup,A1158,A1717
sup,A1159,A315
sup,A1159,A376
sup,A1159,A723
sup,A1161,A580
sup,A1161,A1065
sup,A1161,A232
sup,A1161,A1547
sup,A1161,A1463
sup,A1161,A1693
sup,A1161,A1497
sup,A1161,A1749
sup,A1161,A1509
sup,A1161,A924
sup,A1161,A723
sup,A1161,A435
sup,A1161,A1525
sup,A1161,A1265
sup,A1161,A27
sup,A1163,A1246
sup,A1163,A1717
sup,A1163,A1614
sup,A1163,A480
sup,A1163,A591
sup,A1163,A500
sup,A1163,A1083
sup,A1163,A1260
sup,A1163,A1512
sup,A1170,A195
sup,A1171,A1408
sup,A1171,A573
sup,A1171,A927
sup,A1171,A413
sup,A1171,A844
sup,A1171,A43
sup,A1172,A833
sup,A1172,A994
sup,A1174,A196
sup,A1174,A1714
sup,A1174,A1458
sup,A1174,A1177
sup,A1174,A1285
sup,A1174,A862
sup,A1174,A1307
sup,A1178,A1696
sup,A1178,A1058
sup,A1178,A250
sup,A1178,A892
sup,A1178,A714
sup,A1178,A978
sup,A1178,A965
sup,A1178,A492
sup,A1178,A1413
sup,A1179,A964
sup,A1179,A1530
sup,A1179,A602
sup,A1179,A1427
sup,A1179,A1551
sup,A1180,A758
sup,A1180,A1105
sup,A1180,A1710
sup,A1180,A1512
sup,A1180,A1472
sup,A1180,A1414
sup,A1180,A1735
sup,A1180,A514
sup,A1180,A1318
sup,A1180,A417
sup,A1180,A1639
sup,A1180,A242
sup,A1180,A701
sup,A1180,A948
sup,A1180,A1778
sup,A1181,A1330
sup,A1181,A171
sup,A1181,A585
sup,A1181,A272
sup,A1181,A784
sup,A1181,A1592
sup,A1181,A276
sup,A1181,A284
sup,A1181,A458
sup,A1181,A1467
sup,A1181,A1564
sup,A1182,A1028
sup,A1182,A459
sup,A1182,A653
sup,A1182,A926
sup,A1182,A556
sup,A1182,A1411
sup,A1182,A1554
sup,A1182,A545
sup,A1182,A1518
sup,A1182,A1257
sup,A1184,A1257
sup,A1184,A1659
sup,A1184,A1077
sup,A1184,A1175
sup,A1184,A820
sup,A1184,A1552
sup,A1184,A288
sup,A1184,A115
sup,A1184,A18
sup,A1184,A80
sup,A1184,A1103
sup,A1184,A1354
sup,A1184,A1423
sup,A1184,A445
sup,A1184,A207
sup,A1184,A1026
sup,A1184,A1062
sup,A1184,A314
sup,A1184,A1677
sup,A1185,A650
sup,A1185,A1212
sup,A1185,A1744
sup,A1185,A1383
sup,A1185,A1239
sup,A1185,A825
sup,A1185,A725
sup,A1185,A216
sup,A1186,A1078
sup,A1186,A963
sup,A1186,A1213
sup,A1186,A547
sup,A1186,A1667
sup,A1186,A1261
sup,A1187,A627
sup,A1187,A1705
sup,A1187,A543
sup,A1187,A532
sup,A1192,A709
sup,A1192,A831
sup,A1192,A1677
sup,A1192,A1194
sup,A1192,A163
sup,A1192,A457
sup,A1192,A1128
sup,A1192,A733
sup,A1192,A1236
sup,A1192,A1055
sup,A1192,A1224
sup,A1192,A190
sup,A1192,A212
sup,A1192,A529
sup,A1192,A1690
sup,A1192,A725
sup,A1192,A69
sup,A1192,A1197
sup,A1194,A1242
sup,A1194,A1471
sup,A1194,A292
sup,A1194,A352
sup,A1196,A453
sup,A1196,A701
sup,A1196,A339
sup,A1196,A349
sup,A1196,A1734
sup,A1196,A1144
sup,A1196,A257
sup,A1196,A365
sup,A1196,A1004
sup,A1196,A138
sup,A1196,A754
sup,A1196,A1188
sup,A1197,A195
sup,A1197,A1093
sup,A1197,A1445
sup,A1197,A423
sup,A1197,A1394
sup,A1197,A923
sup,A1197,A1649
sup,A1197,A1054
sup,A1198,A1516
sup,A1198,A1030
sup,A1198,A459
sup,A1198,A1074
sup,A1198,A1553
sup,A1198,A382
sup,A1198,A1779
sup,A1198,A1768
sup,A1198,A1350
sup,A1198,A819
sup,A1198,A503
sup,A1198,A1540
sup,A1198,A1384
sup,A1198,A1465
sup,A1198,A1561
sup,A1198,A1194
sup,A1198,A133
sup,A1199,A958
sup,A1199,A609
sup,A1199,A805
sup,A1199,A998
sup,A1199,A1253
sup,A1199,A1112
sup,A1199,A939
sup,A1199,A1349
sup,A1199,A1734
sup,A1199,A1581
sup,A1199,A1018
sup,A1199,A790
sup,A1199,A493
sup,A1199,A856
sup,A1199,A317
sup,A1199,A202
sup,A1199,A1655
sup,A1200,A1519
sup,A1200,A34
sup,A1202,A5
sup,A1202,A1796
sup,A1202,A1027
sup,A1202,A1567
sup,A1202,A357
sup,A1202,A1263
sup,A1202,A822
sup,A1202,A900
sup,A1202,A756
sup,A1202,A726
sup,A1202,A1149
sup,A1202,A288
sup,A1202,A542
sup,A1204,A1558
sup,A1204,A26
