Entailment,Arg1,Arg2
sup,A222,A223
sup,A223,A224
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A232,A233
sup,A233,A234
sup,A235,A236
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A243,A244
sup,A245,A246
sup,A247,A248
sup,A249,A250
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A221
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A259
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A272
sup,A290,A291
sup,A291,A292
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A299
sup,A329,A330
sup,A331,A332
sup,A332,A333
sup,A338,A339
sup,A340,A341
sup,A341,A342
sup,A343,A344
sup,A345,A346
sup,A347,A348
sup,A348,A327
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A368
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A398
sup,A429,A430
sup,A431,A432
sup,A434,A435
sup,A436,A437
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A446,A428
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A457
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A494,A495
sup,A495,A496
sup,A497,A498
sup,A500,A501
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A512,A513
sup,A513,A514
sup,A517,A518
sup,A518,A519
sup,A520,A521
sup,A523,A524
sup,A525,A526
sup,A528,A529
sup,A529,A530
sup,A532,A533
sup,A539,A525
sup,A586,A587
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A607,A608
sup,A608,A609
sup,A611,A612
sup,A614,A615
sup,A635,A636
sup,A637,A638
sup,A638,A635
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A644
sup,A656,A657
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A656
sup,A722,A723
sup,A724,A725
sup,A729,A730
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A736,A737
sup,A737,A738
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A720
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A748
sup,A768,A769
sup,A770,A771
sup,A772,A773
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A786,A787
sup,A788,A789
sup,A789,A790
sup,A793,A794
sup,A795,A768
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A796
sup,A802,A803
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A809,A810
sup,A814,A815
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A824,A825
sup,A826,A827
sup,A830,A831
sup,A831,A832
sup,A833,A802
sup,A882,A883
sup,A889,A890
sup,A890,A881
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A891
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A929
sup,A940,A941
sup,A944,A945
sup,A946,A947
sup,A949,A950
sup,A951,A952
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A968,A969
sup,A969,A970
sup,A972,A973
sup,A974,A975
sup,A977,A978
sup,A978,A979
sup,A984,A940
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A985
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1005
sup,A1023,A1024
sup,A1025,A1026
sup,A1029,A1030
sup,A1032,A1033
sup,A1034,A1035
sup,A1036,A1037
sup,A1040,A1041
sup,A1042,A1043
sup,A1044,A1045
sup,A1049,A1020
sup,A1089,A1090
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1092
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1154
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1206
sup,A1229,A1230
sup,A1232,A1233
sup,A1234,A1235
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1228
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1250
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1287,A1288
sup,A1292,A1293
sup,A1295,A1296
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1307,A1308
sup,A1310,A1311
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1320,A1321
sup,A1322,A1323
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1324
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1369,A1370
sup,A1370,A1371
sup,A1385,A1386
sup,A1387,A1388
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1400,A1401
sup,A1402,A1403
sup,A1403,A1404
sup,A1406,A1407
sup,A1432,A1433
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1440,A1432
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1455,A1456
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1467,A1468
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1470
sup,A1511,A1512
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1519,A1520
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1525,A1526
sup,A1526,A1519
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1532,A1533
sup,A1535,A1536
sup,A1536,A1537
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1542,A1543
sup,A1549,A1550
sup,A1550,A1551
sup,A1552,A1553
sup,A1553,A1554
sup,A1556,A1557
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1566,A1567
sup,A1568,A1569
sup,A1570,A1571
sup,A1571,A1572
sup,A1574,A1575
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1586,A1587
sup,A1588,A1589
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1627
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1648
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1700
sup,A1710,A1711
sup,A1711,A1712
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1734,A1735
sup,A1735,A1736
sup,A1737,A1738
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1744,A1710
sup,A1757,A1758
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1756
sup,A1771,A1772
sup,A1775,A1776
sup,A1776,A1777
sup,A1778,A1779
sup,A1779,A1780
sup,A1782,A1783
sup,A1784,A1785
sup,A1786,A1787
sup,A1788,A1789
sup,A1790,A1791
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1798,A1799
sup,A1799,A1800
sup,A1803,A1804
sup,A1805,A1771
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1806
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1809
sup,A1856,A1857
sup,A1858,A1859
sup,A1859,A1860
sup,A1862,A1863
sup,A1864,A1865
sup,A1867,A1868
sup,A1869,A1856
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1884
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1950,A1942
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1957
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A1999
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2006
sup,A2024,A2025
sup,A2026,A2027
sup,A2028,A2029
sup,A2032,A2033
sup,A2036,A2037
sup,A2037,A2038
sup,A2040,A2041
sup,A2041,A2042
sup,A2043,A2044
sup,A2047,A2048
sup,A2048,A2049
sup,A2050,A2051
sup,A2057,A2058
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2066,A2067
sup,A2069,A2032
sup,A2081,A2082
sup,A2084,A2085
sup,A2085,A2086
sup,A2088,A2089
sup,A2089,A2080
sup,A2124,A2125
sup,A2125,A2126
sup,A2128,A2129
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2143
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2176,A2177
sup,A2177,A2178
sup,A2179,A2171
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2185
sup,A7,A8
sup,A16,A17
sup,A33,A34
sup,A57,A58
sup,A83,A84
sup,A100,A101
sup,A143,A144
sup,A181,A182
sup,A220,A221
sup,A271,A272
sup,A326,A327
sup,A348,A349
sup,A397,A398
sup,A446,A447
sup,A478,A479
sup,A487,A488
sup,A501,A502
sup,A539,A540
sup,A542,A543
sup,A585,A586
sup,A615,A616
sup,A634,A635
sup,A655,A656
sup,A666,A667
sup,A747,A748
sup,A795,A796
sup,A801,A802
sup,A880,A881
sup,A890,A891
sup,A928,A929
sup,A1004,A1005
sup,A1015,A1016
sup,A1049,A1050
sup,A1091,A1092
sup,A1099,A0
sup,A1112,A1113
sup,A1278,A1279
sup,A1323,A1324
sup,A1363,A1364
sup,A1371,A1372
sup,A1431,A1432
sup,A1469,A1470
sup,A1474,A1475
sup,A1518,A1519
sup,A1526,A1527
sup,A1589,A1590
sup,A1626,A1627
sup,A1634,A1635
sup,A1709,A1710
sup,A1744,A1745
sup,A1770,A1771
sup,A1817,A1818
sup,A1855,A1856
sup,A1898,A1899
sup,A1941,A1942
sup,A1959,A1960
sup,A1998,A1999
sup,A2005,A2006
sup,A2023,A2024
sup,A2069,A2070
sup,A2079,A2080
sup,A2089,A2090
sup,A2135,A2136
sup,A2170,A2171
sup,A2,A693
sup,A2,A842
sup,A2,A455
sup,A2,A1744
sup,A2,A2111
sup,A2,A17
sup,A2,A850
sup,A2,A1299
sup,A2,A166
sup,A2,A138
sup,A2,A501
sup,A2,A237
sup,A2,A1247
sup,A2,A798
sup,A2,A62
sup,A2,A395
sup,A2,A409
sup,A2,A146
sup,A2,A340
sup,A2,A1394
sup,A2,A149
sup,A2,A1518
sup,A2,A104
sup,A5,A1854
sup,A5,A357
sup,A5,A1398
sup,A5,A1882
sup,A5,A1759
sup,A5,A676
sup,A5,A1764
sup,A5,A955
sup,A5,A1708
sup,A5,A2174
sup,A5,A695
sup,A5,A2006
sup,A7,A421
sup,A7,A136
sup,A7,A1615
sup,A7,A2003
sup,A11,A1304
sup,A11,A1068
sup,A11,A161
sup,A11,A511
sup,A11,A1834
sup,A11,A1466
sup,A11,A421
sup,A11,A326
sup,A11,A1898
sup,A11,A832
sup,A11,A717
sup,A11,A1015
sup,A11,A484
sup,A11,A1776
sup,A11,A76
sup,A11,A145
sup,A11,A1947
sup,A11,A1511
sup,A11,A2037
sup,A11,A301
sup,A11,A1825
sup,A11,A232
sup,A12,A2179
sup,A12,A1919
sup,A12,A1662
sup,A12,A1111
sup,A12,A1271
sup,A13,A1930
sup,A13,A1045
sup,A13,A1040
sup,A13,A1869
sup,A13,A1199
sup,A13,A1169
sup,A13,A2143
sup,A13,A1420
sup,A13,A1985
sup,A13,A227
sup,A13,A205
sup,A13,A1266
sup,A13,A311
sup,A13,A273
sup,A13,A1033
sup,A13,A482
sup,A13,A2149
sup,A13,A559
sup,A13,A754
sup,A13,A1095
sup,A18,A2163
sup,A18,A1387
sup,A18,A365
sup,A18,A1453
sup,A18,A2135
sup,A18,A1072
sup,A18,A1065
sup,A18,A341
sup,A18,A961
sup,A18,A1861
sup,A18,A294
sup,A18,A1493
sup,A18,A854
sup,A18,A1440
sup,A18,A1170
sup,A18,A1488
sup,A18,A1064
sup,A18,A2158
sup,A18,A422
sup,A20,A1782
sup,A20,A22
sup,A20,A1675
sup,A20,A1357
sup,A20,A284
sup,A20,A1962
sup,A20,A888
sup,A20,A1174
sup,A20,A1158
sup,A20,A1029
sup,A20,A939
sup,A20,A1239
sup,A20,A347
sup,A20,A1245
sup,A20,A36
sup,A20,A902
sup,A20,A1874
sup,A25,A914
sup,A25,A1864
sup,A25,A1362
sup,A25,A1578
sup,A25,A1806
sup,A25,A1603
sup,A25,A1475
sup,A25,A277
sup,A25,A1583
sup,A25,A1630
sup,A25,A722
sup,A25,A492
sup,A26,A1350
sup,A26,A396
sup,A26,A226
sup,A26,A678
sup,A29,A2108
sup,A29,A1519
sup,A29,A2139
sup,A29,A2181
sup,A29,A1060
sup,A29,A247
sup,A29,A422
sup,A29,A581
sup,A29,A1116
sup,A29,A1726
sup,A29,A1768
sup,A29,A1484
sup,A29,A1889
sup,A29,A1317
sup,A29,A366
sup,A29,A265
sup,A29,A1915
sup,A29,A1775
sup,A29,A438
sup,A29,A1790
sup,A29,A166
sup,A29,A1985
sup,A30,A1700
sup,A30,A1431
sup,A30,A172
sup,A30,A1271
sup,A30,A1211
sup,A30,A1871
sup,A30,A239
sup,A30,A751
sup,A30,A1568
sup,A30,A745
sup,A30,A1059
sup,A30,A1921
sup,A30,A1831
sup,A30,A997
sup,A30,A65
sup,A30,A1454
sup,A30,A120
sup,A30,A1657
sup,A30,A266
sup,A30,A1075
sup,A30,A30
sup,A31,A547
sup,A31,A1013
sup,A31,A1864
sup,A31,A1292
sup,A31,A1553
sup,A31,A1149
sup,A31,A68
sup,A32,A1486
sup,A32,A1953
sup,A32,A434
sup,A32,A1466
sup,A32,A2129
sup,A32,A542
sup,A32,A777
sup,A32,A1497
sup,A33,A1743
sup,A33,A905
sup,A33,A707
sup,A33,A1948
sup,A33,A1804
sup,A33,A2040
sup,A33,A1518
sup,A33,A6
sup,A33,A345
sup,A33,A2130
sup,A33,A1116
sup,A33,A1286
sup,A33,A1917
sup,A35,A1885
sup,A35,A1582
sup,A35,A992
sup,A35,A661
sup,A35,A2165
sup,A35,A751
sup,A35,A421
sup,A35,A2078
sup,A35,A614
sup,A35,A106
sup,A35,A788
sup,A35,A1411
sup,A35,A1091
sup,A35,A262
sup,A35,A978
sup,A35,A863
sup,A35,A223
sup,A35,A1139
sup,A35,A187
sup,A35,A487
sup,A35,A987
sup,A35,A868
sup,A35,A836
sup,A35,A1511
sup,A35,A1689
sup,A35,A1327
sup,A37,A583
sup,A37,A841
sup,A37,A75
sup,A37,A1466
sup,A37,A2196
sup,A37,A1786
sup,A37,A1305
sup,A37,A910
sup,A37,A33
sup,A37,A129
sup,A37,A1535
sup,A37,A2172
sup,A37,A415
sup,A37,A767
sup,A37,A1190
sup,A37,A848
sup,A37,A1257
sup,A37,A750
sup,A37,A223
sup,A42,A505
sup,A42,A2106
sup,A42,A2006
sup,A42,A572
sup,A42,A440
sup,A42,A1043
sup,A42,A461
sup,A42,A1262
sup,A42,A637
sup,A42,A1291
sup,A42,A401
sup,A42,A1558
sup,A42,A407
sup,A42,A1106
sup,A43,A1291
sup,A43,A661
sup,A43,A398
sup,A43,A647
sup,A43,A1064
sup,A43,A1883
sup,A44,A1305
sup,A48,A1672
sup,A48,A335
sup,A48,A597
sup,A48,A379
sup,A48,A2051
sup,A48,A1108
sup,A48,A1106
sup,A48,A2199
sup,A48,A1225
sup,A48,A815
sup,A48,A1178
sup,A48,A328
sup,A48,A1841
sup,A48,A1938
sup,A48,A682
sup,A48,A2146
sup,A48,A1573
sup,A49,A1819
sup,A49,A416
sup,A49,A378
sup,A49,A975
sup,A49,A2106
sup,A49,A120
sup,A49,A370
sup,A49,A1616
sup,A49,A1032
sup,A49,A1020
sup,A49,A222
sup,A49,A220
sup,A49,A1007
sup,A49,A1537
sup,A49,A1957
sup,A49,A1952
sup,A49,A2112
sup,A49,A510
sup,A49,A123
sup,A49,A1057
sup,A49,A1083
