Entailment,Arg1,Arg2
sup,A452,A453
sup,A455,A432
sup,A456,A457
sup,A458,A459
sup,A459,A460
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A469,A470
sup,A470,A471
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A476,A477
sup,A477,A456
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A478
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A489
sup,A547,A548
sup,A548,A549
sup,A550,A551
sup,A553,A554
sup,A555,A556
sup,A558,A559
sup,A562,A563
sup,A563,A542
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A591
sup,A656,A657
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A667,A668
sup,A671,A672
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A708
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A715
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A735
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A785
sup,A835,A836
sup,A836,A837
sup,A838,A839
sup,A842,A843
sup,A843,A844
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A852,A853
sup,A856,A857
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A870,A871
sup,A873,A874
sup,A874,A875
sup,A875,A855
sup,A879,A880
sup,A882,A883
sup,A883,A876
sup,A885,A886
sup,A889,A890
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A891
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A912
sup,A938,A939
sup,A940,A941
sup,A941,A942
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A948,A949
sup,A949,A950
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A961,A962
sup,A963,A964
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A971,A953
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A972
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1006,A1007
sup,A1009,A1010
sup,A1019,A995
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1020
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1045
sup,A1062,A1063
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1070
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1078,A1079
sup,A1081,A1082
sup,A1083,A1084
sup,A1086,A1087
sup,A1087,A1088
sup,A1089,A1062
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1099,A1100
sup,A1102,A1103
sup,A1103,A1104
sup,A1105,A1106
sup,A1107,A1108
sup,A1110,A1111
sup,A1113,A1114
sup,A1126,A1127
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1146,A1147
sup,A1151,A1126
sup,A1152,A1153
sup,A1159,A1160
sup,A1160,A1161
sup,A1162,A1163
sup,A1163,A1164
sup,A1165,A1166
sup,A1167,A1152
sup,A1168,A1169
sup,A1173,A1174
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1182,A1183
sup,A1184,A1185
sup,A1187,A1188
sup,A1188,A1189
sup,A1190,A1191
sup,A1193,A1194
sup,A1196,A1197
sup,A1198,A1168
sup,A1199,A1199
sup,A70,A71
sup,A91,A92
sup,A94,A95
sup,A120,A121
sup,A143,A144
sup,A151,A152
sup,A248,A249
sup,A317,A318
sup,A343,A344
sup,A358,A359
sup,A363,A364
sup,A378,A379
sup,A431,A432
sup,A455,A456
sup,A500,A501
sup,A515,A516
sup,A563,A564
sup,A590,A591
sup,A674,A675
sup,A734,A735
sup,A854,A855
sup,A875,A876
sup,A890,A891
sup,A936,A937
sup,A994,A995
sup,A1061,A1062
sup,A1089,A1090
sup,A1109,A1110
sup,A1125,A1126
sup,A1167,A1168
sup,A1199,A600
sup,A0,A424
sup,A0,A874
sup,A0,A446
sup,A0,A693
sup,A0,A229
sup,A0,A218
sup,A0,A608
sup,A0,A37
sup,A0,A798
sup,A0,A71
sup,A0,A1142
sup,A0,A456
sup,A0,A915
sup,A0,A1066
sup,A1,A209
sup,A1,A689
sup,A1,A653
sup,A1,A1062
sup,A1,A231
sup,A1,A633
sup,A1,A1001
sup,A1,A319
sup,A1,A541
sup,A1,A206
sup,A1,A753
sup,A1,A592
sup,A1,A220
sup,A1,A1036
sup,A1,A264
sup,A1,A579
sup,A3,A587
sup,A3,A723
sup,A3,A803
sup,A3,A1045
sup,A3,A46
sup,A3,A106
sup,A3,A545
sup,A3,A923
sup,A3,A1159
sup,A3,A623
sup,A3,A504
sup,A3,A1070
sup,A3,A879
sup,A6,A797
sup,A6,A526
sup,A6,A636
sup,A6,A499
sup,A6,A1194
sup,A6,A366
sup,A6,A59
sup,A8,A529
sup,A8,A1150
sup,A8,A731
sup,A8,A827
sup,A8,A442
sup,A8,A533
sup,A8,A402
sup,A8,A597
sup,A8,A36
sup,A8,A695
sup,A8,A1031
sup,A10,A363
sup,A10,A420
sup,A10,A633
sup,A10,A386
sup,A10,A762
sup,A10,A969
sup,A10,A416
sup,A10,A404
sup,A10,A646
sup,A10,A798
sup,A11,A770
sup,A11,A36
sup,A11,A744
sup,A11,A460
sup,A11,A1137
sup,A11,A278
sup,A11,A367
sup,A11,A11
sup,A11,A181
sup,A11,A236
sup,A11,A455
sup,A11,A1010
sup,A11,A1121
sup,A12,A409
sup,A12,A838
sup,A12,A943
sup,A12,A86
sup,A12,A532
sup,A19,A1088
sup,A19,A953
sup,A19,A1111
sup,A20,A357
sup,A20,A1082
sup,A20,A516
sup,A20,A824
sup,A20,A779
sup,A20,A1035
sup,A22,A1014
sup,A22,A652
sup,A22,A239
sup,A23,A170
sup,A23,A821
sup,A23,A406
sup,A25,A328
sup,A25,A1045
sup,A25,A1132
sup,A25,A439
sup,A25,A784
sup,A25,A719
sup,A25,A67
sup,A25,A867
sup,A25,A94
sup,A25,A615
sup,A25,A316
sup,A25,A75
sup,A25,A406
sup,A25,A901
sup,A25,A708
sup,A25,A1124
sup,A25,A659
sup,A25,A87
sup,A25,A393
sup,A26,A771
sup,A26,A637
sup,A26,A349
sup,A26,A143
sup,A26,A5
sup,A26,A1195
sup,A26,A965
sup,A26,A663
sup,A26,A676
sup,A26,A574
sup,A26,A1146
sup,A26,A368
sup,A26,A112
sup,A26,A839
sup,A30,A213
sup,A30,A1037
sup,A30,A187
sup,A30,A835
sup,A32,A839
sup,A32,A972
sup,A32,A275
sup,A32,A418
sup,A32,A566
sup,A32,A897
sup,A32,A1162
sup,A32,A836
sup,A32,A857
sup,A32,A1142
sup,A32,A784
sup,A32,A884
sup,A32,A192
sup,A32,A150
sup,A33,A553
sup,A33,A239
sup,A33,A1014
sup,A33,A681
sup,A33,A356
sup,A33,A190
sup,A33,A978
sup,A33,A288
sup,A33,A897
sup,A34,A472
sup,A34,A271
sup,A36,A216
sup,A36,A409
sup,A36,A317
sup,A36,A880
sup,A36,A178
sup,A36,A128
sup,A36,A1005
sup,A36,A1087
sup,A36,A574
sup,A36,A744
sup,A36,A536
sup,A36,A561
sup,A36,A160
sup,A36,A528
sup,A37,A181
sup,A37,A797
sup,A41,A856
sup,A41,A417
sup,A41,A752
sup,A41,A181
sup,A41,A358
sup,A42,A812
sup,A42,A654
sup,A42,A179
sup,A42,A714
sup,A42,A916
sup,A42,A817
sup,A42,A603
sup,A42,A110
sup,A43,A817
sup,A43,A651
sup,A43,A365
sup,A45,A1117
sup,A45,A438
sup,A45,A809
sup,A45,A1099
sup,A45,A209
sup,A45,A751
sup,A45,A684
sup,A45,A364
sup,A45,A363
sup,A45,A620
sup,A45,A853
sup,A45,A377
sup,A46,A607
sup,A46,A925
sup,A46,A347
sup,A46,A246
sup,A46,A525
sup,A46,A647
sup,A46,A763
sup,A46,A806
sup,A48,A537
sup,A48,A349
sup,A48,A607
sup,A48,A924
sup,A48,A804
sup,A48,A834
sup,A48,A645
sup,A48,A574
sup,A48,A779
sup,A49,A954
sup,A49,A744
sup,A49,A71
sup,A49,A191
sup,A49,A732
sup,A49,A149
sup,A49,A408
sup,A49,A100
sup,A49,A710
sup,A49,A285
sup,A49,A889
sup,A49,A45
sup,A54,A1010
sup,A54,A890
sup,A54,A276
sup,A54,A765
sup,A54,A436
sup,A54,A1056
sup,A54,A495
sup,A54,A207
sup,A55,A1033
sup,A55,A617
sup,A55,A908
sup,A55,A1006
sup,A55,A876
sup,A55,A134
sup,A55,A95
sup,A55,A1056
sup,A55,A1165
sup,A55,A848
sup,A55,A1176
sup,A55,A27
sup,A55,A936
sup,A55,A576
sup,A55,A1020
sup,A55,A175
sup,A55,A488
sup,A57,A247
sup,A57,A884
sup,A57,A561
sup,A57,A825
sup,A57,A931
sup,A57,A405
sup,A57,A1160
sup,A57,A664
sup,A57,A1198
sup,A57,A22
sup,A57,A771
sup,A57,A932
sup,A57,A600
sup,A59,A813
sup,A59,A404
sup,A61,A419
sup,A61,A128
sup,A61,A111
sup,A61,A583
sup,A61,A875
sup,A61,A613
sup,A61,A1156
sup,A61,A749
sup,A61,A929
sup,A61,A1185
sup,A61,A1199
sup,A61,A8
sup,A61,A930
sup,A61,A644
sup,A63,A215
sup,A63,A1197
sup,A63,A54
sup,A63,A1168
sup,A63,A974
sup,A63,A799
sup,A63,A456
sup,A63,A450
sup,A63,A49
sup,A63,A127
sup,A63,A840
sup,A65,A516
sup,A65,A1147
sup,A65,A1111
sup,A65,A91
sup,A65,A965
sup,A65,A708
sup,A65,A421
sup,A65,A1162
sup,A65,A781
sup,A65,A644
sup,A65,A68
sup,A65,A470
sup,A66,A893
sup,A66,A852
sup,A66,A1150
sup,A66,A1039
sup,A66,A747
sup,A69,A1090
sup,A69,A717
sup,A69,A378
sup,A69,A45
sup,A69,A682
sup,A69,A1080
sup,A69,A578
sup,A69,A1148
sup,A69,A1163
sup,A69,A829
sup,A69,A615
sup,A69,A214
sup,A69,A302
sup,A69,A1134
sup,A69,A635
sup,A69,A22
sup,A71,A252
sup,A71,A1020
sup,A71,A438
sup,A71,A262
sup,A71,A511
sup,A71,A634
sup,A71,A606
sup,A71,A368
sup,A71,A171
sup,A71,A1009
sup,A71,A397
sup,A73,A638
sup,A73,A309
sup,A73,A470
sup,A73,A271
sup,A73,A391
sup,A73,A780
sup,A73,A1094
sup,A73,A1061
sup,A73,A64
sup,A73,A66
sup,A73,A969
sup,A73,A428
sup,A73,A211
sup,A73,A788
sup,A73,A740
sup,A73,A469
sup,A73,A1068
sup,A79,A611
sup,A81,A876
sup,A81,A569
sup,A83,A1097
sup,A83,A253
sup,A83,A954
sup,A83,A1007
sup,A83,A629
sup,A83,A48
sup,A84,A731
sup,A84,A858
sup,A84,A1099
sup,A86,A224
sup,A86,A183
sup,A86,A652
sup,A86,A580
sup,A86,A528
sup,A86,A1010
sup,A86,A959
sup,A86,A376
sup,A86,A729
sup,A86,A665
sup,A88,A973
sup,A88,A177
sup,A88,A777
sup,A88,A1157
sup,A88,A930
sup,A88,A801
sup,A88,A360
sup,A88,A313
sup,A88,A388
sup,A88,A209
sup,A88,A848
sup,A89,A1149
sup,A89,A614
sup,A89,A824
sup,A89,A77
sup,A89,A371
sup,A89,A280
sup,A90,A329
sup,A90,A162
sup,A90,A1136
sup,A90,A90
sup,A90,A196
sup,A90,A292
sup,A90,A775
sup,A90,A1001
sup,A90,A1063
sup,A90,A208
sup,A90,A169
sup,A90,A182
sup,A91,A1029
sup,A91,A959
sup,A91,A1047
sup,A91,A1141
sup,A91,A91
sup,A91,A669
sup,A91,A324
sup,A91,A451
sup,A92,A1151
sup,A92,A956
sup,A92,A610
sup,A92,A409
sup,A92,A999
sup,A92,A332
sup,A92,A175
sup,A92,A1070
sup,A92,A987
sup,A92,A1044
sup,A92,A821
sup,A92,A163
sup,A92,A833
sup,A94,A1003
sup,A94,A767
sup,A94,A672
sup,A94,A471
sup,A94,A1155
sup,A94,A746
sup,A94,A151
sup,A94,A930
sup,A94,A832
sup,A95,A170
sup,A95,A17
sup,A95,A441
sup,A95,A1165
sup,A95,A897
sup,A95,A901
sup,A95,A408
sup,A95,A97
sup,A95,A354
sup,A97,A458
sup,A97,A255
sup,A97,A700
sup,A97,A905
sup,A97,A687
sup,A97,A1137
sup,A97,A902
sup,A97,A1197
sup,A97,A869
sup,A97,A221
sup,A97,A658
sup,A97,A679
sup,A98,A283
sup,A98,A1104
sup,A98,A420
sup,A99,A38
sup,A100,A161
sup,A100,A1185
sup,A100,A807
sup,A100,A630
sup,A100,A704
sup,A100,A242
sup,A100,A829
sup,A100,A401
sup,A100,A250
sup,A100,A1098
sup,A100,A1178
sup,A100,A543
sup,A100,A119
sup,A100,A348
sup,A101,A646
sup,A101,A205
sup,A101,A253
sup,A101,A1186
sup,A101,A817
sup,A101,A802
sup,A101,A156
sup,A101,A367
sup,A101,A475
sup,A101,A362
sup,A101,A713
sup,A104,A391
sup,A104,A32
sup,A104,A202
sup,A104,A921
sup,A104,A593
sup,A104,A498
sup,A104,A734
sup,A104,A884
sup,A104,A844
sup,A105,A344
sup,A105,A859
sup,A105,A259
sup,A105,A824
sup,A105,A726
sup,A105,A226
sup,A105,A1005
sup,A105,A815
sup,A105,A377
sup,A105,A1069
sup,A106,A640
sup,A106,A990
sup,A106,A316
sup,A106,A372
sup,A106,A129
sup,A106,A607
sup,A106,A97
sup,A106,A356
sup,A106,A858
sup,A106,A977
sup,A106,A322
sup,A106,A940
sup,A106,A1018
sup,A106,A668
sup,A106,A1151
sup,A106,A252
sup,A107,A961
sup,A107,A1172
sup,A107,A837
sup,A107,A188
sup,A107,A691
sup,A107,A33
sup,A107,A570
sup,A107,A916
sup,A107,A831
sup,A107,A321
sup,A107,A479
sup,A107,A803
sup,A107,A595
sup,A107,A357
sup,A108,A960
sup,A108,A505
sup,A108,A809
sup,A108,A294
sup,A108,A699
sup,A108,A1141
sup,A108,A1074
sup,A108,A370
sup,A108,A1125
sup,A108,A207
sup,A108,A719
sup,A108,A173
sup,A108,A935
sup,A108,A1168
sup,A108,A174
sup,A108,A1042
sup,A108,A1040
sup,A108,A566
sup,A108,A280
sup,A108,A1035
sup,A109,A829
sup,A109,A749
sup,A109,A545
sup,A109,A507
sup,A109,A989
sup,A110,A218
sup,A110,A707
sup,A110,A776
sup,A110,A602
sup,A110,A908
sup,A110,A1079
sup,A110,A933
sup,A110,A1044
sup,A110,A66
sup,A110,A1197
sup,A110,A30
sup,A111,A576
sup,A111,A433
sup,A111,A1004
sup,A111,A17
sup,A111,A672
sup,A111,A545
sup,A111,A735
sup,A111,A382
sup,A111,A726
sup,A112,A697
sup,A112,A1008
sup,A112,A1021
sup,A112,A36
sup,A112,A411
sup,A112,A206
sup,A112,A644
sup,A112,A427
sup,A112,A973
sup,A115,A431
sup,A115,A292
sup,A115,A1154
sup,A115,A978
sup,A115,A736
sup,A115,A137
sup,A115,A97
sup,A115,A544
sup,A115,A553
sup,A115,A700
sup,A115,A605
sup,A115,A702
sup,A115,A371
sup,A115,A226
sup,A115,A161
sup,A115,A961
sup,A115,A916
sup,A120,A511
sup,A120,A259
sup,A120,A743
sup,A120,A775
sup,A120,A35
sup,A120,A180
sup,A120,A228
sup,A120,A336
sup,A120,A865
sup,A120,A12
sup,A120,A302
sup,A120,A342
sup,A120,A251
sup,A120,A238
sup,A120,A831
sup,A123,A415
sup,A123,A67
sup,A123,A430
sup,A123,A542
sup,A123,A13
sup,A123,A140
sup,A123,A1097
sup,A123,A203
sup,A123,A551
sup,A123,A91
sup,A126,A562
sup,A126,A1112
sup,A126,A242
sup,A126,A725
sup,A126,A1024
sup,A126,A904
sup,A126,A1123
sup,A126,A629
sup,A126,A607
sup,A126,A517
sup,A126,A597
sup,A126,A552
sup,A127,A74
sup,A130,A767
sup,A130,A1082
sup,A130,A487
sup,A130,A284
sup,A130,A739
sup,A130,A959
sup,A130,A775
sup,A130,A782
sup,A130,A618
sup,A130,A534
sup,A131,A529
sup,A131,A170
sup,A131,A805
sup,A131,A911
sup,A131,A384
sup,A131,A296
sup,A131,A699
sup,A131,A163
sup,A131,A1069
sup,A132,A1196
sup,A132,A1143
sup,A132,A1164
sup,A132,A513
sup,A132,A1138
sup,A132,A923
sup,A132,A796
sup,A132,A905
sup,A132,A372
sup,A132,A999
sup,A132,A1009
sup,A132,A272
sup,A139,A854
sup,A139,A389
sup,A139,A391
sup,A139,A1009
sup,A139,A337
sup,A139,A99
sup,A139,A304
sup,A139,A1194
sup,A142,A679
sup,A142,A969
sup,A142,A875
sup,A142,A1096
sup,A142,A573
sup,A142,A1157
sup,A142,A185
sup,A142,A337
sup,A142,A932
sup,A142,A1176
sup,A142,A973
sup,A142,A206
sup,A142,A1039
sup,A142,A565
sup,A142,A1029
sup,A142,A1111
sup,A142,A924
sup,A142,A865
sup,A142,A495
sup,A142,A163
sup,A147,A10
sup,A147,A42
sup,A147,A313
sup,A147,A556
sup,A147,A319
sup,A147,A831
sup,A155,A814
sup,A156,A723
sup,A156,A1048
sup,A160,A575
sup,A160,A926
sup,A160,A393
sup,A160,A205
sup,A160,A397
sup,A160,A1014
sup,A164,A497
sup,A164,A88
sup,A164,A601
sup,A164,A896
sup,A164,A521
sup,A164,A853
sup,A164,A776
sup,A164,A689
sup,A164,A873
sup,A164,A392
sup,A168,A901
sup,A168,A776
sup,A168,A546
sup,A168,A549
sup,A168,A212
sup,A168,A441
sup,A168,A14
sup,A168,A341
sup,A168,A569
sup,A168,A397
sup,A170,A777
sup,A170,A752
sup,A170,A602
sup,A170,A25
sup,A170,A1192
sup,A170,A736
sup,A170,A642
sup,A170,A439
sup,A170,A1146
sup,A170,A64
sup,A170,A206
sup,A170,A318
sup,A172,A340
sup,A172,A34
sup,A174,A639
sup,A174,A1161
sup,A174,A1067
sup,A174,A875
sup,A175,A308
sup,A175,A181
sup,A175,A349
sup,A175,A936
sup,A175,A923
sup,A175,A468
sup,A177,A904
sup,A177,A932
sup,A177,A549
sup,A177,A1059
sup,A177,A466
sup,A177,A1066
sup,A177,A998
sup,A177,A931
sup,A177,A841
sup,A177,A1176
sup,A177,A728
sup,A177,A729
sup,A177,A723
sup,A177,A192
sup,A177,A1002
sup,A177,A1149
sup,A179,A384
sup,A179,A1101
sup,A179,A804
sup,A179,A682
sup,A179,A286
sup,A179,A79
sup,A179,A1107
sup,A180,A77
sup,A180,A1189
sup,A180,A1035
sup,A180,A795
sup,A180,A669
sup,A180,A161
sup,A181,A394
sup,A181,A689
sup,A181,A452
sup,A181,A1187
sup,A181,A1008
sup,A181,A1191
sup,A183,A602
sup,A183,A1172
sup,A183,A133
sup,A183,A1127
sup,A183,A615
sup,A183,A923
sup,A183,A945
sup,A183,A640
sup,A183,A650
sup,A183,A1096
sup,A183,A999
sup,A183,A211
sup,A183,A695
sup,A183,A817
sup,A183,A1036
sup,A183,A1103
sup,A183,A813
sup,A183,A598
sup,A186,A415
sup,A186,A597
sup,A186,A767
sup,A186,A277
sup,A186,A680
sup,A193,A134
sup,A193,A4
sup,A193,A806
sup,A193,A524
sup,A193,A943
sup,A193,A971
sup,A193,A35
sup,A193,A1103
sup,A193,A1025
sup,A193,A1151
sup,A193,A52
sup,A193,A384
sup,A194,A1054
sup,A194,A194
sup,A194,A191
sup,A194,A295
sup,A194,A196
sup,A194,A955
sup,A194,A600
sup,A194,A879
sup,A194,A718
sup,A194,A924
sup,A194,A648
sup,A194,A185
sup,A194,A373
sup,A194,A762
sup,A194,A279
sup,A196,A884
sup,A196,A675
sup,A196,A695
sup,A196,A967
sup,A196,A873
sup,A196,A234
sup,A196,A537
sup,A196,A72
sup,A196,A569
sup,A196,A530
sup,A196,A499
sup,A196,A875
sup,A196,A689
sup,A196,A15
