Entailment,Arg1,Arg2
sup,A759,A1082
sup,A759,A1606
sup,A759,A1451
sup,A759,A562
sup,A759,A1271
sup,A759,A1030
sup,A759,A670
sup,A759,A404
sup,A759,A1555
sup,A759,A1896
sup,A759,A1637
sup,A759,A653
sup,A759,A1347
sup,A759,A517
sup,A759,A435
sup,A763,A577
sup,A763,A1572
sup,A763,A14
sup,A763,A1204
sup,A763,A723
sup,A763,A499
sup,A764,A405
sup,A764,A1252
sup,A764,A1644
sup,A764,A1760
sup,A764,A750
sup,A764,A90
sup,A764,A1447
sup,A767,A1421
sup,A767,A913
sup,A767,A42
sup,A767,A1743
sup,A767,A1243
sup,A767,A293
sup,A767,A998
sup,A767,A851
sup,A767,A67
sup,A767,A581
sup,A767,A1348
sup,A767,A1850
sup,A767,A673
sup,A769,A1628
sup,A769,A499
sup,A769,A1627
sup,A769,A1580
sup,A769,A1469
sup,A769,A862
sup,A769,A1786
sup,A769,A1893
sup,A769,A1237
sup,A769,A1518
sup,A769,A354
sup,A769,A1144
sup,A769,A996
sup,A769,A1179
sup,A770,A520
sup,A770,A787
sup,A770,A496
sup,A770,A389
sup,A770,A1717
sup,A770,A1727
sup,A770,A761
sup,A770,A1621
sup,A770,A1372
sup,A770,A1151
sup,A770,A1516
sup,A770,A1794
sup,A770,A595
sup,A770,A1092
sup,A772,A755
sup,A772,A743
sup,A772,A1608
sup,A772,A1683
sup,A772,A1158
sup,A772,A1154
sup,A772,A102
sup,A772,A501
sup,A773,A1656
sup,A773,A218
sup,A773,A35
sup,A773,A1241
sup,A774,A1045
sup,A774,A1613
sup,A774,A222
sup,A774,A1635
sup,A774,A511
sup,A774,A1386
sup,A775,A96
sup,A775,A294
sup,A777,A177
sup,A777,A999
sup,A777,A345
sup,A777,A1887
sup,A777,A766
sup,A777,A433
sup,A777,A1198
sup,A777,A503
sup,A777,A1780
sup,A780,A527
sup,A780,A840
sup,A780,A48
sup,A780,A132
sup,A780,A116
sup,A780,A234
sup,A783,A1352
sup,A783,A1743
sup,A783,A1274
sup,A783,A1659
sup,A783,A627
sup,A783,A1356
sup,A783,A761
sup,A783,A949
sup,A783,A1575
sup,A783,A1153
sup,A784,A240
sup,A784,A1005
sup,A784,A1662
sup,A784,A1781
sup,A784,A1439
sup,A784,A1016
sup,A784,A306
sup,A784,A926
sup,A784,A662
sup,A784,A712
sup,A784,A153
sup,A784,A602
sup,A784,A1223
sup,A784,A1485
sup,A784,A1469
sup,A784,A365
sup,A784,A143
sup,A784,A524
sup,A784,A1316
sup,A784,A411
sup,A784,A714
sup,A784,A1838
sup,A784,A1499
sup,A787,A1291
sup,A787,A686
sup,A787,A852
sup,A787,A1208
sup,A787,A199
sup,A787,A1374
sup,A787,A1131
sup,A787,A455
sup,A787,A528
sup,A787,A1097
sup,A787,A205
sup,A787,A1371
sup,A787,A48
sup,A787,A411
sup,A787,A1189
sup,A787,A1294
sup,A787,A348
sup,A787,A680
sup,A787,A281
sup,A787,A226
sup,A787,A586
sup,A787,A1723
sup,A787,A1214
sup,A787,A1221
sup,A792,A547
sup,A792,A1369
sup,A793,A1606
sup,A793,A1651
sup,A793,A1755
sup,A793,A935
sup,A793,A1748
sup,A793,A1594
sup,A793,A886
sup,A793,A649
sup,A793,A1337
sup,A793,A838
sup,A793,A488
sup,A793,A154
sup,A793,A1217
sup,A793,A578
sup,A793,A882
sup,A793,A1025
sup,A793,A1129
sup,A793,A248
sup,A795,A1356
sup,A795,A1599
sup,A795,A618
sup,A795,A1864
sup,A795,A489
sup,A795,A67
sup,A795,A878
sup,A795,A395
sup,A795,A683
sup,A795,A568
sup,A795,A734
sup,A795,A718
sup,A795,A1228
sup,A795,A432
sup,A795,A1093
sup,A795,A1131
sup,A795,A1876
sup,A795,A1767
sup,A795,A763
sup,A795,A867
sup,A795,A1760
sup,A795,A1813
sup,A795,A1103
sup,A795,A593
sup,A795,A293
sup,A796,A57
sup,A796,A128
sup,A796,A1234
sup,A796,A1838
sup,A796,A1536
sup,A796,A449
sup,A796,A493
sup,A796,A941
sup,A797,A1749
sup,A797,A1675
sup,A797,A1825
sup,A797,A695
sup,A797,A1777
sup,A797,A332
sup,A797,A631
sup,A797,A162
sup,A801,A985
sup,A801,A325
sup,A801,A949
sup,A801,A1504
sup,A801,A1024
sup,A801,A205
sup,A801,A1266
sup,A801,A916
sup,A801,A1581
sup,A801,A220
sup,A801,A906
sup,A801,A1163
sup,A804,A764
sup,A804,A1788
sup,A804,A1389
sup,A804,A985
sup,A804,A29
sup,A804,A1502
sup,A804,A498
sup,A804,A165
sup,A804,A868
sup,A804,A1111
sup,A804,A1849
sup,A804,A1542
sup,A804,A637
sup,A804,A1786
sup,A804,A1125
sup,A804,A1717
sup,A804,A254
sup,A804,A1118
sup,A804,A1348
sup,A804,A1144
sup,A804,A1065
sup,A804,A1649
sup,A804,A86
sup,A804,A116
sup,A805,A150
sup,A805,A1766
sup,A805,A1396
sup,A805,A1174
sup,A805,A1362
sup,A805,A682
sup,A805,A1305
sup,A805,A486
sup,A805,A75
sup,A805,A330
sup,A805,A533
sup,A805,A210
sup,A805,A23
sup,A806,A1018
sup,A806,A511
sup,A806,A1606
sup,A806,A642
sup,A806,A537
sup,A806,A1891
sup,A806,A130
sup,A806,A10
sup,A806,A1724
sup,A806,A345
sup,A806,A335
sup,A806,A581
sup,A806,A1169
sup,A806,A731
sup,A806,A6
sup,A806,A566
sup,A806,A329
sup,A806,A1052
sup,A806,A1718
sup,A806,A339
sup,A806,A1001
sup,A806,A657
sup,A806,A1433
sup,A806,A910
sup,A806,A1658
sup,A806,A984
sup,A807,A1756
sup,A807,A915
sup,A807,A1176
sup,A807,A1729
sup,A807,A1525
sup,A807,A87
sup,A807,A1845
sup,A807,A0
sup,A807,A1286
sup,A807,A162
sup,A807,A1071
sup,A807,A857
sup,A807,A1722
sup,A807,A483
sup,A807,A103
sup,A807,A1317
sup,A807,A256
sup,A808,A628
sup,A808,A964
sup,A808,A1781
sup,A808,A569
sup,A808,A1169
sup,A808,A1649
sup,A809,A246
sup,A809,A1065
sup,A809,A262
sup,A809,A1139
sup,A811,A1395
sup,A811,A743
sup,A811,A948
sup,A811,A509
sup,A811,A1898
sup,A811,A1109
sup,A811,A316
sup,A812,A1597
sup,A812,A1760
sup,A812,A1659
sup,A812,A386
sup,A812,A1508
sup,A812,A34
sup,A812,A703
sup,A812,A709
sup,A812,A699
sup,A812,A44
sup,A812,A1504
sup,A812,A891
sup,A812,A1613
sup,A812,A1201
sup,A812,A675
sup,A812,A1773
sup,A812,A1168
sup,A812,A855
sup,A812,A0
sup,A812,A939
sup,A812,A293
sup,A812,A797
sup,A812,A1306
sup,A813,A1771
sup,A813,A530
sup,A813,A1316
sup,A813,A535
sup,A813,A1024
sup,A813,A443
sup,A813,A825
sup,A813,A1376
sup,A813,A1631
sup,A813,A14
sup,A813,A146
sup,A815,A926
sup,A815,A300
sup,A815,A1756
sup,A816,A1587
sup,A816,A1160
sup,A816,A88
sup,A816,A1670
sup,A816,A929
sup,A816,A1639
sup,A816,A372
sup,A816,A638
sup,A816,A525
sup,A816,A1827
sup,A818,A78
sup,A818,A590
sup,A818,A287
sup,A818,A1137
sup,A818,A201
sup,A818,A426
sup,A818,A1769
sup,A818,A700
sup,A818,A288
sup,A818,A238
sup,A818,A67
sup,A818,A1228
sup,A818,A552
sup,A818,A1715
sup,A818,A1611
sup,A818,A220
sup,A818,A1513
sup,A818,A746
sup,A818,A523
sup,A818,A1550
sup,A818,A387
sup,A818,A1385
sup,A819,A154
sup,A819,A714
sup,A819,A1568
sup,A819,A1738
sup,A819,A1237
sup,A819,A740
sup,A819,A1045
sup,A819,A1042
sup,A819,A883
sup,A819,A1124
sup,A819,A779
sup,A819,A1856
sup,A819,A1093
sup,A819,A623
sup,A819,A1216
sup,A819,A606
sup,A819,A1009
sup,A819,A1732
sup,A820,A1143
sup,A820,A1284
sup,A820,A1014
sup,A820,A1175
sup,A820,A1004
sup,A820,A898
sup,A820,A724
sup,A820,A119
sup,A820,A413
sup,A820,A112
sup,A820,A361
sup,A820,A1023
sup,A820,A590
sup,A820,A1490
sup,A820,A125
sup,A820,A113
sup,A820,A988
sup,A820,A1207
sup,A820,A180
sup,A820,A1580
sup,A820,A1500
sup,A821,A496
sup,A821,A498
sup,A821,A933
sup,A821,A1839
sup,A821,A1321
sup,A821,A1122
sup,A821,A1514
sup,A821,A1653
sup,A821,A179
sup,A821,A583
sup,A821,A204
sup,A821,A1628
sup,A821,A1171
sup,A821,A1113
sup,A821,A225
sup,A821,A1814
sup,A821,A1636
sup,A821,A327
sup,A821,A1292
sup,A822,A1263
sup,A822,A1786
sup,A822,A180
sup,A822,A715
sup,A822,A96
sup,A822,A560
sup,A822,A1869
sup,A822,A1697
sup,A822,A324
sup,A822,A991
sup,A822,A1602
sup,A822,A1208
sup,A822,A1605
sup,A822,A102
sup,A822,A544
sup,A825,A1846
sup,A825,A857
sup,A825,A1023
sup,A825,A901
sup,A825,A1137
sup,A825,A1550
sup,A825,A431
sup,A825,A1715
sup,A826,A1808
sup,A826,A1114
sup,A826,A685
sup,A826,A1832
sup,A826,A1712
sup,A826,A137
sup,A826,A83
sup,A826,A307
sup,A830,A339
sup,A831,A1574
sup,A831,A673
sup,A831,A645
sup,A831,A1433
sup,A831,A368
sup,A831,A1877
sup,A831,A902
sup,A831,A973
sup,A831,A1181
sup,A832,A459
sup,A832,A472
sup,A832,A920
sup,A832,A1406
sup,A832,A1679
sup,A832,A657
sup,A832,A226
sup,A832,A48
sup,A832,A1771
sup,A832,A309
sup,A833,A1737
sup,A833,A68
sup,A833,A60
sup,A833,A695
sup,A833,A1870
sup,A833,A407
sup,A835,A688
sup,A835,A1528
sup,A835,A1102
sup,A835,A1525
sup,A835,A801
sup,A835,A853
sup,A835,A1155
sup,A835,A1837
sup,A836,A1283
sup,A836,A1474
sup,A836,A31
sup,A836,A1287
sup,A836,A1099
sup,A836,A1336
sup,A837,A1277
sup,A837,A469
sup,A837,A133
sup,A837,A631
sup,A837,A1394
sup,A837,A239
sup,A837,A600
sup,A837,A1770
sup,A839,A1288
sup,A839,A1313
sup,A839,A1609
sup,A839,A1112
sup,A839,A1895
sup,A839,A684
sup,A840,A905
sup,A840,A643
sup,A840,A1167
sup,A840,A1522
sup,A840,A998
sup,A840,A478
sup,A842,A1240
sup,A842,A1733
sup,A842,A708
sup,A842,A638
sup,A842,A1461
sup,A842,A1591
sup,A842,A214
sup,A842,A886
sup,A842,A1758
sup,A842,A635
sup,A842,A1730
sup,A842,A1270
sup,A842,A1374
sup,A842,A1025
sup,A842,A1524
sup,A844,A851
sup,A844,A1262
sup,A844,A473
sup,A844,A1239
sup,A848,A883
sup,A848,A968
sup,A848,A1345
sup,A848,A1661
sup,A848,A142
sup,A848,A1230
sup,A848,A1544
sup,A848,A1007
sup,A848,A1387
sup,A848,A1267
sup,A848,A770
sup,A848,A1473
sup,A848,A467
sup,A848,A1506
sup,A848,A1656
sup,A848,A332
sup,A848,A1898
sup,A848,A1685
sup,A850,A1079
sup,A850,A537
sup,A850,A640
sup,A850,A109
sup,A850,A1145
sup,A850,A747
sup,A850,A424
sup,A852,A416
sup,A852,A893
sup,A852,A719
sup,A852,A479
sup,A852,A367
sup,A852,A1258
sup,A852,A237
sup,A852,A728
sup,A852,A969
sup,A852,A1298
sup,A852,A503
sup,A852,A1164
sup,A852,A378
sup,A852,A1768
sup,A852,A656
sup,A852,A144
sup,A852,A293
sup,A852,A1782
sup,A852,A909
sup,A852,A20
sup,A859,A199
sup,A859,A1687
sup,A859,A364
sup,A859,A1787
sup,A859,A459
sup,A859,A228
sup,A859,A204
sup,A859,A1453
sup,A859,A304
sup,A859,A815
sup,A859,A1714
sup,A859,A269
sup,A859,A563
sup,A859,A227
sup,A859,A479
sup,A859,A213
sup,A859,A1349
sup,A859,A914
sup,A860,A781
sup,A860,A1140
sup,A860,A108
sup,A860,A420
sup,A860,A434
sup,A860,A299
sup,A860,A572
sup,A860,A534
sup,A860,A612
sup,A860,A1811
sup,A860,A976
sup,A860,A150
sup,A860,A1659
sup,A860,A492
sup,A860,A1274
sup,A860,A1469
sup,A860,A245
sup,A863,A1801
sup,A863,A230
sup,A863,A979
sup,A864,A1534
sup,A864,A235
sup,A864,A715
sup,A864,A1686
sup,A864,A163
sup,A864,A1501
sup,A864,A1721
sup,A865,A1172
sup,A865,A665
sup,A865,A918
sup,A865,A583
sup,A865,A140
sup,A866,A1734
sup,A866,A494
sup,A866,A1213
sup,A866,A1116
sup,A866,A245
sup,A866,A1009
sup,A866,A230
sup,A866,A1086
sup,A866,A490
sup,A870,A296
sup,A870,A1568
sup,A870,A1308
sup,A870,A1023
sup,A870,A248
sup,A870,A549
sup,A870,A1827
sup,A870,A590
sup,A870,A1182
sup,A870,A64
sup,A870,A1406
sup,A870,A905
sup,A870,A1448
sup,A870,A1148
sup,A870,A1003
sup,A871,A1522
sup,A871,A1402
sup,A874,A1776
sup,A874,A758
sup,A874,A921
sup,A874,A520
sup,A874,A574
sup,A874,A244
sup,A874,A167
sup,A874,A964
sup,A874,A605
sup,A874,A1173
sup,A874,A1260
sup,A874,A218
sup,A874,A1730
sup,A874,A899
sup,A874,A961
sup,A874,A510
sup,A874,A1128
sup,A874,A285
sup,A874,A352
sup,A874,A1204
sup,A874,A1361
sup,A874,A1275
sup,A876,A19
sup,A876,A905
sup,A876,A1855
sup,A876,A156
sup,A876,A1231
sup,A876,A319
sup,A876,A1645
sup,A876,A506
sup,A876,A656
sup,A876,A22
sup,A876,A791
sup,A876,A1004
sup,A876,A526
sup,A876,A832
sup,A876,A708
sup,A876,A431
sup,A876,A1324
sup,A876,A1158
sup,A880,A332
sup,A880,A1051
sup,A880,A584
sup,A880,A800
sup,A880,A1064
sup,A880,A262
sup,A880,A1658
sup,A880,A29
sup,A880,A1228
sup,A880,A1498
sup,A880,A1595
sup,A880,A358
sup,A880,A1573
sup,A880,A126
sup,A880,A901
sup,A883,A246
sup,A883,A1389
sup,A883,A120
sup,A883,A1510
sup,A883,A507
sup,A883,A1205
sup,A883,A1470
sup,A883,A1026
sup,A883,A912
sup,A883,A473
sup,A883,A1137
sup,A883,A708
sup,A883,A937
sup,A883,A13
sup,A883,A526
sup,A889,A1460
sup,A889,A608
sup,A889,A22
sup,A889,A1651
sup,A889,A1389
sup,A889,A314
sup,A889,A1894
sup,A889,A805
sup,A889,A1293
sup,A890,A1340
sup,A890,A1050
sup,A890,A119
sup,A891,A1474
sup,A891,A1794
sup,A891,A1182
sup,A891,A242
sup,A891,A1851
sup,A891,A905
sup,A891,A883
sup,A891,A1881
sup,A891,A234
sup,A891,A383
sup,A891,A693
sup,A892,A128
sup,A892,A13
sup,A892,A685
sup,A892,A1420
sup,A892,A1830
sup,A892,A1682
sup,A892,A1540
sup,A892,A1034
sup,A892,A1458
sup,A892,A592
sup,A892,A1264
sup,A892,A96
sup,A892,A1319
sup,A892,A1328
sup,A892,A496
sup,A892,A658
sup,A892,A1072
sup,A892,A1043
sup,A892,A319
sup,A893,A1747
sup,A893,A1720
sup,A893,A1292
sup,A893,A569
sup,A893,A16
sup,A893,A1809
sup,A893,A332
sup,A893,A1435
sup,A893,A1602
sup,A893,A116
sup,A893,A1718
sup,A893,A105
sup,A893,A1751
sup,A893,A178
sup,A893,A1200
sup,A893,A153
sup,A893,A246
sup,A893,A1607
sup,A893,A1289
sup,A893,A854
sup,A893,A163
sup,A893,A642
sup,A893,A397
sup,A899,A419
sup,A899,A1816
sup,A899,A731
sup,A899,A797
sup,A899,A138
sup,A899,A1550
sup,A899,A396
sup,A899,A1212
sup,A899,A595
sup,A899,A748
sup,A899,A488
sup,A899,A305
sup,A899,A459
sup,A899,A1340
sup,A899,A581
sup,A899,A1738
sup,A899,A389
sup,A899,A1350
sup,A899,A1671
sup,A901,A1655
sup,A901,A173
sup,A901,A1413
sup,A901,A828
sup,A901,A44
sup,A901,A1287
sup,A901,A1429
sup,A901,A416
sup,A901,A878
sup,A901,A381
sup,A901,A1667
sup,A901,A291
sup,A901,A1301
sup,A901,A853
sup,A901,A1654
sup,A902,A689
sup,A902,A11
sup,A902,A25
sup,A902,A131
sup,A902,A427
sup,A902,A466
sup,A903,A857
sup,A903,A1149
sup,A903,A471
sup,A903,A1390
sup,A903,A278
sup,A903,A1623
sup,A903,A1560
sup,A903,A933
sup,A903,A1226
sup,A903,A1193
sup,A903,A1554
sup,A903,A832
sup,A903,A14
sup,A903,A434
sup,A903,A1020
sup,A903,A931
sup,A903,A1517
sup,A903,A1041
sup,A903,A107
sup,A903,A588
sup,A903,A1483
sup,A903,A1898
sup,A903,A296
sup,A903,A1336
sup,A903,A84
sup,A903,A650
sup,A905,A679
sup,A905,A327
sup,A905,A1806
sup,A905,A600
sup,A905,A1540
sup,A905,A1673
sup,A905,A1238
sup,A905,A143
sup,A905,A1851
sup,A905,A182
sup,A905,A498
sup,A905,A1855
sup,A905,A111
sup,A905,A1270
sup,A905,A1868
sup,A905,A317
sup,A911,A234
sup,A911,A529
sup,A911,A991
sup,A911,A1355
sup,A911,A1474
sup,A911,A1579
sup,A914,A418
sup,A914,A1535
sup,A914,A586
sup,A914,A1873
sup,A914,A718
sup,A914,A780
sup,A914,A111
sup,A914,A611
sup,A914,A421
sup,A914,A184
sup,A914,A1054
sup,A914,A232
sup,A914,A1886
sup,A914,A390
sup,A914,A1192
sup,A914,A477
sup,A914,A775
sup,A914,A1804
sup,A916,A1594
sup,A916,A982
sup,A916,A873
sup,A916,A1708
sup,A916,A877
sup,A916,A1837
sup,A916,A515
sup,A916,A308
sup,A916,A1470
sup,A916,A1060
sup,A916,A1803
sup,A916,A8
sup,A916,A1210
sup,A916,A1442
sup,A918,A1336
sup,A918,A437
sup,A918,A1023
sup,A918,A823
sup,A918,A302
sup,A918,A852
sup,A918,A326
sup,A918,A1671
sup,A918,A1694
sup,A918,A247
sup,A918,A1273
sup,A918,A1455
sup,A918,A115
sup,A918,A99
sup,A918,A356
sup,A918,A598
sup,A919,A866
sup,A919,A326
sup,A919,A724
sup,A919,A562
sup,A919,A804
sup,A919,A351
sup,A919,A1162
sup,A919,A854
sup,A919,A339
sup,A919,A760
sup,A919,A508
sup,A919,A463
sup,A919,A1718
sup,A919,A1661
sup,A919,A1588
sup,A919,A493
sup,A919,A1149
sup,A919,A1414
sup,A919,A798
sup,A919,A1111
sup,A919,A1266
sup,A919,A930
sup,A919,A102
sup,A919,A1039
sup,A919,A1294
sup,A919,A1277
sup,A920,A1136
sup,A920,A1495
sup,A920,A1620
sup,A920,A1798
sup,A920,A351
sup,A920,A200
sup,A920,A926
sup,A920,A1838
sup,A920,A1451
sup,A920,A1470
sup,A920,A84
sup,A920,A377
sup,A920,A1117
sup,A920,A1481
sup,A920,A1068
sup,A920,A679
sup,A920,A526
sup,A920,A85
sup,A921,A289
sup,A921,A1213
sup,A921,A1129
sup,A921,A953
sup,A921,A1835
sup,A921,A224
sup,A921,A432
sup,A921,A1311
sup,A921,A1558
sup,A921,A805
sup,A921,A319
sup,A921,A1073
sup,A921,A771
sup,A921,A1545
sup,A921,A598
sup,A921,A1340
sup,A921,A1864
sup,A921,A1275
sup,A921,A961
sup,A921,A300
sup,A921,A1463
sup,A921,A1224
sup,A921,A1574
sup,A925,A1863
sup,A925,A633
sup,A925,A846
sup,A925,A1422
sup,A925,A394
sup,A927,A1637
sup,A927,A324
sup,A927,A1672
sup,A927,A302
sup,A927,A875
sup,A927,A835
sup,A927,A991
sup,A927,A1072
sup,A928,A712
sup,A928,A966
sup,A928,A742
sup,A928,A434
sup,A928,A623
sup,A928,A1550
sup,A928,A665
sup,A928,A763
sup,A928,A156
sup,A928,A1415
sup,A928,A328
sup,A928,A1757
sup,A928,A908
sup,A928,A326
sup,A929,A460
sup,A929,A787
sup,A929,A1457
sup,A929,A525
sup,A929,A759
sup,A930,A755
sup,A930,A497
sup,A930,A293
sup,A930,A1141
sup,A930,A1854
sup,A930,A1086
sup,A930,A1082
sup,A930,A843
sup,A930,A7
sup,A930,A986
sup,A930,A311
sup,A930,A1899
sup,A930,A231
sup,A930,A1542
sup,A930,A862
sup,A930,A64
sup,A930,A197
sup,A930,A1840
sup,A931,A71
sup,A931,A1038
sup,A931,A1452
sup,A931,A1753
sup,A931,A1348
sup,A931,A62
sup,A931,A1323
sup,A931,A1400
sup,A931,A119
sup,A931,A1487
sup,A931,A938
sup,A931,A1497
sup,A931,A1021
sup,A931,A909
sup,A931,A615
sup,A933,A1170
sup,A933,A1775
sup,A933,A399
sup,A933,A24
sup,A934,A1246
sup,A934,A1867
sup,A934,A819
sup,A934,A473
sup,A934,A1414
sup,A934,A126
sup,A934,A79
sup,A934,A990
sup,A934,A1242
sup,A934,A639
sup,A934,A244
sup,A934,A105
sup,A934,A786
sup,A934,A927
sup,A934,A1657
sup,A934,A1528
sup,A934,A35
sup,A934,A1826
sup,A934,A297
sup,A934,A1541
sup,A936,A108
sup,A936,A931
sup,A936,A1521
sup,A936,A1686
sup,A936,A1891
sup,A936,A928
sup,A936,A1663
sup,A936,A772
sup,A936,A86
sup,A936,A320
sup,A937,A1842
sup,A937,A1354
sup,A937,A942
sup,A937,A1632
sup,A937,A373
sup,A937,A68
sup,A937,A1689
sup,A937,A1388
sup,A937,A270
sup,A937,A1234
sup,A937,A976
sup,A937,A1051
sup,A937,A287
sup,A937,A412
sup,A937,A1799
sup,A937,A1789
sup,A937,A1200
sup,A937,A809
sup,A937,A824
sup,A937,A130
sup,A942,A1046
sup,A942,A1207
sup,A942,A1445
sup,A942,A1778
sup,A942,A996
sup,A942,A1772
sup,A942,A564
sup,A942,A1654
sup,A942,A929
sup,A942,A1862
sup,A942,A1667
sup,A942,A525
sup,A942,A367
sup,A942,A1295
sup,A942,A242
sup,A942,A421
sup,A942,A1287
sup,A942,A288
sup,A942,A192
sup,A942,A1228
sup,A942,A1738
sup,A944,A979
sup,A944,A374
sup,A944,A1513
sup,A944,A338
sup,A944,A1481
sup,A944,A1388
sup,A944,A573
sup,A944,A1645
sup,A944,A207
sup,A944,A1576
sup,A944,A1547
sup,A944,A1413
sup,A944,A174
sup,A944,A1131
sup,A944,A550
sup,A944,A163
sup,A945,A1254
sup,A945,A663
sup,A946,A875
sup,A946,A996
sup,A946,A921
sup,A946,A85
sup,A946,A1873
sup,A946,A1277
sup,A946,A130
sup,A946,A1326
sup,A946,A1291
sup,A946,A128
sup,A946,A615
sup,A946,A759
sup,A949,A1563
sup,A949,A1791
sup,A950,A1168
sup,A950,A877
sup,A950,A254
sup,A950,A1894
sup,A951,A356
sup,A951,A1500
sup,A951,A1778
sup,A951,A1014
sup,A951,A141
sup,A951,A1056
sup,A951,A1418
sup,A951,A314
sup,A951,A1563
sup,A951,A180
sup,A951,A1031
sup,A951,A479
sup,A951,A159
sup,A951,A1486
sup,A951,A1184
sup,A951,A368
sup,A951,A1226
sup,A951,A488
sup,A952,A1899
sup,A952,A1425
sup,A952,A367
sup,A952,A118
sup,A952,A1185
sup,A954,A835
sup,A954,A1544
sup,A954,A778
sup,A954,A746
sup,A954,A628
sup,A954,A1096
sup,A954,A1372
sup,A956,A1571
sup,A956,A116
sup,A956,A1487
sup,A956,A147
sup,A956,A216
sup,A956,A941
sup,A956,A169
sup,A956,A636
sup,A956,A112
sup,A956,A1838
sup,A956,A892
sup,A956,A213
sup,A956,A1543
sup,A956,A1639
sup,A956,A1193
sup,A956,A1467
sup,A956,A557
sup,A957,A106
sup,A957,A447
sup,A957,A1721
sup,A957,A1253
sup,A957,A1533
sup,A957,A560
sup,A957,A1858
sup,A957,A1415
sup,A957,A1736
sup,A962,A1834
sup,A962,A1418
sup,A962,A311
sup,A962,A880
sup,A962,A971
sup,A962,A949
sup,A962,A791
sup,A962,A1775
sup,A962,A1515
sup,A962,A210
sup,A962,A1189
sup,A962,A318
sup,A962,A1149
sup,A962,A933
sup,A962,A1114
sup,A962,A1713
sup,A962,A841
sup,A963,A1841
sup,A963,A446
sup,A963,A467
sup,A963,A1002
sup,A963,A29
sup,A963,A806
sup,A963,A729
sup,A963,A1655
sup,A963,A323
sup,A965,A336
sup,A965,A1454
sup,A965,A1495
sup,A965,A779
sup,A965,A1192
sup,A965,A1042
sup,A965,A1029
sup,A965,A4
sup,A965,A1271
sup,A965,A167
sup,A965,A1703
sup,A965,A1246
sup,A965,A625
sup,A965,A589
sup,A965,A1004
sup,A965,A1606
sup,A965,A211
sup,A965,A463
sup,A965,A380
sup,A965,A760
sup,A965,A387
sup,A965,A83
sup,A965,A497
sup,A965,A703
sup,A967,A1893
sup,A967,A833
sup,A967,A332
sup,A967,A204
sup,A967,A747
sup,A967,A564
sup,A967,A1062
sup,A967,A1086
sup,A967,A911
sup,A967,A1052
sup,A967,A982
sup,A967,A444
sup,A971,A332
sup,A973,A853
sup,A973,A918
sup,A973,A241
sup,A973,A345
sup,A973,A806
sup,A973,A991
sup,A973,A1232
sup,A973,A975
sup,A973,A473
sup,A973,A502
sup,A973,A725
sup,A973,A541
sup,A973,A901
sup,A973,A1093
sup,A973,A126
sup,A973,A1188
sup,A973,A433
sup,A973,A804
sup,A973,A724
sup,A973,A2
sup,A973,A891
sup,A975,A880
sup,A975,A1498
sup,A975,A568
sup,A975,A970
sup,A975,A1823
sup,A975,A389
sup,A975,A214
sup,A975,A1485
sup,A975,A917
sup,A975,A1248
sup,A976,A1499
sup,A976,A1368
sup,A976,A348
sup,A976,A1100
sup,A978,A1298
sup,A978,A1442
sup,A978,A769
sup,A978,A1208
sup,A978,A1074
sup,A978,A1459
sup,A982,A445
sup,A982,A1632
sup,A982,A701
sup,A982,A948
sup,A982,A71
sup,A982,A1759
sup,A982,A751
sup,A982,A1045
sup,A982,A1610
sup,A982,A657
sup,A984,A1778
sup,A984,A1001
sup,A984,A520
sup,A984,A1169
sup,A984,A923
sup,A984,A1255
sup,A984,A11
sup,A984,A271
sup,A984,A1564
sup,A984,A924
sup,A984,A1380
sup,A984,A277
sup,A984,A1858
sup,A984,A1201
sup,A987,A300
sup,A987,A314
sup,A988,A754
sup,A988,A1127
sup,A988,A1087
sup,A988,A1693
sup,A988,A773
sup,A988,A1135
sup,A988,A1149
sup,A988,A1881
sup,A988,A1412
sup,A990,A1845
sup,A990,A1748
sup,A990,A384
sup,A990,A1889
sup,A990,A1495
sup,A990,A1266
sup,A990,A1407
sup,A990,A1205
sup,A990,A157
sup,A990,A368
sup,A990,A124
sup,A990,A303
sup,A990,A721
sup,A990,A1014
sup,A990,A1684
sup,A990,A1001
sup,A990,A1893
sup,A990,A1130
sup,A992,A729
sup,A992,A88
sup,A992,A115
sup,A992,A699
sup,A992,A1438
sup,A994,A807
sup,A996,A418
sup,A996,A230
sup,A996,A1130
sup,A996,A1316
sup,A996,A1667
sup,A996,A270
sup,A996,A106
sup,A996,A1464
sup,A996,A1074
sup,A997,A298
sup,A997,A1463
sup,A997,A1410
sup,A997,A330
sup,A997,A559
sup,A997,A1144
sup,A997,A1271
sup,A997,A1312
sup,A997,A832
sup,A997,A1799
sup,A997,A667
sup,A997,A593
sup,A997,A1406
sup,A997,A1723
sup,A997,A472
sup,A997,A1893
sup,A997,A1451
sup,A997,A1838
sup,A997,A456
sup,A997,A1899
sup,A997,A402
sup,A998,A1127
sup,A998,A142
sup,A998,A1296
sup,A998,A882
sup,A998,A911
sup,A998,A1096
sup,A998,A701
sup,A998,A800
sup,A998,A827
sup,A998,A353
sup,A998,A955
sup,A998,A1157
sup,A998,A26
sup,A998,A424
sup,A998,A1256
sup,A998,A287
sup,A999,A341
sup,A999,A818
sup,A999,A1158
sup,A999,A710
sup,A999,A1426
sup,A999,A139
sup,A999,A1818
sup,A999,A1142
sup,A999,A176
