Entailment,Arg1,Arg2
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A425
sup,A446,A447
sup,A447,A448
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A465,A466
sup,A470,A471
sup,A473,A474
sup,A475,A476
sup,A477,A445
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A478
sup,A512,A513
sup,A514,A515
sup,A515,A512
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A557
sup,A629,A630
sup,A632,A633
sup,A635,A636
sup,A637,A638
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A644,A645
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A654,A655
sup,A655,A629
sup,A687,A688
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A703,A704
sup,A704,A705
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A709
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A719
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A875
sup,A923,A924
sup,A925,A926
sup,A928,A929
sup,A930,A931
sup,A931,A932
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1019
sup,A1058,A1059
sup,A1059,A1060
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1069,A1070
sup,A1070,A1071
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1084,A1085
sup,A1089,A1090
sup,A1090,A1091
sup,A1095,A1096
sup,A1096,A1097
sup,A1098,A1080
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1099
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1125
sup,A1149,A1150
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1155,A1156
sup,A1162,A1163
sup,A1192,A1190
sup,A1201,A1202
sup,A1203,A1204
sup,A1207,A1208
sup,A1208,A1209
sup,A1213,A1214
sup,A1216,A1217
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1229,A1230
sup,A1233,A1234
sup,A1234,A1235
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1253,A1254
sup,A1257,A1258
sup,A1258,A1259
sup,A1260,A1261
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1268,A1269
sup,A1269,A1233
sup,A1271,A1272
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1280,A1281
sup,A1283,A1270
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1292
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1310,A1311
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1332
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1371
sup,A1436,A1437
sup,A1437,A1438
sup,A1444,A1445
sup,A1447,A1448
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1454,A1455
sup,A1456,A1457
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1468,A1469
sup,A1469,A1447
sup,A1485,A1486
sup,A1489,A1490
sup,A1490,A1491
sup,A1493,A1494
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1497
sup,A1529,A1530
sup,A1532,A1533
sup,A1535,A1536
sup,A1536,A1537
sup,A1538,A1539
sup,A1540,A1541
sup,A1542,A1543
sup,A1545,A1546
sup,A1547,A1548
sup,A1553,A1554
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1556
sup,A1622,A1623
sup,A1625,A1626
sup,A1627,A1622
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1649
sup,A1689,A1690
sup,A1690,A1691
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1701,A1702
sup,A1702,A1703
sup,A1706,A1707
sup,A1708,A1709
sup,A1709,A1710
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1716,A1717
sup,A1719,A1720
sup,A1720,A1721
sup,A1722,A1723
sup,A1724,A1725
sup,A1727,A1728
sup,A1730,A1689
sup,A1789,A1790
sup,A1793,A1794
sup,A1794,A1795
sup,A1796,A1797
sup,A1797,A1798
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1805,A1806
sup,A1807,A1808
sup,A1808,A1809
sup,A1811,A1812
sup,A1812,A1813
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1825,A1826
sup,A1826,A1827
sup,A1830,A1831
sup,A1831,A1832
sup,A1833,A1834
sup,A1839,A1840
sup,A1842,A1843
sup,A1845,A1846
sup,A1848,A1849
sup,A1849,A1850
sup,A1851,A1852
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1863,A1864
sup,A1866,A1867
sup,A1871,A1872
sup,A1874,A1875
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1883,A1884
sup,A1886,A1887
sup,A1887,A1888
sup,A1889,A1890
sup,A1890,A1891
sup,A1894,A1895
sup,A1898,A1899
sup,A1899,A1900
sup,A1902,A1903
sup,A1903,A1904
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1912,A1913
sup,A1913,A1914
sup,A1915,A1916
sup,A1920,A1894
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1921
sup,A1993,A1994
sup,A1995,A1996
sup,A1996,A1997
sup,A1999,A2000
sup,A2000,A2001
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2009,A2010
sup,A2015,A2016
sup,A2016,A2017
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2026,A2027
sup,A2027,A2028
sup,A2030,A2031
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2042,A2043
sup,A2043,A2044
sup,A2045,A2046
sup,A2046,A2047
sup,A2049,A2050
sup,A2051,A2052
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2060,A2061
sup,A2062,A2063
sup,A2064,A2065
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2074,A2075
sup,A2076,A2077
sup,A2077,A2078
sup,A2079,A2080
sup,A2114,A2115
sup,A2115,A2116
sup,A2117,A2118
sup,A2119,A2120
sup,A2123,A2124
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2111
sup,A2165,A2166
sup,A2166,A2167
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2172,A2173
sup,A2174,A2175
sup,A2176,A2177
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2185
sup,A2271,A2272
sup,A2273,A2274
sup,A2275,A2276
sup,A2279,A2266
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2280
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2327
sup,A2333,A2334
sup,A2334,A2335
sup,A10,A11
sup,A40,A41
sup,A205,A206
sup,A232,A233
sup,A255,A256
sup,A283,A284
sup,A324,A325
sup,A556,A557
sup,A620,A621
sup,A628,A629
sup,A788,A789
sup,A835,A836
sup,A874,A875
sup,A897,A898
sup,A990,A991
sup,A1079,A1080
sup,A1098,A1099
sup,A1124,A1125
sup,A1147,A1148
sup,A1164,A1165
sup,A1189,A1190
sup,A1192,A1193
sup,A1199,A0
sup,A1299,A1300
sup,A1318,A1319
sup,A1331,A1332
sup,A1370,A1371
sup,A1435,A1436
sup,A1483,A1484
sup,A1621,A1622
sup,A1627,A1628
sup,A1661,A1662
sup,A1786,A1787
sup,A1814,A1815
sup,A1893,A1894
sup,A1992,A1993
sup,A2010,A2011
sup,A2054,A2055
sup,A2084,A2085
sup,A2110,A2111
sup,A2128,A2129
sup,A2164,A2165
sup,A2184,A2185
sup,A2227,A2228
sup,A2265,A2266
sup,A2279,A2280
sup,A2335,A2336
sup,A2342,A2343
sup,A2399,A1200
sup,A2,A2110
sup,A2,A1836
sup,A2,A1432
sup,A2,A1026
sup,A2,A848
sup,A2,A622
sup,A2,A1367
sup,A2,A1886
sup,A2,A246
sup,A2,A1751
sup,A2,A1311
sup,A2,A2053
sup,A2,A1231
sup,A2,A582
sup,A2,A875
sup,A2,A2126
sup,A2,A1769
sup,A2,A503
sup,A2,A2262
sup,A2,A1782
sup,A7,A348
sup,A7,A129
sup,A9,A1820
sup,A9,A2196
sup,A9,A1208
sup,A9,A874
sup,A9,A817
sup,A9,A461
sup,A9,A403
sup,A9,A1424
sup,A9,A1637
sup,A9,A404
sup,A9,A958
sup,A9,A1222
sup,A9,A1925
sup,A9,A557
sup,A9,A1331
sup,A9,A118
sup,A9,A2064
sup,A9,A303
sup,A9,A1823
sup,A9,A1144
sup,A9,A1348
sup,A9,A1480
sup,A9,A1566
sup,A9,A1620
sup,A9,A1351
sup,A9,A2285
sup,A14,A1063
sup,A14,A1751
sup,A14,A383
sup,A14,A2015
sup,A14,A574
sup,A14,A1483
sup,A14,A1580
sup,A14,A1651
sup,A14,A2028
sup,A14,A1217
sup,A14,A1552
sup,A14,A1145
sup,A14,A297
sup,A14,A945
sup,A14,A1963
sup,A14,A2307
sup,A14,A2242
sup,A14,A437
sup,A14,A1083
sup,A14,A832
sup,A14,A137
sup,A14,A1643
sup,A14,A2022
sup,A16,A54
sup,A16,A1439
sup,A16,A1313
sup,A16,A389
sup,A16,A2041
sup,A16,A1113
sup,A16,A1395
sup,A16,A355
sup,A16,A1248
sup,A16,A224
sup,A16,A1247
sup,A16,A100
sup,A16,A163
sup,A16,A1137
sup,A16,A849
sup,A16,A1152
sup,A17,A1413
sup,A17,A1100
sup,A17,A315
sup,A17,A719
sup,A17,A120
sup,A17,A139
sup,A17,A1701
sup,A17,A1980
sup,A17,A990
sup,A17,A860
sup,A18,A1227
sup,A18,A554
sup,A18,A1930
sup,A18,A39
sup,A18,A288
sup,A18,A2264
sup,A18,A1415
sup,A18,A1047
sup,A18,A1474
sup,A18,A839
sup,A18,A943
sup,A18,A436
sup,A18,A416
sup,A18,A2242
sup,A18,A2126
sup,A18,A740
sup,A18,A1736
sup,A18,A1606
sup,A20,A760
sup,A20,A170
sup,A20,A1599
sup,A20,A1413
sup,A20,A850
sup,A20,A1027
sup,A20,A1415
sup,A20,A1050
sup,A20,A2296
sup,A20,A155
sup,A20,A387
sup,A20,A1550
sup,A20,A2399
sup,A20,A1979
sup,A20,A162
sup,A20,A459
sup,A20,A2378
sup,A20,A558
sup,A20,A2130
sup,A20,A1589
sup,A20,A2183
sup,A20,A776
sup,A20,A1003
sup,A25,A205
sup,A25,A1491
sup,A25,A1660
sup,A25,A1657
sup,A25,A1089
sup,A25,A2198
sup,A25,A571
sup,A25,A2036
sup,A25,A751
sup,A25,A1971
sup,A25,A2055
sup,A25,A2375
sup,A25,A361
sup,A25,A877
sup,A25,A87
sup,A25,A2041
sup,A25,A718
sup,A25,A867
sup,A26,A1257
sup,A26,A1074
sup,A26,A225
sup,A26,A370
sup,A26,A924
sup,A26,A1932
sup,A26,A1081
sup,A26,A2357
sup,A26,A1019
sup,A26,A987
sup,A26,A353
sup,A28,A1979
sup,A28,A819
sup,A28,A654
sup,A28,A1241
sup,A28,A1911
sup,A28,A249
sup,A28,A1427
sup,A28,A221
sup,A28,A2261
sup,A28,A1600
sup,A28,A958
sup,A28,A899
sup,A28,A2160
sup,A29,A1446
sup,A29,A191
sup,A29,A1471
sup,A29,A478
sup,A29,A2322
sup,A30,A642
sup,A31,A736
sup,A31,A1952
sup,A31,A1707
sup,A31,A856
sup,A31,A744
sup,A31,A1989
sup,A33,A1329
sup,A33,A434
sup,A33,A2233
sup,A33,A1080
sup,A33,A126
sup,A33,A152
sup,A33,A1064
sup,A33,A2259
sup,A33,A463
sup,A33,A428
sup,A33,A51
sup,A33,A1453
sup,A33,A788
sup,A33,A2333
sup,A33,A1659
sup,A33,A2105
sup,A33,A483
sup,A35,A2065
sup,A35,A354
sup,A35,A509
sup,A35,A2229
sup,A35,A2247
sup,A35,A996
sup,A35,A5
sup,A35,A151
sup,A35,A746
sup,A35,A2164
sup,A35,A1883
sup,A35,A140
sup,A35,A1586
sup,A35,A2162
sup,A35,A2379
sup,A35,A108
sup,A35,A515
sup,A35,A902
sup,A35,A1229
sup,A35,A1489
sup,A35,A1976
sup,A37,A830
sup,A40,A1267
sup,A40,A1652
sup,A40,A909
sup,A40,A1033
sup,A40,A341
sup,A40,A27
sup,A40,A1387
sup,A40,A962
sup,A40,A1337
sup,A40,A1007
sup,A40,A2318
sup,A40,A626
sup,A40,A242
sup,A40,A564
sup,A40,A1902
