Entailment,Arg1,Arg2
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A521
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A542
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A607,A608
sup,A608,A609
sup,A612,A613
sup,A614,A615
sup,A615,A616
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A618
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A715,A703
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A716
sup,A761,A762
sup,A772,A773
sup,A774,A775
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A786,A787
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A800,A801
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A852,A853
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A833
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A858
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A877
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A913
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A954
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1058
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1101
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1143
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1154
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1213
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1263
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1275
sup,A1318,A1319
sup,A1322,A1323
sup,A1323,A1324
sup,A1325,A1326
sup,A1326,A1327
sup,A1328,A1329
sup,A1330,A1331
sup,A1335,A1336
sup,A1336,A1337
sup,A1338,A1339
sup,A1460,A1461
sup,A1461,A1462
sup,A1464,A1465
sup,A1465,A1466
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1474,A1475
sup,A1476,A1477
sup,A1477,A1478
sup,A1479,A1480
sup,A1482,A1483
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1492,A1459
sup,A1494,A1495
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1501
sup,A1501,A1502
sup,A1503,A1504
sup,A1505,A1506
sup,A1506,A1507
sup,A1508,A1509
sup,A1510,A1511
sup,A1521,A1522
sup,A1522,A1523
sup,A1525,A1526
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1540,A1515
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1551,A1552
sup,A1554,A1555
sup,A1555,A1541
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1575
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1659
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1668
sup,A1728,A1729
sup,A1732,A1733
sup,A1734,A1735
sup,A1735,A1736
sup,A1778,A1779
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1786,A1787
sup,A1787,A1777
sup,A1788,A1789
sup,A1791,A1792
sup,A1794,A1795
sup,A1796,A1797
sup,A1797,A1798
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1805,A1806
sup,A1806,A1788
sup,A1808,A1809
sup,A1809,A1810
sup,A1811,A1812
sup,A1812,A1813
sup,A1816,A1817
sup,A1819,A1820
sup,A1822,A1807
sup,A1824,A1825
sup,A1825,A1826
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1851,A1852
sup,A1852,A1853
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1854
sup,A1911,A1912
sup,A1915,A1916
sup,A1917,A1918
sup,A1918,A1919
sup,A1921,A1922
sup,A1922,A1923
sup,A1925,A1926
sup,A1927,A1928
sup,A1928,A1929
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1934,A1935
sup,A1939,A1940
sup,A1940,A1941
sup,A1942,A1943
sup,A1943,A1944
sup,A1947,A1948
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1911
sup,A1957,A1958
sup,A1959,A1960
sup,A1964,A1965
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1982
sup,A1998,A1999
sup,A2002,A2003
sup,A2003,A2004
sup,A2005,A2006
sup,A2007,A2008
sup,A2008,A2009
sup,A2010,A2011
sup,A2012,A2013
sup,A2013,A2014
sup,A2017,A2018
sup,A2019,A2020
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2033,A2034
sup,A2034,A2035
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2038
sup,A2043,A2044
sup,A2047,A2048
sup,A2050,A2051
sup,A2054,A2055
sup,A2056,A2057
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2065,A2066
sup,A2066,A2067
sup,A2069,A2070
sup,A2070,A2071
sup,A2073,A2074
sup,A2074,A2043
sup,A6,A7
sup,A171,A172
sup,A223,A224
sup,A304,A305
sup,A427,A428
sup,A454,A455
sup,A488,A489
sup,A491,A492
sup,A520,A521
sup,A585,A586
sup,A617,A618
sup,A675,A676
sup,A697,A698
sup,A702,A703
sup,A760,A761
sup,A804,A805
sup,A857,A858
sup,A953,A954
sup,A978,A979
sup,A1006,A1007
sup,A1020,A1021
sup,A1057,A1058
sup,A1099,A0
sup,A1100,A1101
sup,A1153,A1154
sup,A1182,A1183
sup,A1246,A1247
sup,A1339,A1340
sup,A1458,A1459
sup,A1492,A1493
sup,A1574,A1575
sup,A1618,A1619
sup,A1667,A1668
sup,A1693,A1694
sup,A1776,A1777
sup,A1822,A1823
sup,A1868,A1869
sup,A1951,A1952
sup,A1956,A1957
sup,A1965,A1966
sup,A1981,A1982
sup,A1997,A1998
sup,A2037,A2038
sup,A2042,A2043
sup,A2074,A2075
sup,A2113,A2114
sup,A2123,A2124
sup,A2132,A2133
sup,A2171,A2172
sup,A2199,A1100
sup,A1,A1373
sup,A1,A1137
sup,A1,A915
sup,A1,A433
sup,A1,A1116
sup,A1,A556
sup,A1,A1639
sup,A1,A334
sup,A1,A437
sup,A4,A272
sup,A4,A262
sup,A4,A1469
sup,A4,A1370
sup,A5,A282
sup,A5,A1121
sup,A5,A2110
sup,A5,A1402
sup,A5,A1281
sup,A5,A1611
sup,A5,A1435
sup,A5,A795
sup,A5,A1398
sup,A5,A814
sup,A5,A861
sup,A5,A2129
sup,A5,A1822
sup,A5,A1169
sup,A5,A1892
sup,A5,A1006
sup,A5,A758
sup,A5,A415
sup,A5,A86
sup,A5,A360
sup,A5,A1876
sup,A5,A1682
sup,A5,A950
sup,A5,A1741
sup,A5,A1225
sup,A5,A1430
sup,A5,A872
sup,A7,A1578
sup,A7,A656
sup,A7,A1255
sup,A7,A641
sup,A7,A667
sup,A7,A188
sup,A8,A1680
sup,A8,A2082
sup,A8,A950
sup,A8,A422
sup,A8,A355
sup,A8,A250
sup,A8,A991
sup,A8,A69
sup,A8,A1549
sup,A8,A90
sup,A8,A997
sup,A8,A1664
sup,A8,A418
sup,A8,A1738
sup,A8,A430
sup,A8,A1208
sup,A8,A899
sup,A8,A606
sup,A8,A47
sup,A8,A1369
sup,A8,A1055
sup,A9,A803
sup,A9,A745
sup,A9,A1496
sup,A9,A1877
sup,A9,A1580
sup,A9,A1393
sup,A9,A1341
sup,A9,A538
sup,A9,A2143
sup,A9,A1604
sup,A9,A13
sup,A9,A1494
sup,A9,A1776
sup,A10,A1845
sup,A10,A611
sup,A10,A1777
sup,A10,A152
sup,A12,A809
sup,A12,A438
sup,A12,A434
sup,A12,A276
sup,A16,A130
sup,A16,A1732
sup,A16,A1722
sup,A16,A1164
sup,A16,A517
sup,A16,A597
sup,A16,A308
sup,A16,A1181
sup,A16,A2096
sup,A16,A1916
sup,A16,A1969
sup,A16,A149
sup,A17,A239
sup,A17,A1673
sup,A17,A1831
sup,A17,A696
sup,A17,A993
sup,A17,A1708
sup,A17,A1751
sup,A17,A1485
sup,A17,A1980
sup,A17,A1829
sup,A17,A607
sup,A17,A606
sup,A17,A1603
sup,A17,A1028
sup,A17,A582
sup,A18,A1295
sup,A18,A307
sup,A18,A1148
sup,A18,A1022
sup,A18,A262
sup,A18,A2199
sup,A18,A1842
sup,A18,A342
sup,A18,A387
sup,A18,A2193
sup,A18,A485
sup,A18,A2039
sup,A18,A1691
sup,A18,A691
sup,A18,A766
sup,A18,A1706
sup,A19,A1829
sup,A19,A2131
sup,A19,A1446
sup,A19,A619
sup,A19,A1960
sup,A19,A729
sup,A19,A1078
sup,A19,A309
sup,A19,A321
sup,A19,A378
sup,A19,A136
sup,A19,A700
sup,A19,A1952
sup,A19,A1075
sup,A22,A1615
sup,A22,A1785
sup,A22,A57
sup,A22,A1133
sup,A22,A1167
sup,A22,A1349
sup,A22,A1618
sup,A22,A797
sup,A22,A0
sup,A22,A427
sup,A22,A1797
sup,A22,A1134
sup,A22,A237
sup,A22,A1874
sup,A22,A1249
sup,A22,A287
sup,A22,A195
sup,A22,A323
sup,A22,A1775
sup,A22,A1872
sup,A22,A1178
sup,A24,A1295
sup,A25,A1473
sup,A25,A1470
sup,A25,A252
sup,A25,A1146
sup,A25,A79
sup,A25,A911
sup,A25,A1990
sup,A25,A1700
sup,A25,A312
sup,A25,A1852
sup,A25,A1086
sup,A27,A78
sup,A27,A1999
sup,A27,A652
sup,A27,A1421
sup,A30,A1629
sup,A30,A187
sup,A30,A415
sup,A30,A1769
sup,A30,A1680
sup,A30,A217
sup,A30,A1579
sup,A30,A880
sup,A30,A1161
sup,A34,A1781
sup,A34,A2166
sup,A34,A1555
sup,A34,A925
sup,A34,A306
sup,A34,A1199
sup,A34,A2018
sup,A34,A1546
sup,A34,A463
sup,A34,A311
sup,A34,A1136
sup,A34,A913
sup,A34,A1172
sup,A34,A217
sup,A34,A1523
sup,A34,A577
sup,A34,A682
sup,A36,A1262
sup,A36,A1223
sup,A36,A255
sup,A36,A1671
sup,A36,A523
sup,A36,A912
sup,A36,A687
sup,A36,A1980
sup,A36,A1330
sup,A36,A1508
sup,A36,A1903
sup,A36,A1221
sup,A36,A2098
sup,A36,A1424
sup,A37,A659
sup,A37,A1001
sup,A37,A1232
sup,A37,A103
sup,A37,A1165
sup,A40,A1040
sup,A40,A1948
sup,A40,A971
sup,A40,A765
sup,A40,A1259
sup,A40,A954
sup,A40,A221
sup,A40,A1295
sup,A40,A393
sup,A41,A326
sup,A41,A779
sup,A41,A1057
sup,A41,A1583
sup,A41,A1693
sup,A41,A739
sup,A41,A958
sup,A41,A2101
sup,A43,A974
sup,A43,A317
sup,A43,A611
sup,A43,A832
sup,A43,A1972
sup,A43,A2186
sup,A43,A705
sup,A43,A795
sup,A43,A200
sup,A43,A1833
sup,A46,A1195
sup,A47,A277
sup,A47,A1521
sup,A47,A198
sup,A47,A1239
sup,A47,A1044
sup,A47,A392
sup,A47,A1609
sup,A47,A1746
sup,A47,A2168
sup,A47,A1195
sup,A47,A1970
sup,A47,A672
sup,A47,A1542
sup,A47,A1181
sup,A47,A215
sup,A47,A1355
sup,A49,A582
sup,A49,A408
sup,A49,A288
sup,A49,A1016
sup,A49,A2062
sup,A49,A1071
sup,A49,A961
sup,A49,A2104
sup,A49,A1741
sup,A49,A1431
sup,A49,A1178
sup,A49,A1726
sup,A49,A1047
sup,A49,A964
sup,A49,A1666
sup,A49,A973
sup,A49,A1488
sup,A49,A2010
sup,A49,A1287
sup,A49,A897
sup,A49,A1144
sup,A49,A1975
sup,A50,A1819
sup,A51,A1466
sup,A51,A634
sup,A51,A2100
sup,A52,A1647
sup,A52,A1725
sup,A52,A159
sup,A52,A1244
sup,A52,A542
sup,A52,A1704
sup,A52,A1538
sup,A52,A2187
sup,A52,A345
sup,A52,A719
sup,A52,A1062
sup,A52,A608
sup,A52,A518
sup,A52,A1481
sup,A52,A1193
