Entailment,Arg1,Arg2
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A215,A216
sup,A217,A218
sup,A218,A219
sup,A220,A221
sup,A221,A222
sup,A225,A226
sup,A229,A230
sup,A230,A206
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A250
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A267
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A274
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A291
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A299
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A317
sup,A328,A329
sup,A329,A330
sup,A333,A334
sup,A336,A337
sup,A342,A343
sup,A344,A345
sup,A345,A328
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A346
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A390
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A447
sup,A452,A453
sup,A453,A454
sup,A454,A452
sup,A455,A456
sup,A459,A460
sup,A460,A461
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A472,A473
sup,A473,A474
sup,A476,A477
sup,A480,A481
sup,A486,A487
sup,A490,A491
sup,A491,A475
sup,A547,A548
sup,A548,A549
sup,A553,A554
sup,A557,A558
sup,A559,A560
sup,A560,A561
sup,A563,A545
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A564
sup,A586,A587
sup,A587,A588
sup,A589,A590
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A586
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A611
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A634
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A670,A671
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A656
sup,A679,A676
sup,A55,A56
sup,A82,A83
sup,A95,A96
sup,A118,A119
sup,A126,A127
sup,A142,A143
sup,A148,A149
sup,A161,A162
sup,A205,A206
sup,A249,A250
sup,A266,A267
sup,A273,A274
sup,A349,A0
sup,A368,A369
sup,A389,A390
sup,A393,A394
sup,A451,A452
sup,A454,A455
sup,A474,A475
sup,A491,A492
sup,A544,A545
sup,A563,A564
sup,A597,A598
sup,A610,A611
sup,A699,A350
sup,A0,A260
sup,A0,A445
sup,A1,A369
sup,A1,A421
sup,A1,A364
sup,A1,A620
sup,A2,A664
sup,A2,A213
sup,A2,A197
sup,A2,A161
sup,A2,A480
sup,A2,A450
sup,A2,A71
sup,A5,A312
sup,A5,A340
sup,A5,A190
sup,A5,A195
sup,A5,A648
sup,A5,A611
sup,A5,A623
sup,A5,A74
sup,A5,A478
sup,A6,A51
sup,A6,A525
sup,A6,A423
sup,A6,A322
sup,A6,A361
sup,A6,A118
sup,A6,A68
sup,A7,A142
sup,A7,A312
sup,A7,A609
sup,A7,A358
sup,A7,A118
sup,A7,A540
sup,A7,A64
sup,A7,A54
sup,A7,A203
sup,A7,A520
sup,A7,A487
sup,A7,A200
sup,A7,A198
sup,A7,A400
sup,A7,A331
sup,A7,A227
sup,A7,A556
sup,A7,A546
sup,A7,A43
sup,A8,A465
sup,A8,A117
sup,A8,A611
sup,A8,A176
sup,A8,A118
sup,A8,A631
sup,A8,A177
sup,A8,A607
sup,A8,A670
sup,A8,A337
sup,A8,A18
sup,A8,A221
sup,A8,A81
sup,A8,A406
sup,A8,A372
sup,A11,A324
sup,A11,A389
sup,A11,A57
sup,A11,A207
sup,A11,A162
sup,A11,A64
sup,A11,A118
sup,A11,A220
sup,A11,A14
sup,A11,A79
sup,A12,A485
sup,A12,A526
sup,A12,A464
sup,A12,A192
sup,A12,A681
sup,A12,A35
sup,A12,A266
sup,A12,A80
sup,A12,A420
sup,A12,A611
sup,A12,A184
sup,A12,A19
sup,A12,A597
sup,A12,A696
sup,A12,A448
sup,A14,A91
sup,A14,A175
sup,A14,A527
sup,A14,A296
sup,A14,A337
sup,A14,A356
sup,A14,A413
sup,A14,A396
sup,A14,A223
sup,A14,A57
sup,A16,A603
sup,A16,A331
sup,A16,A272
sup,A16,A471
sup,A16,A645
sup,A16,A504
sup,A17,A250
sup,A17,A577
sup,A17,A79
sup,A17,A61
sup,A17,A176
sup,A17,A464
sup,A17,A373
sup,A17,A217
sup,A17,A351
sup,A17,A628
sup,A17,A197
sup,A17,A549
sup,A17,A581
sup,A17,A285
sup,A18,A138
sup,A19,A16
sup,A19,A510
sup,A19,A38
sup,A19,A246
sup,A20,A471
sup,A20,A593
sup,A20,A395
sup,A21,A596
sup,A21,A150
sup,A21,A198
sup,A22,A647
sup,A22,A477
sup,A22,A585
sup,A22,A283
sup,A22,A242
sup,A23,A183
sup,A23,A687
sup,A23,A627
sup,A23,A43
sup,A23,A380
sup,A23,A666
sup,A23,A4
sup,A23,A661
sup,A23,A635
sup,A23,A596
sup,A24,A430
sup,A24,A79
sup,A24,A623
sup,A24,A187
sup,A24,A402
sup,A25,A390
sup,A25,A567
sup,A25,A682
sup,A25,A420
sup,A25,A416
sup,A25,A366
sup,A25,A250
sup,A25,A555
sup,A26,A407
sup,A26,A549
sup,A26,A628
sup,A26,A539
sup,A26,A10
sup,A26,A151
sup,A27,A211
sup,A27,A419
sup,A27,A534
sup,A27,A242
sup,A27,A321
sup,A27,A479
sup,A27,A570
sup,A27,A174
sup,A27,A40
sup,A27,A162
sup,A27,A164
sup,A27,A456
sup,A27,A691
sup,A28,A80
sup,A31,A72
sup,A31,A594
sup,A31,A444
sup,A31,A143
sup,A31,A227
sup,A31,A8
sup,A31,A583
sup,A31,A499
sup,A31,A355
sup,A31,A684
sup,A31,A224
sup,A31,A374
sup,A31,A222
sup,A31,A156
sup,A31,A144
sup,A36,A175
sup,A36,A182
sup,A36,A486
sup,A36,A342
sup,A38,A186
sup,A39,A342
sup,A41,A338
sup,A41,A384
sup,A41,A571
sup,A41,A487
sup,A43,A155
sup,A43,A135
sup,A43,A401
sup,A45,A246
sup,A45,A558
sup,A45,A110
sup,A45,A144
sup,A45,A595
sup,A45,A451
sup,A45,A185
sup,A49,A585
sup,A49,A414
sup,A49,A515
sup,A49,A103
sup,A49,A308
sup,A49,A337
sup,A49,A214
sup,A50,A161
sup,A50,A117
sup,A51,A554
sup,A51,A555
sup,A51,A327
sup,A51,A596
sup,A51,A60
sup,A52,A558
sup,A52,A583
sup,A52,A15
sup,A52,A461
sup,A52,A321
sup,A52,A468
sup,A52,A18
sup,A53,A116
sup,A53,A313
sup,A53,A408
sup,A53,A243
sup,A53,A493
sup,A53,A361
sup,A53,A637
sup,A53,A598
sup,A54,A537
sup,A54,A563
sup,A54,A210
sup,A54,A15
sup,A54,A382
sup,A54,A513
sup,A54,A92
sup,A55,A388
sup,A55,A334
sup,A55,A186
sup,A55,A336
sup,A55,A58
sup,A55,A617
sup,A55,A401
sup,A57,A129
sup,A57,A95
sup,A57,A11
sup,A57,A471
sup,A57,A474
sup,A57,A57
sup,A57,A537
sup,A57,A569
sup,A57,A345
sup,A57,A591
sup,A57,A110
sup,A57,A423
sup,A57,A312
sup,A59,A379
sup,A59,A110
sup,A59,A203
sup,A59,A236
sup,A59,A34
sup,A59,A664
sup,A59,A511
sup,A59,A3
sup,A59,A601
sup,A59,A396
sup,A59,A345
sup,A60,A136
sup,A60,A133
sup,A60,A269
sup,A60,A84
sup,A61,A328
sup,A61,A95
sup,A61,A128
sup,A61,A567
sup,A65,A73
sup,A65,A649
sup,A65,A595
sup,A65,A80
sup,A65,A84
sup,A65,A644
sup,A66,A231
sup,A66,A134
sup,A66,A343
sup,A66,A51
sup,A66,A262
sup,A66,A65
sup,A66,A651
sup,A66,A388
sup,A66,A320
sup,A66,A698
sup,A66,A369
sup,A66,A244
sup,A67,A242
sup,A67,A95
sup,A67,A698
sup,A67,A654
sup,A67,A209
sup,A67,A33
sup,A67,A40
sup,A67,A292
sup,A70,A653
sup,A70,A60
sup,A70,A37
sup,A70,A123
sup,A70,A31
sup,A70,A651
sup,A72,A503
sup,A72,A440
sup,A72,A65
sup,A73,A240
sup,A73,A658
sup,A73,A413
sup,A73,A44
sup,A73,A420
sup,A73,A567
sup,A73,A346
sup,A73,A118
sup,A73,A30
sup,A73,A256
sup,A73,A527
sup,A73,A135
sup,A73,A161
sup,A73,A473
sup,A73,A310
sup,A77,A494
sup,A77,A279
sup,A77,A41
sup,A78,A458
sup,A78,A559
sup,A78,A325
sup,A78,A86
sup,A78,A315
sup,A78,A47
sup,A78,A388
sup,A78,A604
sup,A78,A477
sup,A78,A118
sup,A78,A414
sup,A78,A322
sup,A78,A334
sup,A79,A592
sup,A79,A22
sup,A79,A620
sup,A79,A548
sup,A79,A268
sup,A79,A314
sup,A79,A581
sup,A79,A675
sup,A79,A407
sup,A79,A199
sup,A79,A436
sup,A79,A156
sup,A79,A373
sup,A79,A118
sup,A81,A413
sup,A84,A656
sup,A84,A294
sup,A84,A345
sup,A84,A166
sup,A84,A590
sup,A84,A118
sup,A84,A207
sup,A91,A238
sup,A93,A657
sup,A93,A661
sup,A93,A352
sup,A93,A699
sup,A93,A32
sup,A93,A682
sup,A93,A343
sup,A93,A586
sup,A93,A605
sup,A94,A530
sup,A94,A586
sup,A94,A81
sup,A94,A344
sup,A94,A614
sup,A94,A622
sup,A94,A168
sup,A94,A33
sup,A95,A276
sup,A95,A381
sup,A95,A541
sup,A95,A335
sup,A95,A306
sup,A95,A201
sup,A95,A652
sup,A95,A370
sup,A95,A563
sup,A96,A226
sup,A96,A334
sup,A96,A461
sup,A96,A439
sup,A96,A661
sup,A96,A362
sup,A98,A173
sup,A98,A656
sup,A98,A376
sup,A98,A453
sup,A98,A444
sup,A98,A621
sup,A98,A322
sup,A101,A92
sup,A101,A445
sup,A101,A596
sup,A101,A290
sup,A101,A557
sup,A101,A112
sup,A101,A615
sup,A101,A359
sup,A101,A508
sup,A102,A285
sup,A102,A24
sup,A102,A309
sup,A102,A371
sup,A102,A575
sup,A102,A170
sup,A102,A266
sup,A103,A400
sup,A103,A80
sup,A103,A557
sup,A103,A319
sup,A103,A478
sup,A103,A582
sup,A103,A186
sup,A103,A41
sup,A103,A362
sup,A103,A379
sup,A103,A335
sup,A103,A513
sup,A103,A108
sup,A103,A201
sup,A106,A142
sup,A106,A30
sup,A106,A287
sup,A106,A671
sup,A106,A361
sup,A106,A320
sup,A106,A645
sup,A106,A11
sup,A106,A443
sup,A106,A186
sup,A106,A190
sup,A106,A551
sup,A106,A117
sup,A106,A87
sup,A106,A618
sup,A106,A485
sup,A106,A674
sup,A111,A366
sup,A111,A303
sup,A111,A368
sup,A111,A569
sup,A111,A379
sup,A111,A386
sup,A111,A670
sup,A111,A131
sup,A111,A150
sup,A111,A267
sup,A111,A296
sup,A111,A621
sup,A112,A584
sup,A112,A515
sup,A112,A72
sup,A112,A240
sup,A112,A410
sup,A112,A45
sup,A113,A444
sup,A115,A372
sup,A115,A398
sup,A115,A213
sup,A115,A445
sup,A115,A579
sup,A116,A247
sup,A116,A494
sup,A116,A687
sup,A116,A41
sup,A117,A307
sup,A117,A290
sup,A117,A130
sup,A117,A386
sup,A117,A105
sup,A117,A663
sup,A117,A503
sup,A117,A400
sup,A117,A61
sup,A117,A191
sup,A117,A427
sup,A117,A225
sup,A120,A425
sup,A121,A374
sup,A121,A677
sup,A121,A457
sup,A122,A218
sup,A122,A289
sup,A122,A237
sup,A122,A118
sup,A122,A411
sup,A122,A292
sup,A122,A172
sup,A122,A320
sup,A122,A556
sup,A122,A137
sup,A122,A63
sup,A123,A319
sup,A123,A33
sup,A123,A678
sup,A123,A237
sup,A123,A444
sup,A123,A644
sup,A123,A188
sup,A123,A553
sup,A123,A201
sup,A125,A514
sup,A125,A122
sup,A125,A77
sup,A125,A481
sup,A125,A547
sup,A125,A688
sup,A125,A421
sup,A127,A553
sup,A127,A284
sup,A127,A680
sup,A127,A296
sup,A127,A498
sup,A127,A577
sup,A127,A385
sup,A127,A387
sup,A127,A104
sup,A127,A258
sup,A127,A662
sup,A129,A414
sup,A129,A547
sup,A129,A376
sup,A129,A655
sup,A129,A265
sup,A129,A654
sup,A132,A108
sup,A132,A86
sup,A132,A42
sup,A132,A675
sup,A132,A200
sup,A132,A420
sup,A134,A152
sup,A134,A670
sup,A134,A328
sup,A134,A680
sup,A134,A455
sup,A134,A19
sup,A134,A404
sup,A134,A667
sup,A135,A631
sup,A138,A228
sup,A138,A155
sup,A138,A36
sup,A138,A530
sup,A138,A237
sup,A138,A68
sup,A138,A171
sup,A138,A27
sup,A138,A439
sup,A139,A190
sup,A139,A600
sup,A139,A620
sup,A139,A14
sup,A139,A578
sup,A139,A276
sup,A139,A556
sup,A139,A623
sup,A139,A350
sup,A139,A326
sup,A139,A520
sup,A139,A221
sup,A140,A494
sup,A140,A39
sup,A140,A194
sup,A142,A341
sup,A142,A210
sup,A142,A529
sup,A142,A407
sup,A142,A540
sup,A142,A352
sup,A142,A41
sup,A143,A465
sup,A143,A82
sup,A144,A518
sup,A144,A436
sup,A144,A16
sup,A144,A528
sup,A144,A539
sup,A144,A665
sup,A144,A141
sup,A144,A663
sup,A144,A223
sup,A144,A589
sup,A144,A42
sup,A144,A607
sup,A144,A487
sup,A144,A70
sup,A145,A457
sup,A145,A464
sup,A146,A487
sup,A146,A571
sup,A146,A26
sup,A146,A374
sup,A146,A239
sup,A146,A433
sup,A146,A272
sup,A146,A188
sup,A146,A211
sup,A146,A609
sup,A147,A631
sup,A147,A346
sup,A148,A158
sup,A148,A432
sup,A148,A6
sup,A148,A649
sup,A148,A458
sup,A148,A370
sup,A148,A681
sup,A148,A491
sup,A148,A531
sup,A148,A423
sup,A149,A25
sup,A149,A375
sup,A149,A117
sup,A149,A99
sup,A151,A560
sup,A151,A193
sup,A151,A316
sup,A151,A502
sup,A151,A467
sup,A156,A469
sup,A156,A326
sup,A160,A109
sup,A161,A470
sup,A161,A93
sup,A161,A263
sup,A162,A383
sup,A162,A24
sup,A162,A374
sup,A162,A376
sup,A162,A78
sup,A162,A150
sup,A162,A556
sup,A163,A178
sup,A163,A42
sup,A163,A2
sup,A163,A61
sup,A163,A230
sup,A164,A307
sup,A164,A458
sup,A164,A244
sup,A164,A58
sup,A164,A115
sup,A165,A497
sup,A165,A503
sup,A166,A424
sup,A166,A349
sup,A166,A461
sup,A166,A600
sup,A166,A72
sup,A166,A292
sup,A166,A397
sup,A166,A260
sup,A167,A17
sup,A167,A55
sup,A167,A451
sup,A167,A344
sup,A167,A372
sup,A167,A145
sup,A167,A475
sup,A167,A136
sup,A167,A134
sup,A167,A122
sup,A168,A437
sup,A168,A164
sup,A168,A183
sup,A168,A391
sup,A169,A353
sup,A169,A452
sup,A169,A650
sup,A169,A425
sup,A169,A365
sup,A169,A673
sup,A169,A402
sup,A170,A135
sup,A170,A222
sup,A170,A571
sup,A170,A359
sup,A170,A658
sup,A170,A478
sup,A170,A331
sup,A171,A17
sup,A171,A328
sup,A171,A574
sup,A172,A456
sup,A172,A657
sup,A172,A66
sup,A172,A218
sup,A172,A192
sup,A172,A371
sup,A174,A165
sup,A175,A591
sup,A175,A308
sup,A175,A267
sup,A175,A331
sup,A175,A160
sup,A175,A622
sup,A175,A658
sup,A175,A660
sup,A175,A72
sup,A175,A632
sup,A175,A638
sup,A175,A236
sup,A177,A381
sup,A177,A660
sup,A177,A149
sup,A177,A658
sup,A177,A674
sup,A177,A79
sup,A177,A326
sup,A177,A442
sup,A177,A235
sup,A177,A516
sup,A177,A143
sup,A178,A626
sup,A178,A315
sup,A182,A425
sup,A182,A0
sup,A182,A391
sup,A182,A52
sup,A182,A278
sup,A182,A468
sup,A182,A73
sup,A182,A212
sup,A183,A384
sup,A183,A345
sup,A183,A80
sup,A183,A75
sup,A183,A15
sup,A183,A367
sup,A183,A635
sup,A183,A331
sup,A183,A364
sup,A185,A40
sup,A185,A587
sup,A185,A401
sup,A185,A125
sup,A185,A411
sup,A185,A167
sup,A185,A25
sup,A185,A321
sup,A185,A311
sup,A185,A5
sup,A185,A571
sup,A185,A126
sup,A185,A293
sup,A185,A548
sup,A187,A600
sup,A188,A380
sup,A188,A118
sup,A191,A212
sup,A191,A423
sup,A191,A661
sup,A191,A407
sup,A193,A610
sup,A193,A648
sup,A194,A276
sup,A194,A184
sup,A194,A2
sup,A194,A46
sup,A194,A445
sup,A194,A688
sup,A194,A389
sup,A194,A462
sup,A194,A671
sup,A195,A662
sup,A195,A645
sup,A195,A596
sup,A195,A424
sup,A195,A665
sup,A195,A175
sup,A195,A522
sup,A195,A498
sup,A197,A287
sup,A197,A227
sup,A197,A516
sup,A197,A200
sup,A197,A373
sup,A197,A637
sup,A197,A457
sup,A199,A142
sup,A199,A515
sup,A199,A699
sup,A199,A391
sup,A199,A450
sup,A199,A70
sup,A199,A382
sup,A199,A431
sup,A201,A558
sup,A201,A516
sup,A201,A602
sup,A201,A201
sup,A201,A124
sup,A201,A451
sup,A201,A149
sup,A201,A600
sup,A201,A548
sup,A201,A351
sup,A202,A152
sup,A202,A32
sup,A202,A508
sup,A202,A15
sup,A202,A370
sup,A202,A130
sup,A202,A412
sup,A204,A293
sup,A204,A210
sup,A204,A174
sup,A204,A248
sup,A204,A268
sup,A204,A532
sup,A204,A10
sup,A204,A113
sup,A204,A325
sup,A204,A466
sup,A204,A328
sup,A204,A309
sup,A204,A600
sup,A205,A70
sup,A205,A426
sup,A205,A653
sup,A205,A120
sup,A205,A149
sup,A205,A642
sup,A205,A455
sup,A205,A229
sup,A205,A664
sup,A205,A373
sup,A205,A641
sup,A205,A173
sup,A206,A353
sup,A206,A663
sup,A206,A392
sup,A206,A623
sup,A206,A412
sup,A209,A517
sup,A209,A527
sup,A209,A543
sup,A209,A251
sup,A209,A440
sup,A209,A596
sup,A209,A432
sup,A209,A537
sup,A209,A241
sup,A209,A420
sup,A209,A215
sup,A209,A445
sup,A210,A411
sup,A210,A497
sup,A210,A695
sup,A210,A562
sup,A210,A13
sup,A212,A267
sup,A212,A668
sup,A212,A407
sup,A212,A643
sup,A212,A464
sup,A212,A217
sup,A212,A619
sup,A212,A244
sup,A212,A471
sup,A212,A509
sup,A214,A21
sup,A214,A238
sup,A214,A548
sup,A217,A678
sup,A217,A19
sup,A217,A329
sup,A217,A633
sup,A218,A17
sup,A218,A501
sup,A218,A42
sup,A218,A403
sup,A218,A168
sup,A218,A169
sup,A218,A531
sup,A218,A383
sup,A218,A242
sup,A218,A357
sup,A219,A107
sup,A219,A483
sup,A219,A655
sup,A219,A506
sup,A219,A425
sup,A219,A450
sup,A219,A209
sup,A219,A509
sup,A219,A200
sup,A219,A204
sup,A219,A491
sup,A219,A244
sup,A219,A622
sup,A220,A138
sup,A220,A355
sup,A220,A434
sup,A220,A14
sup,A220,A159
sup,A220,A145
sup,A220,A393
sup,A220,A244
sup,A220,A102
sup,A220,A419
sup,A220,A479
sup,A220,A686
sup,A220,A571
sup,A220,A0
sup,A220,A290
sup,A226,A445
sup,A226,A13
sup,A226,A106
sup,A226,A132
sup,A226,A164
sup,A226,A183
sup,A226,A541
sup,A226,A292
sup,A229,A108
sup,A232,A345
sup,A232,A658
sup,A232,A692
sup,A232,A415
sup,A232,A94
sup,A232,A265
sup,A234,A378
sup,A234,A39
sup,A234,A495
sup,A234,A628
sup,A234,A672
sup,A234,A413
sup,A234,A146
sup,A234,A44
sup,A234,A138
sup,A234,A97
sup,A235,A699
sup,A235,A272
sup,A235,A176
sup,A235,A102
sup,A235,A134
sup,A235,A608
sup,A235,A594
sup,A235,A694
sup,A236,A242
sup,A236,A100
sup,A236,A75
sup,A236,A51
sup,A239,A300
sup,A239,A151
sup,A239,A552
sup,A239,A671
sup,A239,A50
sup,A239,A406
sup,A239,A127
sup,A239,A427
sup,A239,A643
sup,A239,A655
sup,A239,A396
sup,A239,A528
sup,A239,A266
sup,A239,A165
sup,A240,A570
sup,A240,A387
sup,A240,A95
sup,A240,A158
sup,A240,A449
sup,A240,A519
sup,A240,A407
sup,A242,A197
sup,A242,A682
sup,A245,A359
sup,A245,A146
sup,A245,A169
sup,A245,A193
sup,A245,A67
sup,A245,A405
sup,A245,A120
sup,A245,A105
sup,A245,A231
sup,A245,A306
sup,A245,A627
sup,A245,A482
sup,A245,A85
sup,A245,A62
sup,A245,A89
sup,A246,A55
sup,A246,A109
sup,A249,A40
sup,A249,A641
sup,A249,A380
sup,A249,A262
sup,A249,A563
sup,A249,A625
sup,A249,A23
sup,A250,A81
sup,A250,A339
sup,A250,A96
sup,A252,A295
sup,A252,A378
sup,A252,A567
sup,A252,A180
sup,A252,A654
sup,A252,A418
sup,A258,A615
sup,A258,A70
sup,A258,A641
sup,A261,A19
sup,A261,A75
sup,A261,A550
sup,A261,A51
sup,A261,A335
sup,A261,A257
sup,A262,A323
sup,A262,A389
sup,A263,A353
sup,A263,A244
sup,A263,A125
sup,A263,A498
sup,A263,A384
sup,A263,A175
sup,A263,A515
sup,A263,A97
sup,A266,A490
sup,A266,A526
sup,A266,A601
sup,A266,A359
sup,A266,A533
sup,A266,A504
sup,A266,A637
sup,A266,A391
sup,A266,A90
sup,A266,A25
sup,A266,A691
sup,A266,A13
sup,A267,A166
sup,A267,A252
sup,A267,A417
sup,A267,A477
sup,A267,A508
sup,A267,A639
sup,A267,A14
sup,A269,A676
sup,A269,A155
sup,A269,A517
sup,A269,A226
sup,A269,A673
sup,A269,A72
sup,A269,A693
sup,A269,A32
sup,A269,A372
sup,A269,A261
sup,A269,A641
sup,A269,A288
sup,A269,A154
sup,A269,A92
sup,A269,A646
sup,A269,A601
sup,A270,A152
sup,A270,A358
sup,A270,A585
sup,A270,A85
sup,A271,A307
sup,A271,A610
sup,A271,A248
sup,A271,A221
sup,A271,A542
sup,A271,A559
sup,A271,A480
sup,A271,A668
sup,A271,A631
sup,A271,A178
sup,A271,A2
sup,A271,A120
sup,A271,A252
sup,A272,A88
sup,A272,A612
sup,A272,A100
sup,A272,A521
sup,A272,A107
sup,A272,A357
sup,A272,A470
sup,A272,A396
sup,A272,A452
sup,A272,A108
sup,A272,A327
sup,A272,A333
sup,A273,A643
sup,A275,A430
sup,A275,A531
sup,A280,A195
sup,A284,A114
sup,A284,A621
sup,A284,A110
sup,A284,A407
sup,A284,A357
sup,A284,A614
sup,A284,A2
sup,A284,A28
sup,A284,A494
sup,A284,A458
sup,A289,A38
sup,A289,A280
sup,A289,A31
sup,A289,A155
sup,A289,A97
sup,A289,A388
sup,A289,A138
sup,A289,A75
sup,A289,A337
sup,A289,A57
sup,A289,A644
sup,A291,A302
sup,A291,A482
sup,A291,A131
sup,A291,A656
sup,A291,A385
sup,A291,A380
sup,A291,A639
