Entailment,Arg1,Arg2
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A203
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A230
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A262,A263
sup,A263,A264
sup,A266,A267
sup,A268,A269
sup,A269,A270
sup,A271,A272
sup,A276,A277
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A291,A292
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A298,A299
sup,A300,A301
sup,A303,A297
sup,A304,A305
sup,A306,A307
sup,A308,A309
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A324,A304
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A372
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A385
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A407
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A447
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A469
sup,A528,A529
sup,A530,A531
sup,A538,A539
sup,A544,A545
sup,A547,A548
sup,A548,A549
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A563,A564
sup,A565,A566
sup,A567,A568
sup,A568,A569
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A542
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A582
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A619
sup,A649,A650
sup,A656,A657
sup,A657,A658
sup,A658,A649
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A678,A679
sup,A681,A682
sup,A685,A686
sup,A688,A689
sup,A690,A691
sup,A691,A666
sup,A693,A694
sup,A694,A695
sup,A696,A692
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A702,A703
sup,A706,A707
sup,A708,A709
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A719,A720
sup,A723,A724
sup,A724,A725
sup,A726,A727
sup,A732,A733
sup,A733,A734
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A754
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A773
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A849
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A891,A892
sup,A895,A896
sup,A901,A902
sup,A942,A943
sup,A943,A944
sup,A946,A947
sup,A948,A949
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A983
sup,A1078,A1079
sup,A1080,A1081
sup,A1083,A1084
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1094,A1095
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1103,A1104
sup,A1105,A1106
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1113,A1114
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1115
sup,A1140,A1141
sup,A1142,A1143
sup,A1145,A1146
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1153,A1154
sup,A1155,A1156
sup,A1156,A1157
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1197,A1198
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1203,A1204
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1215,A1216
sup,A1218,A1219
sup,A1219,A1220
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1259,A1260
sup,A1262,A1263
sup,A1266,A1267
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1277
sup,A1279,A1280
sup,A1285,A1286
sup,A1287,A1288
sup,A1290,A1291
sup,A1293,A1294
sup,A1294,A1295
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1371
sup,A1438,A1439
sup,A1441,A1442
sup,A1443,A1444
sup,A1444,A1445
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1451,A1452
sup,A1452,A1453
sup,A1456,A1457
sup,A1459,A1460
sup,A1461,A1462
sup,A1484,A1485
sup,A1486,A1487
sup,A1488,A1489
sup,A1491,A1492
sup,A1493,A1494
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1484
sup,A1515,A1516
sup,A1517,A1518
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1525,A1526
sup,A1527,A1528
sup,A1529,A1530
sup,A1531,A1532
sup,A1532,A1533
sup,A1534,A1535
sup,A1535,A1536
sup,A1538,A1515
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1539
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1542
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1585
sup,A1612,A1613
sup,A1613,A1614
sup,A1615,A1616
sup,A1616,A1617
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1626,A1627
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1645,A1646
sup,A1646,A1607
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1682
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1724,A1725
sup,A1726,A1727
sup,A1727,A1728
sup,A1730,A1731
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1744,A1745
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1750
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1777
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1797
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1804
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1825
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1838
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1866
sup,A27,A28
sup,A111,A112
sup,A141,A142
sup,A202,A203
sup,A303,A304
sup,A324,A325
sup,A371,A372
sup,A406,A407
sup,A419,A420
sup,A488,A489
sup,A527,A528
sup,A531,A532
sup,A541,A542
sup,A598,A599
sup,A618,A619
sup,A648,A649
sup,A658,A659
sup,A691,A692
sup,A736,A737
sup,A831,A832
sup,A845,A846
sup,A881,A882
sup,A897,A898
sup,A903,A904
sup,A949,A0
sup,A959,A960
sup,A982,A983
sup,A1138,A1139
sup,A1220,A1221
sup,A1234,A1235
sup,A1241,A1242
sup,A1280,A1281
sup,A1301,A1302
sup,A1305,A1306
sup,A1332,A1333
sup,A1361,A1362
sup,A1379,A1380
sup,A1421,A1422
sup,A1462,A1463
sup,A1483,A1484
sup,A1500,A1501
sup,A1514,A1515
sup,A1538,A1539
sup,A1561,A1562
sup,A1584,A1585
sup,A1646,A1647
sup,A1749,A1750
sup,A1776,A1777
sup,A1796,A1797
sup,A1803,A1804
sup,A0,A287
sup,A0,A775
sup,A0,A229
sup,A0,A1613
sup,A0,A626
sup,A0,A1351
sup,A0,A876
sup,A0,A812
sup,A0,A866
sup,A0,A485
sup,A0,A875
sup,A0,A1356
sup,A0,A1517
sup,A0,A1422
sup,A0,A577
sup,A0,A1234
sup,A0,A1779
sup,A0,A627
sup,A0,A65
sup,A1,A1629
sup,A1,A110
sup,A1,A1504
sup,A1,A386
sup,A1,A1694
sup,A1,A1099
sup,A1,A23
sup,A3,A1744
sup,A3,A953
sup,A3,A1661
sup,A3,A1114
sup,A3,A657
sup,A3,A664
sup,A3,A192
sup,A3,A503
sup,A3,A116
sup,A3,A1123
sup,A3,A773
sup,A3,A444
sup,A3,A1789
sup,A3,A1383
sup,A3,A547
sup,A3,A765
sup,A4,A1614
sup,A4,A1518
sup,A4,A1782
sup,A4,A436
sup,A4,A655
sup,A4,A680
sup,A4,A348
sup,A4,A799
sup,A4,A148
sup,A4,A1234
sup,A4,A612
sup,A4,A1199
sup,A4,A240
sup,A4,A461
sup,A4,A454
sup,A6,A1585
sup,A6,A763
sup,A6,A1487
sup,A6,A914
sup,A6,A1204
sup,A6,A232
sup,A6,A721
sup,A6,A302
sup,A6,A1778
sup,A6,A594
sup,A6,A1280
sup,A6,A214
sup,A6,A1028
sup,A6,A1051
sup,A6,A766
sup,A6,A163
sup,A6,A1659
sup,A6,A499
sup,A8,A1161
sup,A8,A491
sup,A8,A73
sup,A8,A1633
sup,A8,A450
sup,A8,A738
sup,A9,A912
sup,A9,A898
sup,A9,A955
sup,A9,A88
sup,A9,A1125
sup,A9,A852
sup,A9,A1766
sup,A14,A919
sup,A15,A1820
sup,A15,A668
sup,A15,A1251
sup,A15,A1022
sup,A15,A1541
sup,A15,A1512
sup,A15,A153
sup,A15,A1423
sup,A15,A1430
sup,A15,A466
sup,A15,A144
sup,A15,A1167
sup,A15,A1701
sup,A15,A429
sup,A16,A632
sup,A16,A1514
sup,A16,A1699
sup,A16,A917
sup,A16,A382
sup,A16,A588
sup,A16,A151
sup,A16,A1008
sup,A16,A1672
sup,A16,A1304
sup,A16,A1219
sup,A16,A1178
sup,A16,A543
sup,A18,A500
sup,A18,A1179
sup,A18,A1266
sup,A18,A593
sup,A18,A1631
sup,A18,A419
sup,A18,A900
sup,A18,A248
sup,A18,A572
sup,A19,A1576
sup,A19,A1105
sup,A19,A1623
sup,A19,A1514
sup,A19,A56
sup,A19,A690
sup,A19,A339
sup,A19,A1074
sup,A19,A67
sup,A20,A1115
sup,A20,A1004
sup,A20,A1395
sup,A20,A1489
sup,A20,A505
sup,A20,A673
sup,A20,A1499
sup,A20,A656
sup,A20,A99
sup,A20,A1678
sup,A20,A716
sup,A20,A183
sup,A20,A1045
sup,A20,A607
sup,A20,A150
sup,A20,A1306
sup,A20,A260
sup,A20,A459
sup,A20,A393
sup,A20,A95
sup,A20,A641
sup,A21,A1395
sup,A21,A1267
sup,A21,A912
sup,A21,A214
sup,A21,A1069
sup,A21,A1172
sup,A21,A1356
sup,A27,A1290
sup,A27,A1783
sup,A27,A1035
sup,A27,A1060
sup,A27,A1767
sup,A27,A1117
sup,A27,A668
sup,A27,A1286
sup,A27,A367
sup,A27,A1669
sup,A27,A1531
sup,A27,A388
sup,A27,A611
sup,A27,A1326
sup,A27,A707
sup,A27,A761
sup,A27,A1857
sup,A27,A821
sup,A27,A691
sup,A27,A1212
sup,A29,A1813
sup,A29,A253
sup,A29,A211
sup,A29,A1874
sup,A29,A452
sup,A29,A417
sup,A29,A1264
sup,A29,A1022
sup,A29,A921
sup,A29,A1896
sup,A29,A1609
sup,A29,A1669
sup,A29,A1714
sup,A29,A1658
sup,A29,A66
sup,A29,A1686
sup,A29,A1719
sup,A29,A1271
sup,A30,A371
sup,A30,A1328
sup,A30,A1268
sup,A30,A792
sup,A30,A188
sup,A30,A581
sup,A30,A1497
sup,A30,A602
sup,A30,A549
sup,A30,A490
sup,A30,A1109
sup,A30,A361
sup,A30,A815
sup,A30,A394
sup,A30,A66
sup,A30,A1132
sup,A30,A1101
sup,A30,A1815
sup,A30,A1378
sup,A30,A1312
sup,A30,A934
sup,A30,A1766
sup,A30,A1510
sup,A30,A1286
sup,A32,A1513
sup,A32,A203
sup,A32,A257
sup,A32,A1695
sup,A32,A1517
sup,A32,A317
sup,A32,A1169
sup,A32,A1699
sup,A32,A489
sup,A32,A1568
sup,A32,A589
sup,A33,A840
sup,A34,A737
sup,A34,A1374
sup,A34,A1809
sup,A34,A277
sup,A34,A794
sup,A34,A1898
sup,A34,A1641
sup,A34,A1836
sup,A34,A385
sup,A34,A486
sup,A34,A840
sup,A34,A1751
sup,A34,A1490
sup,A34,A638
sup,A34,A2
sup,A34,A1092
sup,A34,A116
sup,A36,A328
sup,A36,A939
sup,A36,A1770
sup,A36,A697
sup,A36,A1385
sup,A36,A191
sup,A36,A1163
sup,A39,A443
sup,A39,A114
sup,A39,A1590
sup,A39,A492
sup,A39,A1270
sup,A39,A148
sup,A39,A1348
sup,A39,A960
sup,A39,A977
sup,A39,A537
sup,A39,A1600
sup,A39,A839
sup,A39,A1869
sup,A39,A289
sup,A39,A954
sup,A39,A879
sup,A39,A1265
sup,A39,A272
sup,A39,A214
sup,A39,A812
sup,A40,A1070
sup,A40,A492
sup,A40,A1726
sup,A40,A1721
sup,A40,A85
sup,A40,A1854
sup,A41,A2
sup,A41,A1258
sup,A41,A1096
sup,A41,A1572
sup,A41,A1111
sup,A41,A1060
sup,A42,A675
sup,A42,A537
sup,A42,A1791
sup,A42,A1042
sup,A42,A1164
sup,A42,A842
sup,A42,A1663
sup,A42,A748
sup,A42,A86
sup,A42,A452
sup,A42,A36
sup,A42,A14
sup,A42,A1033
sup,A42,A598
sup,A42,A222
sup,A42,A1400
sup,A42,A927
sup,A43,A1358
sup,A43,A1733
sup,A43,A598
sup,A43,A456
sup,A43,A757
sup,A43,A1813
sup,A43,A914
sup,A43,A1804
sup,A43,A1803
sup,A43,A628
sup,A43,A600
sup,A43,A1380
sup,A43,A587
sup,A43,A1095
sup,A43,A525
sup,A43,A1015
sup,A43,A565
sup,A43,A348
sup,A50,A1876
sup,A50,A748
sup,A50,A179
sup,A50,A493
sup,A50,A1077
sup,A50,A1753
sup,A50,A1517
sup,A50,A238
sup,A50,A1655
sup,A50,A1796
sup,A50,A792
sup,A50,A1050
sup,A50,A228
sup,A50,A418
sup,A50,A1091
sup,A50,A1775
sup,A50,A1584
sup,A51,A103
sup,A51,A771
sup,A51,A1438
sup,A51,A1257
sup,A51,A799
sup,A51,A1333
sup,A51,A0
sup,A51,A674
sup,A51,A507
sup,A51,A1809
sup,A51,A426
sup,A52,A1097
sup,A52,A1711
sup,A52,A1867
sup,A52,A582
sup,A52,A1790
sup,A55,A603
sup,A55,A1109
sup,A55,A1041
sup,A55,A985
sup,A55,A1443
sup,A55,A1199
sup,A55,A671
sup,A55,A1083
sup,A55,A1429
sup,A55,A1662
sup,A55,A512
sup,A55,A267
sup,A55,A1067
sup,A55,A1669
sup,A55,A369
sup,A57,A228
sup,A57,A1827
sup,A57,A15
sup,A57,A1138
sup,A57,A982
sup,A57,A953
sup,A57,A1538
sup,A57,A112
sup,A57,A1689
sup,A58,A1830
sup,A58,A1015
sup,A58,A1411
sup,A58,A99
sup,A58,A1551
sup,A58,A522
sup,A58,A1290
sup,A58,A293
sup,A58,A595
sup,A58,A1883
sup,A58,A1809
sup,A58,A1322
sup,A58,A1574
sup,A60,A463
sup,A60,A1274
sup,A60,A1578
sup,A60,A79
sup,A60,A1052
sup,A60,A964
sup,A60,A126
sup,A63,A696
sup,A63,A275
sup,A63,A114
sup,A63,A1803
sup,A63,A1761
sup,A63,A1529
sup,A63,A1655
sup,A63,A1390
sup,A63,A1533
sup,A63,A985
sup,A65,A1569
sup,A65,A880
sup,A65,A156
sup,A65,A1157
sup,A65,A939
sup,A65,A622
sup,A65,A1771
sup,A65,A902
sup,A65,A1469
sup,A65,A415
sup,A65,A1089
sup,A65,A1596
sup,A65,A244
sup,A65,A132
sup,A66,A1830
sup,A66,A1627
sup,A66,A1378
sup,A66,A418
sup,A66,A56
sup,A66,A164
sup,A66,A658
sup,A66,A510
sup,A66,A1513
sup,A66,A585
sup,A66,A479
sup,A66,A814
sup,A68,A933
sup,A68,A71
sup,A68,A836
sup,A68,A678
sup,A68,A1096
sup,A68,A1803
sup,A71,A561
sup,A71,A459
sup,A71,A1387
sup,A71,A486
sup,A71,A533
sup,A71,A1626
sup,A73,A92
sup,A73,A667
sup,A73,A1200
sup,A73,A750
sup,A73,A1586
sup,A73,A1721
sup,A73,A424
sup,A73,A79
sup,A73,A1202
sup,A73,A1338
sup,A73,A668
sup,A73,A1243
sup,A73,A1893
sup,A75,A1690
sup,A75,A24
sup,A75,A1649
sup,A75,A1068
sup,A75,A536
sup,A75,A874
sup,A75,A636
sup,A75,A428
sup,A75,A1618
sup,A75,A193
sup,A75,A250
sup,A75,A958
sup,A76,A1447
sup,A77,A1059
sup,A77,A41
sup,A78,A1305
sup,A78,A913
sup,A78,A550
sup,A78,A1216
sup,A78,A949
sup,A78,A1278
sup,A78,A121
sup,A78,A34
sup,A78,A1762
