Entailment,Arg1,Arg2
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A929
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A991,A992
sup,A992,A974
sup,A993,A994
sup,A994,A995
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1002,A1003
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1011,A1012
sup,A1014,A1015
sup,A1015,A1016
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1048,A1049
sup,A1049,A1050
sup,A1052,A1053
sup,A1055,A1056
sup,A1056,A1057
sup,A1058,A1059
sup,A1060,A1061
sup,A1063,A1064
sup,A1064,A1065
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1075,A1076
sup,A1076,A1077
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1117,A1118
sup,A1120,A1121
sup,A1122,A1117
sup,A1153,A1154
sup,A1156,A1157
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1153
sup,A1162,A1163
sup,A1163,A1164
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1162
sup,A1170,A1171
sup,A1171,A1172
sup,A1173,A1174
sup,A1175,A1176
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1185,A1186
sup,A1186,A1170
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1192,A1193
sup,A1193,A1194
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1201,A1202
sup,A1203,A1204
sup,A1205,A1206
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1213,A1214
sup,A1214,A1187
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1215
sup,A1231,A1232
sup,A1232,A1233
sup,A1236,A1230
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1256,A1257
sup,A1260,A1261
sup,A1262,A1263
sup,A1263,A1264
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1268
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1301
sup,A1322,A1323
sup,A1323,A1324
sup,A1325,A1326
sup,A1328,A1329
sup,A1331,A1332
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1339,A1321
sup,A1372,A1373
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1382,A1383
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1391,A1392
sup,A1392,A1393
sup,A1394,A1395
sup,A1397,A1398
sup,A1399,A1400
sup,A1401,A1402
sup,A1403,A1404
sup,A1406,A1407
sup,A1409,A1410
sup,A1413,A1414
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1427,A1428
sup,A1428,A1429
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1440
sup,A1486,A1487
sup,A1488,A1489
sup,A1490,A1491
sup,A1492,A1493
sup,A1493,A1494
sup,A1496,A1497
sup,A1498,A1499
sup,A1499,A1500
sup,A1501,A1502
sup,A1502,A1503
sup,A1508,A1509
sup,A1509,A1510
sup,A1512,A1513
sup,A1513,A1484
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1514
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1530
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1551
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1560,A1561
sup,A1562,A1563
sup,A1565,A1566
sup,A1566,A1567
sup,A1569,A1570
sup,A1571,A1555
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1572
sup,A13,A14
sup,A44,A45
sup,A206,A207
sup,A244,A245
sup,A256,A257
sup,A326,A327
sup,A384,A385
sup,A390,A391
sup,A403,A404
sup,A427,A428
sup,A440,A441
sup,A473,A474
sup,A513,A514
sup,A564,A565
sup,A580,A581
sup,A628,A629
sup,A641,A642
sup,A647,A648
sup,A685,A686
sup,A757,A758
sup,A761,A762
sup,A799,A0
sup,A928,A929
sup,A960,A961
sup,A973,A974
sup,A1030,A1031
sup,A1116,A1117
sup,A1161,A1162
sup,A1214,A1215
sup,A1229,A1230
sup,A1247,A1248
sup,A1264,A1265
sup,A1267,A1268
sup,A1300,A1301
sup,A1356,A1357
sup,A1361,A1362
sup,A1366,A1367
sup,A1393,A1394
sup,A1513,A1514
sup,A1529,A1530
sup,A1550,A1551
sup,A1554,A1555
sup,A1571,A1572
sup,A1599,A800
sup,A0,A171
sup,A0,A527
sup,A0,A177
sup,A0,A28
sup,A0,A557
sup,A0,A1599
sup,A0,A1560
sup,A0,A620
sup,A0,A1073
sup,A0,A93
sup,A0,A1540
sup,A0,A596
sup,A0,A717
sup,A0,A1410
sup,A0,A247
sup,A0,A311
sup,A0,A1130
sup,A0,A83
sup,A0,A306
sup,A0,A302
sup,A0,A1006
sup,A0,A1092
sup,A0,A993
sup,A0,A927
sup,A2,A1456
sup,A2,A1501
sup,A2,A820
sup,A2,A980
sup,A2,A1464
sup,A2,A489
sup,A2,A2
sup,A2,A1575
sup,A2,A288
sup,A2,A504
sup,A2,A331
sup,A3,A945
sup,A3,A897
sup,A3,A1512
sup,A3,A1556
sup,A3,A196
sup,A3,A1384
sup,A3,A1561
sup,A3,A749
sup,A3,A1503
sup,A3,A154
sup,A3,A975
sup,A3,A679
sup,A3,A1152
sup,A3,A793
sup,A3,A316
sup,A3,A1485
sup,A3,A399
sup,A7,A1180
sup,A7,A1007
sup,A7,A1329
sup,A7,A913
sup,A7,A1203
sup,A7,A1208
sup,A7,A101
sup,A7,A873
sup,A7,A706
sup,A7,A712
sup,A7,A501
sup,A7,A1491
sup,A7,A1234
sup,A7,A142
sup,A7,A578
sup,A7,A959
sup,A8,A461
sup,A8,A433
sup,A8,A264
sup,A8,A1341
sup,A8,A389
sup,A8,A760
sup,A8,A862
sup,A8,A232
sup,A8,A631
sup,A10,A460
sup,A10,A1447
sup,A10,A1407
sup,A10,A148
sup,A10,A1578
sup,A10,A1331
sup,A10,A1044
sup,A10,A89
sup,A10,A1102
sup,A10,A739
sup,A10,A269
sup,A10,A192
sup,A10,A1224
sup,A10,A617
sup,A12,A222
sup,A12,A330
sup,A12,A1423
sup,A12,A1095
sup,A12,A795
sup,A14,A786
sup,A14,A131
sup,A14,A1569
sup,A14,A1327
sup,A14,A309
sup,A14,A867
sup,A14,A831
sup,A14,A403
sup,A14,A1166
sup,A14,A819
sup,A14,A394
sup,A15,A549
sup,A15,A582
sup,A15,A377
sup,A15,A161
sup,A15,A1397
sup,A15,A949
sup,A15,A1226
sup,A15,A1008
sup,A15,A800
sup,A15,A553
sup,A15,A572
sup,A15,A1223
sup,A15,A1272
sup,A15,A381
sup,A15,A109
sup,A15,A551
sup,A15,A248
sup,A16,A560
sup,A16,A1436
sup,A16,A139
sup,A16,A640
sup,A16,A287
sup,A16,A90
sup,A16,A573
sup,A16,A148
sup,A16,A376
sup,A17,A670
sup,A17,A762
sup,A17,A982
sup,A17,A638
sup,A17,A26
sup,A17,A704
sup,A17,A1019
sup,A18,A1220
sup,A18,A1224
sup,A18,A751
sup,A18,A1084
sup,A18,A1105
sup,A18,A617
sup,A18,A682
sup,A18,A171
sup,A18,A1436
sup,A18,A70
sup,A18,A646
sup,A18,A1175
sup,A18,A237
sup,A18,A929
sup,A18,A893
sup,A18,A1280
sup,A18,A1061
sup,A18,A931
sup,A18,A907
sup,A20,A1403
sup,A20,A16
sup,A20,A1421
sup,A20,A1172
sup,A20,A710
sup,A20,A484
sup,A20,A1262
sup,A20,A1276
sup,A20,A311
sup,A20,A235
sup,A20,A1495
sup,A20,A1060
sup,A20,A1282
sup,A20,A741
sup,A20,A167
sup,A20,A989
sup,A22,A178
sup,A22,A10
sup,A22,A272
sup,A22,A1136
sup,A22,A1308
sup,A22,A541
sup,A22,A1292
sup,A22,A881
sup,A22,A362
sup,A22,A739
sup,A22,A250
sup,A23,A299
sup,A23,A766
sup,A23,A416
sup,A23,A755
sup,A23,A873
sup,A23,A1198
sup,A23,A1193
sup,A23,A161
sup,A23,A1238
sup,A23,A155
sup,A23,A576
sup,A23,A255
sup,A23,A99
sup,A23,A903
sup,A23,A162
sup,A24,A1094
sup,A24,A1369
sup,A24,A109
sup,A24,A225
sup,A24,A656
sup,A24,A333
sup,A24,A1110
sup,A24,A3
sup,A24,A731
sup,A24,A176
sup,A24,A1012
sup,A24,A508
sup,A24,A288
sup,A25,A1379
sup,A25,A1073
sup,A25,A783
sup,A25,A724
sup,A26,A1084
sup,A26,A1528
sup,A26,A457
sup,A26,A938
sup,A26,A268
sup,A26,A1514
sup,A26,A1196
sup,A26,A853
sup,A26,A584
sup,A26,A1075
sup,A26,A1244
sup,A26,A929
sup,A26,A265
sup,A26,A272
sup,A26,A1300
sup,A26,A1271
sup,A27,A987
sup,A27,A345
sup,A27,A64
sup,A27,A705
sup,A27,A1181
sup,A27,A1123
sup,A27,A10
sup,A27,A182
sup,A27,A1165
sup,A27,A1034
sup,A27,A116
sup,A27,A993
sup,A27,A18
sup,A27,A161
sup,A27,A354
sup,A27,A1202
sup,A27,A311
sup,A27,A99
sup,A27,A743
sup,A27,A1371
sup,A27,A184
sup,A27,A308
sup,A27,A607
sup,A27,A131
sup,A31,A681
sup,A31,A107
sup,A31,A217
sup,A31,A271
sup,A31,A215
sup,A31,A356
sup,A31,A1475
sup,A31,A171
sup,A31,A909
sup,A31,A688
sup,A31,A951
sup,A31,A1453
sup,A31,A297
sup,A31,A918
sup,A31,A310
sup,A31,A1123
sup,A31,A325
sup,A31,A1094
sup,A31,A348
sup,A31,A386
sup,A31,A41
sup,A31,A1346
sup,A31,A1579
sup,A31,A1558
sup,A33,A285
sup,A33,A90
sup,A33,A310
sup,A34,A558
sup,A34,A368
sup,A34,A1390
sup,A34,A533
sup,A34,A383
sup,A34,A84
sup,A34,A127
sup,A34,A1257
sup,A34,A556
sup,A35,A1416
sup,A35,A1121
sup,A35,A527
sup,A35,A1278
sup,A35,A1436
sup,A35,A1019
sup,A35,A693
sup,A35,A1274
sup,A35,A1129
sup,A35,A1582
sup,A35,A727
sup,A35,A108
sup,A35,A41
sup,A35,A709
sup,A35,A1360
sup,A35,A143
sup,A39,A1509
sup,A39,A1085
sup,A39,A426
sup,A39,A847
sup,A39,A333
sup,A39,A562
sup,A40,A1068
sup,A40,A1279
sup,A40,A1251
sup,A40,A901
sup,A40,A1259
sup,A40,A603
sup,A40,A257
sup,A40,A854
sup,A40,A54
sup,A40,A13
sup,A40,A543
sup,A40,A915
sup,A40,A1597
sup,A40,A826
sup,A40,A552
sup,A40,A78
sup,A40,A699
sup,A40,A602
sup,A40,A961
sup,A40,A1342
sup,A40,A639
sup,A42,A1534
sup,A42,A264
sup,A42,A912
sup,A42,A615
sup,A42,A256
sup,A44,A21
sup,A44,A717
sup,A44,A1363
sup,A44,A1598
sup,A46,A327
sup,A46,A275
sup,A46,A1369
sup,A46,A1025
sup,A46,A1569
sup,A46,A754
sup,A46,A1254
sup,A46,A82
sup,A46,A988
sup,A46,A424
sup,A46,A1192
sup,A46,A828
sup,A46,A1114
sup,A47,A860
sup,A47,A137
sup,A47,A596
sup,A49,A1479
sup,A49,A1035
sup,A49,A1340
sup,A49,A614
sup,A50,A257
sup,A50,A80
sup,A50,A159
sup,A50,A541
sup,A50,A702
sup,A52,A1581
sup,A52,A1236
sup,A57,A1548
sup,A57,A314
sup,A57,A775
sup,A57,A405
sup,A57,A715
sup,A57,A1374
sup,A57,A1549
sup,A57,A323
sup,A57,A116
sup,A57,A725
sup,A57,A1410
sup,A59,A1489
sup,A59,A1046
sup,A59,A1053
sup,A59,A1581
sup,A59,A371
sup,A59,A1422
sup,A59,A592
sup,A59,A465
sup,A59,A336
sup,A59,A954
sup,A59,A1247
sup,A59,A1078
sup,A59,A615
sup,A59,A13
sup,A59,A481
sup,A59,A1128
sup,A59,A1377
sup,A61,A1177
sup,A61,A749
sup,A61,A1047
sup,A61,A416
sup,A61,A1025
sup,A61,A1119
sup,A61,A369
sup,A61,A1322
sup,A61,A945
sup,A61,A359
sup,A61,A1179
sup,A61,A890
sup,A61,A402
sup,A61,A702
sup,A61,A192
sup,A62,A760
sup,A62,A1186
sup,A62,A1203
sup,A62,A1422
sup,A62,A1102
sup,A62,A20
sup,A62,A335
sup,A62,A99
sup,A62,A324
sup,A62,A508
sup,A62,A578
sup,A62,A199
sup,A62,A889
sup,A65,A385
sup,A65,A256
sup,A65,A1157
sup,A65,A311
sup,A65,A852
sup,A65,A769
sup,A69,A1058
sup,A69,A330
sup,A69,A129
sup,A69,A694
sup,A69,A1329
sup,A69,A47
sup,A69,A1418
sup,A69,A1112
sup,A69,A1536
sup,A69,A1116
sup,A69,A1583
sup,A69,A975
sup,A69,A1175
sup,A69,A1226
sup,A69,A1295
sup,A70,A577
sup,A70,A242
sup,A70,A328
sup,A70,A86
sup,A70,A1120
sup,A70,A807
sup,A70,A663
sup,A70,A1544
sup,A70,A716
sup,A70,A646
sup,A70,A1535
sup,A70,A1091
sup,A70,A642
sup,A75,A217
sup,A75,A785
sup,A75,A546
sup,A75,A1034
sup,A75,A98
sup,A75,A623
sup,A76,A553
sup,A76,A1003
sup,A76,A430
sup,A76,A1135
sup,A76,A1364
sup,A76,A7
sup,A76,A520
sup,A76,A712
sup,A76,A1084
sup,A76,A1367
sup,A76,A168
sup,A76,A1447
sup,A76,A1198
sup,A76,A504
sup,A76,A1557
sup,A76,A608
sup,A76,A1508
sup,A77,A717
sup,A77,A216
sup,A77,A284
sup,A77,A1318
sup,A77,A356
sup,A77,A555
sup,A77,A397
sup,A77,A618
sup,A77,A270
sup,A77,A1565
sup,A77,A1487
sup,A77,A1282
sup,A77,A976
sup,A77,A796
sup,A77,A239
sup,A78,A1282
sup,A78,A573
sup,A78,A1437
sup,A78,A888
sup,A78,A1577
sup,A78,A859
sup,A78,A7
sup,A78,A132
sup,A78,A1324
sup,A78,A779
sup,A78,A731
sup,A78,A462
sup,A78,A415
sup,A78,A534
sup,A78,A676
sup,A78,A1412
sup,A78,A1372
sup,A78,A728
sup,A78,A661
sup,A78,A309
sup,A78,A1566
sup,A78,A1364
sup,A78,A1299
sup,A79,A1045
sup,A79,A1313
sup,A79,A1552
sup,A79,A3
sup,A79,A413
sup,A79,A1130
sup,A80,A1503
sup,A80,A655
sup,A80,A623
sup,A80,A725
sup,A80,A768
sup,A80,A153
sup,A80,A617
sup,A80,A1463
sup,A81,A679
sup,A81,A299
sup,A81,A1317
sup,A81,A1453
sup,A81,A720
sup,A81,A818
sup,A81,A1138
sup,A81,A457
sup,A81,A186
sup,A81,A1281
sup,A81,A982
sup,A81,A888
sup,A82,A139
sup,A82,A1493
sup,A82,A239
sup,A82,A1116
sup,A83,A982
sup,A83,A828
sup,A83,A944
sup,A83,A376
sup,A83,A840
sup,A91,A696
sup,A91,A647
sup,A91,A1253
sup,A91,A258
