Entailment,Arg1,Arg2
att,A78,A116
att,A78,A0
att,A78,A157
att,A78,A392
att,A78,A342
att,A79,A276
att,A79,A191
att,A79,A75
att,A79,A228
att,A79,A87
att,A79,A77
att,A81,A294
att,A82,A328
att,A82,A212
att,A82,A371
att,A82,A310
att,A82,A296
att,A82,A126
att,A82,A273
att,A82,A10
att,A82,A257
att,A84,A312
att,A86,A80
att,A86,A342
att,A86,A138
att,A86,A391
att,A86,A107
att,A87,A361
att,A87,A218
att,A87,A81
att,A87,A214
att,A87,A306
att,A87,A172
att,A87,A154
att,A87,A156
att,A87,A219
att,A87,A20
att,A90,A109
att,A93,A141
att,A93,A277
att,A93,A136
att,A93,A368
att,A93,A87
att,A93,A93
att,A93,A395
att,A93,A337
att,A93,A222
att,A93,A137
att,A93,A284
att,A93,A183
att,A93,A6
att,A95,A289
att,A95,A84
att,A95,A330
att,A95,A296
att,A95,A372
att,A95,A207
att,A97,A219
att,A97,A382
att,A97,A142
att,A99,A112
att,A100,A22
att,A100,A205
att,A100,A378
att,A100,A44
att,A100,A361
att,A100,A332
att,A100,A196
att,A100,A340
att,A101,A37
att,A101,A3
att,A101,A14
att,A101,A6
att,A101,A236
att,A101,A158
att,A101,A350
att,A101,A181
att,A101,A223
att,A102,A223
att,A102,A362
att,A102,A226
att,A102,A0
att,A102,A225
att,A102,A59
att,A102,A384
att,A102,A388
att,A102,A219
att,A102,A132
att,A104,A270
att,A104,A226
att,A104,A147
att,A106,A384
att,A106,A211
att,A106,A253
att,A106,A140
att,A106,A270
att,A106,A143
att,A106,A118
att,A106,A27
att,A106,A220
att,A106,A112
att,A106,A23
att,A106,A45
att,A107,A301
att,A107,A261
att,A107,A214
att,A107,A41
att,A110,A299
att,A112,A272
att,A112,A144
att,A112,A133
att,A112,A372
att,A112,A120
att,A112,A111
att,A112,A261
att,A112,A241
att,A115,A247
att,A115,A131
att,A115,A156
att,A115,A186
att,A115,A376
att,A116,A213
att,A116,A375
att,A116,A266
att,A116,A132
att,A116,A356
att,A117,A70
att,A117,A366
att,A117,A198
att,A117,A323
att,A117,A155
att,A117,A290
att,A117,A274
att,A117,A76
att,A120,A42
att,A125,A383
att,A125,A79
att,A125,A178
att,A125,A253
att,A125,A240
att,A125,A148
att,A125,A37
att,A126,A242
att,A126,A203
att,A126,A120
att,A129,A358
att,A129,A316
att,A129,A336
att,A129,A369
att,A129,A258
att,A129,A341
att,A129,A90
att,A131,A49
att,A133,A6
att,A133,A76
att,A133,A39
att,A133,A391
att,A133,A30
att,A134,A233
att,A134,A274
att,A134,A123
att,A134,A53
att,A134,A113
att,A134,A354
att,A134,A281
att,A134,A154
att,A135,A24
att,A135,A351
att,A135,A339
att,A135,A318
att,A135,A337
att,A135,A17
att,A135,A131
att,A135,A101
att,A135,A191
att,A136,A312
att,A136,A23
att,A136,A350
att,A136,A132
att,A136,A185
att,A136,A155
att,A136,A306
att,A136,A100
att,A136,A262
att,A137,A343
att,A137,A296
att,A141,A389
att,A141,A29
att,A141,A179
att,A141,A214
att,A141,A244
att,A141,A76
att,A141,A332
att,A141,A119
att,A144,A114
att,A144,A376
att,A144,A104
att,A144,A278
att,A144,A103
att,A148,A167
att,A148,A272
att,A148,A191
att,A148,A21
att,A148,A237
att,A148,A198
att,A148,A23
att,A153,A397
att,A153,A93
att,A153,A180
att,A153,A252
att,A153,A198
att,A153,A393
att,A153,A273
att,A153,A146
att,A153,A78
att,A155,A35
att,A155,A245
att,A155,A275
att,A155,A111
att,A155,A16
att,A155,A345
att,A155,A244
att,A155,A246
att,A155,A170
att,A155,A151
att,A156,A80
att,A156,A287
att,A156,A182
att,A156,A244
att,A158,A92
att,A158,A20
att,A158,A87
att,A158,A396
att,A164,A300
att,A164,A59
att,A164,A189
att,A165,A215
att,A165,A210
att,A165,A393
att,A165,A113
att,A165,A26
att,A165,A289
att,A165,A236
att,A165,A144
att,A166,A315
att,A166,A72
att,A166,A23
att,A166,A83
att,A166,A173
att,A166,A391
att,A166,A373
att,A167,A254
att,A167,A339
att,A167,A5
att,A167,A284
att,A167,A93
att,A167,A79
att,A167,A373
att,A167,A233
att,A167,A40
att,A167,A369
att,A167,A119
att,A167,A224
att,A168,A30
att,A168,A369
att,A169,A342
att,A169,A374
att,A169,A191
att,A169,A4
att,A170,A277
att,A170,A191
att,A170,A373
att,A172,A187
att,A172,A359
att,A172,A89
att,A172,A305
att,A172,A273
att,A172,A197
att,A172,A29
att,A172,A195
att,A172,A71
att,A174,A14
att,A174,A159
att,A174,A249
att,A174,A127
att,A174,A85
att,A175,A91
att,A175,A35
att,A175,A106
att,A175,A278
att,A175,A90
att,A175,A381
att,A176,A246
att,A176,A214
att,A176,A282
att,A176,A397
att,A176,A388
att,A176,A188
att,A177,A9
att,A177,A30
att,A179,A324
att,A179,A58
att,A179,A156
att,A179,A260
att,A179,A385
att,A179,A215
att,A179,A345
att,A179,A104
att,A179,A172
att,A179,A389
att,A179,A158
att,A179,A307
att,A179,A268
att,A179,A388
att,A179,A275
att,A182,A179
att,A184,A208
att,A184,A296
att,A184,A172
att,A184,A392
att,A184,A396
att,A184,A398
att,A184,A198
att,A184,A116
att,A184,A319
att,A187,A227
att,A187,A372
att,A187,A57
att,A190,A196
att,A190,A136
att,A192,A109
att,A194,A36
att,A194,A42
att,A194,A344
att,A194,A8
att,A194,A260
att,A194,A140
att,A194,A321
att,A197,A286
att,A197,A238
att,A197,A188
att,A197,A200
att,A197,A265
att,A197,A308
att,A197,A181
att,A199,A246
att,A199,A287
att,A199,A278
att,A199,A258
att,A199,A242
att,A199,A333
att,A199,A84
att,A202,A147
att,A202,A104
att,A202,A41
att,A202,A283
att,A202,A92
att,A212,A295
att,A212,A398
att,A212,A62
att,A212,A178
att,A212,A49
att,A212,A373
att,A212,A53
att,A212,A28
att,A212,A100
att,A212,A31
att,A212,A337
att,A212,A360
att,A212,A391
att,A219,A208
att,A219,A125
att,A220,A189
att,A220,A271
att,A220,A336
att,A220,A93
att,A220,A244
att,A220,A205
att,A220,A308
att,A221,A191
att,A221,A313
att,A221,A10
att,A222,A375
att,A222,A343
att,A222,A335
att,A222,A387
att,A222,A60
att,A222,A94
att,A222,A53
att,A224,A142
att,A224,A365
att,A224,A308
att,A224,A265
att,A224,A233
att,A224,A30
att,A224,A101
att,A225,A348
att,A225,A356
att,A225,A206
att,A225,A109
att,A225,A186
att,A225,A240
att,A225,A339
att,A225,A98
att,A225,A25
att,A225,A107
att,A226,A223
att,A226,A360
att,A226,A249
att,A226,A218
att,A226,A228
att,A226,A187
att,A227,A156
att,A227,A195
att,A227,A269
att,A227,A336
att,A227,A18
att,A227,A55
att,A227,A385
att,A227,A362
att,A227,A305
att,A227,A398
att,A227,A263
att,A228,A60
att,A228,A153
att,A229,A176
att,A229,A380
att,A229,A30
att,A229,A299
att,A229,A323
att,A229,A133
att,A231,A228
att,A231,A55
att,A231,A317
att,A231,A389
att,A233,A75
att,A233,A159
att,A233,A37
att,A233,A232
att,A233,A333
att,A233,A382
att,A233,A335
att,A234,A376
att,A234,A130
att,A234,A59
att,A234,A236
att,A234,A79
att,A234,A337
att,A234,A284
att,A234,A268
att,A234,A144
att,A234,A351
att,A234,A368
att,A235,A204
att,A235,A239
att,A235,A63
att,A235,A14
att,A235,A260
att,A237,A158
att,A237,A389
att,A237,A356
att,A237,A70
att,A237,A310
att,A237,A384
att,A237,A39
att,A237,A73
att,A237,A122
att,A240,A326
att,A240,A250
att,A240,A214
att,A240,A376
att,A241,A86
att,A241,A292
att,A242,A323
att,A244,A397
att,A244,A299
att,A244,A158
att,A244,A281
att,A244,A148
att,A244,A228
att,A244,A230
att,A244,A93
att,A246,A44
att,A246,A389
att,A246,A38
att,A246,A64
att,A246,A46
att,A246,A353
att,A246,A190
att,A246,A398
att,A246,A13
att,A246,A284
att,A248,A140
att,A248,A393
att,A248,A225
att,A248,A319
att,A248,A231
att,A248,A110
att,A248,A221
att,A248,A177
att,A250,A107
att,A250,A347
att,A250,A279
att,A250,A371
att,A250,A139
att,A250,A1
att,A250,A210
att,A250,A99
att,A252,A365
att,A252,A346
att,A255,A139
att,A255,A382
att,A255,A283
att,A255,A167
att,A255,A6
att,A255,A252
att,A257,A233
att,A257,A368
att,A258,A294
att,A258,A10
att,A258,A61
att,A258,A369
att,A258,A341
att,A258,A184
att,A258,A327
att,A266,A148
att,A266,A376
att,A266,A71
att,A266,A101
att,A266,A389
att,A266,A23
att,A266,A228
att,A266,A243
att,A266,A311
att,A266,A1
att,A266,A294
att,A266,A218
att,A269,A330
att,A269,A209
att,A269,A83
att,A269,A127
att,A269,A60
att,A269,A345
att,A269,A161
att,A269,A80
att,A269,A177
att,A269,A325
att,A269,A35
att,A270,A45
att,A270,A113
att,A270,A362
att,A270,A52
att,A270,A214
att,A270,A285
att,A272,A242
att,A272,A181
att,A272,A276
att,A272,A82
att,A272,A210
att,A272,A263
att,A273,A153
att,A274,A271
att,A274,A134
att,A274,A21
att,A274,A101
att,A274,A325
att,A274,A210
att,A274,A324
att,A274,A104
att,A274,A201
att,A274,A114
att,A278,A384
att,A278,A252
att,A278,A126
att,A278,A312
att,A278,A137
att,A278,A292
att,A278,A119
att,A283,A291
att,A285,A303
att,A288,A300
att,A288,A86
att,A288,A81
att,A288,A33
att,A288,A70
att,A289,A64
att,A289,A269
att,A290,A288
att,A290,A88
att,A290,A125
att,A290,A293
att,A290,A131
att,A290,A398
att,A290,A47
att,A290,A204
att,A290,A42
att,A290,A210
att,A292,A86
att,A292,A211
att,A292,A0
att,A292,A26
att,A292,A146
att,A292,A199
att,A292,A274
att,A292,A318
att,A292,A197
att,A292,A278
att,A292,A163
att,A292,A125
att,A293,A70
att,A293,A42
att,A293,A356
att,A293,A205
att,A294,A333
att,A294,A276
att,A294,A398
att,A294,A8
att,A294,A93
att,A294,A81
att,A294,A381
att,A294,A332
att,A294,A273
att,A294,A24
att,A294,A301
att,A298,A179
att,A298,A249
att,A298,A88
att,A298,A49
att,A298,A17
att,A298,A122
att,A300,A186
att,A300,A67
att,A300,A133
att,A300,A140
att,A300,A323
att,A300,A394
att,A300,A129
att,A300,A131
att,A300,A110
att,A300,A144
att,A300,A204
att,A300,A8
att,A300,A179
att,A304,A41
att,A307,A89
att,A307,A14
att,A307,A173
att,A307,A164
att,A307,A271
att,A307,A184
att,A307,A266
att,A308,A168
att,A308,A279
att,A308,A162
att,A308,A378
att,A308,A301
att,A308,A321
att,A309,A180
att,A309,A22
att,A309,A0
att,A314,A363
att,A314,A301
att,A314,A198
att,A314,A155
att,A314,A309
att,A314,A59
att,A314,A5
att,A314,A126
att,A316,A120
att,A318,A104
att,A318,A50
att,A318,A88
att,A318,A379
att,A320,A232
att,A320,A13
att,A320,A64
att,A320,A7
att,A320,A191
att,A320,A326
att,A321,A160
att,A321,A365
att,A321,A129
att,A321,A30
att,A321,A32
att,A321,A175
att,A321,A292
att,A321,A193
att,A321,A87
att,A321,A377
att,A321,A370
att,A321,A163
att,A321,A355
att,A321,A65
att,A321,A56
att,A321,A118
att,A321,A132
att,A324,A270
att,A324,A8
att,A324,A178
att,A324,A282
att,A324,A159
att,A324,A264
att,A324,A281
att,A325,A270
att,A325,A247
att,A325,A293
att,A325,A83
att,A325,A325
att,A325,A313
att,A325,A357
att,A325,A58
att,A325,A214
att,A328,A173
att,A328,A394
att,A328,A170
att,A328,A164
att,A328,A242
att,A328,A91
att,A328,A313
att,A330,A346
att,A330,A333
att,A330,A363
att,A330,A17
att,A330,A47
att,A332,A123
att,A333,A302
att,A333,A223
att,A333,A274
att,A336,A170
att,A336,A198
att,A338,A253
att,A339,A2
att,A339,A8
att,A339,A19
att,A341,A197
att,A341,A314
att,A349,A381
att,A349,A82
att,A352,A138
att,A352,A351
att,A352,A183
att,A354,A359
att,A355,A78
att,A355,A29
att,A355,A58
att,A355,A135
att,A355,A213
att,A355,A381
att,A355,A7
att,A355,A268
att,A355,A36
att,A355,A275
att,A356,A368
att,A356,A378
att,A356,A307
att,A356,A291
att,A356,A345
att,A356,A205
att,A356,A352
att,A356,A393
att,A357,A88
att,A357,A59
att,A357,A28
att,A357,A39
att,A357,A293
att,A357,A94
att,A357,A96
att,A357,A211
att,A357,A294
att,A359,A171
att,A359,A114
att,A359,A292
att,A359,A227
att,A359,A377
att,A359,A219
att,A360,A173
att,A360,A133
att,A360,A237
att,A360,A74
att,A362,A34
att,A362,A203
att,A362,A223
att,A362,A81
att,A363,A35
att,A363,A185
att,A363,A39
att,A363,A237
att,A363,A113
att,A367,A205
att,A367,A98
att,A367,A29
att,A367,A290
att,A367,A296
att,A367,A33
att,A367,A146
att,A367,A231
att,A371,A243
att,A371,A160
att,A371,A297
att,A371,A174
att,A371,A313
att,A371,A213
att,A371,A158
att,A371,A100
att,A371,A114
att,A371,A190
att,A371,A397
att,A371,A269
att,A372,A123
att,A372,A389
att,A372,A399
att,A372,A17
att,A372,A295
att,A372,A213
att,A372,A264
att,A372,A0
att,A375,A67
att,A375,A99
att,A375,A273
att,A375,A359
att,A375,A294
att,A375,A383
att,A375,A369
att,A375,A366
att,A375,A275
att,A375,A230
att,A375,A241
att,A380,A74
att,A380,A279
att,A380,A147
att,A380,A156
att,A380,A48
att,A380,A27
att,A381,A135
att,A381,A133
att,A381,A150
att,A381,A242
att,A381,A196
att,A381,A338
att,A381,A122
att,A381,A16
att,A381,A168
att,A384,A88
att,A384,A145
att,A385,A360
att,A385,A396
att,A385,A382
att,A385,A61
att,A385,A206
att,A385,A16
att,A385,A383
att,A388,A293
att,A388,A108
att,A388,A17
att,A388,A231
att,A388,A303
att,A388,A205
att,A388,A18
att,A388,A2
att,A388,A270
att,A392,A244
att,A392,A45
att,A392,A241
att,A392,A265
att,A392,A159
att,A392,A277
att,A393,A181
att,A393,A366
att,A396,A75
att,A396,A341
att,A396,A143
att,A396,A175
att,A396,A337
att,A397,A251
att,A397,A76
att,A397,A120
att,A399,A11
