Entailment,Arg1,Arg2
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1165
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1182
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1231
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1252,A1253
sup,A1254,A1255
sup,A1257,A1258
sup,A1259,A1260
sup,A1260,A1261
sup,A1264,A1265
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1277
sup,A1341,A1342
sup,A1344,A1345
sup,A1346,A1347
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1358,A1359
sup,A1359,A1360
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1362
sup,A1392,A1393
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1413,A1414
sup,A1419,A1420
sup,A1420,A1421
sup,A1422,A1423
sup,A1423,A1391
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1437,A1438
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1455,A1456
sup,A1459,A1460
sup,A1460,A1461
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1467,A1431
sup,A1498,A1499
sup,A1499,A1500
sup,A1502,A1503
sup,A1503,A1504
sup,A1505,A1506
sup,A1510,A1511
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1519,A1520
sup,A1522,A1523
sup,A1524,A1525
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1538,A1539
sup,A1539,A1540
sup,A1543,A1544
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1549,A1550
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1562,A1563
sup,A1563,A1564
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1571,A1572
sup,A1573,A1574
sup,A1574,A1575
sup,A1576,A1577
sup,A1603,A1604
sup,A1610,A1611
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1612
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1651
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1715,A1716
sup,A1717,A1718
sup,A1718,A1719
sup,A1720,A1721
sup,A1721,A1722
sup,A1725,A1726
sup,A1729,A1730
sup,A1731,A1709
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1755,A1756
sup,A1756,A1757
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1771,A1772
sup,A1773,A1774
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1787,A1747
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1788
sup,A117,A118
sup,A136,A137
sup,A179,A180
sup,A204,A205
sup,A323,A324
sup,A342,A343
sup,A354,A355
sup,A365,A366
sup,A406,A407
sup,A549,A550
sup,A599,A600
sup,A606,A607
sup,A640,A641
sup,A686,A687
sup,A713,A714
sup,A765,A766
sup,A836,A837
sup,A877,A878
sup,A948,A949
sup,A988,A989
sup,A1006,A1007
sup,A1112,A1113
sup,A1143,A1144
sup,A1164,A1165
sup,A1181,A1182
sup,A1245,A1246
sup,A1318,A1319
sup,A1340,A1341
sup,A1361,A1362
sup,A1497,A1498
sup,A1611,A1612
sup,A1672,A1673
sup,A1700,A1701
sup,A1708,A1709
sup,A1746,A1747
sup,A1787,A1788
sup,A1799,A900
sup,A0,A131
sup,A0,A835
sup,A0,A794
sup,A4,A22
sup,A8,A646
sup,A8,A927
sup,A8,A63
sup,A8,A1395
sup,A8,A1154
sup,A8,A163
sup,A8,A408
sup,A8,A665
sup,A8,A849
sup,A8,A1763
sup,A8,A295
sup,A8,A701
sup,A8,A711
sup,A8,A944
sup,A8,A847
sup,A8,A429
sup,A8,A20
sup,A8,A839
sup,A8,A1662
sup,A8,A1068
sup,A8,A128
sup,A8,A7
sup,A10,A55
sup,A10,A1579
sup,A10,A1625
sup,A10,A263
sup,A10,A230
sup,A11,A1425
sup,A11,A303
sup,A11,A1553
sup,A12,A861
sup,A12,A484
sup,A12,A42
sup,A12,A369
sup,A12,A152
sup,A12,A942
sup,A12,A1725
sup,A12,A285
sup,A12,A957
sup,A12,A753
sup,A12,A239
sup,A12,A1380
sup,A12,A925
sup,A12,A390
sup,A13,A1640
sup,A13,A1680
sup,A13,A929
sup,A13,A759
sup,A13,A776
sup,A13,A1575
sup,A13,A959
sup,A13,A812
sup,A13,A585
sup,A13,A562
sup,A13,A485
sup,A13,A653
sup,A13,A1065
sup,A13,A214
sup,A13,A1168
sup,A14,A834
sup,A14,A205
sup,A14,A132
sup,A15,A64
sup,A15,A29
sup,A15,A823
sup,A15,A1581
sup,A15,A1074
sup,A15,A1638
sup,A15,A525
sup,A15,A1140
sup,A15,A1053
sup,A15,A156
sup,A15,A1279
sup,A15,A1648
sup,A15,A91
sup,A15,A1326
sup,A15,A183
sup,A15,A572
sup,A16,A125
sup,A16,A1688
sup,A17,A660
sup,A17,A1002
sup,A17,A1696
sup,A18,A217
sup,A18,A908
sup,A19,A128
sup,A19,A811
sup,A19,A1451
sup,A19,A913
sup,A19,A1275
sup,A20,A1231
sup,A25,A1188
sup,A25,A1699
sup,A25,A786
sup,A25,A248
sup,A25,A730
sup,A25,A235
sup,A25,A197
sup,A25,A833
sup,A25,A731
sup,A25,A1151
sup,A25,A467
sup,A25,A38
sup,A25,A1450
sup,A25,A974
sup,A27,A1699
sup,A27,A693
sup,A27,A1623
sup,A27,A1207
sup,A31,A848
sup,A31,A527
sup,A31,A1467
sup,A31,A1738
sup,A31,A1522
sup,A31,A237
sup,A31,A965
sup,A31,A406
sup,A31,A338
sup,A31,A68
sup,A31,A202
sup,A33,A1691
sup,A34,A1104
sup,A34,A515
sup,A34,A435
sup,A34,A1510
sup,A34,A79
sup,A34,A71
sup,A34,A111
sup,A34,A1531
sup,A34,A1151
sup,A34,A1417
sup,A34,A1545
sup,A34,A802
sup,A37,A577
sup,A37,A263
sup,A37,A376
sup,A37,A1123
sup,A37,A1610
sup,A37,A646
sup,A37,A405
sup,A37,A137
sup,A37,A784
sup,A37,A1544
sup,A37,A200
sup,A37,A827
sup,A38,A1684
sup,A38,A633
sup,A38,A298
sup,A38,A1365
sup,A38,A1401
sup,A38,A907
sup,A38,A59
sup,A38,A1099
sup,A38,A380
sup,A38,A921
sup,A38,A202
sup,A38,A1014
sup,A39,A92
sup,A39,A1758
sup,A39,A87
sup,A39,A345
sup,A39,A756
sup,A39,A1081
sup,A40,A1126
sup,A40,A1604
sup,A40,A889
sup,A40,A1059
sup,A40,A1715
sup,A40,A588
sup,A40,A871
sup,A40,A379
sup,A40,A1425
sup,A40,A1298
sup,A40,A1057
sup,A41,A1476
sup,A41,A864
sup,A42,A170
sup,A42,A745
sup,A42,A654
sup,A42,A1741
sup,A42,A1431
sup,A42,A1520
sup,A42,A990
sup,A42,A1182
sup,A42,A522
sup,A44,A689
sup,A44,A1750
sup,A44,A658
sup,A44,A1740
sup,A44,A94
sup,A45,A592
sup,A45,A152
sup,A45,A839
sup,A45,A1571
sup,A45,A1435
sup,A45,A284
sup,A45,A822
sup,A45,A295
sup,A45,A1034
sup,A45,A1713
sup,A45,A1557
sup,A45,A484
sup,A45,A1038
sup,A45,A1522
sup,A45,A929
sup,A46,A1774
sup,A46,A419
sup,A46,A1020
sup,A46,A1690
sup,A46,A1000
sup,A46,A1171
sup,A46,A1680
sup,A46,A663
sup,A46,A532
sup,A46,A1324
sup,A46,A1043
sup,A46,A1151
sup,A46,A332
sup,A46,A1166
sup,A46,A1575
sup,A46,A202
sup,A47,A514
sup,A47,A798
sup,A47,A312
sup,A47,A636
sup,A47,A81
sup,A47,A1054
sup,A47,A673
sup,A47,A459
sup,A47,A1350
sup,A47,A612
sup,A47,A1708
sup,A47,A528
sup,A49,A1100
sup,A51,A1194
sup,A51,A284
sup,A51,A1615
sup,A51,A1414
sup,A51,A1663
sup,A51,A879
sup,A51,A1163
sup,A51,A1067
sup,A51,A914
sup,A51,A406
sup,A51,A221
sup,A51,A431
sup,A51,A870
sup,A51,A788
sup,A53,A1665
sup,A56,A1411
sup,A56,A546
sup,A56,A1022
sup,A56,A1340
sup,A56,A511
sup,A56,A974
sup,A56,A593
sup,A56,A81
sup,A56,A1360
sup,A56,A406
sup,A56,A970
sup,A56,A1042
sup,A56,A551
sup,A56,A270
sup,A56,A832
sup,A56,A567
sup,A57,A509
sup,A57,A704
sup,A57,A237
sup,A57,A1450
sup,A57,A1303
sup,A57,A1473
sup,A57,A1700
sup,A57,A258
sup,A57,A0
sup,A57,A1271
sup,A57,A700
sup,A58,A1194
sup,A58,A1007
sup,A58,A527
sup,A59,A53
sup,A59,A1260
sup,A59,A1086
sup,A59,A1792
sup,A59,A1178
sup,A59,A714
sup,A59,A234
sup,A59,A1120
sup,A59,A1328
sup,A59,A189
sup,A59,A709
sup,A59,A616
sup,A59,A1233
sup,A59,A1348
sup,A59,A722
sup,A59,A1400
sup,A60,A1583
sup,A60,A627
sup,A60,A453
sup,A60,A680
sup,A60,A543
sup,A60,A611
sup,A60,A143
sup,A60,A93
sup,A60,A406
sup,A60,A205
sup,A60,A92
sup,A60,A902
sup,A60,A1769
sup,A60,A448
sup,A60,A1392
sup,A60,A1222
sup,A60,A196
sup,A60,A118
sup,A60,A419
sup,A60,A1196
sup,A60,A1258
sup,A60,A1427
sup,A60,A783
sup,A64,A1084
sup,A64,A1558
sup,A64,A457
sup,A64,A1128
sup,A64,A68
sup,A64,A1102
sup,A64,A611
sup,A64,A46
sup,A64,A1515
sup,A64,A88
sup,A64,A851
sup,A64,A1777
sup,A64,A625
sup,A65,A1539
sup,A65,A1128
sup,A65,A376
sup,A65,A16
sup,A65,A1486
sup,A65,A380
sup,A65,A519
sup,A65,A1174
sup,A65,A785
sup,A67,A1594
sup,A67,A1737
sup,A67,A1499
sup,A67,A75
sup,A67,A1486
sup,A67,A1324
sup,A67,A1711
sup,A67,A380
sup,A67,A551
sup,A67,A1109
sup,A67,A539
sup,A67,A1156
sup,A67,A1433
sup,A67,A1160
sup,A67,A1146
sup,A67,A919
sup,A67,A1040
sup,A67,A504
sup,A67,A1521
sup,A67,A1149
sup,A67,A190
sup,A68,A942
sup,A68,A495
sup,A68,A291
sup,A68,A924
sup,A68,A1291
sup,A68,A1479
sup,A68,A824
sup,A68,A1370
sup,A68,A183
sup,A68,A597
sup,A68,A1055
sup,A68,A502
sup,A69,A1531
sup,A69,A577
sup,A69,A1379
sup,A69,A1250
sup,A69,A1680
sup,A69,A324
sup,A69,A1506
sup,A69,A732
sup,A69,A116
sup,A69,A724
sup,A69,A147
sup,A69,A679
sup,A71,A261
sup,A71,A881
sup,A71,A105
sup,A71,A1363
sup,A74,A310
sup,A74,A984
sup,A74,A856
sup,A74,A61
sup,A74,A1704
sup,A74,A1352
sup,A75,A1496
sup,A75,A1696
sup,A76,A1616
sup,A76,A687
sup,A76,A1325
sup,A76,A1224
sup,A76,A837
sup,A76,A735
sup,A76,A965
sup,A76,A1053
sup,A76,A1470
sup,A76,A453
sup,A76,A85
sup,A76,A836
sup,A76,A404
sup,A76,A1160
sup,A78,A828
sup,A78,A1618
sup,A78,A919
sup,A78,A1061
sup,A78,A1621
sup,A78,A824
sup,A78,A36
sup,A78,A505
sup,A78,A1235
sup,A79,A355
sup,A79,A715
sup,A79,A1427
sup,A79,A1290
sup,A79,A118
sup,A79,A1675
sup,A79,A983
sup,A79,A645
sup,A80,A597
sup,A80,A399
sup,A80,A493
sup,A81,A336
sup,A81,A829
sup,A81,A509
sup,A81,A285
sup,A81,A795
sup,A81,A785
sup,A81,A690
sup,A81,A495
sup,A81,A1490
sup,A81,A541
sup,A81,A1146
sup,A81,A1140
sup,A82,A309
sup,A82,A176
sup,A82,A895
sup,A82,A1654
sup,A82,A1185
sup,A82,A209
sup,A82,A508
sup,A83,A1250
sup,A83,A1087
sup,A84,A1313
sup,A84,A145
sup,A84,A741
sup,A84,A960
sup,A84,A676
sup,A89,A84
sup,A89,A1189
sup,A89,A1560
sup,A89,A1270
sup,A89,A1698
sup,A89,A1244
sup,A89,A1645
sup,A89,A792
sup,A89,A116
sup,A89,A972
sup,A89,A1528
sup,A89,A198
sup,A89,A1274
sup,A89,A591
sup,A89,A399
sup,A89,A1605
sup,A89,A161
sup,A89,A1237
sup,A90,A449
sup,A90,A661
sup,A90,A197
sup,A90,A770
sup,A90,A428
