Entailment,Arg1,Arg2
sup,A127,A128
sup,A133,A134
sup,A134,A135
sup,A136,A137
sup,A137,A138
sup,A138,A139
sup,A142,A143
sup,A144,A145
sup,A146,A147
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A248
sup,A260,A261
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A269,A270
sup,A270,A271
sup,A271,A269
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A272
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A312
sup,A328,A329
sup,A331,A332
sup,A333,A334
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A359,A328
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A360
sup,A418,A419
sup,A420,A421
sup,A422,A423
sup,A423,A424
sup,A426,A427
sup,A428,A429
sup,A431,A432
sup,A432,A433
sup,A436,A437
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A442,A443
sup,A444,A445
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A456,A457
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A469,A470
sup,A471,A472
sup,A473,A474
sup,A475,A476
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A485,A486
sup,A486,A487
sup,A488,A489
sup,A490,A491
sup,A491,A455
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A559
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A620
sup,A647,A648
sup,A649,A650
sup,A652,A653
sup,A653,A654
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A664,A665
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A682,A683
sup,A687,A647
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A703,A704
sup,A705,A706
sup,A709,A710
sup,A712,A713
sup,A713,A714
sup,A715,A716
sup,A716,A717
sup,A718,A719
sup,A720,A688
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A721
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A737,A738
sup,A739,A740
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A816
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A838,A839
sup,A840,A841
sup,A844,A845
sup,A847,A848
sup,A849,A850
sup,A854,A855
sup,A857,A858
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A863,A864
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A833
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A917
sup,A955,A956
sup,A957,A958
sup,A960,A961
sup,A961,A954
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A970
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A995
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1022
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1025
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1047
sup,A1105,A1106
sup,A1108,A1109
sup,A1111,A1112
sup,A1118,A1119
sup,A1119,A1120
sup,A1121,A1122
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1105
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1142,A1143
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1155,A1130
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1239,A1240
sup,A1240,A1241
sup,A1242,A1243
sup,A1243,A1235
sup,A1245,A1246
sup,A1250,A1251
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1258,A1259
sup,A1259,A1260
sup,A1261,A1262
sup,A1264,A1244
sup,A1296,A1297
sup,A1298,A1296
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1299
sup,A1320,A1321
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1329,A1330
sup,A1331,A1332
sup,A1333,A1334
sup,A1337,A1338
sup,A1339,A1340
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1347,A1348
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1353,A1354
sup,A1355,A1356
sup,A1356,A1357
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1371,A1372
sup,A1372,A1373
sup,A1380,A1381
sup,A1381,A1382
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1390,A1391
sup,A1392,A1393
sup,A1393,A1394
sup,A1397,A1398
sup,A1398,A1399
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1407,A1408
sup,A1409,A1410
sup,A1410,A1411
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1376
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1422,A1423
sup,A1428,A1429
sup,A1429,A1430
sup,A1431,A1432
sup,A1432,A1433
sup,A1434,A1435
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1443,A1444
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1449,A1450
sup,A1452,A1453
sup,A1455,A1456
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1467,A1468
sup,A1468,A1469
sup,A1471,A1472
sup,A1472,A1473
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1535,A1536
sup,A1536,A1537
sup,A1538,A1539
sup,A1544,A1545
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1553,A1554
sup,A1554,A1555
sup,A1558,A1559
sup,A1559,A1560
sup,A1561,A1562
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1568
sup,A1591,A1592
sup,A1594,A1595
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1602,A1603
sup,A1603,A1604
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1612,A1613
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1621,A1622
sup,A1623,A1591
sup,A1657,A1658
sup,A1663,A1664
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1656
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1739,A1740
sup,A1741,A1742
sup,A1742,A1743
sup,A1746,A1747
sup,A1748,A1749
sup,A1750,A1751
sup,A1752,A1753
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1762,A1763
sup,A1764,A1765
sup,A1767,A1731
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1768
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1836,A1837
sup,A1837,A1838
sup,A1839,A1840
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1845,A1846
sup,A1847,A1848
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1856,A1857
sup,A1857,A1858
sup,A1859,A1860
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1869
sup,A1955,A1956
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1958
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1964
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1995
sup,A2003,A2004
sup,A2032,A2033
sup,A2033,A2034
sup,A2035,A2036
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2042,A2043
sup,A2044,A2045
sup,A2045,A2046
sup,A2051,A2052
sup,A2053,A2054
sup,A2055,A2056
sup,A2056,A2057
sup,A2059,A2060
sup,A2060,A2061
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2070,A2071
sup,A2072,A2073
sup,A2073,A2074
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2075
sup,A2089,A2090
sup,A2091,A2092
sup,A2096,A2097
sup,A2097,A2098
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2112,A2113
sup,A2116,A2117
sup,A2118,A2119
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2128,A2129
sup,A2130,A2089
sup,A2131,A2132
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2140
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2148
sup,A2230,A2231
sup,A2232,A2233
sup,A2233,A2234
sup,A2235,A2236
sup,A2238,A2239
sup,A2239,A2229
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2258,A2259
sup,A2259,A2260
sup,A2261,A2262
sup,A2264,A2265
sup,A2272,A2273
sup,A2277,A2249
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2278
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2323
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2347
sup,A27,A28
sup,A68,A69
sup,A78,A79
sup,A107,A108
sup,A239,A240
sup,A247,A248
sup,A304,A305
sup,A327,A328
sup,A359,A360
sup,A417,A418
sup,A454,A455
sup,A491,A492
sup,A558,A559
sup,A619,A620
sup,A646,A647
sup,A776,A777
sup,A815,A816
sup,A908,A909
sup,A916,A917
sup,A943,A944
sup,A969,A970
sup,A988,A989
sup,A994,A995
sup,A1046,A1047
sup,A1104,A1105
sup,A1155,A1156
sup,A1234,A1235
sup,A1295,A1296
sup,A1298,A1299
sup,A1302,A1303
sup,A1317,A1318
sup,A1526,A1527
sup,A1623,A1624
sup,A1701,A1702
sup,A1794,A1795
sup,A1824,A1825
sup,A1914,A1915
sup,A1953,A1954
sup,A1963,A1964
sup,A1994,A1995
sup,A1997,A1998
sup,A2074,A2075
sup,A2088,A2089
sup,A2130,A2131
sup,A2139,A2140
sup,A2248,A2249
sup,A2277,A2278
sup,A2322,A2323
sup,A2346,A2347
sup,A2387,A2388
sup,A2399,A1200
sup,A0,A1825
sup,A6,A1011
sup,A6,A2242
sup,A6,A2184
sup,A6,A768
sup,A6,A1609
sup,A6,A377
sup,A6,A2119
sup,A6,A208
sup,A6,A1700
sup,A6,A213
sup,A6,A331
sup,A6,A2266
sup,A6,A1361
sup,A6,A901
sup,A6,A328
sup,A6,A921
sup,A6,A2114
sup,A9,A1780
sup,A9,A1808
sup,A9,A699
sup,A9,A1271
sup,A9,A2220
sup,A9,A1701
sup,A9,A1545
sup,A9,A2137
sup,A9,A944
sup,A9,A1071
sup,A9,A938
sup,A9,A1207
sup,A9,A503
sup,A9,A375
sup,A9,A1961
sup,A9,A1394
sup,A9,A989
sup,A9,A2145
sup,A9,A1238
sup,A9,A1664
sup,A9,A999
sup,A9,A1413
sup,A9,A1403
sup,A9,A179
sup,A12,A62
sup,A12,A2136
sup,A12,A101
sup,A12,A1538
sup,A12,A663
sup,A12,A2303
sup,A12,A325
sup,A12,A368
sup,A12,A1653
sup,A12,A1049
sup,A12,A831
sup,A12,A1700
sup,A12,A460
sup,A15,A365
sup,A15,A594
sup,A15,A1105
sup,A15,A1270
sup,A15,A1943
sup,A15,A706
sup,A16,A1146
sup,A16,A1200
sup,A16,A630
sup,A16,A437
sup,A16,A1203
sup,A16,A1817
sup,A16,A357
sup,A16,A668
sup,A16,A301
sup,A16,A1427
sup,A16,A1681
sup,A16,A289
sup,A16,A18
sup,A16,A77
sup,A16,A119
sup,A16,A1461
sup,A16,A319
sup,A16,A754
sup,A16,A2146
sup,A16,A52
sup,A16,A890
sup,A16,A2224
sup,A16,A345
sup,A17,A1820
sup,A17,A611
sup,A17,A2342
sup,A17,A1429
sup,A17,A176
sup,A18,A319
sup,A18,A1769
sup,A18,A2344
sup,A18,A91
sup,A18,A985
sup,A18,A1720
sup,A18,A1574
sup,A18,A694
sup,A18,A970
sup,A18,A2319
sup,A18,A1821
sup,A18,A347
sup,A18,A2006
sup,A18,A491
sup,A18,A2167
sup,A21,A1944
sup,A21,A1771
sup,A21,A651
sup,A21,A1135
sup,A21,A746
sup,A21,A1524
sup,A21,A1081
sup,A21,A986
sup,A21,A1348
sup,A21,A1075
sup,A21,A63
sup,A23,A2030
sup,A23,A27
sup,A23,A2052
sup,A23,A1827
sup,A23,A188
sup,A23,A682
sup,A23,A162
sup,A23,A647
sup,A23,A805
sup,A23,A868
sup,A23,A1018
sup,A23,A1318
sup,A23,A488
sup,A23,A1361
sup,A23,A1201
sup,A23,A975
sup,A23,A1510
sup,A23,A1182
sup,A23,A807
sup,A27,A11
sup,A27,A1181
sup,A27,A1982
sup,A27,A430
sup,A27,A1242
sup,A27,A1643
sup,A27,A183
sup,A27,A318
sup,A27,A2053
sup,A27,A530
sup,A27,A1960
sup,A27,A1346
sup,A27,A1569
sup,A27,A279
sup,A27,A1894
sup,A27,A1795
sup,A27,A1696
sup,A27,A1539
sup,A27,A598
