Entailment,Arg1,Arg2
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A707
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A747
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A769,A770
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A772
sup,A801,A802
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A815
sup,A822,A823
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A831,A832
sup,A832,A833
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A844,A845
sup,A845,A846
sup,A846,A822
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A853
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A858
sup,A891,A892
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A903
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A922
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A996,A997
sup,A997,A998
sup,A1000,A1001
sup,A1002,A1003
sup,A1003,A1004
sup,A1005,A1006
sup,A1006,A1007
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A999
sup,A1015,A1016
sup,A1016,A1017
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1028,A1029
sup,A1030,A1031
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1039,A1040
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1041
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1054
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1080
sup,A55,A56
sup,A72,A73
sup,A84,A85
sup,A110,A111
sup,A133,A134
sup,A153,A154
sup,A216,A217
sup,A239,A240
sup,A259,A260
sup,A272,A273
sup,A294,A295
sup,A310,A311
sup,A333,A334
sup,A364,A365
sup,A388,A389
sup,A426,A427
sup,A435,A436
sup,A475,A476
sup,A502,A503
sup,A534,A535
sup,A554,A555
sup,A559,A560
sup,A586,A587
sup,A706,A707
sup,A729,A730
sup,A764,A765
sup,A800,A801
sup,A814,A815
sup,A883,A884
sup,A948,A949
sup,A977,A978
sup,A998,A999
sup,A1079,A1080
sup,A1099,A550
sup,A5,A812
sup,A5,A1061
sup,A5,A190
sup,A5,A1021
sup,A5,A916
sup,A5,A906
sup,A5,A870
sup,A5,A868
sup,A5,A618
sup,A5,A790
sup,A5,A772
sup,A5,A959
sup,A5,A910
sup,A5,A126
sup,A5,A20
sup,A5,A1000
sup,A5,A583
sup,A5,A1045
sup,A5,A246
sup,A5,A574
sup,A5,A828
sup,A5,A98
sup,A5,A1026
sup,A5,A557
sup,A7,A497
sup,A7,A664
sup,A7,A973
sup,A7,A207
sup,A7,A576
sup,A7,A925
sup,A7,A675
sup,A9,A413
sup,A9,A107
sup,A9,A81
sup,A9,A122
sup,A9,A363
sup,A9,A44
sup,A9,A1062
sup,A9,A168
sup,A9,A264
sup,A10,A228
sup,A10,A759
sup,A10,A530
sup,A10,A811
sup,A10,A963
sup,A10,A952
sup,A10,A1062
sup,A10,A890
sup,A10,A1078
sup,A10,A731
sup,A10,A330
sup,A10,A200
sup,A10,A7
sup,A10,A463
sup,A10,A680
sup,A10,A657
sup,A11,A987
sup,A11,A670
sup,A11,A846
sup,A11,A444
sup,A11,A491
sup,A11,A985
sup,A11,A436
sup,A13,A459
sup,A13,A347
sup,A13,A828
sup,A13,A436
sup,A13,A452
sup,A13,A747
sup,A13,A873
sup,A13,A301
sup,A13,A98
sup,A13,A236
sup,A13,A559
sup,A13,A582
sup,A15,A755
sup,A15,A990
sup,A15,A23
sup,A15,A39
sup,A15,A1030
sup,A15,A482
sup,A15,A253
sup,A15,A980
sup,A15,A708
sup,A15,A44
sup,A15,A536
sup,A15,A319
sup,A15,A1050
sup,A15,A205
sup,A15,A646
sup,A15,A722
sup,A15,A49
sup,A15,A272
sup,A16,A326
sup,A16,A876
sup,A16,A889
sup,A16,A462
sup,A16,A277
sup,A16,A665
sup,A16,A1041
sup,A16,A260
sup,A16,A960
sup,A16,A509
sup,A16,A38
sup,A18,A391
sup,A18,A87
sup,A18,A875
sup,A18,A227
sup,A18,A613
sup,A18,A883
sup,A18,A72
sup,A18,A665
sup,A18,A852
sup,A18,A768
sup,A18,A647
sup,A19,A244
sup,A19,A36
sup,A19,A225
sup,A19,A17
sup,A19,A588
sup,A19,A444
sup,A19,A945
sup,A22,A957
sup,A22,A984
sup,A22,A441
sup,A23,A1050
sup,A23,A553
sup,A23,A1025
sup,A23,A278
sup,A23,A814
sup,A23,A852
sup,A23,A151
sup,A23,A805
sup,A26,A205
sup,A26,A654
sup,A26,A973
sup,A26,A152
sup,A26,A117
sup,A26,A815
sup,A26,A905
sup,A26,A552
sup,A26,A632
sup,A26,A995
sup,A29,A203
sup,A29,A869
sup,A30,A64
sup,A30,A260
sup,A30,A832
sup,A30,A554
sup,A30,A251
sup,A30,A244
sup,A30,A350
sup,A30,A926
sup,A30,A749
sup,A30,A366
sup,A30,A319
sup,A30,A795
sup,A31,A642
sup,A31,A987
sup,A31,A474
sup,A31,A574
sup,A31,A482
sup,A31,A473
sup,A31,A856
sup,A31,A289
sup,A31,A886
sup,A31,A770
sup,A31,A949
sup,A31,A423
sup,A31,A437
sup,A31,A346
sup,A31,A18
sup,A31,A907
sup,A32,A46
sup,A32,A660
sup,A32,A887
sup,A32,A430
sup,A32,A988
sup,A32,A140
sup,A32,A630
sup,A32,A199
sup,A32,A405
sup,A32,A521
sup,A32,A170
sup,A32,A338
sup,A33,A98
sup,A33,A796
sup,A33,A572
sup,A33,A1033
sup,A33,A449
sup,A33,A1023
sup,A33,A71
sup,A33,A929
sup,A33,A298
sup,A36,A693
sup,A36,A410
sup,A36,A404
sup,A36,A1088
sup,A36,A1087
sup,A36,A764
sup,A36,A815
sup,A36,A214
sup,A36,A1031
sup,A36,A660
sup,A36,A596
sup,A36,A912
sup,A36,A672
sup,A36,A22
sup,A39,A305
sup,A39,A631
sup,A39,A562
sup,A39,A253
sup,A39,A724
sup,A39,A43
sup,A39,A218
sup,A39,A370
sup,A40,A7
sup,A40,A662
sup,A40,A137
sup,A40,A283
sup,A40,A550
sup,A40,A306
sup,A40,A454
sup,A40,A495
sup,A40,A231
sup,A40,A254
sup,A40,A602
sup,A40,A839
sup,A40,A282
sup,A40,A48
sup,A44,A937
sup,A44,A60
sup,A44,A404
sup,A45,A980
sup,A45,A1019
sup,A45,A103
sup,A45,A1099
sup,A45,A406
sup,A45,A217
sup,A45,A486
sup,A45,A250
sup,A45,A307
sup,A45,A992
sup,A45,A796
sup,A45,A365
sup,A47,A947
sup,A47,A358
sup,A47,A449
sup,A47,A538
sup,A47,A273
sup,A47,A1095
sup,A47,A462
sup,A47,A267
sup,A47,A370
sup,A47,A81
sup,A49,A254
sup,A49,A886
sup,A49,A652
sup,A49,A805
sup,A49,A77
sup,A49,A485
sup,A49,A327
sup,A49,A839
sup,A49,A847
sup,A49,A1007
sup,A49,A114
sup,A49,A210
sup,A49,A257
sup,A51,A535
sup,A51,A119
sup,A51,A326
sup,A51,A1056
sup,A51,A557
sup,A51,A407
sup,A51,A899
sup,A51,A447
sup,A51,A564
sup,A51,A931
sup,A51,A54
sup,A51,A215
sup,A51,A257
sup,A54,A312
sup,A54,A501
sup,A54,A852
sup,A54,A630
sup,A54,A1010
sup,A56,A599
sup,A57,A838
sup,A57,A532
sup,A57,A1031
sup,A57,A263
sup,A57,A763
sup,A57,A883
sup,A57,A237
sup,A57,A551
sup,A57,A570
sup,A57,A240
sup,A60,A523
sup,A60,A666
sup,A67,A414
sup,A67,A472
sup,A67,A821
sup,A67,A307
sup,A67,A782
sup,A67,A19
sup,A68,A1055
sup,A68,A348
sup,A68,A645
sup,A68,A616
sup,A68,A568
sup,A68,A370
sup,A68,A513
sup,A68,A217
sup,A68,A1093
sup,A68,A958
sup,A68,A223
sup,A68,A100
sup,A68,A532
sup,A68,A241
sup,A68,A976
sup,A68,A601
sup,A68,A818
sup,A68,A197
sup,A68,A777
sup,A69,A956
sup,A70,A495
sup,A70,A3
sup,A70,A663
sup,A70,A257
sup,A70,A491
sup,A70,A963
sup,A70,A2
sup,A70,A875
sup,A70,A832
sup,A70,A992
sup,A70,A142
sup,A70,A441
sup,A75,A617
sup,A75,A1043
sup,A75,A195
sup,A75,A963
sup,A75,A728
sup,A75,A734
sup,A75,A143
sup,A75,A597
sup,A77,A897
sup,A77,A1091
sup,A77,A373
sup,A77,A116
sup,A77,A220
sup,A77,A689
sup,A77,A961
sup,A77,A264
sup,A77,A1039
sup,A77,A277
sup,A77,A1079
sup,A77,A1077
sup,A77,A391
sup,A77,A163
sup,A77,A347
sup,A77,A821
sup,A80,A467
sup,A81,A213
sup,A81,A652
sup,A82,A417
sup,A82,A237
sup,A83,A1085
sup,A84,A595
sup,A84,A894
sup,A84,A337
sup,A84,A519
sup,A84,A213
sup,A84,A698
sup,A84,A806
sup,A84,A169
sup,A84,A518
sup,A84,A968
sup,A84,A1052
sup,A84,A807
sup,A88,A195
sup,A88,A38
sup,A88,A126
sup,A88,A11
sup,A88,A745
sup,A88,A982
sup,A88,A318
sup,A88,A826
sup,A89,A68
sup,A91,A281
sup,A91,A52
sup,A91,A792
sup,A91,A394
sup,A91,A469
sup,A91,A407
sup,A91,A703
sup,A91,A559
sup,A91,A432
sup,A91,A901
sup,A91,A145
sup,A91,A832
sup,A91,A1006
sup,A91,A116
sup,A91,A607
sup,A93,A511
sup,A93,A408
sup,A93,A696
sup,A93,A923
sup,A93,A359
sup,A93,A199
sup,A93,A805
sup,A94,A996
sup,A94,A888
sup,A95,A957
sup,A95,A408
sup,A95,A104
sup,A96,A644
sup,A96,A693
sup,A96,A385
sup,A96,A412
sup,A96,A749
sup,A96,A1030
sup,A98,A243
sup,A98,A447
sup,A98,A424
sup,A98,A111
sup,A103,A336
sup,A103,A717
sup,A103,A192
sup,A103,A393
sup,A103,A53
sup,A107,A538
sup,A107,A897
sup,A107,A420
sup,A107,A951
sup,A107,A523
sup,A107,A521
sup,A107,A994
sup,A107,A929
sup,A109,A154
sup,A109,A223
sup,A110,A1060
sup,A110,A629
sup,A110,A708
sup,A110,A970
sup,A110,A995
sup,A110,A151
sup,A110,A333
sup,A110,A75
sup,A110,A153
sup,A110,A485
sup,A110,A61
sup,A110,A839
sup,A110,A769
sup,A110,A417
sup,A110,A137
sup,A113,A552
sup,A113,A254
sup,A113,A644
sup,A113,A748
sup,A113,A772
sup,A113,A332
sup,A113,A235
sup,A113,A943
sup,A113,A393
sup,A117,A987
sup,A117,A798
sup,A117,A121
sup,A117,A245
sup,A117,A607
sup,A117,A845
sup,A117,A1027
sup,A117,A1060
sup,A117,A927
sup,A117,A1067
sup,A117,A309
sup,A117,A88
sup,A117,A908
sup,A117,A810
sup,A117,A881
sup,A119,A512
sup,A119,A753
sup,A119,A360
sup,A119,A93
sup,A119,A861
sup,A119,A172
sup,A119,A180
sup,A119,A767
sup,A120,A1063
sup,A120,A384
sup,A121,A844
sup,A121,A782
sup,A121,A573
sup,A121,A402
sup,A121,A53
sup,A121,A11
sup,A121,A1015
sup,A121,A616
sup,A121,A340
sup,A121,A267
sup,A121,A197
sup,A121,A23
sup,A121,A681
sup,A121,A324
sup,A121,A491
sup,A123,A457
sup,A123,A914
sup,A123,A483
sup,A123,A170
sup,A123,A274
sup,A128,A837
sup,A128,A998
sup,A128,A911
sup,A128,A1043
sup,A128,A351
sup,A128,A917
sup,A128,A156
sup,A128,A476
sup,A128,A501
sup,A128,A358
sup,A128,A126
sup,A129,A203
sup,A129,A486
sup,A129,A1091
sup,A129,A876
sup,A129,A892
sup,A129,A251
sup,A130,A1098
sup,A130,A507
sup,A134,A933
sup,A134,A401
sup,A134,A523
sup,A134,A1012
sup,A134,A186
sup,A134,A973
sup,A134,A1026
sup,A134,A4
sup,A137,A798
sup,A137,A513
sup,A137,A499
sup,A137,A298
sup,A137,A193
sup,A137,A25
sup,A137,A563
sup,A137,A770
sup,A137,A660
sup,A137,A992
sup,A137,A598
sup,A137,A611
sup,A137,A725
sup,A137,A559
sup,A137,A701
sup,A137,A364
sup,A137,A722
sup,A137,A648
sup,A137,A144
sup,A139,A600
sup,A139,A327
sup,A139,A766
sup,A139,A826
sup,A139,A205
sup,A139,A1047
sup,A139,A1074
sup,A140,A596
sup,A140,A36
sup,A140,A35
sup,A140,A857
sup,A140,A515
sup,A140,A79
sup,A140,A966
sup,A140,A1001
sup,A141,A791
sup,A141,A933
sup,A141,A14
sup,A141,A1071
sup,A141,A225
sup,A141,A319
sup,A141,A622
sup,A141,A723
sup,A141,A754
sup,A141,A1098
sup,A141,A779
sup,A141,A449
sup,A141,A677
sup,A141,A236
sup,A141,A218
sup,A141,A504
sup,A142,A329
sup,A142,A433
sup,A142,A551
sup,A142,A667
sup,A143,A688
sup,A144,A936
sup,A144,A130
sup,A144,A280
sup,A144,A1053
sup,A144,A270
sup,A144,A461
sup,A144,A685
sup,A144,A187
sup,A144,A806
sup,A144,A701
sup,A144,A612
sup,A144,A143
sup,A144,A1003
sup,A144,A489
sup,A144,A342
sup,A147,A706
sup,A147,A618
sup,A147,A638
sup,A147,A827
sup,A147,A930
sup,A147,A357
sup,A147,A738
sup,A147,A819
sup,A147,A210
sup,A147,A724
sup,A147,A294
sup,A148,A943
sup,A148,A1001
sup,A148,A800
sup,A148,A323
sup,A148,A265
sup,A148,A1097
sup,A148,A401
sup,A148,A1035
sup,A148,A167
sup,A148,A649
sup,A148,A1020
sup,A148,A833
sup,A149,A400
sup,A149,A576
sup,A149,A144
sup,A150,A399
sup,A150,A185
sup,A150,A195
sup,A150,A426
sup,A150,A766
sup,A150,A324
sup,A150,A258
sup,A150,A542
sup,A150,A1008
sup,A150,A213
sup,A151,A433
sup,A151,A126
sup,A151,A1066
sup,A151,A559
sup,A151,A588
sup,A151,A169
sup,A151,A359
sup,A151,A569
sup,A152,A784
sup,A152,A984
sup,A152,A364
sup,A152,A415
sup,A152,A332
sup,A152,A326
sup,A152,A1082
sup,A152,A578
sup,A152,A265
sup,A156,A531
sup,A156,A367
sup,A156,A461
sup,A156,A608
sup,A156,A252
sup,A156,A611
sup,A156,A557
sup,A156,A916
sup,A156,A343
sup,A156,A1008
sup,A156,A141
sup,A156,A831
sup,A156,A7
sup,A158,A874
sup,A158,A544
sup,A158,A109
sup,A158,A613
sup,A158,A879
sup,A158,A434
sup,A158,A33
sup,A158,A954
sup,A158,A358
sup,A158,A210
sup,A158,A1040
sup,A158,A728
sup,A158,A31
sup,A160,A164
sup,A160,A739
sup,A160,A450
sup,A160,A4
sup,A160,A853
sup,A160,A718
sup,A160,A540
sup,A160,A538
sup,A160,A997
sup,A160,A746
sup,A160,A910
sup,A160,A268
sup,A162,A5
sup,A162,A1043
sup,A162,A1060
sup,A162,A748
sup,A162,A492
sup,A162,A936
sup,A162,A226
sup,A162,A984
sup,A162,A541
sup,A162,A768
sup,A162,A495
sup,A162,A54
sup,A162,A424
sup,A162,A787
sup,A162,A46
sup,A162,A638
sup,A163,A988
sup,A164,A655
sup,A164,A972
sup,A164,A1066
sup,A164,A951
sup,A164,A18
sup,A164,A60
sup,A164,A128
sup,A168,A244
sup,A168,A330
sup,A168,A555
sup,A169,A1061
sup,A169,A181
sup,A169,A451
sup,A169,A307
sup,A170,A106
sup,A170,A1066
sup,A170,A851
sup,A170,A1047
sup,A171,A790
sup,A171,A820
sup,A171,A276
sup,A171,A258
sup,A171,A350
sup,A171,A800
sup,A171,A224
sup,A171,A413
sup,A171,A935
sup,A171,A416
sup,A171,A883
sup,A171,A816
sup,A171,A622
sup,A172,A1063
sup,A172,A908
sup,A172,A450
sup,A172,A1081
sup,A172,A41
sup,A172,A800
sup,A172,A84
sup,A172,A446
sup,A174,A105
sup,A174,A526
sup,A174,A112
sup,A174,A529
sup,A174,A1082
sup,A174,A1057
sup,A174,A721
sup,A174,A537
sup,A174,A536
sup,A174,A756
sup,A174,A1094
sup,A174,A951
sup,A174,A998
sup,A174,A1005
sup,A175,A894
sup,A175,A743
sup,A175,A679
sup,A175,A525
sup,A175,A522
sup,A175,A134
sup,A175,A770
sup,A175,A946
sup,A175,A763
sup,A175,A536
sup,A175,A588
sup,A175,A627
sup,A175,A24
sup,A175,A312
sup,A175,A504
sup,A177,A917
sup,A177,A967
sup,A177,A511
sup,A177,A393
sup,A183,A892
sup,A183,A82
sup,A183,A430
sup,A183,A383
sup,A183,A1086
sup,A183,A185
sup,A185,A824
sup,A185,A886
sup,A185,A89
sup,A185,A715
sup,A187,A688
sup,A187,A725
sup,A187,A923
sup,A187,A84
sup,A190,A5
sup,A190,A381
sup,A190,A714
sup,A190,A505
sup,A190,A167
sup,A190,A667
sup,A190,A30
sup,A190,A423
sup,A190,A730
sup,A190,A951
sup,A190,A780
sup,A190,A102
sup,A190,A162
sup,A196,A170
sup,A196,A315
sup,A196,A576
sup,A196,A849
sup,A196,A164
sup,A196,A421
sup,A196,A435
sup,A196,A900
sup,A196,A785
sup,A196,A984
sup,A196,A216
sup,A198,A763
sup,A198,A942
sup,A198,A222
sup,A198,A49
sup,A198,A314
sup,A200,A595
sup,A200,A630
sup,A200,A65
sup,A200,A124
sup,A201,A943
sup,A201,A969
sup,A203,A390
sup,A203,A1042
sup,A203,A263
sup,A203,A43
sup,A203,A722
sup,A203,A343
sup,A203,A604
sup,A205,A779
sup,A205,A1099
sup,A211,A448
sup,A211,A530
sup,A211,A927
sup,A211,A806
sup,A211,A1020
sup,A211,A917
sup,A211,A97
sup,A211,A1052
sup,A211,A677
sup,A211,A3
sup,A211,A1039
sup,A214,A783
sup,A214,A780
sup,A214,A949
sup,A214,A608
sup,A214,A175
sup,A214,A147
sup,A214,A108
sup,A214,A384
sup,A214,A909
sup,A214,A1023
sup,A214,A56
sup,A216,A404
sup,A216,A847
sup,A216,A491
sup,A216,A733
sup,A216,A894
sup,A216,A618
