Entailment,Arg1,Arg2
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A225
sup,A255,A256
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A267,A268
sup,A268,A269
sup,A273,A274
sup,A280,A281
sup,A282,A283
sup,A283,A284
sup,A284,A255
sup,A285,A286
sup,A287,A288
sup,A291,A292
sup,A295,A296
sup,A296,A297
sup,A298,A299
sup,A299,A300
sup,A301,A302
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A285
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A313,A314
sup,A315,A316
sup,A318,A319
sup,A319,A320
sup,A322,A323
sup,A324,A325
sup,A326,A327
sup,A327,A328
sup,A330,A331
sup,A331,A332
sup,A334,A335
sup,A335,A336
sup,A337,A338
sup,A339,A340
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A421
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A441
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A445
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A478
sup,A500,A501
sup,A504,A505
sup,A507,A508
sup,A511,A512
sup,A512,A513
sup,A515,A516
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A524,A525
sup,A528,A529
sup,A529,A530
sup,A533,A534
sup,A534,A535
sup,A544,A545
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A547
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A553
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A576,A577
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A590,A591
sup,A591,A592
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A600,A601
sup,A604,A605
sup,A605,A606
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A628
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A649
sup,A676,A677
sup,A677,A678
sup,A680,A681
sup,A681,A676
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A698,A699
sup,A701,A702
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A738
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A764
sup,A826,A827
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A840,A841
sup,A841,A842
sup,A844,A845
sup,A849,A850
sup,A852,A853
sup,A853,A854
sup,A887,A888
sup,A888,A889
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A896,A897
sup,A898,A887
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A918,A919
sup,A920,A921
sup,A923,A924
sup,A925,A926
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A936,A937
sup,A938,A939
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A944,A914
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A945
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A962
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A996,A997
sup,A999,A1000
sup,A1000,A1001
sup,A1003,A1004
sup,A1004,A1005
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A981
sup,A1011,A1012
sup,A1015,A1016
sup,A1019,A1020
sup,A1020,A1021
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1026,A1011
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1027
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1058
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1198
sup,A1224,A1225
sup,A1227,A1228
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1223
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1233
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1243
sup,A1258,A1259
sup,A1259,A1260
sup,A1262,A1263
sup,A1263,A1264
sup,A1265,A1266
sup,A1266,A1267
sup,A1269,A1270
sup,A1270,A1271
sup,A1273,A1274
sup,A1275,A1276
sup,A1280,A1281
sup,A1283,A1257
sup,A68,A69
sup,A95,A96
sup,A254,A255
sup,A306,A307
sup,A371,A372
sup,A415,A416
sup,A420,A421
sup,A440,A441
sup,A444,A445
sup,A466,A467
sup,A494,A495
sup,A546,A547
sup,A602,A603
sup,A627,A628
sup,A648,A649
sup,A649,A0
sup,A796,A797
sup,A823,A824
sup,A854,A855
sup,A898,A899
sup,A944,A945
sup,A961,A962
sup,A980,A981
sup,A1010,A1011
sup,A1057,A1058
sup,A1109,A1110
sup,A1150,A1151
sup,A1193,A1194
sup,A1239,A1240
sup,A1256,A1257
sup,A1299,A650
sup,A0,A366
sup,A0,A1246
sup,A0,A617
sup,A0,A519
sup,A0,A12
sup,A0,A267
sup,A0,A119
sup,A0,A338
sup,A0,A371
sup,A0,A163
sup,A0,A1181
sup,A0,A139
sup,A0,A1173
sup,A0,A751
sup,A0,A1282
sup,A0,A257
sup,A0,A495
sup,A0,A380
sup,A2,A597
sup,A2,A268
sup,A2,A1037
sup,A6,A1080
sup,A6,A1291
sup,A6,A787
sup,A6,A1251
sup,A6,A918
sup,A6,A937
sup,A6,A2
sup,A6,A420
sup,A6,A1124
sup,A6,A265
sup,A6,A672
sup,A6,A805
sup,A6,A599
sup,A7,A1019
sup,A7,A79
sup,A7,A801
sup,A7,A1229
sup,A10,A996
sup,A10,A1013
sup,A10,A1022
sup,A10,A806
sup,A10,A30
sup,A10,A138
sup,A10,A354
sup,A10,A853
sup,A10,A215
sup,A10,A432
sup,A10,A360
sup,A12,A750
sup,A12,A375
sup,A13,A315
sup,A15,A1131
sup,A15,A41
sup,A15,A1290
sup,A15,A609
sup,A15,A723
sup,A15,A648
sup,A15,A584
sup,A15,A878
sup,A15,A768
sup,A15,A56
sup,A15,A172
sup,A15,A642
sup,A15,A808
sup,A15,A1064
sup,A15,A953
sup,A15,A293
sup,A15,A419
sup,A17,A317
sup,A17,A1217
sup,A17,A806
sup,A17,A320
sup,A17,A1076
sup,A17,A1050
sup,A17,A1117
sup,A17,A500
sup,A17,A761
sup,A17,A888
sup,A17,A949
sup,A17,A1196
sup,A17,A106
sup,A17,A753
sup,A17,A1086
sup,A17,A275
sup,A17,A762
sup,A18,A633
sup,A18,A557
sup,A18,A1192
sup,A18,A1105
sup,A18,A1296
sup,A18,A76
sup,A18,A943
sup,A18,A149
sup,A18,A1072
sup,A18,A589
sup,A18,A283
sup,A18,A875
sup,A18,A1244
sup,A23,A722
sup,A23,A536
sup,A23,A44
sup,A23,A396
sup,A23,A145
sup,A23,A395
sup,A23,A665
sup,A23,A40
sup,A23,A269
sup,A23,A770
sup,A23,A81
sup,A23,A716
sup,A23,A1132
sup,A23,A962
sup,A24,A620
sup,A24,A37
sup,A24,A43
sup,A24,A322
sup,A24,A1014
sup,A24,A158
sup,A24,A955
sup,A24,A766
sup,A26,A118
sup,A26,A747
sup,A26,A964
sup,A27,A631
sup,A27,A385
sup,A27,A1251
sup,A27,A796
sup,A27,A1152
sup,A27,A1229
sup,A27,A691
sup,A27,A983
sup,A29,A646
sup,A29,A934
sup,A29,A1135
sup,A29,A699
sup,A29,A881
sup,A29,A837
sup,A30,A1083
sup,A30,A419
sup,A30,A735
sup,A30,A131
sup,A31,A386
sup,A31,A1157
sup,A31,A1136
sup,A31,A297
sup,A31,A270
sup,A31,A217
sup,A31,A734
sup,A31,A1070
sup,A31,A671
sup,A31,A180
sup,A31,A391
sup,A31,A559
sup,A31,A1010
sup,A32,A42
sup,A32,A762
sup,A32,A40
sup,A32,A1143
sup,A32,A573
sup,A32,A1051
sup,A32,A898
sup,A32,A1260
sup,A32,A331
sup,A32,A1194
sup,A32,A194
sup,A32,A264
sup,A32,A1204
sup,A32,A340
sup,A32,A376
sup,A33,A243
sup,A33,A669
sup,A33,A893
sup,A33,A641
sup,A33,A1058
sup,A33,A889
sup,A33,A806
sup,A33,A295
sup,A33,A273
sup,A33,A177
sup,A33,A643
sup,A33,A757
sup,A33,A250
sup,A33,A1074
sup,A33,A947
sup,A33,A1202
sup,A35,A1182
sup,A35,A973
sup,A35,A1025
sup,A35,A5
sup,A35,A362
sup,A35,A590
sup,A36,A360
sup,A36,A540
sup,A36,A314
sup,A36,A909
sup,A36,A697
sup,A36,A333
sup,A36,A342
sup,A36,A385
sup,A36,A519
sup,A37,A1018
sup,A39,A347
sup,A39,A504
sup,A39,A947
sup,A39,A645
sup,A39,A2
sup,A39,A273
sup,A39,A949
sup,A39,A231
sup,A39,A1107
sup,A39,A69
sup,A39,A726
sup,A39,A444
sup,A39,A602
sup,A39,A832
sup,A39,A958
sup,A39,A65
sup,A39,A774
sup,A39,A105
sup,A39,A621
sup,A39,A776
sup,A41,A1027
sup,A41,A1175
sup,A41,A38
sup,A41,A1160
sup,A41,A849
sup,A41,A1105
sup,A41,A569
sup,A41,A1282
sup,A41,A119
sup,A41,A713
sup,A42,A1107
sup,A42,A483
sup,A42,A942
sup,A42,A977
sup,A42,A149
sup,A42,A31
sup,A42,A183
sup,A42,A791
sup,A42,A568
sup,A42,A914
sup,A42,A579
sup,A42,A1053
sup,A44,A456
sup,A44,A1207
sup,A44,A930
sup,A44,A1124
sup,A44,A410
sup,A44,A105
sup,A44,A678
sup,A44,A1184
sup,A44,A575
sup,A44,A229
sup,A44,A338
sup,A44,A939
sup,A44,A1211
sup,A44,A433
sup,A44,A428
sup,A45,A1086
sup,A45,A1278
sup,A45,A1071
sup,A45,A883
sup,A45,A283
sup,A45,A84
sup,A45,A452
sup,A45,A7
sup,A45,A533
sup,A45,A253
sup,A45,A809
sup,A45,A216
sup,A45,A107
sup,A45,A552
sup,A45,A1212
sup,A45,A460
sup,A45,A22
sup,A45,A929
sup,A45,A1041
sup,A46,A622
sup,A46,A281
sup,A46,A1291
sup,A46,A23
sup,A46,A957
sup,A46,A662
sup,A47,A304
sup,A47,A385
sup,A47,A265
sup,A49,A138
sup,A49,A838
sup,A49,A979
sup,A49,A765
sup,A50,A1058
sup,A50,A92
sup,A50,A982
sup,A50,A674
sup,A50,A976
sup,A50,A1170
sup,A50,A483
sup,A50,A98
sup,A50,A1153
sup,A50,A480
sup,A50,A869
sup,A50,A1007
sup,A51,A1277
sup,A51,A1057
sup,A52,A100
sup,A52,A1164
sup,A52,A707
sup,A52,A283
sup,A52,A141
sup,A52,A588
sup,A52,A500
sup,A52,A16
sup,A52,A897
sup,A52,A401
sup,A52,A1181
sup,A52,A574
sup,A52,A830
sup,A52,A326
sup,A52,A1132
sup,A52,A19
sup,A52,A246
sup,A52,A931
sup,A52,A501
sup,A53,A864
sup,A53,A24
sup,A53,A669
sup,A53,A244
sup,A53,A49
sup,A54,A773
sup,A54,A380
sup,A54,A42
sup,A54,A610
sup,A56,A348
sup,A56,A550
sup,A56,A1022
sup,A56,A130
sup,A56,A137
sup,A56,A1142
sup,A56,A899
sup,A56,A1193
sup,A56,A853
sup,A56,A1280
sup,A56,A931
sup,A56,A360
sup,A56,A1055
sup,A56,A261
sup,A56,A245
sup,A56,A104
sup,A60,A201
sup,A60,A1257
sup,A64,A1043
sup,A65,A693
sup,A65,A786
sup,A65,A944
sup,A65,A194
sup,A65,A1077
sup,A65,A833
sup,A70,A822
sup,A70,A315
sup,A70,A904
sup,A70,A1105
sup,A70,A1172
sup,A70,A67
sup,A70,A661
sup,A70,A716
sup,A70,A508
sup,A71,A1132
sup,A71,A91
sup,A71,A794
sup,A71,A1084
sup,A71,A52
sup,A71,A703
sup,A71,A187
sup,A71,A829
sup,A71,A123
sup,A75,A1158
sup,A75,A1115
sup,A75,A790
sup,A75,A717
sup,A75,A708
sup,A75,A1200
sup,A75,A893
sup,A75,A25
sup,A75,A1103
sup,A75,A75
sup,A75,A267
sup,A75,A1124
sup,A75,A696
sup,A75,A731
sup,A75,A234
sup,A75,A846
sup,A78,A325
sup,A78,A953
sup,A78,A603
sup,A78,A853
sup,A78,A458
sup,A78,A790
sup,A78,A243
sup,A78,A1060
sup,A78,A591
sup,A78,A287
sup,A78,A530
sup,A78,A1135
sup,A78,A1051
sup,A78,A1061
sup,A81,A953
sup,A81,A247
sup,A81,A1022
sup,A81,A851
sup,A81,A1176
sup,A82,A1157
sup,A82,A91
sup,A82,A1067
sup,A82,A20
sup,A82,A1152
sup,A82,A953
sup,A83,A1112
sup,A83,A979
sup,A83,A251
sup,A83,A1162
sup,A83,A779
sup,A83,A1147
sup,A83,A164
sup,A83,A705
sup,A83,A437
sup,A83,A430
sup,A84,A575
sup,A84,A1265
sup,A84,A194
sup,A84,A561
sup,A84,A539
sup,A84,A686
sup,A84,A1114
sup,A84,A99
sup,A84,A392
sup,A84,A45
sup,A84,A833
sup,A84,A208
sup,A85,A96
sup,A85,A867
sup,A85,A598
sup,A85,A249
sup,A86,A1247
sup,A86,A1209
sup,A86,A493
sup,A86,A263
sup,A86,A544
sup,A86,A182
sup,A87,A8
sup,A87,A445
sup,A87,A1138
sup,A87,A820
sup,A87,A983
sup,A87,A798
sup,A87,A803
sup,A87,A117
sup,A87,A646
sup,A87,A1271
sup,A87,A642
sup,A87,A552
sup,A87,A841
sup,A87,A860
sup,A87,A56
sup,A91,A701
sup,A91,A682
sup,A91,A978
sup,A91,A1055
sup,A91,A1129
sup,A91,A502
sup,A91,A1041
sup,A91,A228
sup,A91,A234
sup,A91,A158
sup,A91,A318
sup,A91,A888
sup,A92,A1020
sup,A92,A1235
sup,A92,A1244
sup,A92,A1265
sup,A92,A438
sup,A92,A1006
sup,A92,A514
sup,A93,A1126
sup,A93,A786
sup,A93,A162
sup,A94,A650
sup,A94,A1196
sup,A94,A222
sup,A94,A958
sup,A94,A1130
sup,A94,A798
sup,A94,A439
sup,A94,A566
sup,A94,A464
sup,A94,A1104
sup,A96,A528
sup,A96,A628
sup,A96,A906
sup,A96,A1298
sup,A96,A918
sup,A96,A431
sup,A96,A325
sup,A96,A1262
sup,A96,A66
sup,A96,A907
sup,A97,A448
sup,A97,A374
sup,A97,A299
sup,A97,A939
sup,A97,A1230
sup,A97,A371
sup,A97,A706
sup,A97,A509
sup,A97,A379
sup,A97,A1223
sup,A97,A173
sup,A97,A39
sup,A97,A1220
sup,A97,A284
sup,A97,A439
sup,A97,A1213
sup,A97,A767
sup,A97,A1088
sup,A97,A238
sup,A97,A384
sup,A99,A183
sup,A99,A118
sup,A99,A926
sup,A99,A1141
sup,A99,A930
sup,A99,A1
sup,A99,A210
sup,A99,A1090
sup,A102,A873
sup,A102,A1197
sup,A102,A1000
sup,A102,A922
sup,A102,A106
sup,A102,A756
sup,A102,A843
sup,A102,A546
sup,A102,A893
sup,A102,A203
sup,A102,A929
sup,A103,A1070
sup,A103,A1131
sup,A103,A1046
sup,A103,A661
sup,A103,A598
sup,A103,A1052
sup,A103,A721
sup,A103,A899
sup,A103,A163
sup,A103,A1037
sup,A103,A8
sup,A103,A370
sup,A103,A327
sup,A103,A1004
sup,A103,A572
sup,A103,A809
sup,A105,A56
sup,A105,A904
sup,A105,A99
sup,A105,A1298
sup,A105,A634
sup,A105,A1107
sup,A105,A978
sup,A105,A409
sup,A105,A24
sup,A105,A566
sup,A105,A13
sup,A105,A998
sup,A106,A647
sup,A106,A452
sup,A106,A183
sup,A106,A710
sup,A106,A130
sup,A106,A1206
sup,A106,A1089
sup,A106,A1287
sup,A106,A269
sup,A106,A46
sup,A106,A709
sup,A106,A14
sup,A109,A401
sup,A109,A134
sup,A109,A112
sup,A109,A271
sup,A109,A701
sup,A109,A691
sup,A109,A160
sup,A109,A625
sup,A109,A38
sup,A109,A1047
sup,A109,A534
sup,A109,A595
sup,A109,A1067
sup,A109,A918
sup,A110,A1236
sup,A110,A558
sup,A110,A765
sup,A110,A891
sup,A110,A593
sup,A111,A174
sup,A111,A881
sup,A111,A986
sup,A111,A166
sup,A111,A552
sup,A111,A408
sup,A111,A893
sup,A111,A435
sup,A111,A747
sup,A111,A1243
sup,A111,A179
sup,A111,A151
sup,A111,A384
sup,A111,A232
sup,A111,A46
sup,A111,A495
sup,A111,A780
sup,A111,A535
sup,A112,A454
sup,A112,A499
sup,A112,A808
sup,A112,A319
sup,A112,A813
sup,A112,A1203
sup,A112,A49
sup,A112,A1261
sup,A112,A153
sup,A115,A218
sup,A115,A406
sup,A115,A817
sup,A115,A567
sup,A115,A1080
sup,A115,A977
sup,A115,A979
sup,A115,A121
sup,A115,A562
sup,A116,A607
sup,A116,A611
sup,A116,A1012
sup,A116,A1113
sup,A119,A1032
sup,A119,A1058
sup,A119,A1085
sup,A119,A657
sup,A119,A731
sup,A119,A297
sup,A120,A28
sup,A120,A677
sup,A120,A998
sup,A120,A1063
sup,A120,A182
sup,A120,A1122
sup,A120,A382
sup,A120,A884
sup,A120,A836
sup,A120,A1143
sup,A120,A592
sup,A120,A862
sup,A120,A275
sup,A120,A156
sup,A120,A512
sup,A120,A598
sup,A120,A1282
sup,A121,A429
sup,A121,A372
sup,A121,A743
sup,A121,A236
sup,A121,A460
sup,A121,A1206
sup,A121,A583
sup,A121,A217
sup,A121,A430
sup,A121,A141
sup,A121,A817
sup,A123,A292
sup,A123,A460
sup,A123,A725
sup,A123,A343
sup,A123,A1196
sup,A123,A1003
sup,A123,A353
sup,A123,A927
sup,A123,A614
sup,A123,A289
sup,A124,A1192
sup,A124,A1173
sup,A124,A1206
sup,A124,A232
sup,A124,A760
sup,A132,A677
sup,A132,A816
sup,A132,A64
sup,A132,A1182
sup,A132,A597
sup,A132,A49
sup,A132,A1058
sup,A132,A707
sup,A132,A144
sup,A132,A1145
sup,A132,A1233
sup,A133,A1121
sup,A133,A608
sup,A133,A205
sup,A133,A817
sup,A133,A344
sup,A133,A850
sup,A133,A1015
sup,A133,A39
sup,A133,A258
sup,A133,A193
sup,A133,A145
sup,A133,A641
sup,A135,A926
sup,A135,A451
sup,A135,A815
sup,A136,A102
sup,A136,A60
sup,A136,A307
sup,A136,A1209
sup,A136,A838
sup,A136,A517
sup,A136,A619
sup,A137,A985
sup,A137,A142
sup,A140,A200
sup,A140,A404
sup,A141,A1108
sup,A141,A688
sup,A141,A250
sup,A141,A1230
sup,A142,A1040
sup,A142,A116
sup,A142,A758
sup,A142,A38
sup,A143,A231
sup,A143,A495
sup,A143,A911
sup,A143,A593
sup,A143,A1244
sup,A143,A320
sup,A143,A570
sup,A143,A482
sup,A143,A916
sup,A143,A80
sup,A143,A942
sup,A143,A1055
sup,A143,A910
sup,A143,A1024
sup,A143,A87
sup,A145,A13
sup,A145,A398
sup,A145,A851
sup,A145,A463
sup,A145,A193
sup,A145,A854
sup,A145,A625
sup,A145,A440
sup,A145,A240
sup,A145,A301
sup,A145,A943
sup,A145,A802
sup,A147,A134
sup,A147,A1212
sup,A150,A649
sup,A150,A1248
sup,A150,A535
sup,A150,A768
sup,A150,A1217
sup,A150,A28
sup,A150,A459
sup,A150,A13
sup,A150,A206
sup,A150,A1182
sup,A150,A893
sup,A150,A900
sup,A150,A127
sup,A150,A534
sup,A150,A1152
sup,A150,A742
sup,A150,A559
sup,A151,A368
sup,A151,A97
sup,A151,A1056
sup,A151,A612
sup,A151,A922
sup,A151,A18
sup,A151,A402
sup,A151,A38
sup,A151,A558
sup,A151,A249
sup,A151,A1202
sup,A151,A495
sup,A151,A898
sup,A153,A1072
sup,A153,A845
sup,A153,A306
sup,A153,A1276
sup,A153,A757
sup,A153,A429
sup,A153,A406
sup,A153,A1275
sup,A153,A498
sup,A153,A875
sup,A153,A1246
sup,A153,A690
sup,A153,A950
sup,A153,A1134
sup,A153,A346
sup,A153,A1295
sup,A156,A519
sup,A156,A858
sup,A156,A1105
sup,A157,A255
sup,A157,A424
sup,A157,A471
sup,A157,A278
sup,A157,A1036
sup,A157,A674
sup,A159,A325
sup,A159,A1206
sup,A159,A643
sup,A159,A103
sup,A159,A454
sup,A160,A774
sup,A160,A1073
sup,A161,A543
sup,A161,A267
sup,A161,A189
sup,A161,A1077
sup,A161,A248
sup,A161,A474
sup,A161,A297
sup,A161,A548
sup,A161,A748
sup,A162,A246
sup,A162,A373
sup,A162,A933
sup,A162,A794
sup,A162,A442
